offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69575166,61727819,0,,,,,,,,
69575173,61727826,0,,,,,,,,
69575175,61727827,2,5,13,M,1,,,,
69575174,61727827,1,5,14,M,1,,,,
69575176,61727828,1,5,29,F,1,,,,
69575177,61727829,1,5,39,M,2,,,,
69575178,61727830,0,,,,,,,,
69575179,61727831,0,,,,,,,,
69575180,61727832,0,,,,,,,,
69575181,61727833,1,5,28,M,2,,,,
69575182,61727834,0,,,,,,,,
69575183,61727835,1,5,46,F,1,,,,
69575185,61727837,1,5,32,M,1,,,,
69575186,61727838,2,5,36,F,1,,,,
69575187,61727839,1,5,17,M,1,,,,
69575188,61727840,1,5,20,M,1,,,,
69575189,61727841,1,5,16,M,1,,,,
69575190,61727842,1,5,30,M,1,,,,
69575191,61727843,1,5,34,M,1,,,,
69575192,61727844,1,5,30,M,1,,,,
69575167,61727820,1,5,21,M,1,,,,
69575168,61727821,0,,,,,,,,
69575169,61727822,0,,,,,,,,
69575170,61727823,0,,,,,,,,
69575171,61727824,0,,,,,,,,
69575172,61727825,1,5,28,M,1,,,,
69575193,61727845,1,5,39,M,1,,,,
69575194,61727846,1,5,39,M,1,,,,
69575197,61727847,3,5,18,M,1,,,,
69575196,61727847,2,5,49,M,1,,,,
69575195,61727847,1,5,21,M,1,,,,
69575198,61727848,1,5,14,M,1,,,,
69575199,61727849,0,,,,,,,,
69575200,61727850,1,5,26,F,1,,,,
69575201,61727851,1,5,28,M,1,,,,
69575202,61727852,1,5,18,M,1,,,,
69575203,61727853,1,5,50,M,1,,,,
69575204,61727854,1,5,18,M,1,,,,
69575205,61727855,1,5,18,M,1,,,,
69575206,61727856,1,5,46,M,1,,,,
69575207,61727857,1,5,46,M,1,,,,
69575208,61727858,1,5,65,M,1,,,,
69575209,61727859,1,5,18,M,1,,,,
69575210,61727860,0,,,,,,,,
69575211,61727861,1,5,15,M,1,,,,
69575213,61727861,3,5,15,M,1,,,,
69575212,61727861,2,5,15,M,1,,,,
69575216,61727862,3,5,20,M,1,,,,
69575215,61727862,2,5,24,F,1,,,,
69575214,61727862,1,5,46,F,1,,,,
69575218,61727863,2,5,44,M,1,,,,
69575217,61727863,1,5,18,F,1,,,,
69575219,61727864,0,,,,,,,,
69575220,61727865,2,5,32,F,1,,,,
69575221,61727866,1,5,18,M,1,,,,
69575222,61727867,1,5,30,M,1,,,,
69575223,61727868,1,5,59,M,1,,,,
69575224,61727869,1,5,30,M,1,,,,
69575225,61727870,1,5,25,M,1,,,,
69575226,61727871,0,,,,,,,,
69575227,61727872,1,5,14,F,1,,,,
69575229,61727873,2,5,28,M,1,,,,
69575228,61727873,1,5,36,M,1,,,,
69575230,61727874,1,5,21,M,1,,,,
69575258,61728720,1,5,63,M,1,,,,
69575259,61728721,1,5,34,M,1,,,,
69575260,61728722,1,5,26,F,1,,,,
69575261,61728723,0,,,,,,,,
69575262,61728724,0,,,,,,,,
69575263,61728725,1,5,23,F,1,,,,
69575264,61728726,0,,,,,,,,
69575265,61728727,1,5,27,M,1,,,,
69575266,61728728,0,,,,,,,,
69575267,61728729,0,,,,,,,,
69575268,61728730,0,,,,,,,,
69575269,61728731,0,,,,,,,,
69575270,61728732,0,,,,,,,,
69575271,61728733,0,,,,,,,,
69575272,61728734,1,5,26,F,1,,,,
69575273,61728735,1,5,50,M,1,,,,
69575274,61728736,1,5,53,M,1,,,,
69575275,61728737,1,5,21,M,1,,,,
69575276,61728738,1,5,58,M,1,,,,
69575277,61728739,1,5,42,M,1,,,,
69575278,61728740,0,,,,,,,,
69575280,61728741,2,5,54,M,1,,,,
69575279,61728741,1,5,34,F,1,,,,
69575281,61728742,1,5,43,M,1,,,,
69575283,61728743,2,5,43,M,1,,,,
69575282,61728743,1,5,19,M,1,,,,
69575284,61728744,1,5,49,M,1,,,,
69575285,61728745,0,,,,,,,,
69575286,61728746,0,,,,,,,,
69575287,61728747,0,,,,,,,,
69575291,61728751,0,,,,,,,,
69575312,61728769,2,5,27,M,1,,,,
69575311,61728769,1,5,19,M,1,,,,
69575288,61728748,0,,,,,,,,
69575289,61728749,1,5,45,F,2,,,,
69575290,61728750,0,,,,,,,,
69575292,61728752,1,5,66,M,1,,,,
69575293,61728753,1,5,31,M,2,,,,
69575294,61728754,1,5,20,F,1,,,,
69575295,61728755,1,5,36,F,1,,,,
69575296,61728756,1,5,32,M,1,,,,
69575297,61728757,1,5,56,F,1,,,,
69575299,61728758,2,5,32,M,1,,,,
69575300,61728758,3,5,25,M,3,,,,
69575298,61728758,1,5,26,F,1,,,,
69575301,61728759,1,5,20,M,1,,,,
69575302,61728760,1,5,63,M,1,,,,
69575303,61728761,1,5,17,M,1,,,,
69575304,61728762,1,5,63,M,1,,,,
69575305,61728763,1,5,19,F,2,,,,
69575306,61728764,1,5,40,M,1,,,,
69575314,61728771,0,,,,,,,,
69575315,61728772,1,5,53,M,1,,,,
69575316,61728773,1,5,69,M,1,,,,
69576895,61728797,0,,,,,,,,
69575307,61728765,1,5,31,M,2,,,,
69575308,61728766,0,,,,,,,,
69575309,61728767,0,,,,,,,,
69575310,61728768,1,5,48,F,1,,,,
69575313,61728770,1,5,37,M,1,,,,
69576868,61728774,1,5,49,M,1,,,,
69576869,61728775,1,5,44,M,1,,,,
69576870,61728776,1,5,40,M,1,,,,
69576871,61728777,1,5,44,M,2,,,,
69576872,61728778,1,5,53,M,1,,,,
69576873,61728779,0,,,,,,,,
69576874,61728780,0,,,,,,,,
69576875,61728781,1,5,62,M,1,,,,
69576876,61728782,0,,,,,,,,
69576877,61728783,1,5,24,M,2,,,,
69576878,61728784,1,5,21,M,1,,,,
69576879,61728785,1,5,15,M,1,,,,
69576881,61728786,2,5,59,F,1,,,,
69576880,61728786,1,5,61,M,1,,,,
69576882,61728787,1,5,20,M,1,,,,
69576885,61728788,3,5,21,M,1,,,,
69576884,61728788,2,5,20,M,1,,,,
69576883,61728788,1,5,20,F,1,,,,
69576886,61728789,1,5,74,M,1,,,,
69576887,61728790,1,5,81,F,1,,,,
69576888,61728791,1,5,38,M,1,,,,
69576890,61728792,2,5,45,M,1,,,,
69576889,61728792,1,5,47,F,1,,,,
69576891,61728793,1,5,45,M,1,,,,
69576892,61728794,0,,,,,,,,
69576893,61728795,0,,,,,,,,
69576894,61728796,1,5,59,M,1,,,,
69576898,61728799,2,5,54,M,1,,,,
69576897,61728799,1,5,44,F,1,,,,
69575257,61728719,1,5,56,M,1,,,,
69576896,61728798,0,,,,,,,,
69576899,61728800,0,,,,,,,,
69576900,61728801,1,5,31,M,1,,,,
69576901,61728802,0,,,,,,,,
69576903,61728803,2,5,50,M,1,,,,
69576904,61728803,3,5,50,F,0,,,,
69576902,61728803,1,5,20,M,1,,,,
69576905,61728804,0,,,,,,,,
69576906,61728805,0,,,,,,,,
69576907,61728806,1,5,37,F,0,,,,
69576908,61728807,1,5,58,M,1,,,,
69576909,61728808,1,5,37,M,1,,,,
69576910,61728809,1,5,27,M,3,,,,
69576911,61728810,1,5,43,M,1,,,,
69576912,61728811,0,,,,,,,,
69576913,61728812,1,5,37,M,1,,,,
69576914,61728813,1,5,26,M,1,,,,
69576915,61728814,1,5,29,F,1,,,,
69576916,61728815,1,5,20,M,1,,,,
69576917,61728816,1,5,14,M,1,,,,
69576918,61728817,1,5,38,F,1,,,,
69576919,61728818,0,,,,,,,,
69576920,61728819,0,,,,,,,,
69515916,61675892,0,,,,,,,,
69539818,61695523,0,,,,,,,,
69491816,61653592,0,,,,,,,,
69491817,61653593,0,,,,,,,,
69491818,61653594,1,5,53,F,1,,,,
69491819,61653595,0,,,,,,,,
69491821,61653596,2,5,22,M,1,,,,
69491820,61653596,1,5,23,F,1,,,,
69491822,61653596,3,5,23,M,1,,,,
69491823,61653597,1,5,31,F,1,,,,
69491824,61653598,0,,,,,,,,
69491827,61653599,3,5,16,F,1,,,,
69491828,61653599,4,5,16,F,1,,,,
69491826,61653599,2,5,16,F,1,,,,
69491825,61653599,1,5,17,F,1,,,,
69491829,61653600,1,5,31,M,1,,,,
69491830,61653601,1,5,16,M,1,,,,
69491831,61653602,1,5,19,M,1,,,,
69491832,61653603,1,5,30,M,1,,,,
69491834,61653604,2,5,16,M,1,,,,
69491833,61653604,1,5,21,M,1,,,,
69491835,61653605,1,5,17,M,1,,,,
69491836,61653606,0,,,,,,,,
69491837,61653607,1,5,19,M,1,,,,
69491838,61653608,0,,,,,,,,
69491839,61653609,0,,,,,,,,
69491840,61653610,0,,,,,,,,
69491841,61653611,0,,,,,,,,
69491842,61653612,0,,,,,,,,
69491844,61653613,2,5,61,F,1,,,,
69491843,61653613,1,5,68,M,1,,,,
69491846,61653614,2,5,17,F,1,,,,
69491845,61653614,1,5,18,F,1,,,,
69491847,61653615,0,,,,,,,,
69491848,61653616,0,,,,,,,,
69491849,61653617,1,5,42,M,1,,,,
69491851,61653618,2,5,34,M,1,,,,
69491850,61653618,1,5,27,M,1,,,,
69491852,61653619,1,5,20,M,1,,,,
69491853,61653620,0,,,,,,,,
69491854,61653621,0,,,,,,,,
69491855,61653622,1,5,23,M,1,,,,
69491856,61653623,0,,,,,,,,
69491857,61653624,1,5,21,F,1,,,,
69491858,61653625,0,,,,,,,,
69491859,61653626,1,5,20,M,1,,,,
69491860,61653627,1,5,25,F,1,,,,
69491861,61653628,0,,,,,,,,
69491862,61653629,0,,,,,,,,
69491863,61653630,1,5,22,M,1,,,,
69491865,61653631,2,5,32,M,1,,,,
69491864,61653631,1,5,33,F,1,,,,
69491866,61653632,1,5,25,M,1,,,,
69491867,61653633,0,,,,,,,,
69491868,61653634,1,5,50,M,1,,,,
69491869,61653635,1,5,13,M,2,,,,
69491870,61653636,0,,,,,,,,
69491872,61653637,2,5,18,F,1,,,,
69491871,61653637,1,5,18,F,1,,,,
69491873,61653638,1,5,25,M,1,,,,
69491874,61653639,1,4,,M,1,,,,
69491875,61653639,3,5,45,M,1,,,,
69491876,61653640,0,,,,,,,,
69491877,61653641,0,,,,,,,,
69491878,61653642,0,,,,,,,,
69491879,61653643,0,,,,,,,,
69491880,61653644,0,,,,,,,,
69491881,61653645,0,,,,,,,,
69491882,61653646,0,,,,,,,,
69491883,61653647,0,,,,,,,,
69491884,61653648,0,,,,,,,,
69491885,61653649,0,,,,,,,,
69491886,61653650,1,5,12,F,1,,,,
69491888,61653651,2,5,42,M,1,,,,
69491887,61653651,1,5,45,M,1,,,,
69491889,61653652,0,,,,,,,,
69491890,61653653,0,,,,,,,,
69491891,61653654,0,,,,,,,,
69491892,61653655,0,,,,,,,,
69491893,61653656,0,,,,,,,,
69491894,61653657,0,,,,,,,,
69491895,61653658,1,5,24,M,1,,,,
69491897,61653660,2,5,27,F,1,,,,
69491896,61653660,1,5,29,F,1,,,,
69491898,61653661,0,,,,,,,,
69491899,61653662,1,5,34,M,1,,,,
69491900,61653663,0,,,,,,,,
69491901,61653664,1,5,42,M,1,,,,
69491902,61653665,1,5,20,F,1,,,,
69491903,61653666,1,5,25,M,5,,,,
69491904,61653667,1,5,17,F,1,,,,
69491905,61653668,0,,,,,,,,
69491906,61653669,0,,,,,,,,
69491907,61653670,0,,,,,,,,
69491908,61653671,0,,,,,,,,
69491909,61653672,1,5,27,M,1,,,,
69491910,61653673,1,5,22,M,1,,,,
69491911,61653674,0,,,,,,,,
69491912,61653675,1,5,24,F,1,,,,
69491913,61653676,0,,,,,,,,
69491914,61653677,0,,,,,,,,
69491915,61653678,0,,,,,,,,
69491916,61653679,0,,,,,,,,
69491917,61653680,0,,,,,,,,
69491918,61653681,0,,,,,,,,
69491919,61653682,1,5,32,F,1,,,,
69491920,61653683,1,5,53,F,1,,,,
69491921,61653684,0,,,,,,,,
69491922,61653685,1,5,32,F,5,,,,
69491923,61653686,1,5,21,M,1,,,,
69491924,61653688,1,5,18,M,1,,,,
69491925,61653689,0,,,,,,,,
69491926,61653690,0,,,,,,,,
69491927,61653691,0,,,,,,,,
69491928,61653693,1,5,19,M,1,,,,
69491929,61653694,0,,,,,,,,
69491931,61653695,2,5,18,M,1,,,,
69491930,61653695,1,5,19,M,1,,,,
69491932,61653696,0,,,,,,,,
69491933,61653697,0,,,,,,,,
69491934,61653698,0,,,,,,,,
69491935,61653699,0,,,,,,,,
69491936,61653700,0,,,,,,,,
69491937,61653701,0,,,,,,,,
69491938,61653702,0,,,,,,,,
69491939,61653703,1,5,40,M,1,,,,
69491940,61653704,0,,,,,,,,
69491941,61653705,0,,,,,,,,
69491942,61653706,1,5,27,M,1,,,,
69491943,61653707,1,5,38,M,1,,,,
69491944,61653707,2,5,38,M,1,,,,
69491945,61653708,0,,,,,,,,
69491946,61653709,0,,,,,,,,
69491947,61653710,0,,,,,,,,
69491949,61653711,2,5,29,F,1,,,,
69491948,61653711,1,5,43,M,1,,,,
69491950,61653712,0,,,,,,,,
69491951,61653713,0,,,,,,,,
69491952,61653714,1,5,21,M,1,,,,
69491953,61653715,1,5,17,M,1,,,,
69491954,61653716,1,5,26,M,1,,,,
69491955,61653717,0,,,,,,,,
69491956,61653718,1,5,17,M,1,,,,
69491957,61653719,1,5,20,M,1,,,,
69491958,61653720,1,5,23,M,1,,,,
69491959,61653721,1,5,23,M,1,,,,
69491960,61653722,0,,,,,,,,
69491961,61653723,0,,,,,,,,
69491962,61653724,0,,,,,,,,
69491963,61653725,1,5,27,M,1,,,,
69491964,61653726,0,,,,,,,,
69491965,61653727,1,5,53,M,1,,,,
69491966,61653728,0,,,,,,,,
69491967,61653729,1,5,15,M,1,,,,
69491968,61653730,0,,,,,,,,
69491969,61653731,0,,,,,,,,
69491970,61653732,0,,,,,,,,
69491971,61653733,0,,,,,,,,
69491972,61653734,1,5,17,M,1,,,,
69491973,61653735,0,,,,,,,,
69491974,61653736,0,,,,,,,,
69491975,61653737,1,5,18,M,1,,,,
69491976,61653738,1,5,18,M,3,,,,
69491977,61653739,1,5,45,M,1,,,,
69491978,61653740,0,,,,,,,,
69491980,61653741,2,5,17,F,1,,,,
69491979,61653741,1,5,19,M,1,,,,
69491981,61653742,0,,,,,,,,
69491982,61653743,0,,,,,,,,
69491985,61653744,3,5,22,M,1,,,,
69491984,61653744,2,5,21,M,1,,,,
69491983,61653744,1,5,19,F,1,,,,
69491987,61653745,2,5,64,M,1,,,,
69491986,61653745,1,5,61,F,1,,,,
69491988,61653746,1,5,42,M,1,,,,
69491990,61653747,2,5,21,M,1,,,,
69491989,61653747,1,5,21,M,1,,,,
69491991,61653748,0,,,,,,,,
69491992,61653749,0,,,,,,,,
69491993,61653750,0,,,,,,,,
69491994,61653751,0,,,,,,,,
69491997,61653752,3,5,13,M,1,,,,
69491996,61653752,2,5,15,M,1,,,,
69491995,61653752,1,5,13,M,1,,,,
69491998,61653753,0,,,,,,,,
69536377,61693544,0,,,,,,,,
69492000,61654558,2,5,24,F,1,,,,
69491999,61654558,1,5,24,M,1,,,,
69492001,61654559,0,,,,,,,,
69492002,61654560,0,,,,,,,,
69492003,61654561,0,,,,,,,,
69492004,61654563,1,5,16,M,1,,,,
69492005,61654564,1,5,28,F,1,,,,
69492006,61654565,0,,,,,,,,
69492007,61654566,0,,,,,,,,
69492008,61654567,0,,,,,,,,
69492009,61654568,1,5,13,M,1,,,,
69492010,61654569,1,5,19,M,1,,,,
69492011,61654570,1,5,44,M,1,,,,
69492012,61654571,1,5,26,M,1,,,,
69492013,61654572,1,5,18,M,1,,,,
69492014,61654573,1,5,21,M,1,,,,
69492015,61654574,1,5,21,M,1,,,,
69492016,61654575,0,,,,,,,,
69492017,61654576,1,5,21,M,1,,,,
69492018,61654577,0,,,,,,,,
69492019,61654578,0,,,,,,,,
69492020,61654579,0,,,,,,,,
69492021,61654580,0,,,,,,,,
69492023,61654581,2,5,32,M,1,,,,
69492022,61654581,1,5,34,M,1,,,,
69492024,61654582,0,,,,,,,,
69492025,61654583,0,,,,,,,,
69492026,61654584,0,,,,,,,,
69492027,61654585,0,,,,,,,,
69492028,61654586,1,5,20,M,5,,,,
69492029,61654587,1,5,27,M,1,,,,
69492030,61654588,1,5,30,M,1,,,,
69492031,61654589,1,5,19,F,1,,,,
69492032,61654590,1,5,14,M,1,,,,
69492036,61654591,4,5,22,M,1,,,,
69492035,61654591,3,5,17,M,1,,,,
69492034,61654591,2,5,18,F,1,,,,
69492033,61654591,1,5,17,F,1,,,,
69492037,61654592,0,,,,,,,,
69492038,61654593,1,5,17,F,1,,,,
69492039,61654594,1,5,24,M,1,,,,
69492040,61654595,0,,,,,,,,
69492041,61654596,0,,,,,,,,
69492042,61654597,1,5,20,F,1,,,,
69492043,61654598,1,5,18,M,1,,,,
69492044,61654598,2,5,17,M,2,,,,
69492046,61654599,2,5,44,F,1,,,,
69492045,61654599,1,5,48,M,1,,,,
69492047,61654600,1,5,20,F,1,,,,
69492049,61654601,2,5,20,M,2,,,,
69492048,61654601,1,5,21,M,1,,,,
69492050,61654602,0,,,,,,,,
69492052,61654603,2,5,19,M,3,,,,
69492051,61654603,1,5,19,M,1,,,,
69492053,61654603,3,5,18,M,3,,,,
69492055,61654604,2,5,17,M,1,,,,
69492054,61654604,1,5,18,F,1,,,,
69492057,61654605,2,5,27,M,1,,,,
69492056,61654605,1,5,21,F,1,,,,
69492058,61654606,1,5,18,M,1,,,,
69492059,61654607,0,,,,,,,,
69492062,61654608,3,5,24,F,1,,,,
69492061,61654608,2,5,17,F,1,,,,
69492060,61654608,1,5,20,M,1,,,,
69492063,61654609,0,,,,,,,,
69493611,61654610,0,,,,,,,,
69493612,61654611,0,,,,,,,,
69493613,61654612,0,,,,,,,,
69493614,61654613,0,,,,,,,,
69493615,61654614,0,,,,,,,,
69493616,61654615,0,,,,,,,,
69493617,61654616,0,,,,,,,,
69493618,61654617,0,,,,,,,,
69490144,61652668,0,,,,,,,,
69490146,61652669,2,5,20,F,3,,,,
69490145,61652669,1,5,24,M,3,,,,
69490148,61652669,4,5,14,M,1,,,,
69490147,61652669,3,5,14,M,1,,,,
69490150,61652670,2,5,21,M,3,,,,
69490151,61652670,3,5,20,M,1,,,,
69490149,61652670,1,5,18,M,1,,,,
69490152,61652671,0,,,,,,,,
69490153,61652672,1,5,36,M,1,,,,
69490154,61652673,0,,,,,,,,
69490155,61652674,0,,,,,,,,
69490156,61652675,1,5,32,M,1,,,,
69490157,61652676,0,,,,,,,,
69490159,61652677,2,5,18,M,1,,,,
69490158,61652677,1,5,18,M,1,,,,
69490160,61652678,0,,,,,,,,
69490161,61652679,1,5,20,M,1,,,,
69490162,61652680,0,,,,,,,,
69490163,61652681,1,5,40,M,1,,,,
69490164,61652682,0,,,,,,,,
69490165,61652683,0,,,,,,,,
69490166,61652684,0,,,,,,,,
69490167,61652685,0,,,,,,,,
69490168,61652686,0,,,,,,,,
69490169,61652687,0,,,,,,,,
69493622,61654618,4,5,16,F,1,,,,
69493621,61654618,3,5,18,M,1,,,,
69493620,61654618,2,5,18,F,1,,,,
69493619,61654618,1,5,18,M,1,,,,
69493623,61654619,0,,,,,,,,
69493624,61654620,1,5,38,M,1,,,,
69493625,61654621,1,5,51,M,1,,,,
69493626,61654622,0,,,,,,,,
69493627,61654623,0,,,,,,,,
69493628,61654624,0,,,,,,,,
69493629,61654625,1,5,38,M,1,,,,
69493630,61654626,1,5,19,M,1,,,,
69493631,61654627,0,,,,,,,,
69493632,61654628,0,,,,,,,,
69493633,61654629,1,5,38,F,1,,,,
69493634,61654630,0,,,,,,,,
69493635,61654631,1,5,38,M,1,,,,
69493636,61654632,1,5,19,M,1,,,,
69493637,61654633,0,,,,,,,,
69493638,61654634,0,,,,,,,,
69493639,61654635,0,,,,,,,,
69493640,61654636,0,,,,,,,,
69493641,61654637,0,,,,,,,,
69493642,61654638,0,,,,,,,,
69493643,61654639,0,,,,,,,,
69493645,61654640,2,5,21,M,1,,,,
69493644,61654640,1,5,18,M,1,,,,
69493646,61654641,0,,,,,,,,
69493647,61654642,0,,,,,,,,
69493648,61654643,0,,,,,,,,
69493649,61654644,0,,,,,,,,
69493650,61654645,0,,,,,,,,
69493651,61654646,1,5,16,M,2,,,,
69493652,61654647,0,,,,,,,,
69493653,61654648,0,,,,,,,,
69493654,61654649,0,,,,,,,,
69493655,61654650,0,,,,,,,,
69493656,61654651,0,,,,,,,,
69493657,61654652,0,,,,,,,,
69493658,61654653,0,,,,,,,,
69493659,61654654,0,,,,,,,,
69493660,61654655,0,,,,,,,,
69493661,61654656,0,,,,,,,,
69493662,61654657,1,5,18,M,1,,,,
69493663,61654658,1,5,29,F,1,,,,
69493664,61654659,0,,,,,,,,
69493665,61654660,1,5,15,F,2,,,,
69493666,61654661,0,,,,,,,,
69493667,61654662,0,,,,,,,,
69493668,61654663,0,,,,,,,,
69493669,61654664,0,,,,,,,,
69493670,61654665,0,,,,,,,,
69493671,61654666,0,,,,,,,,
69493672,61654667,0,,,,,,,,
69493673,61654668,1,5,51,M,2,,,,
69493675,61654669,2,5,17,M,1,,,,
69493674,61654669,1,5,18,M,1,,,,
69493676,61654670,0,,,,,,,,
69493677,61654671,0,,,,,,,,
69493678,61654672,0,,,,,,,,
69493679,61654673,1,5,37,M,1,,,,
69493680,61654674,0,,,,,,,,
69493681,61654675,0,,,,,,,,
69493682,61654676,0,,,,,,,,
69493683,61654677,0,,,,,,,,
69493684,61654678,1,5,33,M,1,,,,
69493685,61654679,0,,,,,,,,
69493686,61654680,0,,,,,,,,
69493687,61654681,1,5,27,F,1,,,,
69493689,61654682,2,5,22,F,1,,,,
69493688,61654682,1,5,24,F,1,,,,
69493690,61654683,0,,,,,,,,
69493691,61654685,0,,,,,,,,
69493692,61654686,0,,,,,,,,
69493694,61654687,2,5,21,M,2,,,,
69493695,61654687,3,5,18,F,1,,,,
69493693,61654687,1,5,19,M,1,,,,
69493696,61654688,0,,,,,,,,
69493697,61654689,0,,,,,,,,
69493698,61654690,1,5,19,M,1,,,,
69493701,61654691,3,5,13,F,1,,,,
69493700,61654691,2,5,13,M,1,,,,
69493699,61654691,1,5,14,F,1,,,,
69493702,61654692,1,5,32,M,1,,,,
69493703,61654693,0,,,,,,,,
69493704,61654694,0,,,,,,,,
69493706,61654695,2,5,17,F,1,,,,
69493705,61654695,1,5,15,F,1,,,,
69493707,61654696,0,,,,,,,,
69493708,61654697,1,5,64,M,1,,,,
69493709,61654698,0,,,,,,,,
69493710,61654699,1,5,27,M,1,,,,
69493711,61654700,0,,,,,,,,
69493712,61654701,0,,,,,,,,
69493713,61654702,1,5,31,F,1,,,,
69493715,61654703,2,5,22,M,2,,,,
69493714,61654703,1,5,26,M,2,,,,
69493716,61654704,0,,,,,,,,
69493717,61654706,1,5,29,M,1,,,,
69493718,61654707,0,,,,,,,,
69493719,61654708,1,5,36,F,1,,,,
69493720,61654709,1,5,32,F,1,,,,
69493721,61654710,0,,,,,,,,
69493723,61654711,2,5,16,F,2,,,,
69493722,61654711,1,5,19,F,2,,,,
69493724,61654712,1,5,32,M,1,,,,
69493725,61654713,0,,,,,,,,
69493726,61654714,0,,,,,,,,
69493727,61654715,1,5,36,M,1,,,,
69493728,61654716,0,,,,,,,,
69493729,61654717,0,,,,,,,,
69493730,61654718,0,,,,,,,,
69493731,61654719,0,,,,,,,,
69541845,61698380,1,5,47,M,1,,,,
69490170,61652688,0,,,,,,,,
69490171,61652689,1,5,16,F,1,,,,
69490172,61652690,0,,,,,,,,
69490174,61652691,2,5,22,F,1,,,,
69490173,61652691,1,5,28,M,1,,,,
69490175,61652692,0,,,,,,,,
69490176,61652693,2,5,27,M,1,,,,
69490177,61652695,0,,,,,,,,
69490178,61652696,1,5,60,M,1,,,,
69490179,61652697,1,5,19,M,2,,,,
69490180,61652698,1,5,29,F,1,,,,
69490181,61652699,1,5,18,M,1,,,,
69490182,61652700,0,,,,,,,,
69490183,61652701,1,5,17,M,1,,,,
69490184,61652702,0,,,,,,,,
69490185,61652703,1,5,20,M,1,,,,
69491808,61652775,0,,,,,,,,
69491809,61652776,0,,,,,,,,
69491810,61652777,0,,,,,,,,
69491811,61652778,0,,,,,,,,
69491812,61652779,0,,,,,,,,
69491813,61652780,0,,,,,,,,
69491814,61652781,0,,,,,,,,
69491815,61652782,1,5,40,M,1,,,,
69490186,61652704,0,,,,,,,,
69490187,61652705,0,,,,,,,,
69490188,61652706,0,,,,,,,,
69490189,61652707,0,,,,,,,,
69490190,61652708,1,5,18,M,1,,,,
69490191,61652709,1,5,47,F,1,,,,
69490192,61652710,1,5,50,F,1,,,,
69490193,61652711,1,5,42,M,2,,,,
69490194,61652712,0,,,,,,,,
69490195,61652713,1,5,20,M,1,,,,
69490196,61652714,0,,,,,,,,
69490197,61652715,1,5,33,F,2,,,,
69490199,61652716,2,5,37,M,1,,,,
69490198,61652716,1,5,24,F,1,,,,
69490201,61652717,2,5,20,M,1,,,,
69490200,61652717,1,5,19,M,1,,,,
69490202,61652718,1,5,47,M,1,,,,
69490203,61652719,1,5,57,M,1,,,,
69490204,61652720,0,,,,,,,,
69490205,61652721,1,5,29,M,1,,,,
69491755,61652722,0,,,,,,,,
69491756,61652723,0,,,,,,,,
69491757,61652724,0,,,,,,,,
69491758,61652726,0,,,,,,,,
69491759,61652727,0,,,,,,,,
69491760,61652728,0,,,,,,,,
69491761,61652729,1,5,17,F,2,,,,
69491762,61652730,1,5,32,M,2,,,,
69491763,61652731,0,,,,,,,,
69491764,61652732,0,,,,,,,,
69491765,61652733,1,5,31,F,1,,,,
69491766,61652734,0,,,,,,,,
69491767,61652735,1,5,18,F,1,,,,
69491768,61652736,1,5,49,M,1,,,,
69491769,61652737,0,,,,,,,,
69491770,61652738,0,,,,,,,,
69491771,61652739,1,5,52,F,1,,,,
69491772,61652740,0,,,,,,,,
69491773,61652741,0,,,,,,,,
69491774,61652742,0,,,,,,,,
69491775,61652743,0,,,,,,,,
69491776,61652744,0,,,,,,,,
69491777,61652745,0,,,,,,,,
69491778,61652746,1,5,17,M,1,,,,
69491779,61652747,0,,,,,,,,
69491780,61652748,0,,,,,,,,
69491781,61652749,1,5,29,M,1,,,,
69491782,61652750,1,5,20,M,1,,,,
69491783,61652751,1,5,39,F,1,,,,
69491785,61652752,2,5,17,F,1,,,,
69491784,61652752,1,5,16,F,1,,,,
69491786,61652753,0,,,,,,,,
69491787,61652754,1,5,47,M,1,,,,
69491788,61652755,0,,,,,,,,
69491789,61652756,1,5,20,M,1,,,,
69491790,61652757,0,,,,,,,,
69491791,61652758,0,,,,,,,,
69491792,61652759,0,,,,,,,,
69491793,61652760,0,,,,,,,,
69491794,61652761,0,,,,,,,,
69491795,61652762,0,,,,,,,,
69491796,61652763,0,,,,,,,,
69491797,61652764,0,,,,,,,,
69491798,61652765,0,,,,,,,,
69491799,61652766,0,,,,,,,,
69491800,61652767,0,,,,,,,,
69491801,61652768,1,5,66,M,1,,,,
69491802,61652769,1,5,23,M,1,,,,
69491803,61652770,1,5,34,M,1,,,,
69491804,61652771,0,,,,,,,,
69491805,61652772,0,,,,,,,,
69491806,61652773,0,,,,,,,,
69491807,61652774,0,,,,,,,,
69497330,61657578,0,,,,,,,,
69497384,61657618,1,5,54,M,1,,,,
69500965,61661351,1,5,48,M,1,,,,
69493916,61656495,0,,,,,,,,
69493917,61656496,0,,,,,,,,
69493918,61656497,0,,,,,,,,
69493919,61656498,1,5,35,M,1,,,,
69493920,61656499,1,5,32,F,1,,,,
69493921,61656500,1,5,14,F,1,,,,
69495454,61656500,2,5,18,F,1,,,,
69495455,61656501,0,,,,,,,,
69495456,61656502,1,5,31,M,1,,,,
69495457,61656503,0,,,,,,,,
69495458,61656504,0,,,,,,,,
69495459,61656505,1,5,22,M,1,,,,
69495460,61656506,0,,,,,,,,
