victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67018222,61715094,1,1,,,,,,,,,,,,,
67018223,61715095,1,3,,,,,,,,,,,,,
67018224,61715096,1,1,,,,,,,,,,,,,
67018225,61715097,1,4,,,,5,20,M,1,2,R,,,,
67018226,61715098,1,4,,,,5,55,F,1,3,R,,,,
67018227,61715099,1,8,,,,,,,,,,,,,
67018228,61715100,1,4,,,,5,21,F,1,2,N,,,,
67018229,61715101,1,4,,,,5,34,F,1,2,R,,,,
67018230,61715102,1,4,,,,5,43,M,1,2,R,,,,
67018231,61715103,1,4,,,,5,48,F,1,2,R,,,,
67018232,61715104,1,4,,,,5,43,M,1,2,R,,,,
67018233,61715105,1,4,,,,5,35,F,1,2,R,,,,
67018234,61715106,1,1,,,,,,,,,,,,,
67018235,61715107,1,4,,,,5,41,M,1,2,R,,,,
67018236,61715108,1,4,,,,5,31,F,1,3,R,,,,
67018237,61715109,1,1,,,,,,,,,,,,,
67018238,61715110,1,4,,,,5,29,M,1,1,R,,,,
67018239,61715111,1,4,,,,5,22,F,1,2,R,,,,
67018240,61715112,1,4,,,,5,62,M,1,3,R,,,,
67018241,61715113,1,4,,,,5,50,M,1,2,R,,,,
67018242,61715114,1,4,,,,5,56,M,1,2,U,,,,
67018243,61715115,1,1,,,,,,,,,,,,,
67019142,61715116,1,4,,,,5,52,F,1,2,R,,,,
67019143,61715117,1,4,,,,5,41,M,1,2,R,,,,
67019144,61715117,2,4,,,,5,17,M,1,2,,,,,
67019162,61715133,1,4,,,,5,40,M,1,2,R,,,,
67019163,61715134,1,4,,,,5,39,M,2,2,N,,,,
67019166,61715137,1,4,,,,4,,F,0,3,R,,,,
67019185,61715155,1,4,,,,5,59,M,1,2,R,,,,
67022595,61719026,1,4,,,,5,63,M,1,2,R,,,,
67022596,61719027,1,4,,,,5,11,F,1,2,N,,,,
67022563,61718997,1,4,,,,5,41,F,1,2,R,,,,
67022580,61719013,1,3,,,,,,,,,,,,,
67021446,61718010,1,4,,,,5,34,F,1,3,R,,,,
67017128,61714099,1,8,,,,,,,,,,,,,
67017130,61714101,1,4,,,,5,15,F,1,3,R,,,,
67017131,61714102,1,4,,,,5,53,M,1,3,N,,,,
67017132,61714103,1,1,,,,,,,,,,,,,
67017133,61714104,1,4,,,,5,17,M,1,2,R,,,,
67017134,61714105,1,4,,,,5,26,M,1,3,U,,,,
67017135,61714106,1,1,,,,,,,,,,,,,
67017136,61714107,1,4,,,,5,50,F,1,2,R,,,,
67017137,61714108,1,1,,,,,,,,,,,,,
67020294,61716972,1,4,,,,5,41,M,1,1,R,,,,
67020295,61716973,1,1,,,,,,,,,,,,,
67020296,61716974,1,4,,,,5,24,F,1,2,R,,,,
67020297,61716975,1,4,,,,5,55,M,1,3,N,,,,
67020298,61716975,2,8,,,,,,,,,,,,,
67020299,61716976,1,1,,,,,,,,,,,,,
67020300,61716977,1,4,,,,5,82,F,1,2,N,,,,
67020303,61716980,1,4,,,,5,56,M,1,2,N,,,,
67020314,61716988,1,4,,,,4,,M,0,3,R,,,,
67020315,61716989,1,4,,,,5,87,F,0,3,R,,,,
67020323,61716995,1,4,,,,5,51,F,1,3,R,,,,
67020343,61717013,1,4,,,,5,59,M,1,3,R,,,,
67020359,61717026,1,4,,,,5,24,M,1,2,R,,,,
67019207,61715995,1,4,,,,5,71,F,1,2,R,,,,
67019209,61715996,2,4,,,,4,,M,0,3,R,,,,
67019208,61715996,1,4,,,,4,,M,1,2,N,,,,
67021344,61717096,1,3,,,,,,,,,,,,,
67021361,61717112,1,4,,,,5,54,M,0,1,R,,,,
67019198,61715986,1,4,,,,5,18,M,1,2,R,,,,
67019200,61715988,1,1,,,,,,,,,,,,,
67019201,61715989,1,4,,,,4,,M,1,2,R,,,,
67019202,61715990,1,4,,,,5,41,M,1,2,R,,,,
67019203,61715991,1,4,,,,5,55,F,1,2,N,,,,
67019204,61715992,1,1,,,,,,,,,,,,,
67019205,61715993,1,4,,,,5,20,M,1,2,R,,,,
67019206,61715994,1,1,,,,,,,,,,,,,
67019210,61715997,1,1,,,,,,,,,,,,,
67019211,61715998,1,4,,,,5,29,F,1,2,R,,,,
67019212,61715999,1,4,,,,5,67,F,1,2,R,,,,
67019213,61716000,1,8,,,,,,,,,,,,,
67019214,61716001,1,4,,,,4,,F,0,3,U,,,,
67019215,61716002,1,1,,,,,,,,,,,,,
67019216,61716003,1,4,,,,5,21,M,1,3,N,,,,
67019219,61716005,2,4,,,,5,60,M,1,2,R,,,,
67019218,61716005,1,8,,,,,,,,,,,,,
67019220,61716006,1,4,,,,5,55,M,1,2,U,,,,
67019221,61716006,2,8,,,,,,,,,,,,,
67019222,61716007,1,4,,,,5,55,M,1,2,R,,,,
67019223,61716008,1,4,,,,5,60,M,1,2,R,,,,
67019224,61716009,1,4,,,,5,36,F,1,2,R,,,,
67019225,61716010,1,4,,,,5,32,F,1,2,R,,,,
67019226,61716011,1,4,,,,4,,M,1,2,N,,,,
67019227,61716012,1,4,,,,5,54,F,1,2,R,,,,
67019228,61716013,1,4,,,,5,33,F,1,2,R,,,,
67019229,61716014,1,8,,,,,,,,,,,,,
67019230,61716015,1,1,,,,,,,,,,,,,
67019231,61716016,1,8,,,,,,,,,,,,,
67019232,61716017,1,4,,,,5,22,F,1,2,R,,,,
67019233,61716018,1,4,,,,5,13,F,1,3,R,,,,
67019234,61716019,1,1,,,,,,,,,,,,,
67019235,61716020,1,4,,,,5,85,F,1,2,R,,,,
67019236,61716021,1,4,,,,4,,M,1,2,R,,,,
67019237,61716022,1,4,,,,5,42,F,1,2,R,,,,
67019238,61716023,1,4,,,,5,42,M,1,2,R,,,,
67019239,61716024,1,4,,,,5,31,F,1,3,N,,,,
67019240,61716025,1,1,,,,,,,,,,,,,
67019241,61716026,1,4,,,,5,49,M,1,2,R,,,,
67019242,61716027,1,4,,,,5,26,M,1,2,R,,,,
67019243,61716028,1,4,,,,5,67,F,1,2,R,,,,
67019244,61716029,1,4,,,,5,62,M,1,2,N,,,,
67019245,61716030,1,8,,,,,,,,,,,,,
67019246,61716031,1,4,,,,5,42,F,1,2,R,,,,
67019247,61716032,1,4,,,,5,64,F,1,2,N,,,,
67019248,61716033,1,4,,,,5,37,F,1,2,R,,,,
67019249,61716034,1,4,,,,5,21,F,1,2,R,,,,
67019250,61716034,2,8,,,,,,,,,,,,,
67019252,61716036,1,1,,,,,,,,,,,,,
67019254,61716038,1,4,,,,5,56,M,1,1,R,,,,
67019256,61716040,1,4,,,,5,84,M,1,2,R,,,,
67019257,61716041,1,4,,,,5,28,F,1,2,N,,,,
67019259,61716042,2,3,,,,,,,,,,,,,
67019258,61716042,1,8,,,,,,,,,,,,,
67019260,61716043,1,4,,,,5,51,M,1,2,R,,,,
67019261,61716044,1,4,,,,5,38,M,1,2,U,,,,
67019262,61716045,1,4,,,,5,56,F,1,3,R,,,,
67019263,61716046,1,4,,,,5,75,M,1,2,R,,,,
67019264,61716047,1,8,,,,,,,,,,,,,
67019265,61716048,1,4,,,,5,66,M,1,2,R,,,,
67019266,61716049,1,8,,,,,,,,,,,,,
67019267,61716050,1,4,,,,5,48,M,1,2,R,,,,
67019268,61716051,1,8,,,,,,,,,,,,,
67019269,61716052,1,4,,,,5,27,M,1,1,R,,,,
67019270,61716052,2,8,,,,,,,,,,,,,
67019271,61716053,1,4,,,,5,60,F,1,2,R,,,,
67019272,61716054,1,1,,,,,,,,,,,,,
67019273,61716055,1,4,,,,5,34,F,1,2,R,,,,
67019274,61716056,1,4,,,,5,59,M,1,3,R,,,,
67019275,61716057,1,4,,,,5,54,M,0,3,R,,,,
67019276,61716058,1,4,,,,5,11,F,1,3,R,,,,
67019277,61716059,1,4,,,,5,44,F,1,2,R,,,,
67019278,61716059,2,4,,,,5,9,F,1,2,R,,,,
67019279,61716060,1,4,,,,5,64,F,1,2,R,,,,
67019280,61716061,1,8,,,,,,,,,,,,,
67019281,61716061,2,4,,,,5,50,M,0,2,N,,,,
67019282,61716062,1,4,,,,5,56,F,1,2,R,,,,
67019283,61716063,1,4,,,,5,56,F,1,2,R,,,,
67019284,61716064,1,4,,,,5,24,F,1,2,R,,,,
67019286,61716066,1,4,,,,5,23,M,1,2,R,,,,
67019287,61716067,1,4,,,,5,33,F,1,3,R,,,,
67019288,61716068,1,4,,,,5,44,F,1,3,R,,,,
67019289,61716069,1,4,,,,5,28,M,1,2,R,,,,
67019290,61716070,1,4,,,,5,39,F,1,3,R,,,,
67019291,61716071,1,4,,,,5,52,F,1,2,R,,,,
67019297,61716077,1,4,,,,5,68,F,1,2,R,,,,
67019298,61716078,1,4,,,,5,81,M,1,2,R,,,,
67019299,61716079,1,1,,,,,,,,,,,,,
67019304,61716084,1,4,,,,5,47,F,1,2,R,,,,
67019305,61716085,1,4,,,,5,20,M,1,2,R,,,,
67019307,61716086,2,4,,,,5,56,M,0,3,N,,,,
67019308,61716086,3,4,,,,5,52,F,1,3,R,,,,
67019306,61716086,1,4,,,,5,68,M,1,1,R,,,,
67019309,61716087,1,4,,,,5,28,F,1,2,R,,,,
67019310,61716087,2,4,,,,5,34,F,1,2,R,,,,
67019311,61716088,1,4,,,,5,20,M,1,2,N,,,,
67019312,61716089,1,4,,,,5,75,F,1,2,R,,,,
67019313,61716090,1,4,,,,5,72,F,1,2,R,,,,
67019314,61716090,2,4,,,,4,,M,0,3,R,,,,
67019315,61716091,1,4,,,,5,30,M,3,2,R,,,,
67019316,61716092,1,4,,,,5,27,M,1,2,R,,,,
67019317,61716093,1,1,,,,,,,,,,,,,
67019318,61716094,1,1,,,,,,,,,,,,,
67019319,61716095,1,4,,,,5,26,M,1,2,R,,,,
67019320,61716096,1,1,,,,,,,,,,,,,
67019322,61716098,1,4,,,,5,54,F,1,2,R,,,,
67019323,61716099,1,4,,,,5,46,F,1,2,R,,,,
67019324,61716100,1,4,,,,5,63,M,1,3,R,,,,
67019325,61716100,2,8,,,,,,,,,,,,,
67020237,61716101,1,4,,,,5,22,F,1,2,R,,,,
67020238,61716102,1,4,,,,5,49,M,1,2,N,,,,
67020239,61716103,1,4,,,,5,56,F,1,2,R,,,,
67020240,61716104,1,3,,,,,,,,,,,,,
67020241,61716105,1,4,,,,5,30,M,1,2,R,,,,
67020242,61716106,1,4,,,,5,39,M,2,2,R,,,,
67020243,61716107,1,1,,,,,,,,,,,,,
67020244,61716108,1,4,,,,4,,M,1,2,U,,,,
67020245,61716109,1,3,,,,,,,,,,,,,
67020246,61716110,1,4,,,,5,20,M,0,3,U,,,,
67020247,61716111,1,4,,,,5,14,F,1,2,R,,,,
67020248,61716112,1,4,,,,5,17,M,1,2,R,,,,
67019300,61716080,1,4,,,,5,19,M,0,1,R,,,,
67019301,61716081,1,4,,,,5,39,M,1,2,R,,,,
67019302,61716082,1,4,,,,5,13,M,1,2,R,,,,
67019303,61716083,1,1,,,,,,,,,,,,,
67020249,61716113,1,4,,,,5,64,M,1,2,N,,,,
67020250,61716114,1,8,,,,,,,,,,,,,
67020251,61716115,1,4,,,,5,51,M,1,2,R,,,,
67020252,61716116,1,4,,,,5,32,M,1,2,R,,,,
67020253,61716116,2,4,,,,5,51,M,1,2,R,,,,
67020255,61716117,2,1,,,,,,,,,,,,,
67020254,61716117,1,8,,,,,,,,,,,,,
67020256,61716118,1,4,,,,5,10,F,0,3,R,,,,
67020257,61716119,1,8,,,,,,,,,,,,,
67020259,61716121,1,4,,,,5,72,F,1,2,N,,,,
67020260,61716122,1,4,,,,5,70,F,1,3,R,,,,
67020261,61716123,1,8,,,,,,,,,,,,,
67020262,61716124,1,4,,,,5,37,F,1,2,R,,,,
67020263,61716125,1,4,,,,5,59,M,1,1,R,,,,
67020264,61716126,1,4,,,,5,29,M,1,1,R,,,,
67020266,61716128,1,4,,,,5,31,F,1,2,R,,,,
67020267,61716129,1,1,,,,,,,,,,,,,
67020268,61716130,1,1,,,,,,,,,,,,,
67020269,61716131,1,4,,,,4,,M,0,3,U,,,,
67020270,61716132,1,8,,,,,,,,,,,,,
67020273,61716133,3,8,,,,,,,,,,,,,
67020271,61716133,1,4,,,,5,37,F,0,3,R,,,,
67020272,61716133,2,4,,,,4,,M,0,3,R,,,,
67020274,61716134,1,4,,,,5,37,M,1,2,R,,,,
67020275,61716135,1,4,,,,5,70,M,1,3,N,,,,
67020276,61716136,1,4,,,,5,65,M,2,2,R,,,,
67020277,61716137,1,4,,,,4,,M,0,3,R,,,,
67020278,61716138,1,4,,,,4,,U,0,3,N,,,,
67020279,61716139,1,4,,,,5,16,F,1,2,R,,,,
67020280,61716140,1,4,,,,5,61,M,1,2,R,,,,
67020282,61716141,2,4,,,,5,45,F,1,2,N,,,,
67020281,61716141,1,4,,,,5,51,M,1,1,R,,,,
67020283,61716142,1,4,,,,5,21,M,1,2,R,,,,
67020284,61716143,1,1,,,,,,,,,,,,,
67020285,61716144,1,4,,,,5,22,F,1,2,R,,,,
67020286,61716145,1,3,,,,,,,,,,,,,
67020288,61716146,2,4,,,,5,76,M,1,3,R,,,,
67020287,61716146,1,7,,,,,,,,,,,,,
67020289,61716147,1,4,,,,5,75,M,1,1,R,,,,
67020290,61716148,1,1,,,,,,,,,,,,,
67020291,61716149,1,8,,,,,,,,,,,,,
67020292,61716150,1,4,,,,5,20,M,1,2,R,,,,
67020293,61716151,1,4,,,,5,57,M,1,2,N,,,,
67019145,61715118,1,1,,,,,,,,,,,,,
67019149,61715120,3,8,,,,,,,,,,,,,
67019147,61715120,1,1,,,,,,,,,,,,,
67019148,61715120,2,1,,,,,,,,,,,,,
67019150,61715121,1,1,,,,,,,,,,,,,
67019151,61715122,1,4,,,,5,38,F,1,2,R,,,,
67019152,61715123,1,4,,,,5,24,F,1,2,R,,,,
67019153,61715124,1,4,,,,5,69,F,1,2,R,,,,
67019154,61715125,1,4,,,,4,,M,0,3,R,,,,
67019155,61715126,1,4,,,,5,53,M,1,2,R,,,,
67019157,61715128,1,8,,,,,,,,,,,,,
67019158,61715129,1,4,,,,5,55,F,0,3,R,,,,
67019159,61715130,1,4,,,,5,47,M,1,2,R,,,,
67019160,61715131,1,4,,,,5,9,F,0,3,R,,,,
67019161,61715132,1,4,,,,5,45,M,1,2,R,,,,
67019164,61715135,1,4,,,,5,17,F,0,1,N,,,,
67019165,61715136,1,4,,,,5,37,F,0,3,R,,,,
67019167,61715138,1,4,,,,4,,F,0,3,R,,,,
67019168,61715139,1,4,,,,5,65,M,1,3,R,,,,
67019170,61715141,1,8,,,,,,,,,,,,,
67019171,61715142,1,4,,,,5,53,F,1,2,R,,,,
67019172,61715143,1,4,,,,5,18,M,1,2,N,,,,
67019173,61715143,2,4,,,,5,18,M,1,1,R,,,,
67019174,61715144,1,8,,,,,,,,,,,,,
67019175,61715145,1,1,,,,,,,,,,,,,
67019176,61715146,1,4,,,,5,53,F,1,2,R,,,,
67019177,61715147,1,4,,,,5,58,F,1,2,R,,,,
67019178,61715148,1,4,,,,5,36,F,1,2,R,,,,
67019179,61715149,1,8,,,,,,,,,,,,,
67019180,61715150,1,1,,,,,,,,,,,,,
67019181,61715151,1,4,,,,5,38,F,1,2,R,,,,
67019182,61715152,1,4,,,,5,29,M,1,2,R,,,,
67019183,61715153,1,4,,,,5,47,M,1,3,R,,,,
67019184,61715154,1,8,,,,,,,,,,,,,
67019186,61715156,1,1,,,,,,,,,,,,,
67019187,61715157,1,1,,,,,,,,,,,,,
67019188,61715158,1,4,,,,5,41,F,1,2,R,,,,
67019189,61715159,1,4,,,,5,49,M,1,3,R,,,,
67019190,61715160,1,4,,,,5,83,M,1,3,U,,,,
67019191,61715161,1,1,,,,,,,,,,,,,
67019192,61715162,1,4,,,,5,28,F,1,3,R,,,,
67019193,61715163,1,4,,,,5,6,F,0,3,N,,,,
67019194,61715164,1,4,,,,5,34,M,1,2,R,,,,
67019195,61715165,1,1,,,,,,,,,,,,,
67019196,61715166,1,4,,,,5,59,M,1,2,R,,,,
67019197,61715167,1,4,,,,5,59,M,1,3,N,,,,
67022592,61719023,1,4,,,,5,20,F,1,2,R,,,,
67022597,61719028,1,4,,,,4,,M,1,3,R,,,,
67022448,61718080,1,4,,,,5,29,M,1,2,R,,,,
67020301,61716978,1,4,,,,5,58,M,1,2,R,,,,
67020304,61716981,1,1,,,,,,,,,,,,,
67020305,61716982,1,4,,,,5,62,M,1,2,R,,,,
67020306,61716983,1,1,,,,,,,,,,,,,
67020307,61716983,2,4,,,,5,30,M,1,1,U,,,,
67020308,61716984,1,4,,,,5,21,M,1,2,R,,,,
67020309,61716984,2,4,,,,5,44,F,1,2,R,,,,
67020310,61716985,1,3,,,,,,,,,,,,,
67020311,61716986,1,4,,,,5,17,F,1,3,R,,,,
67020312,61716987,1,4,,,,5,33,F,1,2,R,,,,
67020313,61716987,2,1,,,,,,,,,,,,,
67020316,61716990,1,4,,,,5,19,F,1,2,R,,,,
67020317,61716991,1,4,,,,5,47,M,1,2,R,,,,
67020319,61716993,1,4,,,,5,37,M,1,1,R,,,,
67020321,61716994,2,5,2,10,,4,,M,1,2,R,,,,
67020322,61716994,3,5,2,10,,5,61,M,1,2,U,,,,
67020320,61716994,1,1,,,,,,,,,,,,,
67020325,61716996,2,4,,,,5,40,M,2,2,R,,,,
67020324,61716996,1,4,,,,5,74,F,1,2,R,,,,
67020326,61716997,1,4,,,,5,30,M,1,2,R,,,,
67020327,61716998,1,4,,,,4,,M,1,2,U,,,,
67020328,61716999,1,4,,,,5,56,F,1,2,R,,,,
67020330,61717000,2,4,,,,5,21,M,1,1,R,,,,
67020329,61717000,1,4,,,,5,56,M,1,2,R,,,,
67020331,61717001,1,9,,,,,,,,,,,,,
67020332,61717002,1,4,,,,5,21,F,1,2,R,,,,
67020333,61717003,1,4,,,,5,39,F,1,3,R,,,,
67020334,61717004,1,8,,,,,,,,,,,,,
67020335,61717005,1,3,,,,,,,,,,,,,
67020336,61717006,1,8,,,,,,,,,,,,,
67020337,61717007,1,4,,,,5,26,F,1,2,N,,,,
67020338,61717008,1,4,,,,5,85,F,1,2,R,,,,
67020339,61717009,1,4,,,,5,36,F,1,2,N,,,,
67020340,61717010,1,1,,,,,,,,,,,,,
67020341,61717011,1,4,,,,5,86,F,1,2,R,,,,
67020342,61717012,1,1,,,,,,,,,,,,,
67020344,61717014,1,1,,,,,,,,,,,,,
67020345,61717015,1,4,,,,5,34,M,1,2,R,,,,
67020346,61717015,2,4,,,,5,23,F,1,2,R,,,,
67020347,61717015,3,4,,,,5,25,F,1,2,R,,,,
67020348,61717016,1,8,,,,,,,,,,,,,
67020351,61717018,1,4,,,,5,57,F,2,3,N,,,,
67020352,61717019,1,1,,,,,,,,,,,,,
67020353,61717020,1,4,,,,4,,F,0,3,N,,,,
67020354,61717021,1,4,,,,5,49,F,1,2,R,,,,
67020355,61717022,1,4,,,,5,45,M,1,2,R,,,,
67020356,61717023,1,4,,,,5,23,M,1,3,R,,,,
67020357,61717024,1,4,,,,5,17,M,1,3,R,,,,
67020358,61717025,1,4,,,,4,,M,0,3,N,,,,
67020360,61717027,1,4,,,,5,42,F,1,3,R,,,,
67020361,61717028,1,8,,,,,,,,,,,,,
67020362,61717029,1,4,,,,5,25,M,1,2,U,,,,
67020363,61717030,1,3,,,,,,,,,,,,,
67020364,61717031,1,4,,,,5,25,M,0,3,N,,,,
67020365,61717032,1,4,,,,5,20,F,1,2,R,,,,
67020366,61717032,2,3,,,,,,,,,,,,,
67020367,61717033,1,4,,,,5,19,F,1,3,R,,,,
67020368,61717034,1,4,,,,5,68,M,1,3,R,,,,
67020369,61717035,1,4,,,,5,36,M,1,2,R,,,,
67020370,61717036,1,1,,,,,,,,,,,,,
67020371,61717037,1,3,,,,,,,,,,,,,
67020372,61717038,1,4,,,,5,75,M,1,2,R,,,,
67020373,61717039,1,1,,,,,,,,,,,,,
67020374,61717040,1,4,,,,5,72,F,1,2,N,,,,
67020375,61717041,1,8,,,,,,,,,,,,,
67020376,61717042,1,4,,,,5,36,M,1,3,R,,,,
67020377,61717043,1,8,,,,,,,,,,,,,
67020378,61717044,1,4,,,,5,51,F,1,2,N,,,,
67020379,61717045,1,4,,,,5,42,M,1,2,R,,,,
67020380,61717045,2,4,,,,5,25,F,1,2,R,,,,
67020381,61717046,1,4,,,,5,17,F,0,1,N,,,,
67020382,61717047,1,4,,,,4,,M,0,3,R,,,,
67020383,61717048,1,4,,,,5,65,M,1,2,R,,,,
67020384,61717049,1,4,,,,5,54,F,1,2,R,,,,
67020385,61717050,1,4,,,,5,24,M,1,2,N,,,,
67020386,61717051,1,1,,,,,,,,,,,,,
67020390,61717053,1,1,,,,,,,,,,,,,
67020391,61717054,1,4,,,,5,55,F,0,1,R,,,,
67020392,61717055,1,8,,,,,,,,,,,,,
67020393,61717056,1,4,,,,5,42,M,1,2,R,,,,
67020395,61717057,2,4,,,,5,41,M,1,2,U,,,,
67020394,61717057,1,4,,,,5,40,F,1,1,U,,,,
67020396,61717058,1,8,,,,,,,,,,,,,
67020397,61717059,1,8,,,,,,,,,,,,,
67020398,61717060,1,4,,,,5,63,F,1,2,R,,,,
67020399,61717061,1,4,,,,5,49,M,1,2,R,,,,
67020400,61717062,1,1,,,,,,,,,,,,,
67020401,61717063,1,8,,,,,,,,,,,,,
67020402,61717064,1,1,,,,,,,,,,,,,
67020403,61717065,1,4,,,,5,22,M,1,2,R,,,,
67020404,61717066,1,4,,,,5,78,M,1,3,R,,,,
67020405,61717067,1,4,,,,5,54,M,1,3,R,,,,
67020406,61717068,1,4,,,,5,35,F,1,2,R,,,,
67020407,61717069,1,4,,,,5,55,F,1,3,R,,,,
67020408,61717070,1,4,,,,5,17,M,1,3,R,,,,
67020409,61717071,1,4,,,,5,10,M,1,3,R,,,,
67020410,61717072,1,4,,,,5,11,M,1,3,R,,,,
67020411,61717073,1,4,,,,4,,M,0,3,U,,,,
67020412,61717074,1,4,,,,5,55,F,1,2,R,,,,
67020413,61717075,1,8,,,,,,,,,,,,,
67020414,61717076,1,4,,,,5,36,F,0,1,R,,,,
67020415,61717077,1,8,,,,,,,,,,,,,
67020416,61717078,1,4,,,,5,39,F,1,2,R,,,,
67020417,61717079,1,4,,,,5,23,M,1,3,R,,,,
67021327,61717080,1,7,,,,,,,,,,,,,
67021328,61717081,1,1,,,,,,,,,,,,,
67021329,61717082,1,4,,,,5,22,M,1,2,R,,,,
67021330,61717082,2,4,,,,5,44,F,1,2,R,,,,
67021331,61717083,1,1,,,,,,,,,,,,,
67021332,61717084,1,6,,,,,,,,,,,,,
67021334,61717086,1,4,,,,5,37,M,0,3,R,,,,
67021335,61717087,1,4,,,,5,27,M,1,2,R,,,,
67021336,61717088,1,4,,,,5,66,M,1,2,R,,,,
67021375,61717126,1,1,,,,,,,,,,,,,
67021376,61717127,1,8,,,,,,,,,,,,,
67021377,61717127,2,4,,,,5,51,F,1,3,N,,,,
67021378,61717128,1,4,,,,5,66,F,1,2,R,,,,
67021379,61717129,1,4,,,,5,51,F,1,3,N,,,,
67021380,61717130,1,4,,,,5,42,M,1,3,R,,,,
67021381,61717131,1,4,,,,5,53,F,1,2,U,,,,
67021382,61717132,1,1,,,,,,,,,,,,,
67021383,61717133,1,7,,,,,,,,,,,,,
67021384,61717134,1,4,,,,5,57,F,1,3,R,,,,
67021385,61717135,1,1,,,,,,,,,,,,,
67021386,61717136,1,4,,,,5,28,F,1,2,R,,,,
67021337,61717089,1,4,,,,5,47,F,1,2,R,,,,
67021338,61717090,1,4,,,,5,26,M,1,2,R,,,,
67021339,61717091,1,4,,,,5,17,F,1,2,R,,,,
67021340,61717092,1,4,,,,5,41,M,1,2,N,,,,
67021341,61717093,1,4,,,,5,15,M,1,2,R,,,,
67021342,61717094,1,4,,,,5,24,M,1,2,R,,,,
67021343,61717095,1,1,,,,,,,,,,,,,
67021345,61717097,1,4,,,,5,18,F,1,2,R,,,,
67021346,61717097,2,8,,,,,,,,,,,,,
67021347,61717098,1,1,,,,,,,,,,,,,
67021348,61717099,1,4,,,,5,51,M,1,2,R,,,,
67021349,61717100,1,4,,,,5,28,F,1,2,R,,,,
67021350,61717101,1,1,,,,,,,,,,,,,
67021351,61717102,1,4,,,,5,57,F,1,2,R,,,,
67021352,61717103,1,8,,,,,,,,,,,,,
67021353,61717104,1,1,,,,,,,,,,,,,
67021354,61717105,1,4,,,,5,38,F,1,2,R,,,,
67021355,61717106,1,8,,,,,,,,,,,,,
67021356,61717107,1,8,,,,,,,,,,,,,
67021357,61717108,1,4,,,,5,21,M,1,2,R,,,,
67021358,61717109,1,4,,,,5,33,M,1,2,R,,,,
67021359,61717110,1,1,,,,,,,,,,,,,
67021360,61717111,1,4,,,,5,51,F,1,3,N,,,,
67021362,61717113,1,4,,,,5,91,F,1,2,N,,,,
67021363,61717114,1,4,,,,5,17,F,1,1,R,,,,
67021364,61717115,1,1,,,,,,,,,,,,,
67021365,61717116,1,4,,,,5,40,F,1,2,R,,,,
67021366,61717117,1,1,,,,,,,,,,,,,
67021367,61717118,1,4,,,,5,57,M,1,2,R,,,,
67021369,61717120,1,8,,,,,,,,,,,,,
67021370,61717121,1,1,,,,,,,,,,,,,
67021371,61717122,1,8,,,,,,,,,,,,,
67021373,61717124,1,4,,,,5,53,M,1,2,R,,,,
67021374,61717125,1,8,,,,,,,,,,,,,
67022524,61718964,1,4,,,,5,18,F,1,2,N,,,,
67022572,61719005,1,1,,,,,,,,,,,,,
67022577,61719010,1,4,,,,4,,M,0,3,N,,,,
67022579,61719012,1,4,,,,5,53,F,1,2,R,,,,
67022581,61719014,1,4,,,,5,16,F,1,1,N,,,,
67022582,61719014,2,4,,,,5,15,F,1,1,R,,,,
67022587,61719018,1,4,,,,5,39,F,0,3,R,,,,
67022588,61719019,1,4,,,,5,41,M,0,3,R,,,,
67021387,61717958,1,1,,,,,,,,,,,,,
67021388,61717959,1,4,,,,5,55,M,1,2,R,,,,
67021389,61717960,1,8,,,,,,,,,,,,,
67021390,61717961,1,1,,,,,,,,,,,,,
67021391,61717961,2,8,,,,,,,,,,,,,
67021392,61717962,1,4,,,,5,23,F,1,2,N,,,,
67021393,61717962,2,8,,,,,,,,,,,,,
67021394,61717963,1,1,,,,,,,,,,,,,
67021395,61717964,1,1,,,,,,,,,,,,,
67021397,61717966,1,1,,,,,,,,,,,,,
67021422,61717989,1,4,,,,5,55,M,1,2,R,,,,
67021423,61717990,1,4,,,,5,9,F,0,3,R,,,,
67021424,61717991,1,4,,,,5,24,F,1,2,R,,,,
67021426,61717993,1,4,,,,5,60,F,1,3,R,,,,
67022450,61718082,1,4,,,,5,69,F,1,3,R,,,,
67022460,61718092,1,4,,,,5,70,M,1,2,R,,,,
67021398,61717967,1,4,,,,5,86,F,1,2,R,,,,
67021399,61717968,1,4,,,,5,15,F,1,2,N,,,,
67021400,61717969,1,4,,,,5,77,M,1,2,R,,,,
67021402,61717970,2,4,,,,4,,M,1,2,N,,,,
67021401,61717970,1,4,,,,5,36,F,1,2,N,,,,
67021403,61717971,1,8,,,,,,,,,,,,,
67021404,61717972,1,4,,,,5,35,F,0,3,R,,,,
67021405,61717973,1,8,,,,,,,,,,,,,
67021406,61717974,1,4,,,,5,63,M,1,2,R,,,,
67021407,61717975,1,4,,,,5,11,F,1,2,R,,,,
67021408,61717976,1,4,,,,5,36,F,1,2,R,,,,
67021409,61717977,1,1,,,,,,,,,,,,,
67021410,61717977,2,1,,,,,,,,,,,,,
67021411,61717978,1,4,,,,5,44,M,1,2,R,,,,
67021412,61717979,1,4,,,,5,37,M,1,3,R,,,,
67021413,61717980,1,4,,,,5,71,F,1,2,R,,,,
