victim_id,offense_id
66949497,64683213
66949498,64682926
66949499,64683214
66949500,64682927
66949501,64690888
66949502,64683215
66949502,64683216
66949503,64690889
66949504,64683217
66949505,64683218
66949505,64683219
66949506,64680758
66949507,64680759
66949508,64690890
66949509,64692051
66949510,64683220
66949511,64686301
66949511,64686302
66949512,64686303
66949513,64686304
66949515,64682928
66949516,64682928
66949514,64682929
66949514,64682930
66949517,64690546
66949518,64682931
66949519,64683221
66949520,64683221
66949521,64682932
66949522,64690891
66949522,64690892
66949523,64682933
66949524,64690547
66949524,64690548
66949525,64692052
66949525,64692053
66949526,64692054
66949527,64690893
66949528,64690894
66949528,64690895
66949529,64680760
66949530,64680761
66949531,64683222
66949532,64682934
66949533,64690896
66949534,64690549
66949535,64692055
66949535,64692056
66949535,64692057
66949536,64692058
66949537,64683223
66949538,64683224
66949539,64682935
66949540,64682936
66949540,64682937
66949541,64686305
66949542,64694237
66949543,64694238
66949544,64690897
66949545,64680762
66949545,64680763
66949545,64680764
66949546,64680765
66949547,64680766
66949548,64690898
66949549,64683225
66949550,64682938
66949550,64682939
66949551,64694239
66949552,64683226
66949553,64683226
66949554,64683226
66949555,64690550
66949556,64680767
66949557,64683227
66949558,64690899
66949559,64682940
66949560,64683228
66949560,64683229
66949561,64694240
66949562,64694241
66949563,64694242
66949564,64690551
66949565,64690900
66949566,64690901
66949567,64683230
66949568,64683231
66949569,64692059
66949570,64680768
66949571,64690552
66949572,64694243
66949572,64694244
66949573,64692060
66949573,64692061
66949574,64680769
66949575,64694245
66949575,64694246
66949575,64694247
66949576,64694248
66949577,64694248
66949578,64692062
66949579,64680770
66949580,64692063
66949581,64694249
66949582,64690902
66949583,64682941
66949583,64682942
66949584,64683232
66949585,64690553
66995184,64741428
66995184,64741429
66950487,64694250
66950486,64694251
66950488,64690903
66950489,64692064
66950490,64682943
66950491,64694252
66950492,64682944
66950494,64690554
66950493,64690554
66950495,64690555
66950496,64692065
66950497,64690556
66950498,64690904
66950498,64690905
66950499,64690906
66950500,64682945
66950500,64682946
66950501,64680771
66950501,64680772
66950502,64682947
66950502,64682948
66950503,64680773
66950503,64693049
66950504,64683233
66950504,64683234
66950504,64683235
66950506,64693050
66950505,64693050
66950507,64683236
66950508,64683236
66950509,64692066
66950510,64694253
66950510,64694254
66950511,64683237
66950512,64683238
66950513,64683238
66950514,64683238
66950515,64683239
66950516,64690907
66950517,64682949
66950518,64694255
66950519,64692067
66950519,64692068
66950520,64683240
66950521,64690908
66950522,64683241
66950523,64692069
66950524,64683242
66950524,64683243
66950525,64690557
66950526,64694256
66950527,64694257
66950528,64693051
66950529,64693052
66950530,64692070
66950531,64694258
66950531,64694259
66950532,64690558
66950533,64690558
66950534,64693053
66950535,64692071
66950535,64692072
66950536,64690559
66950537,64694260
66950538,64690560
66950539,64682950
66950540,64690909
66950541,64694261
66950541,64694262
66950542,64694261
66950543,64682951
66950544,64682952
66950545,64690561
66950545,64690562
66950546,64690910
66950546,64690911
66950547,64693054
66950548,64683244
66950549,64683245
66950550,64690912
66950551,64692073
66950552,64693055
66950552,64693056
66948374,64686261
66948375,64683537
66948376,64683538
66948377,64686262
66948377,64686263
66948378,64690098
66948379,64690099
66948380,64690099
66948381,64683539
66948381,64683540
66948382,64683539
66948383,64683187
66948384,64686264
66948385,64679969
66948386,64682905
66948387,64683541
66948387,64683542
66948388,64683543
66948389,64683544
66948390,64691252
66948391,64691253
66948392,64686265
66948392,64686266
66948393,64683188
66948394,64690100
66948395,64679970
66948396,64683545
66950553,64683246
66950554,64690913
66950554,64690914
66950554,64690915
66950555,64683247
66950556,64690916
66950557,64690917
66950558,64692074
66950559,64692075
66950560,64683248
66950561,64694263
66950562,64683999
66950563,64693057
66950564,64684000
66950565,64692076
66950566,64694264
66950566,64694265
66950567,64684001
66950567,64684002
66950568,64692077
66950569,64684003
66950570,64692078
66950571,64694266
66950572,64684004
66950573,64690918
66950573,64690919
66950574,64690920
66950575,64693058
66950576,64693058
66950577,64693058
66950578,64692079
66950579,64684005
66950580,64694267
66950581,64690921
66950582,64692080
66950583,64682953
66950584,64694268
66950585,64692081
66950585,64692082
66950586,64682954
66950587,64693059
66950589,64682955
66950588,64682955
66950590,64684006
66950591,64693060
66950592,64694269
66950592,64694270
66950593,64690563
66950594,64690564
66950595,64690922
66950596,64684007
66950596,64684008
66950597,64682956
66950597,64682957
66950598,64690923
66950599,64692083
66950600,64693061
66950600,64693062
66950602,64694271
66950602,64694272
66950601,64694271
66950603,64694271
66950604,64690924
66950605,64690924
66950606,64693063
66950606,64693064
66950607,64693065
66950608,64694273
66950609,64692084
66950609,64692085
66950610,64682958
66950611,64694274
66950612,64690925
66950613,64692086
66950613,64692087
66950614,64692088
66950615,64690565
66950616,64684009
66950617,64684010
66950618,64692089
66950619,64692089
66950620,64693066
66950621,64693067
66950622,64690926
66950623,64692090
66950623,64692091
66950624,64693068
66950624,64693069
66950625,64692092
66950626,64682959
66950628,64690566
66950627,64690566
66950629,64690927
66950630,64692093
66950630,64692094
66950631,64682960
66950632,64690928
66950633,64684011
66950634,64690929
66950635,64690567
66950636,64694275
66950637,64694275
66950638,64690930
66950639,64682961
66950642,64694276
66950643,64694276
66950646,64694276
66950641,64694276
66950640,64694277
66950644,64694276
66950645,64694276
66950647,64695015
66950647,64695016
66950648,64693070
66950649,64695017
66950650,64684012
66950651,64695018
66950652,64692095
66950653,64695019
66950653,64695020
66950654,64695021
66950655,64690568
66950656,64690931
66950657,64684013
66950659,64682962
66950658,64682962
66950660,64690932
66950661,64682963
66950661,64682964
66950663,64690569
66950662,64690569
66950664,64684014
66950665,64692096
66950666,64695022
66950667,64684015
66950668,64690570
66950669,64692097
66950670,64684016
66999656,64753252
66948398,64683546
66948397,64683546
66948397,64683547
66948399,64682906
66948400,64686267
66948401,64679971
66948402,64679971
66948403,64686268
66948404,64682907
66948405,64682907
66948406,64679972
66948407,64691254
66948408,64691255
66948409,64679973
66948409,64679974
66948410,64679975
66948410,64679976
66948411,64691256
66948412,64686269
66948413,64683548
66948413,64683549
66948414,64690513
66948414,64690514
66949401,64690524
66949402,64690120
66949403,64680744
66949404,64680745
66949405,64690525
66949406,64692030
66949407,64683198
66949408,64692031
66949408,64692032
66949408,64692033
66948415,64691257
66948416,64679977
66948417,64690101
66948418,64686270
66948419,64690515
66948420,64690102
66948421,64686271
66948422,64691258
66948422,64691259
66948424,64690516
66948423,64690516
66948423,64690517
66948425,64683189
66948426,64690518
66948427,64683190
66948427,64683191
66948428,64682908
66948430,64690103
66948429,64690104
66948429,64690105
66948431,64690519
66948432,64683192
66948433,64679978
66948433,64679979
66948434,64679980
66948434,64679981
66948435,64691260
66948436,64679982
66948437,64679983
66948438,64690106
66948439,64686272
66948440,64686273
66948441,64690107
66948442,64690108
66948443,64690109
66948444,64690110
66948445,64686274
66948446,64686275
66948447,64686274
66948448,64679984
66948449,64680735
66948449,64680736
66948450,64680737
66948450,64680738
66948453,64686277
66948451,64686276
66948452,64686276
66948454,64691261
66948455,64690111
66948456,64691262
66948457,64691262
66948458,64690112
66948459,64682909
66948460,64680739
66948461,64682910
66948462,64683193
66948463,64683194
66948464,64680740
66948465,64680741
66948466,64683195
66948467,64686278
66948468,64682911
66948469,64682912
66948470,64690113
66948471,64690114
66948472,64690115
66948473,64690116
66948473,64690117
66948474,64690520
66948475,64680742
66948476,64691263
66948477,64683196
66948478,64691264
66948479,64683197
66948480,64691265
66948481,64690118
66948482,64682913
66948483,64682914
66948484,64682914
66948485,64690521
66948486,64690119
66948487,64686279
66948488,64686279
66948489,64691266
66948489,64691267
66948490,64682915
66948491,64680743
66948492,64692027
66948493,64692028
66948493,64692029
66948494,64690522
66948494,64690523
66953880,64693409
66954824,64693416
66958089,64699245
66952660,64690611
66952661,64690612
66952662,64690613
66952662,64690614
66952663,64690615
66952664,64693101
66952664,64693102
66952665,64690962
66952665,64697920
66952666,64692617
66952666,64692618
66952667,64692120
66952668,64695055
66952669,64693103
66952670,64692619
66952671,64695056
66952672,64693104
66952673,64693104
66952681,64692121
66952682,64695058
66952682,64695059
66952683,64690619
66952683,64690620
66952684,64693107
66952685,64690621
66952686,64690622
66952687,64684039
66952688,64693108
66952688,64693109
66952689,64692620
66952690,64695060
66952691,64697922
66952691,64697923
66952692,64695061
66952693,64690623
66952694,64684040
66952695,64684041
66952696,64695062
66952697,64684042
66952698,64690624
66952698,64690625
66958197,64698829
66952674,64697921
66952675,64690616
66952676,64693105
66952677,64693106
66952678,64690617
66952679,64695057
66952680,64690618
66952699,64690626
66952700,64693110
66952701,64692621
66952702,64684043
66952703,64697924
66952704,64693111
66952705,64692622
66952705,64692623
66952706,64693112
66952706,64693113
66952707,64690627
66952707,64690628
66952708,64684044
66952709,64690629
66952710,64690629
66952711,64697925
66952712,64697926
66952712,64697927
66952713,64692624
66952714,64693114
66952715,64693115
66952716,64693116
66952717,64692625
66952717,64692626
66952718,64691973
66952718,64691974
66952719,64692122
66952720,64692123
66952720,64692124
66952722,64692125
66952722,64692126
66952721,64692125
66952723,64691394
66952724,64691975
66952725,64692127
66952726,64691976
66952727,64691395
66952728,64693117
66952729,64691977
66952729,64691978
66952731,64697928
66952730,64697929
66952730,64697930
66952732,64695063
66952734,64691399
66952733,64691396
66952733,64691397
66952733,64691398
66952735,64691400
66952736,64692128
66952737,64692129
66952738,64695064
66952739,64691401
66952740,64692130
66952740,64692131
66952741,64692627
66952742,64692132
66952742,64692133
66952743,64697931
66952744,64692628
66952745,64697932
66952745,64697933
66952746,64691402
66952747,64697934
66952748,64692629
66952749,64693118
66952750,64691979
66952751,64693119
66952752,64692630
66952756,64692633
66952756,64692634
66952757,64693122
66952759,64691403
66952760,64695066
66952761,64695067
66952761,64695068
66952762,64691404
66952770,64692636
66952777,64697936
66952778,64692637
66952779,64692637
66952780,64697937
66952781,64692638
66952795,64691985
66952795,64691986
66963550,64703791
66963549,64703791
66952810,64693130
66952810,64693131
66952815,64693133
66965811,64709600
66961505,64704852
66961506,64704852
66961507,64704852
66955984,64699915
66950671,64682965
66950671,64682966
66951566,64690933
66951567,64693071
66951568,64690934
66951569,64682967
66951570,64690571
66951570,64690572
66951571,64693072
66951572,64693073
66951572,64693074
66951573,64690573
66951574,64695023
66951575,64682968
66951576,64695024
66951577,64690574
66951578,64695025
66951579,64693075
66951580,64684017
66951582,64695027
66951581,64695026
66951583,64682969
66951584,64684018
66951585,64695028
66951586,64692098
66951587,64692100
66951588,64692099
66951589,64695029
66951590,64695030
66951625,64690582
66951626,64695035
66951627,64684021
66951628,64684022
66951629,64690583
66951630,64695036
66951631,64684023
66951632,64684024
66951633,64690942
66951634,64682973
66951635,64690943
66951636,64693080
66951637,64695037
66951638,64695037
66951639,64693081
66951639,64693082
66951639,64693083
66951639,64693084
66951640,64693085
66951641,64690944
66951642,64682974
66951642,64682975
66951643,64690945
66951644,64690584
66951645,64693086
66951645,64693087
66951646,64690585
66951647,64682976
66951648,64693088
66951649,64690946
66951650,64690947
66951651,64690586
66951652,64682977
66951653,64682978
66951654,64693089
66951655,64690948
66951656,64693090
66951657,64693091
66951658,64693091
66951659,64690587
66951660,64690587
66951661,64692111
66951662,64690949
66951662,64690950
66965719,64708851
66965719,64708852
66965720,64708852
66965720,64708853
66965721,64708852
66965721,64708853
66965722,64708854
66951591,64692101
66951591,64692102
66951592,64682970
66951592,64682971
66951593,64693076
66951593,64693077
66951594,64692103
66951594,64692104
66951595,64692104
66951596,64692104
66951597,64684019
66951598,64690575
66951599,64692105
66951600,64684020
66951601,64695031
66951602,64693078
66951603,64695032
66951604,64690935
66951604,64690936
66951605,64690576
66951606,64690577
66951607,64695033
66951608,64690578
66951608,64690579
66951609,64690580
66951610,64693079
66951611,64692106
66951611,64692107
66951612,64692108
66951613,64692109
66951613,64692110
66951614,64690937
66951615,64690938
66951616,64690938
66951617,64690939
66951617,64690940
66951618,64690581
66951619,64690581
66951620,64690581
66951621,64690581
