arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17136309,61666261,1,11000005895,2011-04-12 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17136274,61665360,1,11000005635,2011-04-07 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17143985,61685636,1,000000152293,2011-08-20 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
17143970,61684794,1,11000014101,2011-08-19 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
17142933,61683706,2,11000013409,2011-08-07 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
17142931,61683705,1,11000013406,2011-08-07 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17142925,61683695,1,11000013385,2011-08-07 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
17142924,61683694,1,11000013365,2011-08-06 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
17142910,61682853,2,000000151260,2011-08-05 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
17142904,61682838,1,11000013252,2011-08-05 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
17142890,61682821,1,11000013185,2011-08-04 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
17141827,61680814,1,11000012208,2011-07-20 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
17153882,61709208,1,1105J001,2011-05-02 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
17143943,61684726,1,000000152036,2011-08-16 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
17143900,61683795,1,11000013631,2011-08-11 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17143894,61683782,1,11000013598,2011-08-11 00:00:00,2,N,51,5,59,F,1,2,R,,,,,
17142873,61682750,1,000000158111,2011-11-27 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
17142859,61682708,1,11000012913,2011-07-30 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
17142843,61681839,1,11000012804,2011-07-29 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
17142835,61681812,1,11000012731,2011-07-28 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
17142826,61681790,1,000000150647,2011-07-28 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
17141815,61680768,1,11000012088,2011-07-18 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17141807,61680748,1,11000012048,2011-07-17 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
17141801,61680739,2,11000012029,2011-07-17 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
17141769,61679858,1,11000011855,2011-07-20 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
17141757,61679822,1,11000011750,2011-07-13 00:00:00,2,N,51,5,38,F,1,2,N,,,,,
17142806,61681750,1,000000150516,2011-07-25 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
17142788,61680880,1,11000012411,2011-07-23 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
17142781,61680871,1,11000012384,2011-07-24 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
17142766,61680844,1,11000012316,2011-07-22 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17141752,61679808,1,11000011728,2011-07-13 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
17141743,61679800,1,11000011705,2011-07-13 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
17140682,61677901,1,11000010986,2011-07-01 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17140641,61676996,1,11000010734,2011-06-26 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
17140635,61676975,2,11000010680,2011-06-25 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
17140634,61676975,1,11000010680,2011-06-25 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
17139573,61675031,1,11000009875,2011-06-12 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
17141654,61678798,1,11000011220,2011-07-04 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
17140616,61676926,1,11000010578,2011-06-24 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
17140604,61676908,2,11000010528,2011-06-23 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
17140569,61676008,2,11000010316,2011-06-19 00:00:00,2,N,51,5,64,M,1,2,N,,,,,
17140568,61676008,1,11000010316,2011-06-19 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
17139552,61674992,2,11000009758,2011-07-25 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
17138450,61672989,1,000000152965,2011-09-01 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
17140553,61675975,1,11000010209,2011-06-17 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17140538,61675933,1,11000010075,2011-06-16 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
17139470,61674008,1,11000009267,2011-06-03 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17139441,61673130,1,11000009064,2011-05-31 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17138408,61672089,1,000000146495,2011-05-23 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
17138400,61672072,1,11000008449,2011-05-22 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
17138380,61672028,1,11000008320,2011-05-20 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
17138378,61672026,1,11000008318,2011-05-20 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
17139418,61673084,1,11000008960,2011-05-30 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
17138359,61671182,1,11000008212,2011-05-18 00:00:00,2,N,51,5,51,F,1,2,R,,,,,
17147290,61692584,1,000000155524,2011-10-12 00:00:00,3,N,35,5,50,F,2,2,N,,,,,
17145152,61687741,1,000000153619,2011-09-10 00:00:00,3,N,35,5,26,M,2,2,R,,,,,
17154035,61712180,1,1107A031,2011-07-12 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
17145065,61686758,1,000000153125,2011-09-03 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
17131820,61655626,2,11000001426,2011-01-25 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
17130724,61653622,1,11000000431,2011-01-09 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
17154000,61711236,1,1106A085,2011-06-24 00:00:00,1,N,51,5,30,F,2,3,R,,,,,
17133022,61659445,2,000000141297,2011-02-22 00:00:00,3,N,35,5,20,M,2,2,N,,,,,
17133021,61659445,1,000000141296,2011-02-22 00:00:00,3,N,35,5,19,M,2,2,R,,,,,
17131827,61655637,2,11000001447,2011-01-25 00:00:00,3,N,35,5,21,M,2,2,N,,,,,
17134206,61662450,2,11000004408,2011-03-19 00:00:00,3,N,23,5,35,F,1,1,N,,,,,
17134205,61662450,1,11000004408,2011-03-19 00:00:00,3,N,23,5,37,M,1,1,N,,,,,
17133065,61659544,1,11000003184,2011-02-26 00:00:00,3,N,23,5,23,F,1,1,N,,,,,
17134087,61661359,1,11000003691,2011-03-07 00:00:00,3,N,23,5,15,M,1,1,R,R,,,,
17131926,61656646,3,11000001959,2011-02-04 00:00:00,3,N,23,5,18,F,1,1,N,,,,,
17131925,61656646,2,11000001959,2011-02-04 00:00:00,3,N,23,5,36,F,1,1,N,,,,,
17131924,61656646,1,11000001959,2011-02-04 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
17130754,61653711,1,11000000643,2011-01-12 00:00:00,3,N,23,5,43,M,1,1,N,,,,,
17137454,61669252,1,000000145323,2011-05-06 00:00:00,3,N,23,5,52,M,1,1,N,,,,,
17139481,61674031,1,11000009335,2011-06-04 00:00:00,1,N,21,5,20,M,1,1,R,,,,,
17143876,61683743,1,11000013492,2011-08-09 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
17148332,61694518,1,000000156218,2011-10-26 00:00:00,3,N,23,5,51,F,1,1,N,,,,,
17148331,61694518,2,000000156214,2011-10-26 00:00:00,3,N,23,5,32,F,1,1,N,,,,,
17146170,61689621,1,000000154261,2011-09-20 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
17146156,61689580,1,000000154155,2011-09-18 00:00:00,3,N,23,5,35,M,1,1,R,,,,,
17145164,61688582,1,000000153717,2011-09-11 00:00:00,3,N,23,5,26,F,1,1,N,,,,,
17145163,61688582,2,000000153715,2011-09-11 00:00:00,3,N,23,5,38,M,1,1,N,,,,,
17136317,61666284,1,11000005952,2011-04-13 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
17134204,61662449,1,11000004407,2011-03-19 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
17135201,61663421,3,11000004786,2011-03-25 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
17135199,61663421,1,11000004786,2011-03-25 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
17135185,61663392,1,11000004712,2011-03-24 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
17134101,61661402,2,11000003804,2011-03-11 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
17133039,61659498,1,11000003065,2011-02-24 00:00:00,3,N,23,5,64,F,1,2,N,,,,,
17133010,61659423,1,11000002897,2011-02-21 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
17133008,61659414,1,11000002886,2011-02-21 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
17130853,61655544,1,11000001211,2011-01-21 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
17131808,61655587,1,000000139825,2011-01-23 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
17159528,61726891,1,25463,2011-11-17 00:00:00,1,N,21,5,32,F,1,1,U,,,,,
17159500,61726752,1,25396,2011-11-19 00:00:00,1,N,21,5,32,F,1,1,U,,,,,
17159471,61725795,1,25366,2011-11-14 00:00:00,1,N,21,5,18,M,1,1,U,,,,,
17158400,61723846,1,24431,2011-06-02 00:00:00,1,N,21,5,18,M,1,1,U,,,,,
17158393,61723832,1,24432,2011-05-29 00:00:00,1,N,21,5,27,M,1,1,U,,,,,
17158392,61723831,1,24444,2011-05-29 00:00:00,1,N,21,5,27,M,1,1,U,,,,,
17158355,61722934,1,24302,2011-05-06 00:00:00,1,N,21,5,19,M,1,1,U,,,,,
17157321,61721050,1,23951,2011-03-05 00:00:00,1,N,21,5,19,M,1,1,U,,,,,
17157249,61719991,1,23696,2011-01-25 00:00:00,1,N,21,5,48,M,1,1,U,,,,,
17152804,61706278,1,1102J009,2011-02-22 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
17139516,61674918,2,11000009562,2011-06-08 00:00:00,2,N,51,5,23,F,3,2,R,,,,,
17138343,61671156,2,11000008163,2011-05-18 00:00:00,2,N,51,5,28,M,3,2,R,,,,,
17149528,61698391,1,000000157858,2011-11-21 00:00:00,2,N,51,5,15,M,3,2,N,R,,,,
17147273,61692504,1,000000155429,2011-10-11 00:00:00,2,N,51,5,22,F,3,2,N,,,,,
17146109,61688646,1,000000153855,2011-09-13 00:00:00,2,N,51,5,15,M,3,2,R,R,,,,
17136393,61667281,1,11000006449,2011-04-21 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
17135313,61665275,2,11000005404,2011-04-03 00:00:00,2,N,51,5,19,F,1,1,N,,,,,
17135312,61665275,1,11000005404,2011-04-03 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
17135295,61665249,1,11000005325,2011-04-02 00:00:00,2,N,51,5,68,F,1,1,R,,,,,
17136303,61666238,1,000000143964,2011-04-11 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
17136297,61666215,1,11000005769,2011-04-10 00:00:00,2,N,51,5,21,F,1,1,N,,,,,
17136276,61665362,1,11000005651,2011-04-12 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
17159559,61727816,1,25632,2011-12-27 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
17159558,61727812,1,25551,2011-12-08 00:00:00,1,N,51,5,36,F,1,1,U,,,,,
17159542,61727743,1,25481,2011-11-27 00:00:00,1,N,51,5,61,M,1,1,U,,,,,
17159538,61727738,1,25483,2011-12-03 00:00:00,1,N,51,5,28,M,1,1,U,,,,,
17158520,61724947,1,25055,2011-09-10 00:00:00,1,N,51,5,29,M,1,1,U,,,,,
17158505,61724916,1,25054,2011-09-01 00:00:00,1,N,51,5,27,F,1,1,U,,,,,
17158500,61724906,1,24969,2011-08-27 00:00:00,1,N,51,5,22,F,1,1,U,,,,,
17158496,61724895,1,24928,2011-08-22 00:00:00,1,N,51,5,42,M,1,1,U,,,,,
17158494,61724893,1,24975,2011-08-27 00:00:00,1,N,51,5,22,F,1,1,U,,,,,
17158480,61724848,1,24794,2011-07-27 00:00:00,1,N,51,5,21,M,1,1,U,,,,,
17158479,61724845,1,24775,2011-07-26 00:00:00,1,N,51,5,43,M,1,1,U,,,,,
17158474,61724832,1,24781,2011-07-21 00:00:00,1,N,51,5,22,M,1,1,U,,,,,
17158473,61724829,1,24745,2011-07-20 00:00:00,1,N,51,5,18,M,1,1,U,,,,,
17159504,61726781,1,25280,2011-10-28 00:00:00,1,N,51,5,31,M,1,1,U,,,,,
17159503,61726779,1,25279,2011-10-28 00:00:00,1,N,51,5,21,M,1,1,U,,,,,
17159497,61726737,1,25228,2011-10-19 00:00:00,1,N,51,5,53,M,1,1,U,,,,,
17159494,61725907,1,25322,2011-10-19 00:00:00,1,N,51,5,49,M,1,1,U,,,,,
17159479,61725828,1,3635,2011-10-03 00:00:00,1,N,51,5,16,F,1,1,U,R,,,,
17159460,61725778,1,25074,2011-09-17 00:00:00,1,N,51,5,27,M,1,1,U,,,,,
17158452,61724793,1,24691,2011-07-10 00:00:00,1,N,51,5,46,M,1,1,U,,,,,
17158450,61723973,1,24688,2011-07-08 00:00:00,1,N,51,5,23,F,1,1,U,,,,,
17158445,61723949,1,24689,2011-07-04 00:00:00,1,N,51,5,49,M,1,1,U,,,,,
17158438,61723932,1,24628,2011-06-28 00:00:00,1,N,51,5,45,M,1,1,U,,,,,
17158434,61723923,1,24588,2011-06-25 00:00:00,1,N,51,5,23,M,1,1,U,,,,,
17158421,61723884,1,24597,2011-06-11 00:00:00,1,N,51,5,35,M,1,1,U,,,,,
17158414,61723869,1,24805,2011-07-30 00:00:00,1,N,51,5,22,M,1,1,U,,,,,
17158413,61723864,1,24492,2011-06-06 00:00:00,1,N,51,5,28,F,1,1,U,,,,,
17158396,61723836,1,24464,2011-05-30 00:00:00,1,N,51,5,24,M,1,1,U,,,,,
17158394,61723833,1,24463,2011-05-29 00:00:00,1,N,51,5,18,M,1,1,U,,,,,
17157393,61722863,1,24245,2011-04-18 00:00:00,1,N,51,5,18,M,1,1,U,,,,,
17157392,61722857,1,24338,2011-05-05 00:00:00,1,N,51,5,22,M,1,1,U,,,,,
17157387,61722024,1,24280,2011-04-19 00:00:00,1,N,51,5,22,M,1,1,U,,,,,
17157375,61721992,1,24138,2011-04-04 00:00:00,1,N,51,5,24,M,1,1,U,,,,,
17157365,61721962,1,24214,2011-04-18 00:00:00,1,N,51,5,28,M,1,1,U,,,,,
17157363,61721960,1,24086,2011-03-27 00:00:00,1,N,51,5,45,F,1,1,U,,,,,
17157355,61721943,1,24097,2011-03-25 00:00:00,1,N,51,5,37,M,1,1,U,,,,,
17157352,61721933,1,24046,2011-03-20 00:00:00,1,N,51,5,22,M,1,1,U,,,,,
17157351,61721932,1,24056,2011-03-20 00:00:00,1,N,51,5,34,M,1,1,U,,,,,
17157334,61721901,1,24013,2011-03-13 00:00:00,1,N,51,5,30,M,1,1,U,,,,,
17157332,61721898,1,3521,2011-03-12 00:00:00,1,N,51,5,17,F,1,1,U,R,,,,
17159502,61726756,1,25257,2011-10-24 00:00:00,3,C,51,5,43,M,3,2,R,,,,,
17130721,61653617,1,11000000419,2011-01-08 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
17137564,61671072,1,11000007994,2011-05-15 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
17137558,61671062,1,11000007968,2011-05-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
17137545,61670240,1,11000007922,2011-05-13 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
17134040,61660447,1,11000003434,2011-03-02 00:00:00,2,N,16,5,53,M,1,2,N,,,,,
17134037,61660442,1,11000003418,2011-03-02 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
17132979,61658523,2,11000002652,2011-02-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
17132978,61658523,1,11000002652,2011-02-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
17132975,61658516,1,11000002636,2011-02-16 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
17132967,61658485,1,11000002571,2011-02-15 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
17132966,61658481,1,11000002559,2011-02-15 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
17131913,61656618,1,11000001876,2011-02-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17131898,61656584,2,11000001781,2011-02-01 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
17131897,61656584,1,11000001781,2011-02-01 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
17131889,61656570,1,11000001748,2011-01-31 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
17131888,61656568,2,11000001743,2011-01-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17131878,61656560,1,11000001723,2011-01-30 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17131868,61656540,3,11000001679,2011-01-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17130850,61655535,1,11000001190,2011-01-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17130849,61655532,1,11000001183,2011-01-21 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
17130847,61655527,1,11000001159,2011-01-20 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
17130835,61654697,1,11000001111,2011-01-19 00:00:00,2,N,16,5,64,M,1,2,R,,,,,
17129722,61651791,1,2011-092207,2011-09-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
17129718,61651784,1,2011-082109,2011-08-21 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
17129716,61651782,1,2011-081504,2011-08-15 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
17129711,61651776,1,2011-080115,2011-08-02 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
17129698,61651758,1,2011-061510,2011-06-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17129696,61651753,1,2011-050410,2011-05-04 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
17129688,61651743,1,2011-041910,2011-04-19 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
17129684,61651739,1,2011-040301,2011-04-03 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
17129681,61651736,1,2011-032801,2011-03-28 00:00:00,2,N,16,5,46,M,1,2,N,,,,,
17129677,61651733,1,2011-030505,2011-03-05 00:00:00,2,N,16,5,47,F,1,2,N,,,,,
17129676,61651732,1,2011-030501,2011-03-05 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
17131854,61656525,1,11000001628,2011-01-28 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
17131851,61656522,1,11000001625,2011-01-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
17131848,61656513,1,11000001607,2011-01-28 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
17131841,61655679,1,11000001548,2011-01-27 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17131833,61655646,1,11000001470,2011-01-26 00:00:00,2,N,16,5,44,F,1,2,N,,,,,
17131828,61655638,1,11000001452,2011-01-26 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
17131819,61655626,1,11000001426,2011-01-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17130782,61654574,1,11000000811,2011-01-15 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
17130781,61654573,1,11000000809,2011-01-15 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
17130780,61654572,1,11000000808,2011-01-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17130766,61653741,2,000000139299,2011-01-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
17130765,61653741,1,000000139297,2011-01-13 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
17130757,61653716,1,11000000656,2011-01-13 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
17130739,61653664,1,11000000533,2011-01-10 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
17130732,61653638,1,11000000477,2011-01-10 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
17130731,61653637,2,11000000476,2011-01-10 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17130730,61653637,1,11000000476,2011-01-10 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17130712,61653602,1,000000139954,2011-01-26 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
17130693,61652735,1,11000000214,2011-01-04 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17130688,61652718,1,11000000165,2011-01-04 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
17139478,61674026,1,11000009317,2011-06-03 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
17138382,61672031,1,11000008340,2011-05-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
17139429,61673099,1,000000146816,2011-05-31 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
17138342,61671156,1,11000008163,2011-05-18 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
17151769,61703394,1,000000160416,2012-01-01 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
17134039,61660446,1,11000003427,2011-03-04 00:00:00,1,N,26,5,28,M,1,1,N,,,,,
17155069,61714129,1,1109A074,2011-09-06 00:00:00,1,N,26,5,29,F,1,2,R,,,,,
17135307,61665265,1,000000143582,2011-04-03 00:00:00,1,N,26,5,41,M,1,2,N,,,,,
17152802,61706275,1,1102A093,2011-02-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
17151699,61702399,1,000000159945,2011-12-25 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
17151698,61702398,1,000000159936,2011-12-24 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
17151695,61702394,1,000000159916,2011-12-24 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
17150652,61701302,1,000000159124,2011-12-12 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
17149586,61699358,1,000000158181,2011-11-28 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
17149445,61697374,1,000000157338,2011-11-13 00:00:00,3,N,16,5,21,M,3,2,N,,,,,
17156272,61718942,1,1112A089,2011-12-22 00:00:00,3,N,16,5,36,M,1,3,U,,,,,
17155047,61714061,1,1108A123,2011-08-24 00:00:00,3,N,16,5,28,M,1,3,R,,,,,
17145060,61686745,1,000000153072,2011-09-03 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
17145052,61686726,1,000000153015,2011-09-02 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
17145041,61686700,1,11000014846,2011-08-31 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17143936,61684708,1,11000013886,2011-08-16 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
17141773,61679867,1,11000011881,2011-07-15 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
17140706,61677942,1,11000011116,2011-07-03 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
17130839,61654703,2,11000001130,2011-01-20 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
17130838,61654703,1,11000001130,2011-01-20 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
17130794,61654598,1,11000000878,2011-01-16 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
17129719,61651785,1,2011-082802,2011-08-28 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
17129678,61651734,1,2011-030807,2011-03-08 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
17131823,61655631,1,11000001433,2011-01-25 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
17136430,61668185,1,11000006679,2011-04-24 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
17136415,61667335,1,11000006585,2011-04-23 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
17136411,61667329,5,11000006571,2011-04-22 00:00:00,2,N,16,5,27,F,2,2,N,,,,,
17136408,61667329,2,11000006571,2011-04-22 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
17135323,61665294,2,11000005482,2011-04-05 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
17135322,61665294,1,11000005482,2011-04-05 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
17135203,61663429,1,11000004806,2011-03-25 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
17134118,61661440,2,11000003891,2011-03-10 00:00:00,2,N,16,5,18,F,2,2,N,,,,,
17133031,61659475,2,000000156817,2011-11-04 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
17133013,61659430,1,11000002909,2011-02-21 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
17131957,61657537,1,11000002183,2011-02-08 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
17129727,61651801,1,2011-101710,2011-10-17 00:00:00,2,N,16,5,25,F,2,2,N,,,,,
17137544,61670238,1,11000007918,2011-05-14 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
17136306,61666253,1,11000005875,2011-04-12 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
17136305,61666247,1,11000005859,2011-04-11 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
17136304,61666246,1,11000005858,2011-04-11 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
17136295,61666213,1,11000005763,2011-04-10 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
17135216,61664261,1,11000004862,2011-03-26 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
17135207,61663435,1,11000004824,2011-03-26 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
17135187,61663396,1,11000004719,2011-03-24 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
17134171,61662367,1,11000004180,2011-03-16 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
17134170,61662366,1,11000004178,2011-03-16 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17134154,61661486,1,11000004034,2011-03-13 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
17134153,61661485,1,11000004030,2011-03-13 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
17134145,61661476,2,11000004011,2011-03-12 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
17134133,61661459,2,11000003954,2011-03-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17134132,61661459,1,11000003954,2011-03-11 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
17133102,61660435,1,11000003395,2011-03-02 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
17133098,61660418,1,11000003351,2011-03-01 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
17133091,61660411,1,11000003336,2011-08-01 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17133077,61660371,1,11000003253,2011-02-28 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
17133069,61659550,1,11000003204,2011-02-26 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
17133056,61659530,1,11000003154,2011-02-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
17136431,61668185,2,11000006679,2011-04-24 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
17136429,61668182,2,11000006673,2011-04-24 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
