agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,61722015,5523598,201100032559,,,2011-04-09 00:00:00,,0,6,,0,C,2011_04_AZ0140000_201100032559_INC_NIBRS,,,
912,61722016,5523598,201100032560,,,2011-04-08 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100032560_INC_NIBRS,,,
912,61722017,5523598,201100032567,,,2011-04-09 00:00:00,,0,6,,0,C,2011_04_AZ0140000_201100032567_INC_NIBRS,,,
912,61722018,5523598,201100032591,,,2011-04-09 00:00:00,,1,6,,0,C,2011_04_AZ0140000_201100032591_INC_NIBRS,,,
912,61722019,5523598,201100032723,,,2011-04-09 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100032723_INC_NIBRS,,,
912,61722020,5523598,201100032821,,,2011-04-09 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100032821_INC_NIBRS,,,
912,61722021,5523598,201100033408,,,2011-04-11 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100033408_INC_NIBRS,,,
912,61722022,5523598,201100033438,,,2011-04-11 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100033438_INC_NIBRS,,,
912,61722023,5523598,201100033452,,,2011-04-11 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100033452_INC_NIBRS,,,
912,61722024,5523598,201100033564,,,2011-04-12 00:00:00,,0,6,,0,C,2011_04_AZ0140000_201100033564_INC_NIBRS,,,
912,61722025,5523598,201100033678,,,2011-04-12 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100033678_INC_NIBRS,,,
912,61722026,5523598,201100033806,,,2011-04-12 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100033806_INC_NIBRS,,,
912,61722027,5523598,201100033808,,,2011-04-12 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100033808_INC_NIBRS,,,
912,61722028,5523598,201100033810,,,2011-04-11 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100033810_INC_NIBRS,,,
912,61722029,5523598,201100033865,,,2011-04-12 00:00:00,,23,6,,0,C,2011_04_AZ0140000_201100033865_INC_NIBRS,,,
912,61723813,5545647,201100049666,,,2011-05-25 00:00:00,,8,6,,0,C,2011_05_AZ0140000_201100049666_INC_NIBRS,,,
912,61723814,5545647,201100049667,,,2011-05-25 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100049667_INC_NIBRS,,,
912,61723815,5545647,201100049713,,,2011-05-25 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100049713_INC_NIBRS,,,
912,61723816,5545647,201100049750,,,2011-05-25 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100049750_INC_NIBRS,,,
912,61723817,5545647,201100050050,,,2011-05-26 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100050050_INC_NIBRS,,,
912,61723818,5545647,201100050124,,,2011-05-26 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100050124_INC_NIBRS,,,
912,61723819,5545647,201100050402,,,2011-05-27 00:00:00,,12,6,,0,C,2011_05_AZ0140000_201100050402_INC_NIBRS,,,
912,61723820,5545647,201100050590,,,2011-05-27 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100050590_INC_NIBRS,,,
912,61723821,5545647,201100050714,,,2011-05-28 00:00:00,,0,6,,0,C,2011_05_AZ0140000_201100050714_INC_NIBRS,,,
912,61723822,5545647,201100050793,,,2011-05-28 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100050793_INC_NIBRS,,,
912,61723823,5545647,201100050796,,,2011-05-28 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100050796_INC_NIBRS,,,
912,61723824,5545647,201100050931,,,2011-05-28 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100050931_INC_NIBRS,,,
912,61723825,5545647,201100050965,,,2011-05-28 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100050965_INC_NIBRS,,,
912,61723826,5545647,201100050983,,,2011-05-28 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100050983_INC_NIBRS,,,
912,61723827,5545647,201100051019,,,2011-05-28 00:00:00,,19,6,,0,C,2011_05_AZ0140000_201100051019_INC_NIBRS,,,
912,61723828,5545647,201100051031,,,2011-05-28 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100051031_INC_NIBRS,,,
912,61723829,5545647,201100051071,,,2011-05-28 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100051071_INC_NIBRS,,,
912,61723830,5545647,201100051216,,,2011-05-29 00:00:00,,1,6,,0,C,2011_05_AZ0140000_201100051216_INC_NIBRS,,,
912,61723831,5545647,201100051237,,,2011-05-29 00:00:00,,5,6,,0,C,2011_05_AZ0140000_201100051237_INC_NIBRS,,,
912,61723832,5545647,201100051255,,,2011-05-29 00:00:00,,5,6,,0,C,2011_05_AZ0140000_201100051255_INC_NIBRS,,,
912,61723833,5545647,201100051425,,,2011-05-29 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100051425_INC_NIBRS,,,
912,61723834,5545647,201100051496,,,2011-05-29 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100051496_INC_NIBRS,,,
912,61723835,5545647,201100051536,,,2011-05-27 00:00:00,,16,6,,0,C,2011_05_AZ0140000_201100051536_INC_NIBRS,,,
912,61723836,5545647,201100051585,,,2011-05-30 00:00:00,,0,6,,0,C,2011_05_AZ0140000_201100051585_INC_NIBRS,,,
912,61723837,5545647,201100051599,,,2011-05-30 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100051599_INC_NIBRS,,,
912,61723838,5545647,201100051869,,,2011-05-30 00:00:00,,0,6,,0,C,2011_05_AZ0140000_201100051869_INC_NIBRS,,,
912,61723839,5545647,201100051979,,,2011-05-30 00:00:00,,8,6,,0,C,2011_05_AZ0140000_201100051979_INC_NIBRS,,,
912,61723840,5545647,201100052075,,,2011-05-31 00:00:00,,2,6,,0,C,2011_05_AZ0140000_201100052075_INC_NIBRS,,,
912,61723841,5545647,201100052149,,,2011-05-31 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100052149_INC_NIBRS,,,
912,61723842,5545647,201100052271,,,2011-05-31 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100052271_INC_NIBRS,,,
912,61723843,5545647,201100052304,,,2011-05-31 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100052304_INC_NIBRS,,,
912,61723848,5545647,201100052606,,,2011-05-27 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100052606_INC_NIBRS,,,
912,61722913,5545647,201100040772,,,2011-05-01 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100040772_INC_NIBRS,,,
912,61722914,5545647,201100040907,,,2011-05-01 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100040907_INC_NIBRS,,,
912,61722915,5545647,201100040948,,,2011-05-01 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100040948_INC_NIBRS,,,
912,61722917,5545647,201100040989,,,2011-05-01 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100040989_INC_NIBRS,,,
912,61722918,5545647,201100041005,,,2011-05-01 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100041005_INC_NIBRS,,,
912,61722919,5545647,201100041334,,,2011-05-02 00:00:00,,19,6,,0,C,2011_05_AZ0140000_201100041334_INC_NIBRS,,,
912,61722920,5545647,201100041401,,,2011-05-02 00:00:00,,23,6,,0,C,2011_05_AZ0140000_201100041401_INC_NIBRS,,,
912,61722921,5545647,201100041517,,,2011-05-03 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100041517_INC_NIBRS,,,
912,61722922,5545647,201100041680,,,2011-05-03 00:00:00,,21,6,,0,C,2011_05_AZ0140000_201100041680_INC_NIBRS,,,
912,61722923,5545647,201100041687,,,2011-05-03 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100041687_INC_NIBRS,,,
912,61722924,5545647,201100041700,,,2011-05-03 00:00:00,,23,6,,0,C,2011_05_AZ0140000_201100041700_INC_NIBRS,,,
912,61722925,5545647,201100041746,,,2011-05-04 00:00:00,,1,6,,0,C,2011_05_AZ0140000_201100041746_INC_NIBRS,,,
912,61722926,5545647,201100041758,,,2011-05-04 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100041758_INC_NIBRS,,,
912,61722927,5545647,201100041977,,,2011-05-04 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100041977_INC_NIBRS,,,
912,61722953,5545647,201100044558,,,2011-05-11 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100044558_INC_NIBRS,,,
912,61722954,5545647,201100044582,,,2011-05-11 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100044582_INC_NIBRS,,,
912,61722955,5545647,201100044586,,,2011-05-11 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100044586_INC_NIBRS,,,
912,61722956,5545647,201100044589,,,2011-05-11 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100044589_INC_NIBRS,,,
912,61722957,5545647,201100044661,,,2011-05-11 00:00:00,,21,6,,0,C,2011_05_AZ0140000_201100044661_INC_NIBRS,,,
912,61722958,5545647,201100044788,,,2011-05-12 00:00:00,,2,6,,0,C,2011_05_AZ0140000_201100044788_INC_NIBRS,,,
912,61722959,5545647,201100044790,,,2011-05-12 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100044790_INC_NIBRS,,,
912,61722960,5545647,201100045030,,,2011-05-12 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100045030_INC_NIBRS,,,
912,61722961,5545647,201100045074,,,2011-05-13 00:00:00,,0,6,,0,C,2011_05_AZ0140000_201100045074_INC_NIBRS,,,
912,61722962,5545647,201100045297,,,2011-05-13 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100045297_INC_NIBRS,,,
912,61722963,5545647,201100045336,,,2011-05-13 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100045336_INC_NIBRS,,,
912,61722964,5545647,201100045355,,,2011-05-13 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100045355_INC_NIBRS,,,
912,61722965,5545647,201100045372,,,2011-05-13 00:00:00,,19,6,,0,C,2011_05_AZ0140000_201100045372_INC_NIBRS,,,
912,61722928,5545647,201100041990,,,2011-05-04 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100041990_INC_NIBRS,,,
912,61722929,5545647,201100042043,,,2011-05-04 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100042043_INC_NIBRS,,,
912,61722930,5545647,201100042048,,,2011-05-04 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100042048_INC_NIBRS,,,
912,61722931,5545647,201100042059,,,2011-05-04 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100042059_INC_NIBRS,,,
912,61722932,5545647,201100042254,,,2011-05-04 00:00:00,,12,6,,0,C,2011_05_AZ0140000_201100042254_INC_NIBRS,,,
912,61722933,5545647,201100042317,,,2011-05-05 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100042317_INC_NIBRS,,,
912,61722934,5545647,201100042404,,,2011-05-05 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100042404_INC_NIBRS,,,
912,61722935,5545647,201100042591,,,2011-05-05 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100042591_INC_NIBRS,,,
912,61722936,5545647,201100042635,,,2011-05-04 00:00:00,,2,6,,0,C,2011_05_AZ0140000_201100042635_INC_NIBRS,,,
912,61722937,5545647,201100042722,,,2011-05-06 00:00:00,,14,5,2011-05-06 00:00:00,0,C,2011_05_AZ0140000_201100042722_INC_NIBRS,,,
912,61722938,5545647,201100042762,,,2011-05-06 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100042762_INC_NIBRS,,,
912,61722939,5545647,201100042778,,,2011-05-06 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100042778_INC_NIBRS,,,
912,61722940,5545647,201100042780,,,2011-05-06 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100042780_INC_NIBRS,,,
912,61722941,5545647,201100042936,,,2011-05-07 00:00:00,,1,6,,0,C,2011_05_AZ0140000_201100042936_INC_NIBRS,,,
912,61722942,5545647,201100042956,,,2011-05-07 00:00:00,,5,6,,0,C,2011_05_AZ0140000_201100042956_INC_NIBRS,,,
912,61722943,5545647,201100043470,,,2011-05-08 00:00:00,,9,6,,0,C,2011_05_AZ0140000_201100043470_INC_NIBRS,,,
912,61722944,5545647,201100043558,,,2011-05-08 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100043558_INC_NIBRS,,,
912,61722945,5545647,201100043876,,,2011-05-09 00:00:00,,16,6,,0,C,2011_05_AZ0140000_201100043876_INC_NIBRS,,,
912,61722946,5545647,201100043885,,,2011-05-09 00:00:00,,16,6,,0,C,2011_05_AZ0140000_201100043885_INC_NIBRS,,,
912,61722947,5545647,201100043965,,,2011-05-09 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100043965_INC_NIBRS,,,
912,61722948,5545647,201100044250,,,2011-05-10 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100044250_INC_NIBRS,,,
912,61722949,5545647,201100044265,,,2011-05-10 00:00:00,,19,6,,0,C,2011_05_AZ0140000_201100044265_INC_NIBRS,,,
912,61722950,5545647,201100044295,,,2011-05-10 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100044295_INC_NIBRS,,,
912,61722951,5545647,201100044312,,,2011-05-10 00:00:00,,22,6,,0,C,2011_05_AZ0140000_201100044312_INC_NIBRS,,,
912,61722952,5545647,201100044471,,,2011-05-11 00:00:00,,9,6,,0,C,2011_05_AZ0140000_201100044471_INC_NIBRS,,,
912,61722966,5545647,201100045939,,,2011-05-15 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100045939_INC_NIBRS,,,
912,61722967,5545647,201100045977,,,2011-05-15 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100045977_INC_NIBRS,,,
912,61722968,5545647,201100046131,,,2011-05-15 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100046131_INC_NIBRS,,,
912,61722969,5545647,201100046381,,,2011-05-16 00:00:00,,11,6,,0,C,2011_05_AZ0140000_201100046381_INC_NIBRS,,,
912,61722970,5545647,201100046425,,,2011-05-16 00:00:00,,13,6,,0,C,2011_05_AZ0140000_201100046425_INC_NIBRS,,,
912,61722971,5545647,201100046470,,,2011-05-16 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100046470_INC_NIBRS,,,
912,61722972,5545647,201100046480,,,2011-05-16 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100046480_INC_NIBRS,,,
912,61722973,5545647,201100046507,,,2011-05-16 00:00:00,,13,6,,0,C,2011_05_AZ0140000_201100046507_INC_NIBRS,,,
912,61722974,5545647,201100046804,,,2011-05-17 00:00:00,,12,6,,0,C,2011_05_AZ0140000_201100046804_INC_NIBRS,,,
912,61722975,5545647,201100046843,,,2011-05-17 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100046843_INC_NIBRS,,,
912,61722976,5545647,201100047163,,,2011-05-18 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100047163_INC_NIBRS,,,
912,61722977,5545647,201100047219,,,2011-05-18 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100047219_INC_NIBRS,,,
912,61722978,5545647,201100047272,,,2011-05-19 00:00:00,,1,6,,0,C,2011_05_AZ0140000_201100047272_INC_NIBRS,,,
912,61722979,5545647,201100047364,,,2011-05-19 00:00:00,,10,6,,0,C,2011_05_AZ0140000_201100047364_INC_NIBRS,,,
912,61722980,5545647,201100047371,,,2011-05-19 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100047371_INC_NIBRS,,,
912,61722981,5545647,201100047628,,,2011-05-20 00:00:00,,2,6,,0,C,2011_05_AZ0140000_201100047628_INC_NIBRS,,,
912,61722982,5545647,201100047864,,,2011-05-20 00:00:00,,15,6,,0,C,2011_05_AZ0140000_201100047864_INC_NIBRS,,,
912,61722983,5545647,201100047879,,,2011-05-20 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100047879_INC_NIBRS,,,
912,61722984,5545647,201100047933,,,2011-05-20 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100047933_INC_NIBRS,,,
912,61722985,5545647,201100048035,,,2011-05-21 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100048035_INC_NIBRS,,,
912,61722986,5545647,201100048238,,,2011-05-21 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100048238_INC_NIBRS,,,
912,61722987,5545647,201100048400,,,2011-05-22 00:00:00,,0,6,,0,C,2011_05_AZ0140000_201100048400_INC_NIBRS,,,
912,61722988,5545647,201100048518,,,2011-05-22 00:00:00,,2,6,,0,C,2011_05_AZ0140000_201100048518_INC_NIBRS,,,
912,61722989,5545647,201100048536,,,2011-05-22 00:00:00,,4,6,,0,C,2011_05_AZ0140000_201100048536_INC_NIBRS,,,
912,61722990,5545647,201100048670,,,2011-05-22 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100048670_INC_NIBRS,,,
912,61722991,5545647,201100048688,,,2011-05-22 00:00:00,,20,6,,0,C,2011_05_AZ0140000_201100048688_INC_NIBRS,,,
912,61722992,5545647,201100048700,,,2011-05-22 00:00:00,,18,6,,0,C,2011_05_AZ0140000_201100048700_INC_NIBRS,,,
912,61722993,5545647,201100049040,,,2011-05-23 00:00:00,,6,6,,0,C,2011_05_AZ0140000_201100049040_INC_NIBRS,,,
912,61722994,5545647,201100049047,,,2011-05-23 00:00:00,,17,6,,0,C,2011_05_AZ0140000_201100049047_INC_NIBRS,,,
912,61722995,5545647,201100049072,,,2011-05-23 00:00:00,,21,6,,0,C,2011_05_AZ0140000_201100049072_INC_NIBRS,,,
912,61722996,5545647,201100049084,,,2011-05-23 00:00:00,,21,6,,0,C,2011_05_AZ0140000_201100049084_INC_NIBRS,,,
912,61722997,5545647,201100049141,,,2011-05-24 00:00:00,,3,6,,0,C,2011_05_AZ0140000_201100049141_INC_NIBRS,,,
912,61722998,5545647,201100049354,,,2011-05-24 00:00:00,,19,6,,0,C,2011_05_AZ0140000_201100049354_INC_NIBRS,,,
912,61722999,5545647,201100049433,,,2011-05-24 00:00:00,R,,6,,0,C,2011_05_AZ0140000_201100049433_INC_NIBRS,,,
912,61723000,5545647,201100049524,,,2011-05-25 00:00:00,,7,6,,0,C,2011_05_AZ0140000_201100049524_INC_NIBRS,,,
912,61723001,5545647,201100049660,,,2011-05-25 00:00:00,,14,6,,0,C,2011_05_AZ0140000_201100049660_INC_NIBRS,,,
912,61723844,5567696,201100052411,,,2011-06-01 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100052411_INC_NIBRS,,,
912,61723845,5567696,201100052545,,,2011-06-01 00:00:00,,14,6,,0,C,2011_06_AZ0140000_201100052545_INC_NIBRS,,,
912,61723846,5567696,201100052587,,,2011-06-01 00:00:00,,2,6,,0,C,2011_06_AZ0140000_201100052587_INC_NIBRS,,,
912,61723847,5567696,201100052591,,,2011-06-01 00:00:00,,16,6,,0,C,2011_06_AZ0140000_201100052591_INC_NIBRS,,,
912,61723849,5567696,201100052711,,,2011-06-02 00:00:00,,5,6,,0,C,2011_06_AZ0140000_201100052711_INC_NIBRS,,,
912,61723850,5567696,201100052725,,,2011-06-02 00:00:00,,5,6,,0,C,2011_06_AZ0140000_201100052725_INC_NIBRS,,,
912,61723851,5567696,201100052745,,,2011-06-02 00:00:00,,8,6,,0,C,2011_06_AZ0140000_201100052745_INC_NIBRS,,,
912,61723852,5567696,201100052792,,,2011-06-02 00:00:00,,11,6,,0,C,2011_06_AZ0140000_201100052792_INC_NIBRS,,,
912,61723853,5567696,201100052831,,,2011-06-02 00:00:00,,10,6,,0,C,2011_06_AZ0140000_201100052831_INC_NIBRS,,,
912,61723854,5567696,201100052900,,,2011-06-02 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100052900_INC_NIBRS,,,
912,61723855,5567696,201100052905,,,2011-06-02 00:00:00,,21,6,,0,C,2011_06_AZ0140000_201100052905_INC_NIBRS,,,
912,61723856,5567696,201100052973,,,2011-06-03 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100052973_INC_NIBRS,,,
912,61723857,5567696,201100053228,,,2011-06-03 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100053228_INC_NIBRS,,,
912,61723858,5567696,201100053249,,,2011-06-03 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100053249_INC_NIBRS,,,
912,61723859,5567696,201100053256,,,2011-06-03 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100053256_INC_NIBRS,,,
912,61723860,5567696,201100053281,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_AZ0140000_201100053281_INC_NIBRS,,,
912,61723861,5567696,201100053493,,,2011-06-04 00:00:00,,14,6,,0,C,2011_06_AZ0140000_201100053493_INC_NIBRS,,,
912,61723862,5567696,201100053495,,,2011-06-04 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100053495_INC_NIBRS,,,
912,61723863,5567696,201100053838,,,2011-06-05 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100053838_INC_NIBRS,,,
912,61723864,5567696,201100054010,,,2011-06-06 00:00:00,,0,6,,0,C,2011_06_AZ0140000_201100054010_INC_NIBRS,,,
912,61723865,5567696,201100054085,,,2011-06-06 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100054085_INC_NIBRS,,,
912,61723866,5567696,201100054105,,,2011-06-06 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100054105_INC_NIBRS,,,
912,61723867,5567696,201100054195,,,2011-06-06 00:00:00,,13,6,,0,C,2011_06_AZ0140000_201100054195_INC_NIBRS,,,
912,61723868,5567696,201100054262,,,2011-06-06 00:00:00,,16,6,,0,C,2011_06_AZ0140000_201100054262_INC_NIBRS,,,
912,61723869,5567696,201100054304,,,2011-06-06 00:00:00,,20,6,,0,C,2011_06_AZ0140000_201100054304_INC_NIBRS,,,
912,61723870,5567696,201100054332,,,2011-06-06 00:00:00,,22,6,,0,C,2011_06_AZ0140000_201100054332_INC_NIBRS,,,
912,61723871,5567696,201100054531,,,2011-06-07 00:00:00,,11,6,,0,C,2011_06_AZ0140000_201100054531_INC_NIBRS,,,
912,61723872,5567696,201100054596,,,2011-06-07 00:00:00,,15,6,,0,C,2011_06_AZ0140000_201100054596_INC_NIBRS,,,
912,61723873,5567696,201100054705,,,2011-06-08 00:00:00,,1,6,,0,C,2011_06_AZ0140000_201100054705_INC_NIBRS,,,
912,61723874,5567696,201100054753,,,2011-06-08 00:00:00,,3,6,,0,C,2011_06_AZ0140000_201100054753_INC_NIBRS,,,
912,61723875,5567696,201100054759,,,2011-06-08 00:00:00,,3,6,,0,C,2011_06_AZ0140000_201100054759_INC_NIBRS,,,
912,61723876,5567696,201100054853,,,2011-06-07 00:00:00,,10,6,,0,C,2011_06_AZ0140000_201100054853_INC_NIBRS,,,
912,61723877,5567696,201100054920,,,2011-06-08 00:00:00,,16,6,,0,C,2011_06_AZ0140000_201100054920_INC_NIBRS,,,
912,61723878,5567696,201100055050,,,2011-06-08 00:00:00,,23,6,,0,C,2011_06_AZ0140000_201100055050_INC_NIBRS,,,
912,61723879,5567696,201100055187,,,2011-06-09 00:00:00,,8,6,,0,C,2011_06_AZ0140000_201100055187_INC_NIBRS,,,
912,61723880,5567696,201100055264,,,2011-06-09 00:00:00,,12,6,,0,C,2011_06_AZ0140000_201100055264_INC_NIBRS,,,
912,61723881,5567696,201100055358,,,2011-06-09 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100055358_INC_NIBRS,,,
912,61723882,5567696,201100055543,,,2011-06-10 00:00:00,,9,6,,0,C,2011_06_AZ0140000_201100055543_INC_NIBRS,,,
912,61723883,5567696,201100055757,,,2011-06-10 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100055757_INC_NIBRS,,,
912,61723884,5567696,201100055817,,,2011-06-10 00:00:00,,22,6,,0,C,2011_06_AZ0140000_201100055817_INC_NIBRS,,,
912,61723885,5567696,201100055833,,,2011-06-10 00:00:00,,23,6,,0,C,2011_06_AZ0140000_201100055833_INC_NIBRS,,,
912,61723886,5567696,201100056221,,,2011-06-12 00:00:00,,0,6,,0,C,2011_06_AZ0140000_201100056221_INC_NIBRS,,,
912,61723887,5567696,201100056224,,,2011-06-12 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100056224_INC_NIBRS,,,
912,61723888,5567696,201100056266,,,2011-06-12 00:00:00,,7,6,,0,C,2011_06_AZ0140000_201100056266_INC_NIBRS,,,
912,61723889,5567696,201100056464,,,2011-06-12 00:00:00,,18,6,,0,C,2011_06_AZ0140000_201100056464_INC_NIBRS,,,
912,61723890,5567696,201100056779,,,2011-06-13 00:00:00,,18,6,,0,C,2011_06_AZ0140000_201100056779_INC_NIBRS,,,
912,61723891,5567696,201100056849,,,2011-06-13 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100056849_INC_NIBRS,,,
912,61723892,5567696,201100056885,,,2011-06-14 00:00:00,,0,6,,0,C,2011_06_AZ0140000_201100056885_INC_NIBRS,,,
912,61723893,5567696,201100057044,,,2011-06-14 00:00:00,,10,6,,0,C,2011_06_AZ0140000_201100057044_INC_NIBRS,,,
912,61723894,5567696,201100057118,,,2011-06-14 00:00:00,,16,6,,0,C,2011_06_AZ0140000_201100057118_INC_NIBRS,,,
912,61723895,5567696,201100057123,,,2011-06-14 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100057123_INC_NIBRS,,,
912,61723896,5567696,201100057189,,,2011-06-14 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100057189_INC_NIBRS,,,
912,61723897,5567696,201100057193,,,2011-06-14 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100057193_INC_NIBRS,,,
912,61723898,5567696,201100057211,,,2011-06-14 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100057211_INC_NIBRS,,,
912,61723899,5567696,201100057336,,,2011-06-15 00:00:00,,0,6,,0,C,2011_06_AZ0140000_201100057336_INC_NIBRS,,,
912,61723900,5567696,201100057456,,,2011-06-15 00:00:00,,19,6,,0,C,2011_06_AZ0140000_201100057456_INC_NIBRS,,,
912,61723901,5567696,201100057728,,,2011-06-11 00:00:00,,14,6,,0,C,2011_06_AZ0140000_201100057728_INC_NIBRS,,,
912,61723902,5567696,201100057750,,,2011-06-16 00:00:00,,15,6,,0,C,2011_06_AZ0140000_201100057750_INC_NIBRS,,,
912,61723903,5567696,201100057755,,,2011-06-16 00:00:00,,16,6,,0,C,2011_06_AZ0140000_201100057755_INC_NIBRS,,,
912,61723904,5567696,201100058011,,,2011-06-17 00:00:00,,3,6,,0,C,2011_06_AZ0140000_201100058011_INC_NIBRS,,,
912,61723905,5567696,201100058264,,,2011-06-17 00:00:00,R,,6,,0,C,2011_06_AZ0140000_201100058264_INC_NIBRS,,,
912,61723906,5567696,201100058275,,,2011-06-17 00:00:00,,18,6,,0,C,2011_06_AZ0140000_201100058275_INC_NIBRS,,,
912,61723907,5567696,201100058440,,,2011-06-18 00:00:00,,1,6,,0,C,2011_06_AZ0140000_201100058440_INC_NIBRS,,,
912,61723908,5567696,201100058892,,,2011-06-19 00:00:00,,2,6,,0,C,2011_06_AZ0140000_201100058892_INC_NIBRS,,,
912,61723909,5567696,201100058894,,,2011-06-19 00:00:00,,2,6,,0,C,2011_06_AZ0140000_201100058894_INC_NIBRS,,,
912,61723910,5567696,201100059062,,,2011-06-19 00:00:00,,15,6,,0,C,2011_06_AZ0140000_201100059062_INC_NIBRS,,,
