victim_id,offense_id
26187226,27366411
26187226,27366412
26187230,27369862
26187227,27369860
26187228,27360170
26187229,27369861
26187241,27362318
26187242,27372723
26187243,27366413
26187244,27362319
26187245,27369864
26187246,27360176
26187247,27366414
26187248,27370506
26187249,27369865
26187250,27370507
26187251,27370507
26187252,27362320
26187253,27372724
26187254,27360177
26187255,27366415
26187256,27369866
26187257,27366417
26187258,27366416
26187259,27372725
26187260,27369867
26187261,27369867
26187262,27372726
26187263,27372727
26187264,27362321
26187265,27360178
26187266,27360178
26187267,27372728
26187268,27362322
26187269,27372729
26187270,27366418
26187271,27372730
26187272,27370508
26187273,27372731
26187273,27372732
26187274,27362323
26187289,27366422
26187290,27366423
26187291,27366424
26187292,27370511
26187293,27372536
26187294,27372537
26187295,27372538
26187296,27372538
26187297,27366288
26187298,27366288
26187299,27362325
26187303,27366290
26187334,27372544
26187275,27369868
26187281,27366419
26187282,27366419
26187283,27360179
26187283,27366287
26187284,27360179
26187284,27366287
26187285,27360179
26187286,27366420
26187287,27370510
26187288,27366421
26187300,27370512
26187301,27366289
26187302,27372733
26187302,27372734
26187304,27370513
26187305,27370513
26187306,27370513
26187307,27372735
26187308,27370514
26187309,27370515
26187310,27362326
26187311,27366291
26187314,27369876
26187326,27362327
26187312,27369873
26187313,27369874
26187313,27369875
26187315,27369877
26187316,27369878
26187317,27366292
26187318,27372539
26187318,27372540
26187319,27366293
26187320,27372736
26187321,27369879
26187322,27369880
26187323,27369881
26187324,27369881
26187325,27372737
26187329,27366294
26187332,27372740
26187351,27369884
26187327,27372541
26187328,27372542
26187331,27372739
26187330,27372738
26187333,27372543
26187335,27372741
26187335,27372742
26187336,27362328
26187337,27370516
26187338,27370517
26187339,27369882
26187342,27366295
26187340,27366295
26187341,27366295
26187343,27366296
26187344,27366297
26187345,27362329
26187346,27366298
26187347,27366299
26187348,27366300
26187349,27369883
26187350,27370518
26187352,27362330
26187353,27370519
26187354,27370520
26187355,27370521
26187364,27369886
26187383,27370527
26187426,27372758
26187356,27370522
26187356,27370523
26187357,27369885
26187358,27372545
26187358,27372546
26187360,27372743
26187359,27372743
26187361,27370524
26187361,27370525
26187362,27372547
26187363,27366301
26187365,27372744
26187366,27362331
26187367,27369887
26187387,27370528
26187387,27370529
26187368,27370526
26187369,27369888
26187369,27369889
26187370,27366302
26187370,27366303
26187371,27372745
26187372,27372548
26187373,27369890
26187374,27372549
26187374,27372550
26187375,27372746
26187376,27372747
26187377,27366304
26187378,27372551
26187379,27372551
26187380,27372748
26187380,27372749
26187381,27372750
26187381,27372751
26187382,27369891
26187382,27369892
26187276,27370509
26187384,27372752
26187385,27372552
26187386,27362332
26187388,27372753
26187389,27372754
26187390,27369893
26187390,27369894
26187391,27369893
26187391,27369894
26187392,27372553
26187392,27372554
26187393,27370530
26187394,27372755
26187395,27370531
26187396,27366305
26187397,27366306
26187401,27370532
26187277,27369869
26187398,27372555
26187399,27372556
26187400,27362333
26187402,27372557
26187402,27372558
26187403,27370533
26187404,27370534
26187405,27366307
26187406,27372559
26187407,27366308
26187407,27366309
26187407,27366310
26187408,27372560
26187409,27370535
26187410,27372756
26187411,27370536
26187414,27372561
26187415,27372562
26187416,27372563
26187417,27372563
26187418,27369895
26187419,27369896
26187420,27366312
26187421,27369897
26187421,27369898
26187422,27369899
26187423,27366313
26187424,27372564
26187425,27362334
26187425,27362335
26187427,27372565
26187428,27362336
26187430,27372566
26187431,27372566
26187429,27372566
26187429,27372567
26187440,27372761
26187412,27372757
26187413,27366311
26187432,27369900
26187433,27369900
26187434,27372759
26187434,27372760
26187435,27362337
26187436,27362338
26187436,27362339
26187437,27372568
26187437,27372569
26187438,27366314
26187439,27369901
26187441,27372570
26187441,27372571
26187442,27366315
26187443,27370537
26187444,27370538
26187446,27370539
26187447,27370540
26187278,27369870
26187278,27369871
26187279,27362324
26187280,27369872
26187445,27372572
26187448,27366316
26187448,27366317
26187448,27366318
26187449,27362340
26187450,27370541
26187450,27370542
26187451,27372762
26187452,27370543
26187453,27362341
26187454,27366319
26187455,27370544
26187456,27372573
26187457,27362342
26187457,27362343
26187457,27362344
26187458,27372763
26187459,27366320
26187460,27369902
26187461,27369903
26187462,27372574
26187463,27372575
26187469,27370545
26187470,27366323
26187471,27362348
26187472,27366324
26187473,27362349
26187474,27369906
26187475,27369907
26187476,27366325
26187477,27369908
26187478,27372764
26187479,27362350
26187480,27369909
26187481,27372765
26187482,27372576
26187483,27362351
26187484,27362352
26187485,27362352
26187486,27370546
26187487,27372766
26187489,27370548
26187490,27369910
26187493,27373415
26187653,27370571
26187524,27362361
26187491,27366326
26187492,27362353
26187492,27362354
26187494,27362355
26187495,27362356
26187496,27362357
26187497,27362358
26187498,27366327
26187498,27366328
26187499,27366328
26187500,27370549
26187501,27370550
26187502,27366329
26187503,27366330
26187504,27366331
26187505,27373416
26187508,27373418
26187569,27370556
26187488,27370547
26187506,27373417
26187507,27366332
26187509,27372577
26187510,27366333
26187511,27366334
26187512,27372578
26187513,27362359
26187514,27372579
26187515,27373419
26187516,27372580
26187517,27366335
26187518,27369911
26187519,27366336
26187520,27370551
26187521,27372581
26187522,27366337
26187523,27362360
26187525,27362362
26187527,27362362
26187528,27362362
26187526,27362362
26187529,27369912
26187530,27372582
26187531,27369913
26187532,27370552
26187534,27373420
26187533,27373420
26187535,27372583
26187535,27372584
26187535,27372585
26187536,27372584
26187537,27372584
26187538,27372585
26187539,27369914
26187540,27372586
26187541,27362363
26187542,27373421
26187542,27373422
26187543,27370553
26187548,27370555
26187555,27373425
26187556,27369917
26187563,27373427
26187568,27373430
26187866,27371246
26187869,27368526
26187870,27373501
26187544,27366338
26187545,27362364
26187546,27370554
26187547,27370554
26187549,27369915
26187550,27369915
26187550,27369916
26187551,27362365
26187552,27373423
26187553,27373424
26187554,27372587
26187557,27372588
26187558,27366339
26187559,27369918
26187560,27373426
26187561,27362367
26187562,27362366
26187564,27372589
26187565,27373428
26187566,27373429
26187567,27373429
26187570,27366340
26187571,27366341
26187572,27373431
26187573,27370557
26187574,27373432
26187575,27370558
26187576,27372590
26187581,27372591
26187602,27373439
26187606,27370562
26187606,27370563
26187609,27372597
26187464,27369904
26187465,27369905
26187466,27362345
26187466,27362347
26187467,27362346
26187468,27366321
26187468,27366322
26187850,27371243
26187851,27368522
26187737,27372611
26187577,27366342
26187578,27370559
26187579,27362368
26187580,27362369
26187582,27368483
26187583,27369919
26187584,27368484
26187585,27368485
26187586,27366343
26187587,27366344
26187587,27366345
26187588,27372593
26187589,27372592
26187590,27369920
26187591,27372594
26187591,27372595
26187592,27373433
26187593,27369921
26187594,27366346
26187595,27373434
26187596,27370560
26187597,27373435
26187597,27373436
26187598,27372596
26187599,27373437
26187600,27373438
26187601,27370561
26187603,27366347
26187604,27373440
26187605,27373441
26187605,27373442
26187607,27370564
26187608,27366348
26187610,27369922
26187611,27369923
26187613,27370566
26187615,27372598
26187616,27366350
26187617,27368486
26187636,27369926
26187644,27372601
26187868,27373500
26187692,27369940
26187692,27369941
26187612,27370565
26187614,27366349
26187618,27368487
26187619,27368487
26187620,27369924
26187621,27369924
26187622,27366351
26187623,27370567
26187624,27366996
26187625,27369925
26187626,27372599
26187627,27373443
26187628,27372600
26187629,27373444
26187629,27373445
26187630,27373444
26187631,27373446
26187632,27373446
26187633,27373447
26187634,27373448
26187635,27370568
26187637,27368488
26187638,27370569
26187639,27370570
26187640,27373449
26187641,27368489
26187642,27373450
26187643,27373451
26187645,27372602
26187646,27373452
26187646,27373453
26187647,27372603
26187648,27373454
26187648,27373455
26187649,27368490
26187650,27372604
26187651,27373456
26187652,27369927
26187654,27366997
26187655,27369928
26187656,27372605
26187657,27372606
26187658,27368491
26187659,27368492
26187660,27369929
26187661,27373457
26187663,27369930
26187666,27370572
26187678,27373459
26187822,27367027
26187856,27368523
26187860,27375253
26187662,27368493
26187664,27373458
26187665,27372607
26187667,27368494
26187668,27369931
26187668,27369932
26187669,27368495
26187670,27366998
26187671,27369933
26187672,27369934
26187673,27370573
26187674,27369935
26187675,27366999
26187675,27367000
26187676,27367000
26187677,27367001
26187679,27369936
26187680,27369937
26187681,27370574
26187682,27373460
26187683,27369938
26187683,27369939
26187684,27367002
26187685,27368496
26187686,27368496
26187687,27372608
26187688,27367003
26187689,27368497
26187690,27368497
26187691,27373461
26187693,27373462
26187694,27370575
26187695,27369942
26187696,27372609
26187697,27373463
26187698,27373464
26187698,27373465
26187713,27368500
26187738,27372612
26187836,27368518
26187841,27368519
26187871,27368527
26187699,27368498
26187700,27367004
26187701,27373466
26187702,27369943
26187703,27367005
26187704,27369945
26187704,27369946
26187705,27369944
26187706,27369944
26187707,27373467
26187707,27373468
26187708,27373469
26187709,27367006
26187710,27367007
26187711,27368499
26187712,27373470
26187712,27373471
26187714,27373472
26187714,27373473
26187715,27367008
26187716,27373475
26187716,27373476
26187717,27373474
26187718,27373477
26187719,27372610
26187720,27370576
26187721,27370577
26187722,27370577
26187723,27367009
26187724,27373478
26187725,27373479
26187726,27373480
26187728,27370590
26187727,27370590
26187729,27373481
26187730,27367010
26187730,27367011
26187731,27373482
26187732,27368501
26187733,27370578
26187734,27367012
26187735,27370591
26187748,27367014
26187754,27370583
26187766,27370594
26187852,27372624
26187853,27371244
26187736,27367013
26187739,27368502
26187740,27368503
26187741,27373484
26187742,27373483
26187743,27373483
26187744,27373483
26187745,27370579
26187746,27370592
26187747,27370592
26187749,27373485
26187750,27370593
26187751,27368504
26187752,27370580
26187753,27370581
26187753,27370582
26187755,27373486
26187756,27370584
26187757,27367015
26187758,27373487
26187759,27373487
26187760,27373487
26187761,27373487
26187762,27373487
26187763,27373488
26187764,27373488
26187765,27372613
26187768,27368505
26187767,27368506
26187769,27370585
26187770,27372614
26187771,27368507
26187785,27375243
26187816,27372621
26187824,27367028
26187843,27373497
26187865,27368525
26187867,27367034
26187772,27370586
26187773,27368508
26187774,27370595
26187775,27370588
26187776,27370587
26187777,27367016
26187778,27368509
26187779,27370596
26187780,27367017
26187781,27368510
26187782,27370597
26187783,27370598
26187784,27372615
26187786,27367018
26187787,27367019
26187787,27367020
26187788,27367021
26187789,27372616
26187789,27372617
26187794,27372618
26187790,27372618
26187791,27372618
26187792,27372618
26187793,27372618
26187795,27367022
26187796,27372619
26187797,27370589
26187798,27373489
26187798,27373490
26187799,27371229
26187799,27371230
26187800,27371231
26187801,27371232
26187802,27367023
26187803,27368511
26187804,27367024
26187805,27375244
26187806,27373491
26187807,27375245
26187808,27372620
26187809,27371233
26187809,27371234
26187810,27368512
26187810,27368513
26187811,27367025
26187812,27367025
26187813,27367026
26187814,27371235
26187815,27368514
26187818,27375246
26187818,27375247
26187829,27373494
26187832,27373495
26187842,27373496
26187844,27373498
26187845,27368520
26187846,27368521
26187847,27372623
26187848,27371241
26187849,27371242
26187854,27373499
26187855,27372625
26187857,27371245
26187858,27375251
26187859,27375252
26187861,27367033
26187862,27368524
26187863,27368524
26187864,27368524
26187817,27368515
26187819,27371236
26187820,27375248
26187821,27375249
26187823,27368516
26187825,27373492
26187826,27371237
26187827,27373493
26187828,27372622
26187830,27367029
26187831,27368517
26187833,27371238
26187834,27367030
26187835,27371239
26187837,27371240
26187838,27367031
26187839,27375250
26187840,27367032
26187940,27373510
26187940,27373511
26187941,27379621
26187943,27373285
26187943,27373286
26187873,27371248
26187874,27371249
26187875,27375254
26187875,27375255
26187903,27371253
26187946,27379623
26187904,27375258
26187906,27375259
26187907,27375260
26187908,27375261
26187909,27368534
26187910,27375262
26187911,27375263
26187911,27375264
26187912,27369175
26187913,27367042
26187913,27367043
26187914,27372631
26187914,27372632
26187915,27373508
26187916,27371254
26187917,27369176
26187918,27372633
26187919,27373509
26187947,27373287
26187948,27379624
26187905,27367040
26187905,27367041
26187920,27371255
26187921,27369177
26187922,27375265
26187922,27375266
26187923,27372634
26187924,27369178
26187926,27375267
26187942,27369185
26187949,27369186
26187950,27375270
26187951,27379625
