arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6298534,1,6294661
6297518,1,6294589
6297515,1,6294586
6297477,1,6294548
6297475,1,6294546
6297463,1,6294534
6295361,1,6294448
6295338,1,6294425
6295336,1,6294423
6308373,1,6316648
6310541,1,6316539
6310443,1,6316245
6310352,1,6315957
6309220,1,6315898
6309218,1,6315896
6311381,1,6315783
6309172,1,6315653
6310272,1,6315482
6310250,1,6315461
6310249,1,6315460
6310235,1,6315446
6309128,1,6315412
6308049,1,6315339
6310187,1,6315201
6307963,1,6315056
6311122,1,6314736
6312813,1,6313498
6312395,1,6311898
6302934,1,6307227
6302931,1,6307224
6302840,1,6306937
6305607,1,6306011
6307403,1,6304813
6305259,1,6304681
6307117,1,6304333
6307116,1,6304332
6307078,1,6304294
6305153,1,6304180
6307326,1,6304011
6307242,1,6303798
6307235,1,6303791
6306939,1,6303237
6298423,1,6294348
6287599,1,6288725
6318205,1,6326332
6318128,1,6326056
6318809,1,6324277
6318595,1,6323468
6318471,1,6322947
6310004,1,6318848
6310003,1,6318847
6309983,1,6318828
6309888,1,6318536
6309887,1,6318535
6310985,1,6318363
6310923,1,6318104
6308684,1,6317944
6308683,1,6317943
6307636,1,6317902
6307605,1,6317871
6310812,1,6317796
6310782,1,6317569
6308596,1,6317461
6308578,1,6317444
6308574,1,6317440
6310697,1,6317287
6309593,1,6317256
6308487,1,6317156
6308486,1,6317155
6308485,1,6317154
6308484,1,6317153
6308483,1,6317152
6308482,7,6317151
6308481,1,6317150
6308480,1,6317149
6308477,1,6317146
6309488,1,6316954
6308431,1,6316903
6308412,1,6316884
6308409,1,6316881
6308372,1,6316647
6308371,1,6316646
6308370,1,6316645
6308339,1,6316614
6309347,1,6316419
6308283,1,6316361
6311571,1,6316300
6311565,1,6316294
6310466,1,6316268
6309302,1,6316177
6310396,1,6316001
6311385,1,6315787
6308111,1,6315598
6308088,1,6315575
6311282,1,6315487
6309071,1,6315355
6311254,1,6315262
6311174,1,6314985
6310102,1,6314919
6283982,1,6290907
6283971,1,6290896
6282907,1,6290841
6286145,1,6290785
6286144,1,6290784
6286138,1,6290778
6286130,1,6290770
6283931,1,6290656
6283923,1,6290648
6283897,1,6290622
6283886,1,6290611
6286103,1,6290541
6286102,1,6290540
6286101,1,6290539
6286100,1,6290538
6284982,1,6290428
6284944,1,6290189
6284925,1,6290170
6282712,1,6290043
6285952,1,6289987
6284885,1,6289932
6284854,1,6289901
6284834,1,6289881
6285897,1,6289731
6284787,1,6289634
6287782,1,6289499
6286740,1,6289446
6287728,1,6289248
6286688,1,6289197
6286626,1,6288938
6289738,1,6288861
6288685,1,6288798
6287593,1,6288719
6289690,1,6288616
6288626,1,6288542
6290318,1,6288367
6290312,1,6288361
6288527,1,6288245
6287476,1,6288203
6290634,1,6288151
6289552,1,6288079
6288481,1,6288003
6288419,1,6287744
6288418,1,6287743
6289376,1,6287505
6288318,1,6287446
6287286,1,6287417
6290518,1,6287307
6290514,1,6287303
6289356,1,6287289
6288286,1,6287220
6288285,1,6287219
6288266,1,6287200
6288258,1,6287192
6288228,1,6287162
6281401,1,6281042
6308935,1,6314825
6307888,1,6314784
6311859,1,6313944
6311756,1,6313644
6300133,1,6308851
6303103,1,6308516
6299770,1,6307513
6302763,1,6306662
6302706,1,6306408
6306696,1,6306094
6305564,1,6305772
6307152,1,6305094
6307150,1,6305092
6307147,1,6305089
6306410,1,6305023
6305366,1,6304985
6307404,1,6304814
6305312,1,6304734
6305252,1,6304674
6307294,1,6304574
6306207,1,6304228
6307377,1,6304062
6306151,1,6303976
6305094,1,6303925
6307015,1,6303509
6306000,1,6303433
6305999,1,6303432
6306940,1,6303238
6303838,1,6303077
6306895,1,6302997
6306832,1,6302738
6306753,1,6302463
6306723,1,6302433
6303607,1,6302252
6290921,1,6301795
6298238,1,6297507
6298770,1,6296767
6299012,1,6296473
6298998,1,6295728
6297741,1,6295614
6286139,1,6290779
6282639,1,6289770
6285898,1,6289732
6297405,1,6294274
6296386,1,6294259
6296371,1,6294244
6296363,1,6294236
6296357,1,6294230
6295306,1,6294193
6295242,1,6294129
6298342,1,6294066
6298341,7,6294065
6296319,1,6293994
6296305,1,6293980
6295213,4,6293902
6295202,1,6293891
6284721,1,6293828
6283642,1,6293758
6283628,1,6293744
6284681,1,6293590
6284674,1,6293583
6282535,1,6293462
6285731,1,6293362
6284621,1,6293331
6284592,1,6293303
6284558,1,6293269
6283487,1,6293209
6282458,1,6293188
6282407,1,6293137
6284544,1,6293056
6284508,1,6293020
6284493,1,6293005
6282397,1,6292929
6282396,1,6292928
6282366,1,6292898
6282343,1,6292875
6285584,1,6292819
6285575,1,6292810
6285574,1,6292809
6283384,1,6292710
6282301,1,6292635
6285550,1,6292587
6285531,1,6292568
6284415,1,6292531
6284413,1,6292529
6284391,1,6292507
6282243,1,6292379
6285477,1,6292314
6284319,1,6292236
6284315,1,6292232
6284306,1,6292223
6284305,1,6292222
6284304,1,6292221
6284303,1,6292220
6284302,1,6292219
6283258,1,6292187
6283245,1,6292174
6287167,1,6287102
6288227,1,6286963
6288222,1,6286959
6288206,1,6286943
6288205,1,6286942
6287060,1,6286597
6287037,1,6286574
6289133,1,6286468
6288009,1,6286153
6286901,1,6286038
6289978,1,6285983
6289977,1,6285982
6287943,1,6285888
6287930,1,6285875
6287915,1,6285860
6288919,1,6285654
6287839,1,6285586
6287836,1,6285583
6316147,1,6326493
6316146,1,6326492
6316952,1,6325500
6316909,1,6325457
6311019,1,6318594
6309915,1,6318563
6309914,1,6318562
6309913,1,6318561
6310979,1,6318357
6310727,1,6317317
6309169,1,6315650
6308126,1,6315612
6314872,1,6313348
6314871,1,6313347
6315892,1,6313165
6315727,1,6312870
6315726,1,6312869
6315725,1,6312868
6315724,1,6312867
6315723,1,6312866
6315722,1,6312865
6315721,1,6312864
6315720,1,6312863
6313665,1,6312753
6315699,1,6312116
6314438,1,6311732
6312307,1,6311613
6294021,1,6301210
6294020,1,6301209
6284355,1,6292271
6306217,1,6304238
6304089,1,6304120
6304088,1,6304119
6305099,1,6303930
6305073,1,6303904
6307049,1,6303543
6307013,1,6303507
6306802,1,6302708
6306801,1,6302707
6306799,1,6302705
6292082,1,6302164
6291840,1,6301331
6291820,1,6301311
6292702,1,6300577
6293674,1,6299874
6292474,1,6299562
6291372,1,6299465
6292364,1,6299256
6291353,1,6299247
6291250,1,6298947
6292113,1,6298223
6298169,1,6297239
6298670,1,6295202
6295477,1,6294966
6284464,1,6292778
6284448,1,6292762
6283177,1,6291910
6283898,1,6290623
6288854,1,6289558
6289856,1,6289370
6289820,1,6289139
6289817,1,6289136
6289791,1,6289110
6288565,1,6288283
6288537,1,6288255
6289533,1,6288060
6288492,1,6288014
6288489,1,6288011
6290463,1,6287847
6290301,1,6287622
6290276,1,6287598
6289410,1,6287539
6289355,1,6287288
6290400,1,6287059
6290392,1,6287051
6288168,1,6286905
6289210,1,6286745
6290133,1,6286534
6290132,1,6286533
6289143,1,6286478
6289098,1,6286433
6289896,1,6285703
6288955,1,6285690
6281901,1,6280090
6281891,1,6280080
6281885,1,6280074
6281875,1,6280064
6281873,1,6280062
6281870,1,6280059
6282189,1,6279843
6282174,1,6279828
6282166,1,6279820
6282164,1,6279818
6282049,1,6279576
6281810,1,6279275
6280993,1,6279254
6280970,7,6279231
6282071,1,6279003
6280880,1,6278944
6281992,1,6278796
6281987,1,6278791
6281978,1,6278782
6281969,1,6278773
6281950,1,6278754
6281788,1,6278533
6281750,1,6278495
6281716,1,6278265
6316970,1,7136176
6283243,1,6292172
6283214,1,6292143
6285425,1,6292064
6285417,1,6292056
6285414,1,6292053
6283148,1,6291881
6285365,1,6291804
6285352,1,6291791
6285318,1,6291757
6285311,1,6291750
6284219,1,6291741
6284218,1,6291740
6284217,1,6291739
6284216,1,6291738
6284215,1,6291737
6284209,1,6291731
6284208,1,6291730
6283142,1,6291676
6283141,1,6291675
6283140,1,6291674
6283130,1,6291664
6283122,1,6291656
6283120,1,6291654
6283119,1,6291653
6283112,1,6291646
6283108,1,6291642
6285240,1,6291481
6285238,1,6291479
6283034,1,6291370
6285190,1,6291233
6285189,1,6291232
6284071,1,6291195
6282996,1,6291131
6282995,1,6291130
6282993,1,6291128
6282992,1,6291127
6282991,1,6291126
6282987,1,6291122
6282986,1,6291121
6282985,1,6291120
6282984,1,6291119
6282983,1,6291118
6282982,1,6291117
6282981,1,6291116
6282980,1,6291115
6282979,1,6291114
6282978,1,6291113
6282977,1,6291112
6282976,1,6291111
6282975,1,6291110
6282974,1,6291109
6282973,1,6291108
6282972,1,6291107
6282971,1,6291106
6282968,1,6291103
6282963,1,6291098
6282959,1,6291094
6282948,1,6291083
6285117,1,6290962
6305977,1,6303214
6305976,1,6303213
6288572,1,6288488
6290105,1,6286506
6317119,1,6326262
6318013,1,6325544
6316851,1,6325200
6316817,1,6324967
6316815,1,6324965
6317798,1,6324735
6317797,1,6324734
6316697,1,6324449
6317637,1,6323980
6317636,1,6323979
6317635,1,6323978
6317634,1,6323977
6281075,1,6279731
6317629,6,6323972
6317583,1,6323926
6316537,1,6323891
6316519,1,6323873
6316457,1,6323613
6317500,1,6323448
6317463,1,6323411
6309829,1,6318280
6309713,1,6317770
6307507,1,6317379
6308515,1,6317184
6308514,1,6317183
6308507,1,6317176
6310652,1,6317045
6308418,1,6316890
6308417,1,6316889
6308416,1,6316888
6309453,1,6316722
6308334,1,6316609
6308291,1,6316369
6311613,1,6316341
6311603,1,6316332
6310428,1,6316230
6308263,1,6316143
6309127,1,6315411
6308973,1,6314863
6308936,1,6314826
6312999,1,6314275
6313980,1,6314053
6312897,1,6313976
6311824,1,6313909
6315612,1,6313417
6313816,1,6313298
6313815,1,6313297
6313814,1,6313296
6315887,1,6313160
6315886,1,6313159
6315747,1,6312890
6315823,1,6312371
6314450,1,6311744
6314448,1,6311742
6315420,1,6311578
6315419,1,6311577
6312246,1,6311355
6315341,1,6311302
6302648,1,6310302
6302642,1,6310296
6302496,1,6309750
6302474,1,6309528
6299122,1,6309054
6302251,1,6308707
6302951,1,6307442
6301939,1,6307405
6302878,1,6307171
6299530,1,6306494
6302730,1,6306432
6303531,1,6306125
6306690,1,6306088
6303523,1,6305919
6306649,1,6305851
6306429,1,6305042
6305268,1,6304690
6309886,1,6318534
6307782,1,6318442
6309821,1,6318272
6309794,1,6318048
6309556,1,6317219
6310613,1,6317006
6309885,1,6318533
6316933,1,6325481
6284354,1,7131025
6294727,1,6299672
6293633,1,6299636
6292475,1,6299563
6292441,1,6299529
6291368,1,6299461
6291367,1,6299460
6292389,1,6299281
6291321,1,6299215
6291300,1,6299194
6291236,1,6298933
6293399,1,6298816
6293369,1,6298590
6293354,1,6298575
6291139,1,6298438
6294326,1,6298343
6293283,1,6298308
6293275,1,6298300
6292153,1,6298263
6292112,1,6298222
6292111,1,6298221
6293193,1,6298021
6297310,1,6297983
6296253,1,6297934
6296246,1,6297927
6296233,1,6297914
6296213,1,6297894
6295110,1,6297806
6295109,1,6297805
6295108,1,6297804
6295107,1,6297803
6298334,1,6297800
6298301,1,6297767
6298300,1,6297766
6297233,1,6297707
6297226,1,6297700
6296150,1,6297634
6298237,1,6297506
6298215,1,6297484
6297174,1,6297448
6296109,1,6297393
6296095,1,6297379
6296081,1,6297365
6296078,1,6297362
6296077,1,6297361
6296061,1,6297345
6296060,1,6297344
6298174,1,6297244
6298147,1,6297217
6296013,1,6297097
6294936,1,6297037
6294931,1,6297032
6294912,1,6297013
6285255,1,6291496
6285104,1,6290949
6289563,1,6288288
6289532,1,6288059
6289518,1,6288045
6289517,1,6288044
6289392,1,6287521
6289257,1,6286991
6289177,1,6286712
6290136,1,6286537
6318445,1,6327171
6317358,1,6327092
6318378,1,6326905
6316096,1,6326245
6319287,1,6326141
6319273,1,6326127
6317089,1,6326034
6317054,1,6325999
6317027,1,6325774
6317026,1,6325773
6317003,1,6325750
6316997,1,6325744
6319186,1,6325645
6319164,1,6325623
6319145,1,6325604
6316972,1,6325519
6316963,1,6325511
6316927,1,6325475
6316925,1,6325473
6316919,1,6325467
6319004,1,6325067
6316822,1,6324972
6316782,1,6324932
6318944,1,6324808
6316757,1,6324708
6318905,1,6324571
6318897,1,6324563
6318854,1,6324322
6318853,1,6324321
6318852,1,6324320
6318851,1,6324319
6318845,1,6324313
6318840,1,6324308
6318793,1,6324261
6317488,1,6323436
6318494,1,6322970
6318479,1,6322955
6318477,1,6322953
6309967,1,6318812
6308814,1,6318468
6308776,1,6318233
6310813,1,6317797
6310809,1,6317595
6311655,1,6317109
6311526,1,6316850
6311525,1,6316849
6308337,1,6316612
6309237,1,6315915
6310206,1,6315219
6310195,1,6315209
6310154,1,6315168
6315157,1,6314421
6315145,1,6314409
6314078,1,6314348
6312994,1,6314270
6315090,1,6314157
6315089,1,6314156
6315056,1,6314123
6315034,1,6314101
6314016,1,6314089
6313945,1,6313821
6313902,1,6313778
6311760,1,6313648
6314942,1,6313615
6314925,1,6313598
6314913,1,6313586
6315592,1,6313397
6314886,1,6313362
6314839,1,6313315
6313764,1,6313246
6313758,1,6313240
6315870,1,6313143
6315869,1,6313142
6314774,1,6313053
6314773,1,6313052
6313757,1,6313041
6313756,1,6313040
6315755,1,6312898
6314666,1,6312551
6312535,1,6312432
6314613,1,6312301
6314594,1,6312282
6314593,1,6312281
6314576,1,6312264
6313502,1,6312196
6315683,1,6312101
6314512,1,6312003
6313482,1,6311979
6315459,1,6311814
6315458,1,6311813
6315444,1,6311799
6312333,1,6311639
6313341,1,6311444
6313295,1,6311398
6312283,1,6311391
6312267,1,6311376
6315329,1,6311290
6314350,1,6311250
6314349,1,6311249
6312182,1,6311094
6314265,1,6310968
6314249,1,6310952
6314218,1,6310724
6314217,1,6310723
6314185,1,6310691
6314184,1,6310690
6313140,1,6310652
6301581,1,6310475
6299467,1,6310385
6301160,1,6308671
6300954,1,6307877
6293526,1,6299333
6281646,1,6277999
6305082,1,6303913
6307212,1,6303768
6305930,1,6303167
6306908,1,6303010
6306817,1,6302723
6305803,1,6302648
6304674,1,6302329
6297647,1,6295120
6297606,1,6295079
6284692,1,6293799
6285800,1,6293629
6284688,1,6293596
6284687,1,6293595
6284603,1,6293314
6283412,1,6292936
6283352,1,6292678
6283351,1,6292677
6283350,1,6292676
6283349,1,6292675
6283348,1,6292674
6283347,1,6292673
6283346,1,6292672
6285444,1,6292281
6283271,1,6292200
6283235,1,6292164
6283217,1,6292146
6286295,1,6291867
6286290,1,6291862
6286444,1,6291552
6286305,1,6291280
6286188,1,6291029
6286163,1,6290803
6286110,1,6290750
6286108,1,6290748
6286076,1,6290514
6286074,1,6290512
6286068,1,6290506
6286059,1,6290497
6286055,1,6290493
6282759,1,6290291
6282758,1,6290290
6286014,1,6290249
6286013,1,6290248
6282689,1,6290020
6285950,1,6289985
6285949,1,6289984
6285948,1,6289983
6316962,1,6325510
6311020,1,6318595
6309882,1,6318530
6308809,1,6318463
6309842,1,6318293
6309841,1,6318292
6308775,1,6318232
6308740,1,6318197
6308737,1,6318194
6310928,1,6318109
6308660,1,6317723
6307484,1,6317356
6310735,1,6317325
6309554,1,6317217
6310543,1,6316739
6308379,1,6316654
6311714,1,6316573
6311574,1,6316303
6310413,1,6316215
6310412,1,6316214
6310359,1,6315964
6309124,1,6315408
6308006,1,6315296
6309041,1,6315128
6307989,1,6315082
6311800,1,6313688
6305703,1,6306303
6306702,1,6306100
6305590,1,6305994
6305588,1,6305992
6306633,1,6305835
6306632,1,6305834
6306630,1,6305832
6305570,1,6305778
6307178,1,6305120
6306392,1,6305005
6306377,1,6304793
6306289,1,6304508
6306191,1,6304212
6307356,1,6304041
6317011,1,6325758
6316988,1,6325735
6316980,1,6325727
6316959,1,6325507
6317882,1,6325017
6317834,1,6324771
6318834,1,6324302
6317685,1,6324226
6317682,1,6324223
6317681,1,6324222
6317665,1,6324206
6317586,1,6323929
6317585,1,6323928
6317584,1,6323927
6317494,1,6323442
6317489,1,6323437
6317480,1,6323428
6317389,1,6323139
6307693,1,6318156
6310902,1,6318083
6308730,1,6317989
6311660,1,6317114
6311659,1,6317113
6287708,1,6289228
6308343,1,6316618
6310388,1,6315993
6310204,1,6315217
6309023,1,6315110
6309022,1,6315109
6309011,1,6315098
6310118,1,6314935
6310111,1,6314928
6312011,1,6314490
6312845,1,6313727
6312781,1,6313466
6313689,1,6312776
6314463,1,6311757
6300462,1,6310165
6300220,1,6309135
6302217,1,6308475
6302177,1,6308435
6299972,1,6308300
6299605,1,6306764
6305686,1,6306286
6306631,1,6305833
6303414,1,6305612
6303412,1,6305610
6306580,1,6305586
6306489,1,6305299
6305323,1,6304942
6306334,1,6304750
6306874,1,6302976
6303665,1,6302508
6303635,1,6302280
6294117,1,6301506
6294093,1,6301482
6294015,1,6301204
6294014,1,6301203
6293962,1,6300951
6291542,1,6300036
6291435,1,6299727
6293438,1,6298855
6293314,1,6298535
6292138,1,6298248
6292093,1,6298203
6297109,1,6297183
6296955,1,6296630
6297932,1,6296405
6296735,1,6295812
6298375,1,6294099
6283378,1,6292704
6299412,1,6310132
6310732,1,6317322
6308210,1,6316091
6302509,1,6309763
6302508,1,6309762
6302507,1,6309761
6300125,1,6308843
6301755,1,6306630
6303912,1,6303349
6293014,1,6301685
6292314,1,6299011
6283462,1,6292986
6282277,1,6292611
6282276,1,6292610
6284830,1,6289877
6284825,1,6289872
6284775,1,6289622
6284763,1,6289610
6288850,1,6289554
6286762,1,6289468
6287743,1,6289263
6287742,1,6289262
6287734,1,6289254
6287703,1,6289223
6287696,1,6289216
6287677,1,6289000
6286554,1,6288669
6286553,1,6288668
6289657,1,6288583
6287520,1,6288447
6287461,1,6288188
6288416,1,6287741
6288316,1,6287444
6288315,1,6287443
6287282,1,6287413
6287250,1,6287381
6287213,1,6287148
6287156,1,6286892
6287049,1,6286586
6290165,1,6286565
6286958,1,6286095
6289965,1,6285970
6289023,1,6285958
6286890,1,6285827
6286889,1,6285826
6286835,1,6285772
6288961,1,6285696
6287822,1,6285569
6286792,1,6285530
6286791,1,6285529
6286781,1,6285519
6286766,1,6285504
6309801,1,7135311
6294775,1,6300451
6294897,1,6299977
6294736,1,6299681
6294706,1,6299651
6292447,1,6299535
6294519,1,6299132
6294498,1,6298913
6294484,1,6298899
6294483,1,6298898
6293436,1,6298853
6291166,1,6298664
6291165,1,6298663
6294397,1,6298613
6293333,1,6298554
6292166,1,6298472
6294289,1,6298106
6293231,1,6298059
6293214,1,6298042
6297291,1,6297964
6297290,1,6297963
6296191,1,6297872
6297230,1,6297704
6297229,1,6297703
6295035,1,6297335
6297125,1,6297199
6297121,1,6297195
6297120,1,6297194
6297118,1,6297192
6297111,1,6297185
6297110,1,6297184
6297095,1,6297169
6297065,1,6297139
6297064,1,6297138
6297058,1,6296932
6297057,1,6296931
6297042,1,6296916
6297040,1,6296914
6297023,1,6296897
6297020,1,6296894
6297012,1,6296886
6297009,1,6296883
6297007,1,6296881
6296977,1,6296652
6296976,1,6296651
6296975,1,6296650
6296956,1,6296631
6296938,1,6296613
6296929,1,6296403
6296927,1,6296401
6296925,1,6296400
6296922,1,6296397
6296903,1,6296378
6296863,1,6296338
6298890,1,6296219
6296860,1,6296135
6296849,1,6296125
6296830,1,6296106
6296826,1,6296102
6296822,1,6296098
6296817,1,6296093
6296804,1,6296080
6296803,1,6296079
6296794,1,6295870
6296793,1,6295869
6296784,1,6295861
6296774,1,6295851
6296759,1,6295836
6296745,1,6295822
6296740,1,6295817
6296738,1,6295815
6296737,1,6295814
6296734,1,6295811
6296720,1,6295597
6296698,1,6295575
6296687,1,6295564
6297671,1,6295344
6297649,1,6295122
6314424,1,7133614
6300024,1,7133579
6292902,1,7131909
6292631,1,7131902
6293712,1,7131900
6293645,1,7131899
6293577,1,7131897
6292154,1,7131886
6297127,1,7131072
6295783,1,7131062
6295582,1,7131056
6296592,1,7131054
6296388,1,7131048
6285765,1,7131037
6285698,1,7131033
6285631,1,7131031
6288020,1,7129372
6299614,1,7132766
6304376,1,7132752
6304242,1,7132744
6304173,1,7132740
6285301,1,7130220
6285161,1,7130215
6282803,1,7130208
6282670,1,7130203
6288294,1,7130182
6288158,1,7130176
6280866,1,7128509
6281793,1,7128506
6304128,1,6304357
6317279,1,6326817
6319323,1,6326177
6318964,1,6324828
6318492,1,6322968
6301447,1,6309946
6301186,1,6308893
6303441,1,6305639
6291729,1,6300821
6294416,1,6298632
6297235,1,6297709
6298784,1,6296781
6297714,1,6295387
6297713,1,6295386
6296367,1,6294240
6296366,1,6294239
6296365,1,6294238
6296364,1,6294237
6286338,1,6291313
6288273,1,6287207
6287099,1,6286835
6287098,1,6286834
6287096,1,6286832
6288037,1,6286379
6318398,1,6327124
6309328,1,6316203
6309321,1,6316196
6310376,1,6315981
6310375,1,6315980
6310366,1,6315971
6310363,1,6315968
6310341,1,6315946
6308160,1,6315844
6308159,1,6315843
6308158,1,6315842
6311380,1,6315782
6311378,1,6315780
6310332,1,6315740
6310275,1,6315683
6309199,1,6315679
6309197,1,6315678
6309196,1,6315677
6309174,1,6315655
6309173,1,6315654
6309162,1,6315643
6309154,1,6315635
6309144,1,6315625
6308113,1,6315600
6308099,1,6315586
6308094,1,6315581
6308093,1,6315580
6311298,1,6315503
6310252,1,6315463
6310236,1,6315447
6310228,1,6315439
6310207,1,6315418
6309070,1,6315354
6308037,1,6315327
6308005,1,6315295
6308001,1,6315291
6311217,1,6315225
6310155,1,6315169
6310141,1,6315155
6309039,1,6315126
6309030,1,6315117
6307986,1,6315079
6307983,1,6315076
6307975,1,6315068
6307967,1,6315060
6307949,1,6315042
6307941,1,6315034
6311207,1,6315018
6311191,7,6315002
6311189,1,6315000
6311146,1,6314957
6310080,1,6314897
6308961,1,6314851
6308959,1,6314849
6308934,1,6314824
6307887,1,6314783
6307872,1,6314768
6311113,1,6314727
6314145,1,6314612
6314135,1,6314602
6313062,1,6314535
6313048,1,6314521
6311983,1,6314462
