weapon_id,offense_id,nibrs_weapon_id
19,25581522,5253333
19,25580557,5253361
12,25580558,5253362
19,25580559,5253363
12,25578727,5252872
19,25580565,5253364
19,25580031,5252991
12,25579378,5253302
12,25581540,5253334
19,25580582,5253366
12,25579534,5253395
19,25578733,5252873
12,25579524,5253394
12,25579374,5253301
2,25580571,5253365
19,25580034,5252992
12,25579536,5253396
19,25580038,5252993
19,25580045,5252994
12,25578708,5252870
19,25580533,5253358
19,25579367,5253299
12,25581512,5253330
12,25580538,5253359
12,25581513,5253331
18,25580088,5253000
12,25580089,5253001
12,25580640,5253399
12,25582212,5253643
20,25580641,5253400
20,25579586,5253440
12,25578913,5252983
19,25582214,5253644
19,25580066,5252996
9,25579408,5253345
19,25579410,5253346
20,25580073,5252997
12,25582194,5253595
20,25579420,5253347
19,25579571,5253437
19,25579573,5253438
12,25580632,5253398
12,25580085,5252998
12,25578904,5252942
12,25579576,5253439
19,25579569,5253436
10,25579422,5253348
12,25580631,5253397
12,25580086,5252999
12,25580591,5253367
12,25580052,5252995
12,25582229,5253648
12,25579598,5253441
20,25579450,5253352
9,25584979,5254017
18,25579452,5253353
12,25584980,5254018
9,25579454,5253354
12,25581295,5253147
12,25579457,5253355
12,25580112,5253045
12,25582240,5253649
12,25580116,5253046
12,25580118,5253047
2,25578918,5252984
12,25579432,5253349
12,25582218,5253645
12,25580095,5253002
12,25580097,5253003
12,25579434,5253350
20,25580652,5253401
19,25580655,5253402
12,25580099,5253004
20,25580656,5253403
12,25582225,5253646
18,25584963,5254015
12,25581286,5253105
12,25582227,5253647
12,25579438,5253351
19,25584969,5254016
12,25582250,5253650
12,25584991,5254067
12,25584994,5254068
19,25584997,5254069
20,25579472,5253387
12,25579475,5253388
19,25581303,5253148
12,25581304,5253149
12,25580134,5253048
12,25580135,5253049
12,25588457,5254273
20,25587803,5254628
20,25581326,5253152
9,25587929,5254695
19,25587806,5254629
19,25588464,5254274
12,25587934,5254696
12,25587936,5254697
20,25582288,5253695
20,25587809,5254630
19,25587938,5254698
12,25585007,5254070
12,25579483,5253389
18,25579485,5253390
12,25579487,5253391
19,25588436,5254269
12,25582269,5253651
12,25588438,5254270
12,25582271,5253652
20,25581310,5253150
19,25588442,5254271
19,25579627,5252740
12,25581313,5253151
19,25588445,5254272
12,25582277,5253693
12,25579630,5252741
20,25582278,5253694
12,25587815,5254631
20,25585021,5254071
19,25581334,5253153
12,25581336,5253154
12,25581337,5253155
18,25581338,5253156
10,25581339,5253157
12,25582291,5253696
20,25588535,5254334
20,25585741,5253971
10,25581348,5253160
18,25582297,5253698
9,25582298,5253699
12,25587954,5254700
12,25587956,5254701
20,25587957,5254702
20,25588180,5254888
19,25582302,5253700
12,25587960,5254703
19,25582303,5253701
19,25585034,5254073
18,25589128,5254751
12,25587829,5254633
12,25589130,5254752
12,25587963,5254704
9,25589131,5254753
12,25589132,5254754
15,25589133,5254755
20,25582304,5253702
12,25589134,5254756
12,25587832,5254634
12,25585026,5254072
19,25587819,5254632
12,25582293,5253697
12,25589117,5254750
12,25587947,5254699
12,25581344,5253158
12,25581345,5253159
20,25588537,5254335
19,25585044,5254074
12,25585046,5254075
12,25585050,5254076
19,25589795,5254471
9,25588606,5254375
12,25588607,5254376
12,25588472,5254275
12,25588473,5254320
12,25588474,5254321
18,25588205,5254937
12,25588208,5254938
18,25588479,5254322
12,25588498,5254328
12,25589167,5254760
12,25585702,5253970
12,25588499,5254329
12,25589171,5254761
12,25588502,5254330
12,25588503,5254331
12,25589176,5254762
9,25588505,5254332
12,25588505,6103112
12,25588636,5254407
12,25589177,5254763
12,25589181,5254764
18,25588887,5254588
12,25588640,5254408
18,25588891,5254589
12,25588510,5254333
12,25589185,5254813
12,25589186,5254814
12,25588897,5254591
12,25589151,5254757
12,25585058,5254127
20,25589152,5254758
3,25589799,5254472
20,25585059,5254128
9,25588484,5254323
12,25588621,5254405
18,25588865,5254583
9,25588491,5254325
19,25589164,5254759
19,25588867,5254584
12,25588868,5254585
20,25588486,5254324
12,25588628,5254406
12,25588876,5254586
12,25588877,5254587
19,25589808,5254473
20,25588495,5254326
12,25585075,5254129
12,25588496,5254327
10,25590529,5254240
19,25589660,5254383
19,25594527,5255636
19,25594528,5255637
5,25590591,5254250
19,25590592,5254251
19,25598801,5256398
12,25590596,5254297
12,25590597,5254298
19,25590600,5254299
19,25590601,5254300
19,25594536,5255638
19,25598555,5256165
19,25596463,5256185
19,25594540,5255639
18,25589392,5254956
19,25596156,5255924
19,25596157,5255925
19,25588544,5254337
19,25589840,5254521
10,25589841,5254522
19,25588548,5254369
19,25589847,5254523
12,25588924,5254637
19,25588550,5254370
19,25588926,5254638
19,25588551,5254371
19,25588552,5254372
19,25588662,5254410
12,25589853,5254524
9,25589854,5254525
12,25589855,5254526
19,25585755,5253992
19,25588665,5254412
3,25588541,5254336
19,25596465,5256203
12,25596466,5256204
19,25590611,5254301
19,25598816,5256399
19,25598818,5256400
19,25590613,5254302
19,25596468,5256205
19,25596181,5255926
19,25594547,5255640
19,25597108,5256814
19,25594558,5255641
19,25590624,5254303
19,25598827,5256402
19,25597110,5256815
18,25597111,5256816
19,25598936,5256537
19,25596149,5255923
18,25589857,5254527
19,25588664,5254411
19,25589210,5254816
19,25589212,5254817
19,25588668,5254413
18,25589215,5254818
19,25609506,5260022
19,25596453,5256184
19,25612844,5262080
19,25585766,5253993
18,25589222,5254820
19,25589223,5254821
19,25589224,5254822
3,25589868,5254528
19,25589872,5254529
19,25588679,5254414
19,25589221,5254819
19,25595198,5256103
19,25598938,5256538
19,25598569,5256191
19,25598939,5256539
19,25598831,5256403
19,25597120,5256817
19,25597121,5256818
19,25596201,5255975
2,25596202,5255976
19,25598833,5256404
19,25598581,5256192
3,25596209,5255977
19,25595210,5256104
19,25595212,5256105
19,25598852,5256466
19,25588966,5254639
19,25588689,5254454
19,25590526,5254239
19,25588690,5254455
18,25588691,5254456
19,25585780,5253994
12,25589241,5254823
12,25588589,5254373
19,25588971,5254664
9,25590532,5254241
19,25589893,5254592
19,25590536,5254242
19,25598824,5256401
19,25595232,5256112
19,25597139,5256819
19,25598971,5256545
19,25595239,5256113
19,25595218,5256106
19,25595219,5256107
20,25598954,5256540
19,25598592,5256193
12,25598955,5256541
19,25595224,5256108
19,25595226,5256109
19,25596855,5256586
19,25598960,5256542
19,25598962,5256543
19,25599494,5256046
12,25596861,5256587
19,25596863,5256588
19,25595229,5256110
19,25595230,5256111
19,25598967,5256544
12,25596395,5256175
12,25588976,5254665
19,25588977,5254666
18,25596397,5256176
18,25589896,5254593
19,25589903,5254594
12,25588978,5254667
19,25588707,5254457
20,25590545,5254243
19,25588709,5254458
12,25588600,5254374
12,25598974,5256546
19,25598606,5256194
19,25597142,5256820
19,25595242,5256114
12,25595244,5256115
19,25597143,5256821
19,25595249,5256116
19,25597144,5256822
19,25599506,5256047
19,25599248,5256796
12,25597149,5256823
19,25599250,5256797
19,25599507,5256048
19,25595262,5256117
19,25599252,5256798
19,25597150,5256824
19,25596895,5256642
12,25599511,5256049
19,25599512,5256050
19,25599620,5256914
19,25599621,5256915
19,25595266,5256118
11,25597154,5256825
18,25599255,5256799
20,25599514,5256051
19,25599515,5256052
19,25611145,5259476
2,25589250,5254824
12,25590549,5254244
18,25596407,5256177
18,25588984,5254668
12,25589254,5254825
12,25596410,5256178
18,25589913,5254595
9,25590553,5254245
12,25588719,5254459
18,25590556,5254246
19,25599635,5256916
18,25596923,5256647
12,25595283,5256169
18,25596925,5256648
19,25599276,5256850
18,25596904,5256643
12,25597157,5256826
19,25599521,5256053
12,25596905,5256644
12,25595270,5256166
19,25599525,5256054
19,25597162,5256827
19,25589261,5254889
12,25596420,5256179
18,25589376,5254953
12,25594499,5255586
12,25596451,5256183
12,25599262,5256847
19,25595271,5256167
12,25595273,5256168
19,25599266,5256848
12,25597176,5256865
19,25596913,5256645
19,25596914,5256646
19,25599268,5256849
19,25596929,5256649
20,25596931,5256650
12,25599282,5256851
12,25599657,5256917
19,25596943,5256651
12,25599286,5256852
19,25597201,5256866
12,25599542,5257884
19,25599658,5256918
12,25605121,5258096
3,25589266,5254890
18,25590569,5254247
12,25590570,5254248
19,25588727,5254460
12,25589269,5254891
19,25588729,5254461
12,25596425,5256180
12,25596426,5256181
12,25590572,5254249
12,25589639,5254382
12,25589270,5254892
12,25594495,5255585
12,25596432,5256182
19,25589272,5254893
20,25589273,5254894
12,25594500,5255633
12,25594501,5255634
19,25589381,5254954
19,25594503,5255635
19,25589390,5254955
19,25599547,5257885
3,25597211,5256867
19,25596948,5256652
9,25597213,5256868
19,25605131,5258097
19,25599663,5256919
19,25599294,5256853
19,25596953,5256653
12,25599694,5256962
12,25599695,5256963
19,25599589,5257891
12,25606778,5258633
12,25606779,5258634
18,25607042,5258904
12,25605164,5258146
19,25599327,5256859
19,25606781,5258635
19,25607051,5258905
12,25606782,5258636
12,25607577,5258372
19,25607017,5258844
19,25607020,5258845
19,25605142,5258098
19,25599558,5257886
19,25599301,5256854
12,25599675,5256959
19,25596957,5256700
12,25599304,5256855
20,25596960,5256701
10,25599563,5257887
12,25599563,6103147
19,25607029,5258846
18,25599315,5256856
19,25599569,5257888
19,25599570,5257889
19,25596963,5256702
12,25599316,5256857
18,25596964,5256703
19,25599678,5256960
4,25605154,5258144
12,25596966,5256704
12,25596967,5256705
12,25596969,5256706
12,25599689,5256961
14,25606769,5258631
12,25599575,5257890
19,25599319,5256858
12,25606771,5258632
12,25605159,5258145
19,25609528,5260027
18,25599329,5255905
12,25607054,5258906
12,25605169,5258147
12,25599333,5255906
19,25606793,5258637
19,25599336,5255907
19,25605172,5258148
19,25607060,5258907
12,25599337,5255908
19,25599713,5256964
19,25599726,5256967
19,25607066,5258908
12,25599354,5255910
19,25599714,5256965
19,25599602,5257892
12,25599350,5255909
12,25599722,5256966
19,25605200,5258150
19,25609457,5259965
19,25610416,5259812
19,25606835,5258686
19,25609462,5259966
19,25609463,5259967
19,25606808,5258638
20,25599732,5256968
19,25599358,5255911
19,25605190,5258149
12,25599364,5255912
12,25607069,5258909
12,25599609,5256913
18,25606813,5258639
19,25606818,5258640
19,25600372,5257620
19,25599368,5255913
18,25607072,5258910
12,25607737,5258521
12,25607738,5258522
20,25609473,5259968
19,25611064,5259426
19,25607093,5258911
19,25606846,5258689
20,25609478,5259969
20,25607740,5258573
19,25611066,5259427
19,25609483,5259970
19,25607097,5258912
19,25607745,5258574
19,25605853,5258825
19,25606850,5258690
19,25607747,5258575
19,25609485,5259971
19,25607751,5258576
19,25608398,5260014
9,25606851,5258691
19,25606856,5258692
19,25607107,5257980
19,25611073,5259428
18,25611074,5259429
19,25609493,5259972
5,25611075,5259430
19,25608404,5260015
19,25608405,5260016
18,25607755,5258577
19,25609499,5259973
19,25607725,5258518
19,25607726,5258519
19,25606839,5258687
19,25606845,5258688
12,25605212,5258151
18,25610427,5259813
19,25610428,5259814
3,25607735,5258520
9,25607735,6103162
18,25605219,5258202
19,25610429,5259815
19,25609505,5260021
19,25607778,5258581
12,25608443,5260020
12,25605895,5258828
12,25608449,5259017
19,25605896,5258829
19,25609519,5260026
19,25611104,5259432
19,25611108,5259433
19,25607537,5258365
19,25608455,5259018
19,25607799,5258582
19,25607539,5258366
19,25612847,5262081
19,25616236,5260294
3,25605877,5258826
19,25608416,5260017
19,25608417,5260018
19,25607512,5258321
19,25608476,5259022
3,25607771,5258578
19,25611089,5259431
19,25607773,5258579
12,25607774,5258580
12,25609511,5260023
19,25605886,5258827
19,25607521,5258322
12,25608437,5260019
19,25609513,5260024
18,25607524,5258323
19,25609518,5260025
19,25608461,5259019
19,25611144,5259475
2,25607569,5258371
10,25607569,6103157
19,25611118,5259470
19,25607806,5258583
19,25607550,5258367
19,25608464,5259020
19,25607556,5258368
12,25607820,5258641
19,25609544,5260028
12,25608471,5259021
10,25607821,5258642
18,25611130,5259471
12,25607560,5258369
12,25611131,5259472
12,25611132,5259473
12,25608477,5259023
11,25607822,5258643
19,25610185,5259518
19,25608480,5259024
19,25608482,5259025
19,25607563,5258370
9,25610192,5259519
19,25607834,5258644
19,25611137,5259474
19,25610194,5259520
11,25608491,5259026
19,25611152,5259477
19,25616245,5260320
19,25616246,5260321
12,25618285,5262037
12,25610221,5259576
12,25611159,5259478
12,25609169,5259721
9,25616255,5260322
19,25607591,5258373
19,25610226,5259578
12,25610225,5259577
12,25610227,5259579
12,25613510,5260780
12,25607594,5258374
12,25609171,5259722
12,25609172,5259723
18,25613511,5260781
12,25613513,5260782
12,25613514,5260783
12,25616262,5260324
12,25616263,5260325
20,25611163,5259479
12,25610229,5259580
9,25611165,5259480
12,25618284,5262036
20,25613515,5260784
12,25610231,5259581
10,25613516,5260785
12,25616259,5260323
12,25613517,5260786
14,25610237,5259582
15,25609181,5259724
15,25613523,5260787
14,25616274,5260326
19,25613526,5260788
12,25613527,5260789
9,25609190,5259725
12,25616293,5260329
19,25609192,5259726
19,25610250,5259583
2,25618314,5262083
5,25618314,6103219
12,25610252,5259584
18,25616287,5260327
12,25616288,5260328
12,25610255,5259585
5,25610256,5259586
18,25610257,5259587
12,25613538,5260790
19,25616298,5260330
19,25618318,5262084
19,25611185,5259543
19,25610259,5259588
19,25610260,5259589
9,25618326,5262085
19,25613551,5260791
19,25616299,5260331
12,25610265,5259590
12,25613552,5260792
18,25613555,5260793
12,25611822,5259333
19,25613556,5260794
19,25610269,5259591
12,25613558,5260795
12,25613559,5260796
3,25618333,5262086
12,25611832,5259334
9,25613563,5260797
19,25621002,5261681
12,25616949,5260972
19,25618341,5262087
12,25616954,5260973
19,25619905,5261430
12,25613567,5260798
19,25613567,6103192
11,25616956,5260974
19,25613593,5260861
20,25613571,5260799
12,25613572,5260800
20,25611841,5259335
19,25610281,5259657
12,25613577,5260859
14,25619028,5261596
19,25613588,5260860
19,25611849,5259336
19,25619000,5261588
12,25611850,5259337
19,25619019,5261594
12,25619002,5261589
20,25619003,5261590
12,25611851,5259338
19,25619005,5261591
12,25616967,5260975
12,25619914,5261431
12,25611854,5259339
12,25619013,5261592
9,25619919,5261491
12,25613596,5260862
19,25619014,5261593
19,25613599,5260863
14,25621004,5261682
18,25621005,5261683
12,25621007,5261684
12,25621018,5261685
12,25621019,5261686
12,25621020,5261687
3,25611862,5259340
9,25611867,5259341
9,25616981,5260976
18,25616982,5260977
18,25613612,5260864
3,25619023,5261595
12,25621040,5261688
12,25619931,5261492
12,25622580,5263053
12,25614269,5260425
12,25614272,5260426
19,25616999,5260978
12,25614281,5260427
12,25622585,5263054
12,25614282,5260483
2,25614287,5260484
12,25617008,5260980
18,25619945,5261493
18,25617013,5260981
12,25617014,5260982
10,25619946,5261494
12,25619947,5261495
18,25614295,5260485
12,25621690,5263993
12,25617006,5260979
12,25619954,5261496
18,25617031,5260034
19,25622600,5263055
19,25619963,5261497
18,25619055,5261597
12,25617036,5260035
12,25619063,5261599
12,25621701,5263994
12,25619059,5261598
9,25621704,5263995
12,25614312,5260486
19,25614315,5260487
19,25619067,5261658
18,25617037,5260036
3,25619973,5261498
12,25619065,5261600
12,25621708,5263996
19,25614316,5260488
19,25623527,5262880
12,25621711,5263997
12,25622621,5263056
12,25623532,5262881
12,25623537,5262882
12,25659165,5270396
10,25656769,5269437
9,25655815,5269372
12,25654703,5269277
18,25656764,5269434
19,25654704,5269278
3,25659164,5270395
12,25659549,5269899
19,25656767,5269435
19,25656768,5269436
12,25659449,5269796
12,25654712,5269279
12,27300265,5587147
12,27305238,5594562
20,27304206,5594872
12,27304208,5594873
12,27305248,5594716
12,27305249,5594717
10,27304214,5594874
12,27298626,5588793
20,27304217,5594875
20,27298629,5588794
12,27300295,5587148
12,27300297,5587149
12,27302037,5595059
12,27300298,5587150
12,27305261,5594718
18,27300073,5586610
12,27300300,5587151
12,27307393,5594405
12,27300077,5586611
11,27298642,5588795
12,27300080,5586612
12,27308037,5592836
11,27302042,5595060
12,27308038,5592837
12,27302045,5595061
12,27300084,5586613
10,27305269,5594719
11,27308039,5592838
4,27298648,5588796
12,27300307,5587152
12,27302054,5595062
12,27305277,5594720
12,27300308,5587153
12,27305280,5594721
12,27308043,5592839
12,27298653,5588974
12,27298654,5588975
12,27298655,5588976
9,27302058,5595063
9,27302060,5595064
12,27305286,5594722
12,27298658,5588977
12,27300735,5588154
12,27300738,5588155
12,27300310,5587154
12,27300311,5587155
12,27300739,5588156
12,27302066,5595065
12,27308049,5592840
12,27307261,5593993
12,27298660,5588978
12,27300747,5588307
12,27300748,5588308
22,27302069,5595066
22,27302070,5595067
12,27302071,5595068
12,27311425,5593316
12,27302075,5595069
12,27307917,5592485
12,27307919,5592486
12,27300754,5588309
12,27305307,5594723
12,27305308,5594724
12,27298675,5588979
12,27300755,5588310
9,27300761,5588311
12,27300762,5588312
18,27300766,5588313
12,27300771,5588315
12,27307931,5592649
12,27308074,5593036
12,27298691,5588981
12,27300777,5588316
12,27307937,5592650
12,27311427,5593317
12,27311428,5593318
12,27307939,5592651
20,27308065,5593035
12,27307926,5592487
12,27311415,5593312
12,27307927,5592648
12,27311416,5593313
12,27298687,5588980
12,27311420,5593314
