suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,26802178,16,9,1553134
5,26804210,0.001,1,1553136
5,26804216,0.001,1,1553137
1,26804222,0.001,1,1553138
1,26804242,0.001,1,1553160
5,26804254,0.001,1,1553161
5,26801106,0.001,1,1553201
1,26801120,0.001,1,1553202
5,26801130,0.001,1,1553203
5,26801165,0.001,1,1553220
5,26801211,0.001,1,1553221
5,26801217,0.001,1,1553234
12,26803715,0.001,1,1553278
5,26803757,0.001,1,1553279
5,26801385,0.001,1,1553280
5,26801392,0.001,1,1553281
5,26801514,0.001,1,1553325
5,26801519,0.001,1,1553349
5,26864883,5,1,1557561
5,26864901,0.25,3,1557562
1,26864927,0.05,1,1557563
1,26864928,0.125,1,1557564
5,26864936,0.25,3,1557565
5,26864939,0.001,1,1557581
5,26865013,5,1,1557582
1,26863900,0.5,1,1557634
12,26863902,1,1,1557635
5,26863907,2,1,1557636
1,26866277,7,1,1557645
1,26866287,0.5,1,1557646
1,26862795,0.001,1,1557652
1,26862805,0.1,1,1557653
5,26863956,2,1,1557654
5,26863999,1,1,1557655
1,26866321,0.02,1,1557662
1,26866338,0.2,1,1557663
8,26866347,19,9,1557664
5,26866357,2,1,1557665
1,26862858,0.1,1,1557666
5,26864039,73.1,1,1557669
17,26866407,0,,1557677
5,26866408,0.002,1,1557678
17,26865531,0.001,1,1557722
5,26865535,7.74,1,1557723
1,26865536,0.001,1,1557724
2,26865557,2,2,1557730
5,26865565,0.001,1,1557731
17,26863192,0,,1557743
5,26863193,0.008,1,1557744
2,26863200,0.016,1,1557745
5,26865746,2,1,1557790
5,26865761,1,3,1557791
2,26865769,1,1,1557792
1,26802877,0.001,1,1553389
12,26802940,0.001,1,1553390
5,26804966,0.001,1,1553393
5,26804971,0.001,1,1553394
2,26802991,0.001,1,1553401
5,26803006,0.001,1,1553402
12,26804995,0.001,1,1553404
5,26804996,0.001,1,1553405
5,26805003,0.001,1,1553406
5,26805013,0.001,1,1553407
5,26805022,0.001,1,1553408
5,26805023,0.001,1,1553409
5,26805044,0.001,1,1553410
1,26805045,0.001,1,1553411
5,26805046,0.001,1,1553412
1,26805047,0.001,1,1553413
5,26805048,0.001,1,1553414
5,26805055,0.001,1,1553415
2,26800532,0.001,1,1553416
5,26800553,0.001,1,1553417
5,26800559,0.001,1,1553418
1,26800561,0.001,1,1553419
5,26800581,0.001,1,1553420
1,26800582,0.001,1,1553421
1,26800583,0.001,1,1553422
5,26800597,0.001,1,1553423
5,26800603,0.001,1,1553424
5,26809979,0.001,1,1553466
5,26809988,0.001,1,1553467
12,26809991,0.001,1,1553468
5,26809992,0.001,1,1553469
5,26809994,0.001,1,1553470
12,26810008,0.001,1,1553481
5,26810027,0.001,1,1553482
5,26810036,0.001,1,1553483
1,26810040,0.001,1,1553484
17,26810060,0,,1553485
5,26810062,0.001,1,1553486
16,26810078,0.001,1,1553487
12,26807783,0.003,1,1553496
12,26807798,0.001,1,1553497
5,26807799,0.001,1,1553498
5,26806573,0.001,1,1553510
1,26806578,0.001,1,1553511
1,26806585,0.001,1,1553512
1,26806586,0.001,1,1553513
5,26806587,0.001,1,1553514
1,26806589,0.001,1,1553515
1,26806593,0.001,1,1553516
5,26806596,0.001,1,1553517
5,26807816,0.001,1,1553519
2,26807838,0.001,1,1553520
12,26807851,0.001,1,1553521
5,26807856,0.001,1,1553522
12,26807857,0.001,1,1553523
16,26807873,0.001,1,1553524
5,26808997,0.001,1,1553529
12,26808166,0.001,1,1553589
5,26805777,0.001,1,1553598
2,26808183,0.001,1,1553604
5,26808188,0.001,1,1553605
5,26867132,1,1,1557842
5,26867143,0.01,1,1557843
5,26867145,0.1,1,1557844
5,26869991,0.25,3,1557878
5,26869997,0.1,1,1557879
5,26870041,0.001,1,1557918
5,26870044,0.02,1,1557919
12,26870059,60,9,1557920
5,26870065,0.001,1,1557921
1,26870067,0.01,1,1557922
5,26870102,0.025,1,1557939
5,26870104,0.001,1,1557940
5,26867782,0.001,1,1557944
12,26870275,0.5,1,1557966
5,26870308,0.5,3,1557967
5,26870309,0.001,1,1557968
5,26869241,0.001,1,1557977
5,26870324,0.25,3,1557985
5,26870330,1,1,1557986
12,26870361,1,1,1557987
5,26870388,1,1,1557988
1,26869247,5,3,1557996
2,26869251,0.001,1,1557997
5,26869289,0.002,1,1557998
5,26869291,0.5,1,1557999
2,26869312,1,1,1558000
12,26869320,0.01,1,1558001
11,26870389,3,9,1558006
5,26869345,2,3,1558020
1,26871415,3,1,1558024
1,26871458,4,1,1558025
12,26871506,0.25,3,1558041
5,26871507,0.005,1,1558042
12,26871513,2,1,1558043
5,26869548,0.1,1,1558053
5,26869560,0.25,1,1558070
12,26746719,0.01,1,1549741
1,26746723,1,1,1549742
5,26746732,8.5,1,1549743
17,26745827,0,,1549749
5,26745828,2,1,1549750
12,26745831,10,1,1549751
5,26743423,0.1,1,1549753
5,26743430,0.001,1,1549754
1,26744772,0.001,1,1549757
5,26744779,0.001,1,1549758
5,26746802,0.001,1,1549760
5,26746829,0.001,1,1549761
5,26746854,0.001,1,1549762
17,26745873,0,,1549763
5,26745875,28.13,1,1549764
1,26745877,8.4,1,1549765
17,26745898,0,,1549766
12,26745906,1,9,1549767
2,26745911,1.25,1,1549768
5,26745920,0.001,1,1549769
12,26745932,3,3,1549770
5,26743502,0.43,1,1549771
17,26743508,0,,1549772
17,26743529,0,,1549773
5,26743531,2,1,1549774
17,26743533,0,,1549775
17,26743534,0.5,3,1549776
6,26743553,110,9,1549777
2,26744820,0.001,1,1549778
12,26744833,0.001,1,1549779
5,26744846,0.001,1,1549780
1,26746877,0.001,1,1549781
12,26746893,0.001,1,1549782
5,26745980,0.001,1,1549783
17,26745995,0.001,1,1549784
5,26746007,0.001,1,1549785
5,26746018,0.001,1,1549786
1,26746019,0.001,1,1549787
1,26746020,0.001,1,1549788
5,26743622,1,1,1549789
12,26743631,3,1,1549790
1,26746039,0.001,1,1549802
5,26746043,0.001,1,1549803
16,26746055,0.001,1,1549804
12,26746057,0.001,1,1549805
2,26746061,0.001,1,1549806
5,26746067,0.001,1,1549807
5,26746071,0.001,1,1549808
17,26743657,0,,1549809
5,26743658,1,1,1549810
5,26743663,0.001,1,1549811
5,26743666,1.3,1,1549812
16,26743669,30,9,1549813
2,26743690,0.05,1,1549814
2,26743692,0.009,1,1549815
1,26743696,0.03,1,1549816
1,26746102,0.001,1,1549822
5,26746103,0.001,1,1549823
1,26747182,1.7,1,1549845
5,26747203,0.001,1,1549846
5,26747210,0.001,1,1549847
5,26747212,0.01,1,1549848
5,26747214,0.72,1,1549849
1,26747320,0.081,1,1549860
5,26746387,0.001,1,1549863
2,26744008,0.01,1,1549864
17,26747328,24,1,1549868
5,26747367,1,1,1549869
17,26747371,0,,1549870
5,26738099,0.001,1,1549873
5,26738119,0.001,1,1549874
12,26744058,2,9,1549875
5,26747403,2,3,1549877
5,26747426,0.001,1,1549878
5,26747437,7.75,1,1549879
5,26747450,1,1,1549880
5,26747454,1,1,1549881
5,26747468,1.2,1,1549882
5,26742912,3,1,1549883
17,26742916,0,,1549884
5,26742928,2,1,1549885
5,26742929,16,1,1549886
5,26742930,1,1,1549887
5,26742935,12,1,1549888
5,26748799,10,1,1549892
5,26748935,2.08,1,1549910
12,26751318,0.25,1,1549911
17,26750187,0,,1549917
5,26750189,4,1,1549918
5,26750193,1,1,1549919
5,26750232,60.3,1,1549920
5,26751321,0.001,1,1549921
2,26751339,0.01,1,1549922
5,26751351,0.001,1,1549923
5,26751361,0.001,1,1549924
12,26751372,0.001,1,1549925
17,26751388,0.001,1,1549926
5,26751391,0.001,1,1549927
5,26749062,0.001,1,1549933
16,26749084,0.001,1,1549934
17,26750266,1,9,1549935
5,26750305,3.1,1,1549936
12,26747921,2.01,1,1549939
5,26749103,0.001,1,1549940
12,26749129,0.001,1,1549941
12,26749133,0.001,1,1549942
1,26749138,0.001,1,1549943
5,26749159,0.001,1,1549944
5,26747942,0.01,1,1549952
2,26748024,0.1,1,1549960
2,26748026,0.4,1,1549961
5,26748073,13,1,1549962
5,26750488,0.001,1,1549965
5,26750489,0.001,1,1549966
11,26750502,0.001,1,1549967
5,26750525,0.001,1,1549968
12,26750527,0.01,1,1549969
1,26750529,0.001,1,1549970
12,26750531,0.001,1,1549971
5,26748099,4.1,1,1549975
5,26748100,100,1,1549976
5,26748104,4,1,1549977
5,26748138,1,1,1549978
5,26748166,0.01,1,1549979
5,26750551,0.001,1,1549983
5,26750611,0.001,1,1549984
1,26751742,0.001,1,1549985
17,26751765,0.001,1,1549986
1,26751769,0.001,1,1549987
5,26751776,0.001,1,1549988
5,26748176,1,1,1549989
5,26748200,0.6,1,1549990
5,26748224,2.8,1,1549991
5,26748228,64.7,1,1549992
8,26751778,60,9,1550000
12,26751799,0.001,1,1550001
14,26751817,0.001,1,1550002
1,26751824,0.001,1,1550003
2,26751832,0.001,1,1550004
5,26748289,0.001,1,1550005
16,26748299,0.1,9,1550006
12,26749477,2,1,1550007
5,26749486,0.001,1,1550008
5,26749488,0.001,1,1550009
5,26749516,0.001,1,1550010
12,26749529,0.001,1,1550011
2,26749547,0.001,1,1550012
5,27730424,1,1,1601432
5,27730427,0.05,1,1601433
12,27730429,0.002,1,1601434
16,27730431,3,9,1601435
5,27730444,1,1,1601436
5,27730455,0.3,1,1601437
5,27723212,12.4,1,1601473
5,27723222,0.01,1,1601474
5,27729220,0.1,1,1601485
5,27729222,6,3,1601486
5,27729230,0.5,1,1601487
5,27729241,17,1,1601488
5,27729263,0.01,1,1601489
5,27729268,1,3,1601490
5,27726911,0.2,4,1601547
5,27726925,0.1,1,1601548
5,27726937,2,1,1601549
5,27729295,19,1,1601550
17,27729301,0,,1601551
5,27729317,0.002,1,1601552
5,27729334,1,1,1601553
5,27729343,71724,1,1601554
12,27777305,1,1,1601556
5,27778460,0.001,1,1601557
5,27778462,0.002,1,1601558
5,27778469,1,1,1601559
15,27778472,29.5,9,1601560
12,27778474,1.13,1,1601561
12,27778490,0.001,1,1601562
5,27778525,2,1,1601563
5,27778528,1,1,1601564
12,27779665,2.4,1,1601566
5,27779666,0.001,1,1601567
5,27779676,12.75,1,1601568
12,27779683,2,1,1601569
12,27779702,0.77,1,1601570
5,27779704,3.29,1,1601571
5,27779710,56.86,1,1601572
5,27779718,0.001,1,1601573
12,27764323,2,1,1601579
5,27766704,0.25,3,1601590
5,27766723,1,1,1601591
2,27770321,266.5,1,1601605
5,27770322,30,4,1601606
5,27776123,0.001,1,1601612
16,27776132,40,9,1601613
12,27776134,1,1,1601614
5,27776135,2.1,1,1601615
5,27776137,0.25,1,1601616
1,27776140,0.32,1,1601617
5,27776146,20.32,1,1601618
16,27776148,1,9,1601619
2,27776159,2.28,1,1601620
5,27776168,0.02,1,1601621
5,27777319,0.001,1,1601622
5,27777335,0.01,1,1601623
12,27779729,1.001,1,1601628
5,27779752,1.25,1,1601629
5,27764337,16,1,1601634
5,27764339,0.05,1,1601635
5,27764362,0.25,4,1601636
5,27776187,5.83,1,1601676
5,27777435,0.1,1,1601681
5,27777448,1,1,1601682
5,27777450,1,1,1601683
5,27689775,70,1,1597239
17,27689777,0,,1597240
17,27689779,0,,1597241
17,27689781,0,,1597242
5,27689782,0.7,1,1597243
12,27689783,0.033,1,1597244
5,27689785,6.37,1,1597245
2,27689786,29,4,1597246
5,27689787,0.005,1,1597247
5,27689788,24,1,1597248
5,27689791,2,1,1597249
5,27689793,387,4,1597250
5,27689796,4.6,1,1597251
5,27689798,60,1,1597252
5,27689800,320,4,1597253
5,27690913,0.078,3,1597254
5,27690914,363,4,1597255
2,27690915,6,2,1597256
5,27690916,8.34,3,1597257
12,27690920,1.3,1,1597258
5,27690921,1000,4,1597259
12,27690922,3,1,1597260
5,27690923,121.5,4,1597261
5,27690925,57,4,1597262
5,27690927,226.7,4,1597263
5,27690928,4.6,4,1597264
5,27690931,2,1,1597265
5,27690933,1.07,1,1597266
5,27690934,17.01,1,1597267
5,27690935,11,1,1597268
5,27690937,4,4,1597269
5,27690939,1.1,1,1597270
2,27690941,1,2,1597271
12,27690943,8.1,4,1597272
5,27696849,20,1,1597281
5,27696851,3,1,1597282
17,27689852,0,,1597345
1,27689854,1,1,1597346
5,27689855,48,9,1597347
17,27689857,0,,1597348
12,27689858,0.5,3,1597349
12,27689859,0.064,3,1597350
12,27689860,6.25,3,1597351
16,27689861,400,9,1597352
5,27689863,117,4,1597353
12,27689864,1.1,1,1597354
5,27689866,4,1,1597355
5,27689868,105,4,1597356
5,27689873,13.2,1,1597357
12,27689874,0.001,1,1597358
2,27689876,4,9,1597359
2,27689881,84.8,1,1597360
5,27689882,2,3,1597361
5,27689885,104,4,1597362
5,27689886,0.25,3,1597363
2,27691008,4,2,1597370
2,27691010,102,4,1597371
5,27691011,2,1,1597372
5,27691012,15.8,1,1597373
5,27691013,80,4,1597374
5,27691015,55,4,1597375
17,27691017,0,,1597376
17,27691019,0,,1597377
5,27691021,0.072,1,1597378
5,27691023,93,4,1597379
2,27691024,1,1,1597380
5,27691026,0.5,1,1597381
5,27691028,10,1,1597382
5,27691030,369,4,1597383
5,27691032,52,1,1597384
5,27691033,117.8,4,1597385
5,27691035,37,4,1597386
12,27691036,0.005,1,1597387
5,27691041,0.001,1,1597388
5,27691042,4,1,1597389
2,27691045,14.1,4,1597390
5,27691048,6,1,1597391
5,27696988,10,1,1597424
1,27696989,21.5,1,1597425
12,27689888,6,1,1597473
5,27689890,0.5,1,1597474
5,27689892,13,1,1597475
5,27689894,115,4,1597476
2,27689896,44,4,1597477
5,27689897,1,3,1597478
12,27689901,0.25,1,1597479
5,27689902,14,1,1597480
5,27689904,100,1,1597481
5,27689906,374,4,1597482
5,27689908,7,1,1597483
5,27689910,45,4,1597484
5,27689912,1.125,1,1597485
5,27689913,9,1,1597486
5,27689914,7.6,1,1597487
5,27689916,0.025,1,1597488
5,27689917,1.1,1,1597489
1,27689919,14,1,1597490
5,27689920,256,10,1597491
16,27689921,892,9,1597492
5,27689923,3,1,1597493
12,27689924,1.8,1,1597494
5,27689926,1,3,1597495
5,27689927,0.05,3,1597496
5,27689929,1.5,1,1597497
5,27689931,16.6,3,1597498
5,27689933,23,4,1597499
12,27691050,1,1,1597500
2,27691051,20.4,2,1597501
5,27691052,0.001,3,1597502
16,27691054,0.5,9,1597503
5,27691056,470,4,1597504
12,27691057,7.3,1,1597505
5,27691060,0.008,3,1597506
12,27691061,1,1,1597507
5,27691062,58,4,1597508
5,27691065,648,4,1597509
5,27691066,0.005,1,1597510
5,27691067,9,1,1597511
5,27691069,0.002,3,1597512
5,27691070,118,4,1597513
5,27691071,2,1,1597514
5,27691074,1.5,1,1597515
5,27691076,2,1,1597516
5,27691078,1,1,1597517
5,27769260,1,1,1601710
5,27777478,0.01,3,1601752
5,27777519,0.5,3,1601753
16,27764552,3,9,1601766
12,27768177,2,1,1601774
5,27768179,35,4,1601775
2,27771816,1,1,1601785
5,27773003,0.001,1,1601789
5,27762197,0.05,1,1601819
5,27764572,0.002,1,1601824
1,27764574,26,1,1601825
2,27764582,0.001,1,1601826
5,27764601,3.41,1,1601827
5,27764603,0.25,1,1601828
8,27768209,0.02,1,1601835
16,27768212,9,9,1601836
5,27771823,1,1,1601841
12,27771831,0.001,9,1601842
12,27771833,0.001,1,1601843
5,27771834,5.5,1,1601844
2,27771836,0.001,1,1601845
5,27771840,1.4,1,1601846
5,27771847,0.001,1,1601847
5,27771860,1.4,1,1601848
5,27773020,2.68,1,1601849
5,27775289,1.004,1,1601861
5,27775302,6,1,1601862
5,27775304,2.07,1,1601863
12,27775310,12144,1,1601864
5,27775312,20,1,1601865
2,27775314,2.85,1,1601866
5,27775317,26.7,1,1601867
5,27776462,8,1,1601868
5,27776464,7.001,1,1601869
16,27776478,1.69,1,1601870
13,27763437,192,1,1601891
5,27763453,0.002,1,1601892
12,27763466,1.01,1,1601893
12,27763468,0.002,1,1601894
5,27763477,1,1,1601895
5,27768273,5.9,1,1601903
2,27775358,0.12,1,1601925
5,27775376,5.85,1,1601926
5,27775401,2.2,1,1601927
2,27776491,0.001,1,1601932
5,27776492,2.09,1,1601933
5,27776501,27.42,1,1601934
5,27776506,0.001,1,1601935
8,27776510,4.6,1,1601936
5,27776519,8,1,1601937
5,27776527,95.2,1,1601938
5,27776552,1.001,1,1601939
5,27776555,0.001,1,1601940
5,27777707,3,3,1601941
5,27777714,3.001,1,1601942
5,27761119,12,1,1601953
12,27761130,12,1,1601954
5,27761131,0.005,1,1601955
5,27761147,3.01,3,1601956
2,27761151,1.5,1,1601957
17,27763513,6,1,1601959
12,27763532,1,1,1601960
5,27765929,1,1,1601963
12,27765931,0.002,1,1601964
5,27765933,10,4,1601965
5,27765934,40,4,1601966
12,27765939,1,1,1601967
5,27765944,2,1,1601968
5,27691080,1.01,1,1597518
5,27691083,3.9,3,1597519
5,27691084,7,1,1597520
5,27691087,0.025,4,1597521
5,27691089,5.53,1,1597522
5,27691090,240,4,1597523
5,27691091,19.4,3,1597524
5,27691092,10,4,1597525
16,27691094,60,9,1597526
2,27691095,1,1,1597527
12,27691100,1,1,1597528
5,27691102,1.1,1,1597529
5,27691104,13.5,1,1597530
5,27691106,26,1,1597531
12,27691109,2,4,1597532
5,27691111,1,1,1597533
5,27691113,1276,4,1597534
12,27696995,2,1,1597558
2,27700363,0.001,1,1597590
5,27700364,0.001,3,1597591
8,27700368,2,9,1597592
12,27700369,3,4,1597593
5,27700371,0.001,1,1597594
1,27700373,2,1,1597595
5,27700375,18,1,1597596
5,27700377,16,4,1597597
5,27700380,0.001,1,1597598
5,27700382,4.7,1,1597599
2,27700384,0.005,1,1597600
5,27685192,1,1,1597607
5,27685212,2,1,1597608
12,27685213,0.001,1,1597609
5,27685227,1,1,1597610
12,27685231,6,1,1597611
5,27691132,0.025,1,1597625
5,27691134,1,1,1597626
5,27691136,233.3,1,1597627
5,27691138,1.2,3,1597628
5,27691140,37.5,1,1597629
5,27691142,38,10,1597630
12,27691143,0.25,1,1597631
12,27691145,6,1,1597632
5,27691146,0.025,3,1597633
17,27691148,1,3,1597634
12,27691149,1,1,1597635
5,27691155,0.005,3,1597636
5,27691157,2.5,1,1597637
5,27691159,0.005,3,1597638
5,27691160,7,1,1597639
12,27691161,15,1,1597640
5,27691163,3,4,1597641
5,27691165,0.001,1,1597642
1,27691167,1.3,1,1597643
5,27691169,1.5,1,1597644
5,27691171,3.5,1,1597645
7,27691174,102,1,1597646
5,27691175,1.02,1,1597647
5,27691176,1,3,1597648
5,27691177,3,1,1597649
2,27691179,12,2,1597650
12,27699275,2,1,1597679
12,27699277,0.5,1,1597680
5,27699294,2,1,1597681
5,27699295,1,1,1597682
12,27699309,1,1,1597683
5,27700387,57,4,1597684
5,27700388,180.04,4,1597685
5,27700389,0.05,3,1597686
5,27700390,17,4,1597687
5,27700391,5,1,1597688
5,27700393,2.16,4,1597689
5,27700394,0.4,1,1597690
5,27700396,244.4,4,1597691
5,27700401,3,3,1597692
5,27700403,489,1,1597693
5,27700404,1,1,1597694
5,27700406,151,4,1597695
5,27700408,15,4,1597696
5,27700409,512.4,4,1597697
5,27700410,0.5,3,1597698
5,27700411,28.5,1,1597699
5,27700412,38,4,1597700
5,27700413,2,1,1597701
5,27700415,40.8,1,1597702
5,27700416,1.5,1,1597703
5,27700422,70,4,1597704
1,27700426,4,1,1597705
5,27700432,15.13,1,1597706
12,27700433,0.5,1,1597707
17,27700435,0.001,1,1597708
2,27700436,0.023,1,1597709
5,27700439,2,1,1597710
5,27700441,6.9,1,1597711
12,27700445,0.001,1,1597712
5,27700447,1,1,1597713
2,27685233,2.3,1,1597714
5,27685234,101,10,1597715
17,27685235,0,,1597716
17,27685236,0,,1597717
16,27685238,54,1,1597718
12,27685240,14,1,1597719
12,27685241,0.025,1,1597720
12,27685243,31.2,1,1597721
2,27690072,0.25,1,1597739
17,27690073,0,,1597740
5,27690074,30,4,1597741
5,27690077,60,4,1597742
15,27690078,6,1,1597743
17,27690083,0,,1597744
5,27690086,5,1,1597745
5,27690089,0.1,3,1597746
5,27690091,60,4,1597747
5,27690092,8,1,1597748
5,27690095,2,1,1597749
5,27690097,5,4,1597750
5,27690098,0.05,1,1597751
5,27690100,1.4,1,1597752
5,27690103,128,10,1597753
5,27691183,1.78,4,1597754
5,27691184,2,1,1597755
5,27691186,27,1,1597756
5,27691188,0.5,3,1597757
5,27691190,3.6,1,1597758
5,27691192,352,4,1597759
5,27691195,48,1,1597760
5,27691197,111,4,1597761
5,27691200,12,1,1597762
5,27691203,3.2,1,1597763
5,27691204,0.001,1,1597764
5,27691206,2.2,1,1597765
5,27691209,20,4,1597766
5,27691210,0.001,1,1597767
5,27691212,7.1,3,1597768
5,27691214,46,1,1597769
5,27691216,2,1,1597770
12,27691218,20,4,1597771
5,27770808,12.13,1,1601980
5,27770812,3.19,1,1601981
5,27770834,3.3,1,1601982
5,27770839,8.62,1,1601983
5,27776577,0.001,1,1602007
5,27776582,9.4,1,1602008
2,27776587,2.001,1,1602009
5,27776599,1.28,1,1602010
5,27776601,8.71,1,1602011
12,27776610,0.001,1,1602012
5,27776612,1,1,1602013
5,27776614,5.9,1,1602014
5,27776627,12.09,1,1602015
5,27776629,2,4,1602016
5,27761158,1.1,1,1602033
12,27761181,0.001,1,1602034
5,27770851,3.27,1,1602056
5,27770855,1,1,1602057
1,27770860,2.62,1,1602058
12,27776649,1.51,1,1602079
1,27776664,0.97,1,1602080
1,27776669,15.15,1,1602081
5,27776691,6,1,1602082
5,27776697,0.25,3,1602083
1,27776711,0.16,1,1602129
5,27776733,2,1,1602130
8,27776734,1,9,1602131
5,27761371,0.001,1,1602150
5,27761376,0.001,1,1602151
5,27761381,1,11,1602152
5,27763728,15,1,1602158
17,27763794,1,11,1602159
5,27771046,11,1,1602171
5,27772210,0.001,1,1602172
12,27772212,1,11,1602173
5,27774575,884,1,1602177
12,27774581,2,7,1602178
5,27774585,0.001,1,1602179
5,27774588,0.1,1,1602180
5,27774590,15,1,1602181
5,27774592,0.001,1,1602182
5,27774594,0.001,1,1602183
5,27774598,5,3,1602184
5,27774603,0.4,1,1602185
2,27779219,0.5,1,1602188
5,27779225,0.5,3,1602189
5,27779233,1,1,1602190
5,27779235,1,1,1602191
1,27779249,2,1,1602192
12,27761412,0.25,1,1602193
12,27761416,0.25,1,1602194
5,27761424,4,3,1602195
5,27761429,1,3,1602196
5,27761434,0.004,1,1602197
5,27761436,0.01,3,1602198
5,27761437,1,11,1602199
2,27761441,0.01,3,1602200
17,27761442,0,,1602201
16,27763854,170,9,1602202
5,27771063,4,1,1602212
5,27771085,3,1,1602213
5,27771131,0.001,1,1602214
12,27772289,4.18,1,1602215
12,27772317,1,1,1602216
5,27772327,1.3,1,1602217
5,27774604,0.5,1,1602230
5,27774609,12.7,1,1602231
5,27774613,0.001,1,1602232
5,27774620,1.51,1,1602233
5,27774636,10,1,1602234
5,27774644,1,11,1602235
16,27774646,12,9,1602236
5,27774657,4.01,1,1602237
5,27774661,1,1,1602238
5,27776884,11.55,1,1602240
12,27700459,0.001,1,1597809
5,27700461,3,1,1597810
12,27700468,0.25,1,1597811
5,27690106,6,1,1597859
5,27690107,4.1,1,1597860
5,27690109,3.53,3,1597861
5,27690115,264,4,1597862
5,27690116,10.04,1,1597863
5,27690118,2.3,1,1597864
12,27690120,1,11,1597865
5,27690121,3.5,1,1597866
5,27690122,5,1,1597867
5,27690124,0.001,1,1597868
2,27690126,24,4,1597869
5,27690127,47,1,1597870
5,27690128,1.56,1,1597871
5,27690130,1.1,1,1597872
5,27690132,0.064,3,1597873
5,27690134,7.7,1,1597874
5,27690136,5.7,1,1597875
2,27690138,13,4,1597876
5,27690139,10,4,1597877
12,27690142,0.025,1,1597878
5,27690145,6,1,1597879
5,27690147,58,1,1597880
5,27690150,175,4,1597881
5,27690152,1.1,1,1597882
16,27690154,1896,9,1597883
5,27690156,1.9,1,1597884
5,27690159,1,1,1597885
5,27690161,1,3,1597886
5,27690162,64,4,1597887
5,27690169,1.01,1,1597888
12,27690173,8,1,1597889
5,27697258,5,1,1597903
5,27697259,2.5,1,1597904
5,27697261,114.9,4,1597905
5,27697262,174,1,1597906
5,27697264,55,4,1597907
5,27697265,23,4,1597908
5,27697266,1.1,3,1597909
5,27697268,45,4,1597910
5,27697273,16,1,1597911
5,27697274,105,1,1597912
5,27697276,30,4,1597913
5,27697278,22,4,1597914
5,27697279,3682,4,1597915
5,27697280,108,4,1597916
12,27697281,4,2,1597917
5,27697283,0.025,1,1597918
5,27697285,0.008,1,1597919
12,27702999,0.001,1,1597941
5,27703013,0.001,9,1597942
2,27690174,1,1,1597973
5,27690176,6,1,1597974
5,27690177,5,1,1597975
12,27690179,0.001,1,1597976
5,27690181,10.86,1,1597977
5,27690183,1.7,1,1597978
5,27690185,1,1,1597979
15,27690187,3,1,1597980
5,27690189,1,3,1597981
5,27690191,0.001,1,1597982
5,27690193,6.5,1,1597983
12,27690196,5,1,1597984
5,27696206,1.5,1,1597997
5,27711587,1,1,1597998
12,27711605,1,11,1597999
5,27711637,0.25,1,1598000
5,27711641,2,1,1598001
5,27716226,1,1,1598026
2,27719792,0.25,1,1598039
12,27719793,0.02,1,1598040
8,27719797,16,1,1598041
5,27719800,1.8,3,1598042
12,27719802,8,1,1598043
16,27719804,34,9,1598044
5,27719805,40,1,1598045
8,27719807,192,9,1598046
