victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26226629,27413440,18,8151781
26226630,27413440,18,8151782
26226631,27413440,18,8151783
26226635,27413445,18,8151784
26226638,27413449,16,7974998
26226979,27413810,3,7752445
26226982,27413814,1,7486479
26226983,27413815,1,7486480
26226984,27413816,3,7752446
26226986,27413818,3,7689100
26226987,27413819,15,7932639
26226988,27413820,1,7584225
26226989,27413821,3,7689101
26226991,27413823,3,7752447
26226992,27413824,18,8181202
26226992,27413825,18,8621258
26226994,27413827,1,7584226
26227003,27413838,3,7689102
26227004,27413839,3,7689103
26227008,27413842,1,7486482
26227008,27413843,1,8541532
26227007,27413842,1,7486481
26227007,27413843,1,8541531
26227009,27413842,1,7486483
26227009,27413843,1,8541533
26227010,27413844,16,8026515
26227010,27413845,16,8585941
26227015,27413849,1,7486485
26227014,27413849,1,7486484
26227018,27413852,18,8181362
26227018,27413853,18,8621304
26227018,27413854,18,8732597
26227023,27413858,24,8378867
26227026,27413861,24,8422788
26227032,27413870,1,7663186
26227034,27413872,3,7689104
26226309,27413090,16,7974685
26226647,27413456,3,7687272
26226650,27413459,13,7904843
26226653,27413462,3,7687526
26226654,27413463,5,7821681
26226662,27413472,16,7975148
26226663,27413472,16,7975149
26226665,27413474,1,7586346
26226672,27413481,3,7687527
26226679,27413488,24,8423692
26226680,27413489,19,8246102
26226682,27413490,3,7754570
26226683,27413490,17,8087198
26226684,27413490,24,8423693
26226681,27413490,22,8358014
26226685,27413491,18,8096098
26226685,27413492,18,8608881
26226685,27413493,18,8750449
26226686,27413494,3,7754571
26226688,27413496,18,8116134
26226688,27413497,18,8608882
26226689,27413498,5,7821682
26226691,27413500,1,7586347
26226694,27413503,16,8027627
26226695,27413504,18,8156770
26226696,27413505,21,8331715
26226697,27413506,18,8156771
26226698,27413506,18,8156772
26226699,27413507,18,8182128
26226699,27413508,18,8626034
26226699,27413509,18,8728381
26226701,27413512,1,7456025
26226704,27413516,16,7975150
26226707,27413519,24,8378038
26226708,27413520,21,8274484
26226709,27413521,24,8432102
26226710,27413522,18,8116135
26226710,27413523,18,8608883
26226710,27413525,18,8771774
26226710,27413524,18,8750448
26226712,27413527,1,7484572
26226714,27413528,17,8068305
26226713,27413528,19,8229915
26226716,27413530,5,7840636
26226720,27413533,5,7821683
26226726,27413540,24,8378039
26226726,27413541,24,8658191
26226726,27413542,24,8756282
26226728,27413544,16,7975151
26226729,27413545,24,8361728
26226329,27413114,3,7686717
26226331,27413116,24,8471198
26226331,27413117,24,8659724
26226343,27413129,15,7932373
26226348,27413133,3,7686995
26226349,27413134,13,7904809
26226351,27413136,24,8377707
26226352,27413136,24,8377708
26226353,27413136,14,7913090
26226354,27413137,1,7483922
26226354,27413138,1,8521587
26226358,27413141,18,8181954
26226359,27413142,1,7483923
26226361,27413144,16,8027344
26226363,27413146,24,8361726
26226365,27413148,3,7686996
26226366,27413149,9,7875758
26226366,27413150,24,8649439
26226373,27413154,3,7754190
26226375,27413156,18,8181955
26226377,27413158,3,7754191
26226378,27413159,1,7585942
26226378,27413160,1,8539997
26226380,27413162,24,8423514
26226380,27413163,24,8659725
26226380,27413164,24,8728384
26226385,27413172,24,8377709
26226385,27413173,24,8649440
26226386,27413174,21,8274157
26226387,27413175,1,7483924
26226388,27413176,3,7686997
26226389,27413177,24,8377710
26226391,27413179,24,8423515
26226394,27413183,18,8156751
26226397,27413186,18,8156752
26226401,27413190,3,7754192
26226405,27413194,24,8368260
26226738,27413554,15,7932446
26226739,27413555,24,8423694
26226740,27413555,24,8423695
26226741,27413555,24,8423696
26226742,27413556,3,7687528
26226743,27413557,3,7746031
26226745,27413559,1,7484573
26226746,27413560,24,8378040
26226747,27413561,17,8087199
26226748,27413561,19,8245608
26226752,27413566,24,8432103
26226752,27413567,24,8663190
26226753,27413566,24,8432104
26226753,27413567,24,8663191
26226026,27412792,17,8092472
26226031,27412798,14,7924006
26226032,27412799,6,7851414
26226033,27412800,21,8331535
26226043,27412807,21,8273707
26226045,27412809,24,8377220
26226046,27412810,3,7686179
26226047,27412811,3,7753772
26226048,27412812,3,7686180
26226049,27412813,14,7913006
26226050,27412814,1,7482932
26226053,27412817,3,7686181
26226407,27413196,1,7483925
26226408,27413197,16,7974843
26226409,27413198,6,7851480
26226417,27413206,9,7889731
26229323,27416273,17,8068622
26229327,27416277,3,7751131
26229328,27416278,3,7751132
26229330,27416281,21,8275424
26229332,27416283,3,7751133
26229341,27416294,3,7751134
26229342,27416295,3,7751135
26229344,27416297,3,7689169
26229346,27416299,15,7932649
26228809,27415736,16,7975890
26228815,27415742,24,8378767
26228819,27415746,24,8421867
26228819,27415747,24,8659361
26228822,27415750,20,8255513
26228823,27415751,16,7975891
26228828,27415756,24,8362016
26228832,27415760,24,8378768
26228833,27415761,1,7582778
26228834,27415762,16,7975892
26228837,27415765,21,8275255
26228838,27415766,21,8275256
26228839,27415767,3,7688906
26228840,27415768,18,8217352
26228840,27415769,1,8554363
26228841,27415768,18,8217353
26228841,27415769,1,8554364
26228843,27415773,16,7975893
26228843,27415774,16,8585912
26228844,27415775,1,7486256
26228846,27415777,20,8255514
26228851,27415788,1,7486257
26228852,27415788,19,8230146
26228855,27415792,3,7810815
26228859,27415796,18,8157264
26228861,27415798,24,8416010
26228863,27415800,24,8362017
26228864,27415801,6,7860224
26228907,27415838,22,8354906
26228920,27415852,24,8378900
26228922,27415854,18,8192302
26228923,27415855,24,8422055
26228924,27415856,3,7751497
26228059,27414947,18,8116250
26228059,27414948,18,8608919
26228060,27414947,18,8116251
26228060,27414949,18,8608920
26228061,27414950,18,8182277
26228061,27414951,18,8621567
26228063,27414953,18,8195816
26228067,27414958,3,7687774
26227702,27414564,21,8274485
26227703,27414564,5,7821685
26227704,27414565,15,7946567
26227707,27414568,18,8116136
26227710,27414572,1,7574510
26227711,27414572,1,7574511
26227712,27414573,13,7904844
26227716,27414577,16,8019894
26227717,27414578,16,8027858
26227718,27414579,3,7687533
26227719,27414580,17,8068306
26227723,27414584,3,7685897
26227724,27414585,19,8229611
26227725,27414586,24,8377019
26227728,27414589,12,7901391
26227729,27414590,21,8273547
26227732,27414594,18,8181644
26227734,27414596,3,7753431
26227735,27414597,21,8273548
26227736,27414598,18,8195788
26227739,27414600,24,8377020
26227739,27414601,24,8649289
26227738,27414600,1,7482621
26227738,27414601,1,8521328
26227741,27414603,18,8195789
26227745,27414606,18,8160954
26227746,27414607,18,8195790
26227747,27414608,18,8181645
26227751,27414611,18,8115467
26227755,27414615,1,7585233
26227756,27414616,1,7585234
26227761,27414620,1,7585235
26227762,27414621,16,7974301
26227763,27414622,3,7685898
26227764,27414623,3,7685899
26227766,27414625,1,7585236
26228102,27415005,21,8331796
26228104,27415006,24,8378191
26227373,27414218,3,7753082
26227374,27414218,1,7584905
26227375,27414219,15,7957820
26227376,27414220,24,8422994
26227376,27414221,24,8659595
26227377,27414222,24,8422995
26227378,27414223,3,7689661
26227381,27414229,1,7576665
26227381,27414230,1,8522135
26227383,27414232,24,8422996
26227384,27414233,3,7753083
26227385,27414234,3,7689662
26227387,27414236,18,8095915
26227387,27414237,18,8603660
26227387,27414238,18,8756308
26227387,27414239,18,8773982
26227387,27414240,18,8775294
26227388,27414236,18,8095916
26227388,27414237,18,8603661
26227388,27414238,18,8756307
26227388,27414239,18,8773981
26227388,27414240,18,8775295
26227390,27414242,15,7932706
26227391,27414243,18,8117087
26227392,27414244,24,8417975
26227393,27414245,3,7689950
26227396,27414248,21,8275892
26227400,27414252,24,8379361
26227401,27414253,1,7584917
26227401,27414254,1,8539851
26227402,27414253,1,7584918
26227402,27414254,1,8539852
26227403,27414255,24,8379362
26227405,27414257,3,7689951
26227406,27414258,18,8160948
26227407,27414259,18,8160949
26227408,27414260,3,7689952
26227411,27414263,1,7487420
26227412,27414264,3,7689953
26227413,27414265,3,7753092
26227414,27414266,24,8361673
26227415,27414267,3,7753093
26227434,27414276,1,7487421
26227436,27414279,16,8021712
26227771,27414630,24,8423186
26227774,27414634,21,8331446
26227777,27414637,3,7753432
26227778,27414638,3,7753433
26227779,27414639,16,7958648
26227787,27414646,1,7482622
26227788,27414646,1,7482623
26227794,27414651,24,8377021
26227795,27414652,18,8115468
26227795,27414653,18,8617596
26227036,27413874,1,7584562
26227038,27413875,3,7746597
26227042,27413881,3,7746598
26227046,27413884,18,8160937
26227057,27413897,16,7976029
26227057,27413898,18,8617875
26227058,27413899,24,8378868
26227058,27413900,24,8649693
26227059,27413901,14,7913326
26227065,27413908,18,8181371
26227065,27413909,24,8659541
26227065,27413910,24,8732593
26227067,27413911,16,7976150
26227066,27413911,3,7689362
26227071,27413915,1,7486784
26227070,27413915,3,7689363
26227075,27413922,3,7752755
26227443,27414286,1,7487422
26227446,27414290,1,7584919
26227446,27414291,18,8621332
26227456,27414302,18,8195784
26227457,27414303,21,8331356
26227459,27414305,3,7689954
26227460,27414306,21,8330035
26227461,27414307,18,8160950
26227462,27414308,16,7976419
26227463,27414308,16,7976420
26227465,27414310,16,8026725
26227466,27414311,18,8117231
26227467,27414312,16,8026726
26227469,27414314,3,7747494
26227470,27414315,1,7487423
26227471,27414316,16,8026727
26227476,27414321,18,8117232
26227477,27414322,24,8379363
26227481,27414326,16,7976421
26227482,27414327,21,8275893
26227483,27414328,16,8026728
26227485,27414330,21,8329083
26226732,27413548,3,7754572
26226735,27413551,18,8156773
26226737,27413553,3,7754573
26227078,27413925,1,7593766
26227084,27413931,24,8361667
26227088,27413934,3,7752756
26227090,27413936,21,8331275
26227093,27413939,3,7752757
26227094,27413940,3,7689364
26227096,27413942,1,7584570
26227123,27413953,1,7486785
26227124,27413954,1,7584571
26227124,27413955,1,8539793
26227129,27413960,9,7889599
26227130,27413961,1,7584572
26227131,27413963,1,7486786
26227131,27413964,1,8522077
26227132,27413965,6,7859976
26227138,27413973,16,8026518
26227139,27413974,3,7752758
26227140,27413975,24,8422789
26227140,27413976,24,8658347
26227143,27413979,1,7584573
26227144,27413980,18,8160938
26227145,27413981,1,7663202
26227146,27413982,18,8116973
26227149,27413984,18,8181372
26227152,27413987,3,7811104
26227153,27413988,1,7486787
26227155,27413992,3,7747125
26226756,27413572,1,7586682
26226757,27413573,15,7932470
26226757,27413574,18,8603710
26226759,27413576,16,7975306
26226760,27413577,3,7754981
26226761,27413578,18,8116249
26226762,27413579,18,8096101
26226763,27413580,19,8229955
26226765,27413582,18,8156774
26226766,27413583,3,7687772
26226767,27413584,21,8331794
26226768,27413585,21,8274631
26226771,27413588,1,7586683
26226771,27413589,1,8541574
26226771,27413591,1,8765113
26226771,27413590,1,8732199
26226772,27413588,1,7586684
26226772,27413589,1,8541575
26226772,27413591,1,8765112
26226772,27413590,1,8732198
26226773,27413588,1,7586685
26226773,27413589,1,8541576
26226773,27413591,1,8765111
26226773,27413590,1,8732197
26226774,27413588,1,7586686
26226774,27413589,1,8541577
26226774,27413591,1,8765110
26226774,27413590,1,8732196
26226776,27413588,1,7586688
26226776,27413589,1,8541579
26226776,27413591,1,8765108
26226776,27413590,1,8732194
26226775,27413588,1,7586687
26226775,27413589,1,8541578
26226775,27413591,1,8765109
26226775,27413590,1,8732195
26226777,27413588,1,7586689
26226777,27413589,1,8541580
26226777,27413591,1,8765107
26226777,27413590,1,8732193
26226778,27413588,1,7586690
26226778,27413589,1,8541581
26226778,27413591,1,8765106
26226778,27413590,1,8732192
26226780,27413593,18,8182276
26226782,27413595,1,7484894
26258822,27447008,16,7958507
26228866,27415803,24,8416011
26228869,27415806,3,7751125
26228870,27415807,3,7751126
26228878,27415809,18,8224269
26228878,27415810,18,8621090
26228879,27415809,18,8224270
26228879,27415810,18,8621091
26228882,27415811,24,8378771
26228880,27415811,24,8378769
26228881,27415811,24,8378770
26228884,27415813,3,7751127
26228887,27415816,18,8180644
26228896,27415824,1,7582785
26228930,27415865,1,7486538
26228932,27415867,18,8180778
26228942,27415876,3,7689172
26228948,27415881,1,7583153
26228949,27415882,3,7689173
26228951,27415885,3,7751498
26228954,27415889,1,7486539
26228957,27415893,6,7859881
26228958,27415894,3,7751499
26228964,27415899,24,8422056
26228964,27415900,1,8539530
26228964,27415902,1,8765339
26228964,27415901,1,8711890
26228966,27415904,1,7486540
26228971,27415908,21,8275429
26228973,27415910,1,7591952
26228974,27415911,1,7583154
26228975,27415911,18,8180779
26228976,27415912,18,8152245
26228979,27415915,18,8116891
26228980,27415915,18,8116892
26228982,27415918,1,7486541
26228984,27415920,24,8378901
26228986,27415922,19,8245296
26228989,27415925,1,7486542
26228446,27415342,1,7484239
26228447,27415343,3,7687274
26228448,27415344,3,7754561
26228461,27415357,21,8347652
26228462,27415358,18,8116012
26228463,27415359,3,7754562
26228466,27415362,3,7745688
26228467,27415363,14,7913116
26228468,27415364,24,8377873
26228071,27414963,16,8027861
26228072,27414964,3,7754990
26228075,27414967,21,8274635
26228080,27414979,24,8423889
26228080,27414980,24,8659818
26228080,27414981,24,8732191
26228084,27414983,18,8182279
26228085,27414983,18,8182280
26228083,27414983,18,8182278
26228087,27414984,24,8423890
26228087,27414985,24,8659819
26228087,27414986,24,8732190
26228091,27414990,3,7687775
26228096,27414996,1,7484897
26228098,27415000,24,8423891
26228098,27415001,24,8659820
26228100,27415003,14,7913174
26228101,27415004,6,7859448
26228469,27415365,3,7687275
26228472,27415369,3,7754563
26228474,27415371,1,7484240
26228474,27415372,1,8540122
26228478,27415377,19,8230011
26228481,27415380,18,8156779
26228483,27415381,3,7688044
26228484,27415382,26,8506052
26228485,27415383,3,7749614
26228487,27415384,18,8116362
26228487,27415385,24,8649575
26228486,27415384,3,7688045
26228486,27415385,18,8608974
26228490,27415388,12,7901447
26228491,27415389,3,7749615
26228492,27415390,19,8230012
26228493,27415391,1,7581370
26228496,27415394,1,7485233
26228497,27415395,1,7485234
26228499,27415397,18,8116363
26228505,27415404,3,7749616
26228508,27415407,13,7904871
26228509,27415408,24,8378316
26228512,27415411,9,7889321
26228513,27415412,24,8378317
26228515,27415414,3,7749617
26228516,27415415,24,8421048
26228516,27415416,24,8663193
26228516,27415417,24,8728380
26228517,27415418,1,7485235
26228525,27415426,5,7821769
26228528,27415428,18,8116364
26228530,27415430,6,7851562
26228106,27415008,1,7484898
26228108,27415009,3,7746033
26228109,27415010,24,8423892
26228121,27415020,3,7754991
26228122,27415021,1,7586697
26228124,27415023,21,8274636
26228126,27415025,3,7687776
26228132,27415031,3,7754992
26228133,27415032,24,8416135
26228134,27415032,24,8416136
26228135,27415033,1,7586698
26228135,27415034,1,8540118
26228136,27415035,9,7875591
26228137,27415036,9,7875592
26228138,27415037,1,7482644
26228147,27415046,1,7585246
26228150,27415051,18,8095924
26228151,27415051,18,8095925
26228155,27415055,1,7482645
26228159,27415060,1,7585247
26228164,27415065,24,8377029
26228164,27415066,24,8649295
26228165,27415065,24,8377030
26228165,27415066,24,8649296
26228171,27415074,21,8273552
26228172,27415075,1,7651475
26228176,27415082,3,7753447
26228184,27415089,3,7753448
26228183,27415089,1,7585248
26228185,27415090,1,7482646
26228187,27415092,1,7482647
26228190,27415092,14,7912982
26228191,27415092,16,7974302
26228188,27415092,15,7932254
26228189,27415092,1,7482648
26228192,27415093,15,7946444
26228200,27415102,18,8181649
26227803,27414665,1,7593956
26227812,27414674,1,7585237
26227813,27414675,1,7587712
26227818,27414679,1,7482624
26227819,27414680,3,7811596
26227820,27414681,13,7904763
26227822,27414683,3,7685900
26227824,27414685,18,8160955
26227826,27414688,1,7482625
26227828,27414690,3,7685901
26227829,27414691,1,7663874
26227830,27414692,18,8095923
26227834,27414696,17,8068068
26227835,27414697,9,7875691
26227838,27414704,13,7909035
26227844,27414713,17,8068069
26227845,27414714,1,7585595
26227846,27414715,24,8377355
26227847,27414715,24,8377356
26227850,27414717,16,7974549
26227851,27414717,16,7974550
26227852,27414718,18,8115685
26227853,27414719,26,8505833
26227855,27414721,3,7686444
26227857,27414723,1,7585596
26227860,27414726,1,7483255
26227861,27414727,3,7686445
26227864,27414731,3,7686446
26227865,27414732,19,8229720
26228206,27415110,3,7744969
26228207,27415111,9,7875642
26228208,27415112,3,7686168
26228209,27415113,21,8273700
26228211,27415115,16,8062267
