arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6302290,27508963,3,37984,2004-03-12 00:00:00,1,C,31,5,34,M,1,2,R,,,,,
6302289,27508963,2,37983,2004-03-12 00:00:00,1,C,31,5,66,M,1,2,R,,,,,
6302288,27508963,1,37982,2004-03-12 00:00:00,1,C,31,5,67,M,1,2,R,,,,,
6305551,27559791,2,476885,2004-01-23 00:00:00,1,N,32,5,21,M,1,1,U,,,,,
6293184,26521787,1,04-095,2004-03-06 00:00:00,1,N,32,5,55,M,1,1,R,,,,,
6285656,26353585,1,300010557037,2004-07-24 00:00:00,1,N,32,5,32,M,1,1,R,,,,,
6288827,26447476,1,04-0676,2004-03-24 00:00:00,1,N,32,5,24,M,1,1,N,,,,,
6296293,26589080,1,26516,2004-03-19 00:00:00,3,N,34,5,18,M,2,2,R,,,,,
6316631,27662110,1,513831,2004-12-23 00:00:00,1,N,34,5,22,M,2,2,R,,,,,
6310798,27625000,1,495930,2004-06-30 00:00:00,1,N,34,5,35,F,2,2,U,,,,,
6313216,27641658,2,504786,2004-09-11 00:00:00,1,N,34,5,25,M,2,2,R,,,,,
6302373,27510488,1,38177,2004-03-28 00:00:00,1,C,34,5,21,M,2,2,R,,,,,
6303046,27519335,1,39693,2004-07-13 00:00:00,1,C,34,5,32,F,2,2,R,,,,,
6302856,27516856,1,39255,2004-06-12 00:00:00,1,C,34,5,18,M,2,2,R,,,,,
6298272,26640739,2,04-8282B,2004-08-03 00:00:00,1,N,34,5,21,M,2,2,R,,,,,
6298232,26639971,2,04-7253B,2004-07-07 00:00:00,1,N,34,5,18,M,2,2,R,,,,,
6298231,26639971,1,04-7253A,2004-07-07 00:00:00,1,N,34,5,21,M,2,2,R,,,,,
6288245,26438380,1,300010361254,2004-06-23 00:00:00,1,N,34,5,18,M,2,2,R,,,,,
6316518,27661430,2,513554,2004-12-19 00:00:00,2,N,35,5,35,M,2,2,R,,,,,
6316437,27661060,3,513385,2004-12-16 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
6310369,27620201,1,494076,2004-06-15 00:00:00,2,N,35,5,38,M,2,2,U,,,,,
6315122,27652705,2,510254,2004-11-04 00:00:00,2,N,35,5,18,F,2,2,R,,,,,
6314041,27646534,1,506934,2004-10-04 00:00:00,2,N,35,5,24,F,2,2,R,,,,,
6315030,27652043,1,509996,2004-11-01 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
6313910,27645685,1,506330,2004-10-01 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
6314944,27651436,1,509796,2004-10-29 00:00:00,2,N,35,5,35,F,2,2,R,,,,,
6314918,27651346,1,509740,2004-10-28 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
6312790,27639125,1,503365,2004-08-29 00:00:00,2,N,35,5,34,M,2,2,R,,,,,
6314796,27650526,1,509128,2004-10-25 00:00:00,2,N,35,5,44,F,2,2,R,,,,,
6313693,27644368,1,505857,2004-09-24 00:00:00,2,N,35,5,38,F,2,2,R,,,,,
6313633,27644071,1,505739,2004-09-23 00:00:00,2,N,35,5,32,M,2,2,N,,,,,
6315502,27655015,1,511094,2004-11-17 00:00:00,2,N,35,5,21,F,2,2,R,,,,,
6312320,27636329,1,501174,2004-08-17 00:00:00,2,C,35,5,38,M,2,2,U,,,,,
6315382,27654312,3,510832,2004-11-12 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
6314393,27648445,1,507925,2004-10-14 00:00:00,2,N,35,5,42,F,2,2,R,,,,,
6315205,27653098,1,510422,2004-11-06 00:00:00,2,N,35,5,40,M,2,2,R,,,,,
6315185,27653026,2,510379,2004-11-06 00:00:00,2,N,35,5,53,M,2,2,R,,,,,
6315177,27653016,1,510362,2004-11-05 00:00:00,2,N,35,5,55,M,2,2,R,,,,,
6315170,27653007,1,510384,2004-11-05 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
6313103,27640843,1,504404,2004-09-08 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
6313101,27640841,1,504399,2004-09-08 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
6287768,26426104,1,3023A0209337,2004-01-31 00:00:00,2,C,35,5,40,F,2,2,R,,,,,
6315936,27658150,1,512328,2004-12-02 00:00:00,1,N,30,5,59,M,1,2,N,,,,,
6315935,27658145,1,512330,2004-12-02 00:00:00,1,N,30,5,63,M,1,2,R,,,,,
6315930,27658135,1,512331,2004-12-02 00:00:00,1,N,30,5,34,M,1,2,R,,,,,
6315928,27658132,1,512327,2004-12-02 00:00:00,1,N,30,5,46,M,1,2,R,,,,,
6319002,24944476,1,300010355040,2004-07-16 00:00:00,1,N,30,5,33,F,1,2,U,,,,,
6308857,27604232,1,489905,2004-05-02 00:00:00,1,N,30,5,37,F,1,2,U,,,,,
6309372,27610042,1,491522,2004-05-17 00:00:00,1,N,30,5,37,F,1,2,U,,,,,
6311092,27627834,1,497000,2004-07-09 00:00:00,1,N,30,5,29,M,1,2,U,,,,,
6313011,27640397,2,504175,2004-09-05 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
6315899,27657887,1,512292,2004-12-01 00:00:00,1,N,30,5,54,M,1,2,R,,,,,
6315897,27657882,1,512254,2004-12-01 00:00:00,1,N,30,5,50,M,1,2,R,,,,,
6315896,27657881,1,512229,2004-12-01 00:00:00,1,N,30,5,42,M,1,2,N,,,,,
6315895,27657880,1,512294,2004-12-01 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
6315894,27657879,1,512255,2004-12-01 00:00:00,1,N,30,5,58,M,1,2,R,,,,,
6314790,27650517,1,509114,2004-10-25 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
6312597,27637933,1,502316,2004-08-24 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
6312595,27637930,1,502308,2004-08-24 00:00:00,1,N,30,5,44,F,1,2,R,,,,,
6315639,27655986,2,511430,2004-11-21 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
6315638,27655986,1,511429,2004-11-21 00:00:00,1,N,30,5,21,M,1,2,R,,,,,
6313374,27642628,2,505100,2004-09-16 00:00:00,1,N,30,5,58,M,1,2,R,,,,,
6313373,27642628,1,505099,2004-09-16 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
6313315,27642096,1,504949,2004-09-14 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
6312277,27636011,2,500993,2004-08-15 00:00:00,1,N,30,5,19,F,1,2,R,,,,,
6312276,27636011,1,500992,2004-08-15 00:00:00,1,N,30,5,29,M,1,2,R,,,,,
6314340,27648167,1,507805,2004-10-13 00:00:00,1,N,30,5,44,M,1,2,R,,,,,
6314334,27648158,1,507812,2004-10-13 00:00:00,1,N,30,5,58,M,1,2,N,,,,,
6312154,27635278,2,500527,2004-08-10 00:00:00,1,N,30,5,54,M,1,2,U,,,,,
6312153,27635278,1,500526,2004-08-10 00:00:00,1,N,30,5,38,F,1,2,U,,,,,
6314212,27647518,2,507452,2004-10-10 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
6314211,27647518,1,507451,2004-10-10 00:00:00,1,N,30,5,29,M,1,2,R,,,,,
6293718,26533865,1,300010402026,2004-11-01 00:00:00,1,N,30,5,22,F,1,2,N,,,,,
6291493,26495741,1,32806,2004-09-20 00:00:00,1,C,30,5,32,F,1,2,N,,,,,
6291393,26494127,1,32528,2004-08-01 00:00:00,1,C,30,5,24,F,1,2,R,,,,,
6281242,26276967,2,2004008653B,2004-07-09 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
6315898,27657884,1,512230,2004-12-01 00:00:00,2,C,35,5,33,F,1,2,R,,,,,
6301030,27487943,1,68485,2004-06-25 00:00:00,3,C,32,5,21,M,2,2,R,,,,,
6306469,27573397,5,481865,2004-02-25 00:00:00,1,N,31,5,21,M,5,2,U,,,,,
6306468,27573397,4,481864,2004-02-25 00:00:00,1,N,31,5,20,M,5,3,U,,,,,
6306467,27573397,3,481863,2004-02-25 00:00:00,1,N,31,5,20,M,5,3,U,,,,,
6306466,27573397,2,481862,2004-02-25 00:00:00,1,N,31,5,16,M,5,3,U,R,,,,
6299107,26658520,1,300010492939,2004-12-24 00:00:00,1,N,32,5,51,F,1,2,R,,,,,
6284028,26323562,2,300010391681,2004-09-13 00:00:00,1,N,32,5,23,M,1,2,N,,,,,
6284027,26323562,1,300010391682,2004-09-13 00:00:00,1,N,32,5,22,M,1,2,R,,,,,
6286036,26363909,1,3021A0403225,2004-01-06 00:00:00,1,C,32,5,22,M,1,2,R,,,,,
6287499,26418039,1,3023A0217981,2004-07-30 00:00:00,1,C,32,5,45,M,1,2,R,,,,,
6288003,26434299,1,04-10307A,2004-10-09 00:00:00,1,N,32,5,27,M,1,2,R,,,,,
6282706,26296638,1,3007A0400002,2004-01-07 00:00:00,3,C,34,5,19,M,3,2,R,,,,,
6319116,24947690,1,300010296670,2004-07-11 00:00:00,3,C,34,5,30,M,1,2,R,,,,,
6318506,24929783,2,300010389547,2004-09-28 00:00:00,3,N,34,5,35,F,1,2,R,,,,,
6310056,27617183,1,505535,2004-09-21 00:00:00,3,N,34,5,33,M,1,2,U,,,,,
6301166,27490363,2,69041,2004-08-14 00:00:00,3,C,34,5,41,M,1,2,R,,,,,
6293853,26535508,1,04-7536A,2004-08-20 00:00:00,3,N,34,5,28,M,1,2,N,,,,,
6297318,26618196,1,300010470859,2004-11-06 00:00:00,3,C,34,5,18,M,1,2,N,,,,,
6297305,26618117,1,300010550143,2004-10-04 00:00:00,3,M,34,5,67,F,1,2,R,,,,,
6297650,26627876,1,A042483A,2004-11-04 00:00:00,3,M,34,5,29,M,1,2,R,,,,,
6284935,26338347,1,040476A,2004-04-13 00:00:00,3,N,34,5,19,M,1,2,U,,,,,
6283771,26318811,1,300010524577,2004-09-27 00:00:00,3,C,34,5,21,M,1,2,R,,,,,
6287780,26427730,1,3023A0211932,2004-05-29 00:00:00,3,C,34,5,44,M,1,2,N,,,,,
6286525,26375336,1,3023A0215285,2004-11-03 00:00:00,3,C,34,5,48,M,1,2,R,,,,,
6289666,26461023,1,05-0540097A,2005-02-24 00:00:00,3,N,34,5,36,M,1,2,R,,,,,
6286962,26385060,1,3023A0210260,2004-03-13 00:00:00,3,C,34,5,24,M,1,2,N,,,,,
6287850,26431060,1,3023A0211758,2004-04-29 00:00:00,3,C,34,5,30,M,1,2,N,,,,,
6302048,27506422,1,37691,2004-02-13 00:00:00,3,C,34,5,18,M,1,1,R,,,,,
6292977,26517624,1,04-0718,2004-08-11 00:00:00,3,N,34,5,18,M,1,1,N,,,,,
6310117,27617713,1,493401,2004-06-07 00:00:00,1,N,35,5,40,M,2,2,U,,,,,
6314107,27646923,1,507060,2004-10-07 00:00:00,1,N,35,5,42,F,2,2,R,,,,,
6311971,27634394,1,500014,2004-08-05 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
6315121,27652705,1,510253,2004-11-04 00:00:00,1,N,35,5,32,F,2,2,R,,,,,
6314042,27646534,2,506935,2004-10-04 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
6315072,27652397,1,510142,2004-11-02 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
6314973,27651699,1,509875,2004-10-30 00:00:00,1,C,35,5,43,F,2,2,R,,,,,
6313948,27645943,1,506438,2004-10-02 00:00:00,1,C,35,5,45,F,2,2,R,,,,,
6312877,27639549,2,503821,2004-09-01 00:00:00,1,N,35,5,52,M,2,2,R,,,,,
6312870,27639532,1,503778,2004-09-01 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
6314865,27651060,2,509303,2004-10-27 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
6313799,27645011,1,506071,2004-09-27 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
6313763,27644718,1,505980,2004-09-26 00:00:00,1,M,35,5,38,M,2,2,R,,,,,
6312719,27638586,1,502918,2004-08-27 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
6315863,27657615,1,512152,2004-11-30 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
6314813,27650752,1,509168,2004-10-26 00:00:00,1,N,35,5,31,M,2,2,R,,,,,
6312685,27638485,1,502595,2004-08-27 00:00:00,1,N,35,5,53,M,2,2,R,,,,,
6314753,27650438,1,509041,2004-10-24 00:00:00,1,C,35,5,35,M,2,2,R,,,,,
6314745,27650410,1,509022,2004-10-24 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
6315562,27655581,1,511256,2004-11-19 00:00:00,1,M,35,5,48,M,2,2,R,,,,,
6314680,27649861,1,508763,2004-10-22 00:00:00,1,N,35,5,46,M,2,2,N,,,,,
6312435,27636959,1,504622,2004-09-10 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
6315642,27655993,1,511422,2004-11-22 00:00:00,1,N,35,5,55,F,2,2,R,,,,,
6314521,27649090,1,508315,2004-10-18 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
6313472,27643082,1,505360,2004-09-19 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
6315484,27654961,1,511056,2004-11-16 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
6315482,27654957,1,511054,2004-11-16 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
6315480,27654955,1,511048,2004-11-16 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
6315457,27654705,1,510916,2004-11-15 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
6313375,27642630,1,505096,2004-09-16 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
6313365,27642427,1,505060,2004-09-15 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
6312296,27636232,1,501040,2004-08-15 00:00:00,1,N,35,5,40,F,2,2,R,,,,,
6313313,27642086,1,504940,2004-09-14 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
6313311,27642080,1,504932,2004-09-14 00:00:00,1,N,35,5,29,M,2,2,R,,,,,
6312281,27636187,1,501012,2004-08-15 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
6315331,27654004,1,510737,2004-11-11 00:00:00,1,N,35,5,64,M,2,2,R,,,,,
6315314,27653924,1,510692,2004-11-10 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
6314342,27648179,1,507828,2004-10-13 00:00:00,1,N,35,5,44,F,2,2,R,,,,,
6314328,27648144,1,507814,2004-10-13 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
6312202,27635599,1,500714,2004-08-12 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
6312167,27635360,1,500651,2004-08-12 00:00:00,1,N,35,5,24,F,2,2,R,,,,,
6315279,27653685,1,510611,2004-11-09 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
6315254,27653614,1,510563,2004-11-08 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
6315253,27653611,1,510560,2004-11-08 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
6314263,27647814,1,507678,2004-10-11 00:00:00,1,C,35,5,51,M,2,2,R,,,,,
6315199,27653080,1,510411,2004-11-06 00:00:00,1,N,35,5,45,F,2,2,R,,,,,
6315171,27653007,2,515139,2005-01-11 00:00:00,1,M,35,5,58,M,2,2,U,,,,,
6315165,27652993,1,510340,2004-11-05 00:00:00,1,N,35,5,55,M,2,2,U,,,,,
6314191,27647474,1,507399,2004-10-09 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
6300453,26698060,1,1102220,2004-12-01 00:00:00,1,C,35,5,29,F,2,2,R,,,,,
6303545,27525771,2,14680,2004-10-05 00:00:00,1,C,35,5,17,M,2,2,R,R,,,,
6303544,27525771,1,14679,2004-10-05 00:00:00,1,C,35,5,17,M,2,2,R,R,,,,
6307264,27583887,1,485000,2004-03-19 00:00:00,1,N,35,5,49,M,2,2,U,,,,,
6307072,27581434,1,484241,2004-03-14 00:00:00,1,N,35,5,33,F,2,2,U,,,,,
6305007,27548459,1,590,2004-12-06 00:00:00,1,N,35,5,17,M,2,2,R,R,,,,
6306943,27579852,1,483683,2004-03-11 00:00:00,1,N,35,5,43,M,2,2,U,,,,,
6290736,26480569,1,300010339543,2004-04-19 00:00:00,1,N,35,5,24,M,2,2,R,,,,,
6293876,26535553,1,300010433024,2004-10-03 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
6294644,26550133,1,304640402547,2004-10-01 00:00:00,1,C,35,5,34,M,2,2,N,,,,,
6293625,26531530,3,04-1853B,2004-07-30 00:00:00,1,N,35,5,48,F,2,2,N,,,,,
6293624,26531530,2,04-1852A,2004-07-30 00:00:00,1,N,35,5,46,F,2,2,N,,,,,
6294623,26550078,1,304640402487,2004-09-25 00:00:00,1,C,35,5,41,F,2,2,N,,,,,
6292375,26509577,1,04-3437,2004-10-08 00:00:00,1,N,35,5,37,M,2,2,N,,,,,
6292306,26508783,1,04-3078,2004-09-13 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
6294506,26548426,1,300010540481,2004-08-11 00:00:00,1,C,35,5,58,M,2,2,N,,,,,
6294399,26546054,1,300010362440,2004-06-22 00:00:00,1,C,35,5,30,M,2,2,N,,,,,
6293363,26525722,1,04-2049,2004-06-29 00:00:00,1,N,35,5,46,F,2,2,N,,,,,
6293245,26523312,1,04-0592,2004-02-28 00:00:00,1,N,35,5,45,F,2,2,N,,,,,
6294308,26543679,1,300010362208,2004-04-21 00:00:00,1,C,35,5,28,M,2,2,R,,,,,
6298315,26640857,1,04-9227A,2004-08-28 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
6298294,26640805,1,04-8766A,2004-08-16 00:00:00,1,N,35,5,40,F,2,2,R,,,,,
6295047,26558968,1,04-5669A,2004-06-22 00:00:00,1,N,35,5,44,M,2,2,N,,,,,
6298196,26639192,1,04-5961A,2004-06-07 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
6298168,26639084,1,04-5025A,2004-05-13 00:00:00,1,N,35,5,22,F,2,2,R,,,,,
6297964,26635858,1,04-12000A,2004-11-05 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
6297911,26635040,1,04-10727A,2004-10-02 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
6298413,26642462,1,300010424947,2004-04-13 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
6298359,26642319,2,300010380419,2004-02-10 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
6297362,26618998,1,300010361528,2004-05-08 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
6283498,26312153,1,04-1422A,2004-04-18 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
6282965,26303168,1,300010365813,2004-06-10 00:00:00,1,C,35,5,35,M,2,2,R,,,,,
6316769,27663005,1,514251,2004-12-28 00:00:00,2,N,35,5,24,F,2,2,R,,,,,
6298473,26643289,2,300010411311,2004-06-13 00:00:00,1,N,34,5,19,M,3,2,R,,,,,
6283972,26322035,1,04-0853A,2004-11-06 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
6288578,26444114,1,04-0820,2004-04-14 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
6281667,26279413,3,200410233D,2004-06-29 00:00:00,1,N,35,5,44,M,2,2,R,,,,,
6311038,27627372,1,496683,2004-07-07 00:00:00,2,N,35,5,35,M,2,3,U,,,,,
6310892,27625914,1,496244,2004-07-03 00:00:00,2,N,35,5,30,F,2,3,U,,,,,
6311406,27630785,1,497981,2004-07-19 00:00:00,2,N,35,5,41,F,2,3,U,,,,,
6311389,27630709,1,497914,2004-07-19 00:00:00,2,N,35,5,47,M,2,3,R,,,,,
6311213,27628805,1,497316,2004-07-12 00:00:00,2,N,35,5,39,M,2,3,U,,,,,
6312628,27638183,1,502449,2004-08-25 00:00:00,2,N,35,5,44,M,2,3,R,,,,,
6307346,27584756,1,485142,2004-03-22 00:00:00,2,N,35,5,47,M,2,3,U,,,,,
6307854,27591936,1,486592,2004-04-04 00:00:00,1,N,32,5,48,F,1,3,U,,,,,
6305552,27559791,3,476886,2004-01-23 00:00:00,1,N,32,5,21,M,1,3,U,,,,,
6305550,27559791,1,476884,2004-01-23 00:00:00,1,N,32,5,23,M,1,3,U,,,,,
6317684,24911276,1,300010461303,2004-07-24 00:00:00,1,N,34,5,20,M,1,1,R,,,,,
6301907,27504087,1,37077,2004-01-03 00:00:00,1,C,34,5,34,M,1,1,R,,,,,
6314156,27647226,1,507226,2004-10-08 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6314089,27646859,1,507020,2004-10-06 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
6313754,27644698,1,505957,2004-09-26 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6314759,27650444,1,509037,2004-10-24 00:00:00,1,M,51,5,40,M,1,2,R,,,,,
6312347,27636581,1,501261,2004-08-18 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
6313218,27641661,1,504764,2004-09-11 00:00:00,1,M,51,5,23,M,1,2,R,,,,,
6299480,26666546,1,300010264267,2004-09-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6299278,26662519,1,04C0033A,2004-01-16 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6300160,26687424,1,1100268,2004-07-10 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
6300092,26684987,1,1099745,2004-06-05 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
6300632,26703546,1,300010373368,2004-10-12 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6308545,27600939,1,488963,2004-04-24 00:00:00,1,N,51,5,21,F,2,3,U,,,,,
6308540,27600905,1,488933,2004-04-23 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
6308538,27600896,1,488923,2004-04-23 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
6307491,27586389,1,485412,2004-03-25 00:00:00,1,N,51,5,18,F,2,3,U,,,,,
6307475,27586347,1,485366,2004-03-25 00:00:00,1,N,51,5,37,M,2,3,U,,,,,
6307462,27586332,1,488563,2004-04-20 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
6310729,27624074,1,497070,2004-07-09 00:00:00,1,N,51,5,24,M,2,3,U,,,,,
6310715,27623995,1,495555,2004-06-27 00:00:00,1,N,51,5,30,M,2,3,U,,,,,
6310709,27623975,1,495548,2004-06-27 00:00:00,1,N,51,5,31,M,2,3,U,,,,,
6310708,27623972,1,495544,2004-06-27 00:00:00,1,N,51,5,46,F,2,3,U,,,,,
6310701,27623955,1,495532,2004-06-26 00:00:00,1,C,51,5,37,M,2,3,U,,,,,
6310690,27623922,1,495474,2004-06-26 00:00:00,1,N,51,5,28,M,2,3,U,,,,,
6309582,27612596,2,492009,2004-05-23 00:00:00,1,N,51,5,19,M,2,3,U,,,,,
6309581,27612596,1,492008,2004-05-23 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
6309571,27612572,1,492001,2004-05-22 00:00:00,1,N,51,5,38,M,2,3,U,,,,,
6309548,27612491,1,491962,2004-05-22 00:00:00,1,N,51,5,30,M,2,3,U,,,,,
6309538,27611986,1,491952,2004-05-22 00:00:00,1,N,51,5,33,M,2,3,U,,,,,
6308490,27600093,1,488752,2004-04-22 00:00:00,1,N,51,5,14,F,2,3,U,R,,,,
6310669,27623503,1,495404,2004-06-25 00:00:00,1,N,51,5,14,F,2,3,U,R,,,,
6309534,27611981,1,493765,2004-06-12 00:00:00,1,N,51,5,43,M,2,3,U,,,,,
6309513,27611940,1,491973,2004-05-22 00:00:00,1,N,51,5,23,M,2,3,U,,,,,
6309470,27611336,1,493325,2004-06-06 00:00:00,1,N,51,5,26,M,2,3,U,,,,,
6308461,27600043,1,488685,2004-04-21 00:00:00,1,N,51,5,17,F,2,3,U,R,,,,
6308429,27599324,1,488626,2004-04-21 00:00:00,1,N,51,5,23,F,2,3,U,,,,,
6308427,27599321,1,488638,2004-04-21 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
6318198,24921729,1,04-03486A,2004-06-14 00:00:00,1,N,51,5,34,M,3,3,R,,,,,
6309767,27614833,1,492552,2004-05-28 00:00:00,1,N,51,5,44,M,3,3,U,,,,,
6310815,27625049,1,495981,2004-07-01 00:00:00,1,N,51,5,35,M,3,3,U,,,,,
6309700,27614296,1,492364,2004-05-27 00:00:00,1,N,51,5,29,F,3,3,U,,,,,
6309588,27612612,1,492024,2004-05-23 00:00:00,1,N,51,5,38,M,3,3,U,,,,,
6309422,27611195,1,491650,2004-05-19 00:00:00,1,N,51,5,45,M,3,3,U,,,,,
6308328,27598416,1,488351,2004-04-18 00:00:00,1,N,51,5,31,M,3,3,U,,,,,
6310346,27620101,1,493981,2004-06-15 00:00:00,1,N,51,5,47,F,3,3,U,,,,,
6308011,27593643,1,487287,2004-04-09 00:00:00,1,N,51,5,44,M,3,3,U,,,,,
6306700,27576690,1,482906,2004-03-04 00:00:00,1,N,51,5,25,M,3,3,U,,,,,
6306564,27575004,1,482436,2004-02-28 00:00:00,1,N,51,5,34,F,3,3,U,,,,,
6306389,27571831,1,481396,2004-02-22 00:00:00,1,N,51,5,45,M,3,3,U,,,,,
6306018,27566958,1,479524,2004-02-10 00:00:00,1,N,51,5,32,F,3,3,U,,,,,
6305778,27563693,1,478239,2004-02-01 00:00:00,1,N,51,5,35,M,3,3,U,,,,,
6282734,26297387,1,3007A0400195,2004-12-25 00:00:00,1,C,51,5,39,M,3,3,R,,,,,
6282722,26297347,1,4007A0400131,2004-08-03 00:00:00,1,C,51,5,15,F,3,3,R,R,,,,
6282715,26296661,1,4007A0400069,2004-05-06 00:00:00,1,C,51,5,16,M,3,3,N,R,,,,
6282710,26296654,1,3007A0400055,2004-04-14 00:00:00,1,C,51,5,40,M,3,3,R,,,,,
6282616,26294218,1,300010439609,2004-04-18 00:00:00,1,N,51,5,34,M,3,3,U,,,,,
6308424,27599313,1,488623,2004-04-20 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
6308403,27599252,2,488584,2004-04-20 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
6308402,27599252,1,488583,2004-04-20 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
6308401,27599250,1,488572,2004-04-20 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
6311534,27631645,1,498422,2004-07-23 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
6311494,27631541,1,498206,2004-07-22 00:00:00,1,N,51,5,40,M,2,3,U,,,,,
6310583,27622559,1,494787,2004-06-22 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
6310570,27622502,1,494739,2004-06-22 00:00:00,1,N,51,5,20,M,2,3,U,,,,,
6310563,27622481,1,494691,2004-06-22 00:00:00,1,N,51,5,42,F,2,3,U,,,,,
6310547,27622119,1,494663,2004-06-21 00:00:00,1,N,51,5,18,F,2,3,U,,,,,
6309461,27611299,1,491762,2004-05-20 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
6309433,27611226,1,491681,2004-05-19 00:00:00,1,N,51,5,37,M,2,3,U,,,,,
6309427,27611205,1,491655,2004-05-19 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
6309403,27610646,1,491605,2004-05-18 00:00:00,1,N,51,5,34,M,2,3,U,,,,,
6308389,27599219,1,488535,2004-04-19 00:00:00,1,N,51,5,10,M,2,3,U,R,,,,
6308381,27599208,1,488525,2004-04-19 00:00:00,1,N,51,5,12,F,2,3,U,R,,,,
6308346,27598479,1,488385,2004-04-18 00:00:00,1,N,51,5,18,F,2,3,U,,,,,
6311706,27633040,1,499074,2004-07-28 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
6311704,27633027,1,499046,2004-07-28 00:00:00,1,N,51,5,49,M,2,3,U,,,,,
