arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18955988,63432068,1,12008843AWS,2012-11-06 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
18954959,63430934,2,12382518,2012-11-06 00:00:00,3,M,16,5,48,M,1,2,R,,,,,
18954933,63430917,2,12382518,2012-11-06 00:00:00,3,M,16,5,51,M,1,2,R,,,,,
18954926,63430913,2,13196660,2013-02-06 00:00:00,3,N,16,5,61,M,1,2,R,,,,,
18954924,63430911,2,13395315,2013-02-06 00:00:00,3,M,16,5,48,M,1,2,R,,,,,
18954920,63430909,2,13196663,2013-02-06 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
18954917,63430907,1,13395315,2013-02-06 00:00:00,3,M,16,5,48,M,1,2,R,,,,,
18954915,63430904,2,13395315,2013-02-06 00:00:00,3,M,16,5,48,M,1,2,R,,,,,
18954912,63430902,1,13395315,2013-02-06 00:00:00,3,C,16,5,48,M,1,2,R,,,,,
18954911,63430901,2,12382520,2012-11-06 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
18879913,63219308,1,1212001527,2012-04-03 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
18894855,63267594,1,1212004646,2012-10-25 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
18888404,63244374,1,1212003134,2012-07-14 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
18887333,63242222,1,1313003849,2013-10-29 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18884142,63230586,2,1212004390,2012-10-04 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
18892671,63257877,1,1212003979,2012-09-07 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
18930298,63366799,1,12004961AWS,2012-07-02 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
18928150,63361472,2,12372411,2012-05-23 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18928143,63361453,1,12003882AWS,2012-05-22 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
18929182,63363523,1,12372463,2012-06-04 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
18929172,63362536,1,12004128AWS,2012-06-01 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
18829738,66695884,1,12006097AWS,2012-08-04 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
18847488,66747906,2,13388997,2013-01-05 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
18847487,66747906,1,13388994,2013-01-05 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18847479,66747886,1,12376374,2012-05-17 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
18847478,66747882,1,12376371,2012-05-18 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
18846418,66744868,1,12369472,2012-05-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18846409,66744832,1,12369460,2012-05-08 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
18862031,66797750,1,12385568,2012-10-22 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
18861958,66796701,1,12380248,2012-10-18 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
18860920,66794648,3,12380152,2012-10-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18860919,66794648,2,12380154,2012-10-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
18860902,66794612,1,12385733,2012-11-01 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
18860896,66794585,1,12380120,2012-10-09 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
18859828,66791461,1,12379985,2012-09-29 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18860852,66793536,1,12380068,2012-10-05 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
18860851,66793533,1,12380066,2012-10-05 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
18859804,66790473,1,12388596,2012-12-11 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
18859789,66790427,1,12385485,2012-11-04 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
18859774,66790389,1,12379919,2012-09-26 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
18859751,66790354,2,12385505,2012-10-18 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
18858720,66787221,1,12379927,2012-09-26 00:00:00,3,N,16,5,64,M,1,2,R,,,,,
18857614,66783956,2,12380544,2012-09-06 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
18860801,66792487,1,12385606,2012-10-24 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
18860788,66792446,1,12380735,2012-10-01 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
18859735,66789399,1,12379877,2012-09-24 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18859715,66789335,1,12379860,2012-09-23 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
18859687,66788305,1,12379818,2012-09-20 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
18858667,66786139,2,12380682,2012-09-14 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
18858666,66786139,1,12380684,2012-09-14 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
18857569,66782863,1,12381233,2012-09-03 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
18856493,66779776,1,12381059,2012-08-25 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
18953720,63425501,1,12006035AWS,2012-08-02 00:00:00,3,N,16,5,22,M,5,2,R,,,,,
18939359,63392910,2,12362289,2012-03-06 00:00:00,3,N,16,5,32,F,5,2,N,,,,,
18939358,63392910,1,12362287,2012-03-06 00:00:00,3,N,16,5,30,F,5,2,R,,,,,
18901457,63289075,2,12271689,2012-10-19 00:00:00,3,N,16,5,18,M,5,2,N,,,,,
18901456,63289075,1,12271688,2012-10-19 00:00:00,3,N,16,5,18,M,5,2,N,,,,,
18870956,66827052,1,12002259AWS,2012-03-27 00:00:00,3,N,16,5,27,M,5,2,N,,,,,
18899344,63282616,1,12325797,2012-09-01 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
18898236,63279280,1,1212005374,2012-12-28 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
18900343,63283683,2,12325864,2012-12-12 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18900317,63282681,1,12325836,2012-10-21 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
18900300,63282656,1,12325821,2012-10-03 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
18898116,63276077,1,1212005264,2012-12-17 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
18897026,63272912,1,1313000233,2013-01-18 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
18913756,63320505,1,12371893,2012-05-21 00:00:00,3,N,16,5,44,M,2,2,U,,,,,
18912778,63320445,1,12003166AWS,2012-04-27 00:00:00,3,N,16,5,40,M,2,2,N,,,,,
18912766,63320431,2,12371861,2012-05-04 00:00:00,3,N,16,5,58,M,2,2,R,,,,,
18912717,63319421,1,12371813,2012-03-31 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
18912686,63319382,1,12371793,2012-03-18 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
18911675,63318332,2,12000886AWS,2012-02-03 00:00:00,3,N,16,5,22,F,2,2,R,,,,,
18911674,63318332,1,12000885AWS,2012-02-03 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
18910563,63315107,1,12004344AWS,2012-06-09 00:00:00,3,N,16,5,58,M,2,2,N,,,,,
18912620,63318367,1,12001132AWS,2012-02-14 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
18910542,63315078,2,12003802AWS,2012-05-17 00:00:00,3,N,16,5,18,F,2,2,N,,,,,
18910541,63315078,1,12003800AWS,2012-05-17 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
18910525,63315039,1,12002125AWS,2012-03-22 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
18910518,63315023,1,12001222AWS,2012-02-18 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
18913878,63322564,1,12005660AWS,2012-07-22 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
18911513,63315136,1,12004720AWS,2012-06-23 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18910475,63313999,1,12333194,2012-10-12 00:00:00,3,N,16,5,12,M,2,2,N,R,,,,
18910425,63312961,1,12333123,2012-06-04 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
18899251,63280494,1,13325967,2013-05-02 00:00:00,3,N,37,5,31,F,2,2,N,,,,,
18908305,63308573,1,12315551,2012-09-09 00:00:00,3,N,37,5,26,F,2,2,N,,,,,
18909265,63309592,1,12351842,2012-10-12 00:00:00,3,N,37,5,48,M,2,2,N,,,,,
18874314,63202933,1,12009275AWS,2012-11-19 00:00:00,3,N,37,5,30,M,2,2,N,,,,,
18874258,63201875,1,12008609AWS,2012-10-30 00:00:00,3,N,37,5,21,M,2,2,N,,,,,
18917204,63330188,2,12356812,2012-05-10 00:00:00,3,N,37,5,27,M,2,2,N,,,,,
18930300,63366804,1,12004971AWS,2012-07-02 00:00:00,3,N,37,5,20,M,2,2,R,,,,,
18927063,63359294,1,12003362AWS,2012-05-04 00:00:00,3,N,37,5,23,M,2,2,R,,,,,
18835262,66707215,1,13367383,2013-04-26 00:00:00,3,N,37,5,31,M,2,2,N,,,,,
18835261,66707215,2,13367359,2013-03-27 00:00:00,3,N,37,5,33,M,2,2,N,,,,,
18827651,66691752,1,12350774,2012-10-24 00:00:00,3,N,37,5,43,F,2,2,N,,,,,
18825385,66687535,1,12312535,2012-02-10 00:00:00,3,N,37,5,22,M,2,2,R,,,,,
18825287,66686447,1,12008801AWS,2012-11-06 00:00:00,3,N,37,5,42,M,2,2,N,,,,,
18823095,66681263,1,12000474AWS,2012-01-20 00:00:00,3,N,37,5,26,F,2,2,R,,,,,
18898120,63276080,1,1212005218,2012-12-12 00:00:00,3,N,29,5,20,M,2,2,R,,,,,
18898111,63276059,1,1313000086,2013-01-08 00:00:00,3,N,29,5,35,M,2,2,U,,,,,
18898085,63275055,1,1212005229,2012-12-13 00:00:00,3,N,29,5,35,M,2,2,R,,,,,
18913791,63321494,1,12371916,2012-06-08 00:00:00,3,N,29,5,33,F,2,2,R,,,,,
18911676,63318335,1,12346235,2012-02-07 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
18911622,63317310,1,12346205,2012-01-13 00:00:00,3,N,29,5,31,M,2,2,R,,,,,
18912631,63318379,1,12371751,2012-02-17 00:00:00,3,N,29,5,28,M,2,2,N,,,,,
18911620,63317307,1,12000320AWS,2012-01-11 00:00:00,3,N,29,5,19,M,2,2,R,,,,,
18908325,63308628,1,12351940,2012-09-20 00:00:00,3,N,29,5,20,M,2,2,R,,,,,
18885348,63235831,1,1212002565,2012-06-06 00:00:00,3,N,29,5,17,F,2,2,R,R,,,,
18885346,63235829,1,1212002445,2012-05-30 00:00:00,3,C,29,5,22,M,2,2,N,,,,,
18884241,63232635,1,1212002795,2012-06-22 00:00:00,3,N,29,5,16,M,2,2,R,R,,,,
18884120,63230504,1,1212002445,2012-05-30 00:00:00,3,M,29,5,22,M,2,2,N,,,,,
18884113,63230487,1,1212002101,2012-05-08 00:00:00,3,N,29,5,27,M,2,2,R,,,,,
18895840,63268673,1,1313002392,2013-04-12 00:00:00,3,N,29,5,32,M,2,2,N,,,,,
18887327,63242200,1,1212002892,2012-06-30 00:00:00,3,N,29,5,35,M,2,2,R,,,,,
18887213,63240063,1,1212002730,2012-06-17 00:00:00,3,N,29,5,41,F,2,2,N,,,,,
18880706,63220307,1,1212002053,2012-05-04 00:00:00,3,N,29,5,39,M,2,2,R,,,,,
18864162,66803892,1,12384486,2012-12-04 00:00:00,3,N,29,5,32,M,2,2,R,,,,,
18877566,63212002,1,1212001282,2012-03-20 00:00:00,3,N,29,5,29,F,2,2,R,,,,,
18876482,63209119,2,1212001142,2012-03-12 00:00:00,3,N,29,5,28,M,2,2,R,,,,,
18876481,63209119,1,1212000668,2012-02-10 00:00:00,3,N,29,5,20,M,2,2,R,,,,,
18876422,63208081,1,1211000683,2012-02-13 00:00:00,3,N,29,5,25,F,2,2,R,,,,,
18871994,66829173,1,12003637AWS,2012-05-11 00:00:00,3,N,29,5,33,M,2,2,N,,,,,
18924729,63351718,1,12366990,2012-02-28 00:00:00,3,N,29,5,19,M,2,2,R,,,,,
18919389,63335529,1,12168985,2012-09-06 00:00:00,3,N,29,5,21,M,2,2,N,,,,,
18920309,63337718,1,12158829,2012-08-26 00:00:00,3,N,29,5,26,M,2,2,R,,,,,
18921298,63338815,1,12001464AWS,2012-02-29 00:00:00,3,N,29,5,40,M,2,2,N,,,,,
18920224,63336615,1,12158703,2012-04-11 00:00:00,3,N,29,5,37,M,2,2,R,,,,,
18920182,63335608,1,12158633,2012-01-23 00:00:00,3,N,29,5,27,M,2,2,N,,,,,
18915956,63324772,1,12378673,2012-11-01 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
18914920,63323690,1,12345584,2012-09-15 00:00:00,3,N,29,5,31,M,2,2,R,,,,,
18914896,63323654,1,12378583,2012-09-25 00:00:00,3,N,29,5,22,M,2,2,N,,,,,
18930347,63367892,1,12382475,2012-10-18 00:00:00,3,N,29,5,29,M,2,2,R,,,,,
18843200,66735823,1,12369954,2012-04-10 00:00:00,3,N,29,5,17,M,2,2,R,R,,,,
18845251,66739936,1,12369688,2012-04-25 00:00:00,3,N,29,5,49,M,2,2,R,,,,,
18841970,66729742,1,12368610,2012-03-22 00:00:00,3,N,29,5,25,M,2,2,R,,,,,
18838739,66721744,1,12370518,2012-02-19 00:00:00,3,N,29,5,25,M,2,2,R,,,,,
18838738,66721743,1,12370513,2012-02-19 00:00:00,3,N,29,5,28,M,2,2,R,,,,,
18838651,66719772,1,12370173,2012-02-14 00:00:00,3,M,29,5,16,M,2,2,R,R,,,,
18837623,66717675,1,12370064,2012-02-08 00:00:00,3,N,29,5,39,M,2,2,R,,,,,
18836538,66714582,1,12370173,2012-02-14 00:00:00,3,C,29,5,16,M,2,2,R,R,,,,
18837505,66715599,1,12368924,2012-01-31 00:00:00,3,N,29,5,36,M,2,2,R,,,,,
18836415,66712479,3,12275266,2012-05-24 00:00:00,3,N,29,5,22,M,2,2,R,,,,,
18836414,66712479,2,12370102,2012-02-10 00:00:00,3,N,29,5,24,M,2,2,R,,,,,
18836400,66712436,1,12368171,2012-01-16 00:00:00,3,N,29,5,26,M,2,2,R,,,,,
18836383,66711506,1,12368162,2012-01-15 00:00:00,3,N,29,5,25,F,2,2,N,,,,,
18831972,66701060,1,12357943,2012-04-06 00:00:00,3,N,29,5,46,F,2,2,R,,,,,
18827622,66691696,1,12353240,2012-02-06 00:00:00,3,N,29,5,53,M,2,2,R,,,,,
18828601,66692689,1,12001092AWS,2012-02-13 00:00:00,3,N,29,5,45,M,2,2,N,,,,,
18825392,66687546,1,12312536,2012-02-23 00:00:00,3,N,29,5,32,M,2,2,N,,,,,
18826412,66688570,1,12312564,2012-06-08 00:00:00,3,N,29,5,36,M,2,2,N,,,,,
18848667,66752978,1,12375444,2012-06-03 00:00:00,3,N,29,5,46,F,2,2,R,,,,,
18847498,66747942,1,12375286,2012-05-25 00:00:00,3,N,29,5,29,M,2,2,R,,,,,
18860894,66794578,1,12380130,2012-10-11 00:00:00,3,N,29,5,32,M,2,2,N,,,,,
18860825,66792550,1,12380226,2012-10-17 00:00:00,3,N,29,5,31,M,2,2,N,,,,,
18860781,66791500,1,12388520,2012-12-06 00:00:00,3,N,29,5,20,M,2,2,R,,,,,
18854247,66771330,1,12380830,2012-08-02 00:00:00,3,N,29,5,35,M,2,2,R,,,,,
18853182,66769176,1,12375908,2012-07-25 00:00:00,3,M,29,5,36,M,2,2,R,,,,,
18853178,66768270,1,12375908,2012-07-25 00:00:00,3,C,29,5,36,M,2,2,R,,,,,
18853121,66767219,1,12375844,2012-07-21 00:00:00,3,N,29,5,44,F,2,2,R,,,,,
18854138,66769270,1,12375960,2012-07-27 00:00:00,3,N,29,5,48,M,2,2,R,,,,,
18851907,66762038,1,12375745,2012-07-03 00:00:00,3,N,29,5,30,M,2,2,R,,,,,
18849850,66758032,1,12376747,2012-06-19 00:00:00,3,N,29,5,22,M,2,2,R,,,,,
18970638,63474302,1,12000442AWS,2012-01-18 00:00:00,3,N,36,5,38,M,2,2,R,,,,,
18978463,63500964,1,12207857,2012-04-30 00:00:00,3,M,36,5,42,M,2,2,R,,,,,
18978447,63500913,1,12002005AWS,2012-03-19 00:00:00,3,N,36,5,32,M,2,2,R,,,,,
18977353,63497590,1,12367173,2012-03-01 00:00:00,3,N,36,5,14,M,2,2,R,R,,,,
18975207,63493125,1,12381487,2012-12-14 00:00:00,3,N,36,5,45,M,2,2,R,,,,,
18953714,63425486,1,12377504,2012-10-10 00:00:00,3,N,36,5,39,M,2,2,R,,,,,
18934877,63385208,1,13398834,2013-07-17 00:00:00,3,N,36,5,51,M,2,2,R,,,,,
18934875,63385196,1,12384097,2012-11-14 00:00:00,3,N,36,5,55,M,2,2,R,,,,,
18902653,63292337,1,12207888,2012-05-26 00:00:00,3,N,36,5,61,M,2,2,R,,,,,
18902637,63292303,1,12207857,2012-04-30 00:00:00,3,C,36,5,42,M,2,2,R,,,,,
18901593,63291215,1,12308214,2012-06-07 00:00:00,3,N,36,5,19,M,2,2,N,,,,,
18912765,63320431,1,12371859,2012-05-04 00:00:00,3,N,36,5,18,M,2,2,N,,,,,
18909280,63309647,1,12351821,2012-10-05 00:00:00,3,N,36,5,16,M,2,2,N,R,,,,
18894773,63265503,1,1313001156,2013-04-10 00:00:00,3,N,36,5,15,M,2,2,R,R,,,,
18881915,63224334,1,1212003755,2012-08-23 00:00:00,3,N,36,5,13,M,2,2,R,R,,,,
18881822,63223247,1,1212001498,2012-04-01 00:00:00,3,N,36,5,14,M,2,2,R,R,,,,
18857613,66783956,1,12380545,2012-09-06 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
18857550,66781903,2,12381211,2012-09-02 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
18859670,66788239,3,12379946,2012-09-27 00:00:00,3,N,35,5,59,F,1,2,R,,,,,
18855367,66775481,1,12380316,2012-08-12 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
18852065,66765074,1,12380661,2012-09-13 00:00:00,3,N,35,5,47,F,1,2,R,,,,,
18850971,66762007,1,12375725,2012-07-02 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
18880713,63220326,1,1212001271,2012-03-20 00:00:00,3,N,36,5,18,M,2,2,N,,,,,
18865336,66809161,1,12384464,2012-12-03 00:00:00,3,N,36,5,49,M,2,2,R,,,,,
18928008,63359300,1,12350810,2012-10-15 00:00:00,3,N,36,5,28,M,2,3,N,,,,,
18902616,63291324,2,12207834,2012-01-19 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
18902615,63291324,1,12207833,2012-01-19 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
18896963,63271815,1,1212004947,2012-11-19 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
18978451,63500937,1,12002148AWS,2012-03-23 00:00:00,3,N,36,5,19,M,1,2,R,,,,,
18976144,63493138,1,12381489,2012-12-14 00:00:00,3,N,36,5,51,M,1,2,R,,,,,
18972925,63483209,1,12373698,2012-07-23 00:00:00,3,N,36,5,33,M,1,2,N,,,,,
18943718,63402585,1,12377574,2012-07-02 00:00:00,3,N,36,5,23,M,1,2,N,,,,,
18934874,63385195,1,13384173,2013-01-22 00:00:00,3,M,36,5,23,M,1,2,R,,,,,
18934749,63382008,1,12384034,2012-11-01 00:00:00,3,N,36,5,32,M,1,2,R,,,,,
18932562,63375517,1,12377497,2012-09-24 00:00:00,3,N,36,5,24,M,1,2,R,,,,,
18931518,63373311,1,12377345,2012-08-21 00:00:00,3,N,36,5,14,M,1,2,R,R,,,,
18904933,63299866,1,12352205,2012-05-10 00:00:00,3,N,36,5,25,M,1,2,N,,,,,
18939187,63391779,1,12ACS0311756,2012-11-27 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
18977266,63495447,1,12ACS0500105,2012-01-05 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
18913804,63321515,1,12371925,2012-06-15 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
18942540,63399321,1,12ACS0203430,2012-04-24 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
18942539,63399320,1,12ACS0203463,2012-04-26 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
18940393,63395046,3,12151439,2012-01-25 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
18939334,63392879,2,12ACS0311818,2012-11-29 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
18938244,63391765,1,12ACS0310937,2012-10-31 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
18938234,63391757,1,12ACS0310514,2012-10-17 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
18938230,63391753,1,12ACS0310241,2012-10-08 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
18938227,63391751,3,12ACS0310104,2012-10-03 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
18938216,63391746,1,12ACS0309973,2012-09-27 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
18937125,63390702,1,12ACS0305000,2012-04-30 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
18937124,63390701,1,12ACS0304767,2012-04-26 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
18937111,63390690,1,12ACS0304548,2012-04-18 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18937107,63390687,1,12ACS0304525,2012-04-17 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
18939200,63391790,1,12ACS0312403,2012-12-19 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
18938196,63391736,3,12ACS0309696,2012-09-18 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18938191,63391734,4,12ACS0309591,2012-09-14 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18938144,63391703,1,12ACS0308220,2012-08-02 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
18938143,63391702,3,12ACS0308187,2012-08-02 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
18938142,63391702,2,12ACS0308186,2012-08-02 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
18938137,63391699,1,12ACS0308147,2012-07-31 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
18937053,63390650,1,12ACS0301869,2012-02-06 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
18937047,63390645,1,12ACS0301446,2012-02-01 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18937044,63390644,1,12ACS0301443,2012-01-31 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
18937043,63390643,1,12ACS0301397,2012-01-31 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18937033,63390636,1,12ACS0300851,2012-01-18 00:00:00,2,N,35,5,46,F,1,2,R,,,,,
18937028,63390633,1,12ACS0300484,2012-01-10 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
18937024,63390630,1,12ACS0300182,2012-01-04 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18937020,63390628,1,12ACS0300177,2012-01-04 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18935972,63388500,1,12ACS0312212,2012-12-12 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18934901,63385289,1,12ACS0311331,2012-11-15 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
18934899,63385280,2,12ACS0311348,2012-11-15 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
18939192,63391783,1,12ACS0312185,2012-12-11 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
18939191,63391782,1,12ACS0311805,2012-11-29 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
18936985,63389614,1,12ACS0312556,2012-12-24 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
18935879,63386339,2,12ACS0311616,2012-11-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18933771,63380937,1,12ACS0310296,2012-10-10 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
18826484,66689584,1,12141263,2012-09-02 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
18824234,66684362,1,12ACS5801362,2012-07-18 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
18822065,66679250,1,12ACS5504984,2012-09-14 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
18823104,66681283,1,12ACS5800179,2012-01-27 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
18823088,66681250,1,12ACS5800106,2012-01-14 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
18823080,66680337,1,12ACS5800034,2012-01-06 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
18822020,66679160,1,12ACS5504148,2012-07-29 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
18822009,66678243,1,12ACS5503881,2012-07-19 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18822000,66678231,1,12ACS5503783,2012-07-13 00:00:00,2,N,35,5,46,M,1,2,N,,,,,
18821994,66678223,2,12ACS5503727,2012-07-10 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
18823034,66680246,1,12ACS5505551,2012-11-01 00:00:00,2,N,35,5,38,F,1,2,N,,,,,
18821933,66678115,1,12ACS5502233,2012-04-27 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
18970686,63475388,1,12000918AWS,2012-02-05 00:00:00,3,N,29,5,48,F,2,2,R,,,,,
18972790,63479824,1,12377100,2012-07-10 00:00:00,3,N,29,5,24,M,2,2,R,,,,,
18967256,63465487,2,12377680,2012-08-06 00:00:00,3,N,29,5,40,M,2,2,N,,,,,
18967255,63465487,1,12377679,2012-08-06 00:00:00,3,N,29,5,40,M,2,2,N,,,,,
18978403,63499816,1,12367229,2012-03-15 00:00:00,3,N,29,5,14,M,2,2,R,R,,,,
18974031,63487592,1,12373646,2012-09-13 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
18948212,63413479,1,12366851,2012-01-26 00:00:00,3,N,29,5,23,M,2,2,N,,,,,
18953760,63426548,1,12006411AWS,2012-08-13 00:00:00,3,N,29,5,39,M,2,2,N,,,,,
18950529,63419960,1,12003207AWS,2012-04-30 00:00:00,3,N,29,5,30,M,2,2,N,,,,,
18936959,63389572,1,12386051,2012-12-22 00:00:00,3,N,29,5,37,M,2,2,R,,,,,
18934831,63384110,1,12384029,2012-10-31 00:00:00,3,N,29,5,25,M,2,2,R,,,,,
18932529,63375446,1,12377409,2012-09-05 00:00:00,3,N,29,5,21,M,2,2,R,,,,,
18905990,63301014,1,13397004,2013-05-03 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
18903788,63295624,1,12331199,2012-08-14 00:00:00,3,N,29,5,26,M,2,2,N,,,,,
18902714,63293425,1,12331064,2012-02-10 00:00:00,3,N,29,5,61,F,2,2,N,,,,,
18903755,63295532,1,12331160,2012-06-16 00:00:00,3,N,29,5,17,M,2,2,N,R,,,,
18902641,63292307,1,12207928,2012-09-19 00:00:00,3,N,29,5,48,M,2,2,N,,,,,
18935865,63386301,1,12ACS0311554,2012-11-21 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18934777,63383027,1,12ACS0310711,2012-10-22 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
18933708,63379807,1,12ACS0310024,2012-09-30 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
18934731,63381981,1,12ACS0310543,2012-10-17 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
18932590,63376529,1,12ACS0309372,2012-09-05 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
