agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,25159201,3507431,20043141,,,2004-11-12 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043141_INC_NIBRS,,,
8154,25159202,3507431,20043147,,,2004-11-13 00:00:00,,8,6,,0,C,2004_11_ME0060400_20043147_INC_NIBRS,,,
8154,25159203,3507431,20043148,,,2004-11-13 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043148_INC_NIBRS,,,
8154,25159204,3507431,20043155,,,2004-11-14 00:00:00,,3,6,,0,C,2004_11_ME0060400_20043155_INC_NIBRS,,,
8154,25159205,3507431,20043160,,,2004-11-14 00:00:00,,15,6,,0,C,2004_11_ME0060400_20043160_INC_NIBRS,,,
8154,25159206,3507431,20043161,,,2004-11-11 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043161_INC_NIBRS,,,
8154,25159207,3507431,20043164,,,2004-11-14 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043164_INC_NIBRS,,,
8154,25159208,3507431,20043166,,,2004-11-14 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043166_INC_NIBRS,,,
8154,25159209,3507431,20043167,,,2004-11-14 00:00:00,,19,6,,0,C,2004_11_ME0060400_20043167_INC_NIBRS,,,
8154,25159210,3507431,20043168,,,2004-11-15 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043168_INC_NIBRS,,,
8154,25159211,3507431,20043169,,,2004-11-15 00:00:00,,11,6,,0,C,2004_11_ME0060400_20043169_INC_NIBRS,,,
8154,25159212,3507431,20043177,,,2004-11-15 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043177_INC_NIBRS,,,
8154,25159213,3507431,20043180,,,2004-11-16 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043180_INC_NIBRS,,,
8154,25159215,3507431,20043186,,,2004-11-17 00:00:00,,15,6,,0,C,2004_11_ME0060400_20043186_INC_NIBRS,,,
8154,25159216,3507431,20043187,,,2004-11-17 00:00:00,,6,6,,0,C,2004_11_ME0060400_20043187_INC_NIBRS,,,
8154,25159217,3507431,20043189,,,2004-11-17 00:00:00,,10,6,,0,C,2004_11_ME0060400_20043189_INC_NIBRS,,,
8154,25159218,3507431,20043191,,,2004-11-14 00:00:00,,22,6,,0,C,2004_11_ME0060400_20043191_INC_NIBRS,,,
8154,25159219,3507431,20043195,,,2004-11-16 00:00:00,,19,6,,0,C,2004_11_ME0060400_20043195_INC_NIBRS,,,
8154,25159220,3507431,20043197,,,2004-11-17 00:00:00,,19,6,,0,C,2004_11_ME0060400_20043197_INC_NIBRS,,,
8154,25159221,3507431,20043198,,,2004-11-17 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043198_INC_NIBRS,,,
8154,25159222,3507431,20043199,,,2004-11-03 00:00:00,,10,6,,0,C,2004_11_ME0060400_20043199_INC_NIBRS,,,
8154,25159224,3507431,20043203,,,2004-11-18 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043203_INC_NIBRS,,,
8154,25159225,3507431,20043204,,,2004-11-18 00:00:00,,13,6,,0,C,2004_11_ME0060400_20043204_INC_NIBRS,,,
8154,25159226,3507431,20043205,,,2004-11-17 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043205_INC_NIBRS,,,
8154,25159227,3507431,20043208,,,2004-11-18 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043208_INC_NIBRS,,,
8154,25159228,3507431,20043210,,,2004-11-19 00:00:00,,4,6,,0,C,2004_11_ME0060400_20043210_INC_NIBRS,,,
8154,25159229,3507431,20043215,,,2004-11-18 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043215_INC_NIBRS,,,
8154,25159230,3507431,20043217,,,2004-11-19 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043217_INC_NIBRS,,,
8154,25159231,3507431,20043219,,,2004-11-13 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043219_INC_NIBRS,,,
8154,25159232,3507431,20043220,,,2004-11-19 00:00:00,,15,6,,0,C,2004_11_ME0060400_20043220_INC_NIBRS,,,
8154,25159233,3507431,20043222,,,2004-11-19 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043222_INC_NIBRS,,,
8154,25159234,3507431,20043228,,,2004-11-20 00:00:00,,11,6,,0,C,2004_11_ME0060400_20043228_INC_NIBRS,,,
8154,25159235,3507431,20043231,,,2004-11-17 00:00:00,,15,6,,0,C,2004_11_ME0060400_20043231_INC_NIBRS,,,
8154,25159236,3507431,20043232,,,2004-11-19 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043232_INC_NIBRS,,,
8154,25159237,3507431,20043233,,,2004-11-20 00:00:00,,22,6,,0,C,2004_11_ME0060400_20043233_INC_NIBRS,,,
8154,25159238,3507431,20043237,,,2004-11-20 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043237_INC_NIBRS,,,
8154,25159239,3507431,20043238,,,2004-11-20 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043238_INC_NIBRS,,,
8154,25159240,3507431,20043242,,,2004-11-21 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043242_INC_NIBRS,,,
8154,25159241,3507431,20043244,,,2004-11-21 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043244_INC_NIBRS,,,
8154,25159242,3507431,20043247,,,2004-11-21 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043247_INC_NIBRS,,,
8154,25159243,3507431,20043250,,,2004-11-22 00:00:00,,2,6,,0,C,2004_11_ME0060400_20043250_INC_NIBRS,,,
8154,25159244,3507431,20043251,,,2004-11-20 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043251_INC_NIBRS,,,
8154,25159245,3507431,20043254,,,2004-11-06 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043254_INC_NIBRS,,,
8154,25159246,3507431,20043255,,,2004-11-20 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043255_INC_NIBRS,,,
8154,25159247,3507431,20043256,,,2004-11-21 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043256_INC_NIBRS,,,
8154,25159248,3507431,20043266,,,2004-11-23 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043266_INC_NIBRS,,,
8154,25159249,3507431,20043272,,,2004-11-24 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043272_INC_NIBRS,,,
8154,25159250,3507431,20043273,,,2004-11-25 00:00:00,,2,6,,0,C,2004_11_ME0060400_20043273_INC_NIBRS,,,
8154,25159251,3507431,20043274,,,2004-11-12 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043274_INC_NIBRS,,,
8154,25159252,3507431,20043283,,,2004-11-25 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043283_INC_NIBRS,,,
8154,25159253,3507431,20043284,,,2004-11-19 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043284_INC_NIBRS,,,
8154,25159917,3528170,20043343,,,2004-12-01 00:00:00,,1,6,,0,C,2004_12_ME0060400_20043343_INC_NIBRS,,,
8154,25159918,3528170,20043344,,,2004-12-01 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043344_INC_NIBRS,,,
8154,25159919,3528170,20043345,,,2004-12-01 00:00:00,,13,6,,0,C,2004_12_ME0060400_20043345_INC_NIBRS,,,
8154,25159920,3528170,20043346,,,2004-12-01 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043346_INC_NIBRS,,,
8154,25159923,3528170,20043355,,,2004-12-02 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043355_INC_NIBRS,,,
8154,25159924,3528170,20043356,,,2004-12-01 00:00:00,,9,6,,0,C,2004_12_ME0060400_20043356_INC_NIBRS,,,
8154,25159925,3528170,20043357,,,2004-12-02 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043357_INC_NIBRS,,,
8154,25159927,3528170,20043361,,,2004-12-02 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043361_INC_NIBRS,,,
8154,25159928,3528170,20043363,,,2004-12-03 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043363_INC_NIBRS,,,
8154,25159930,3528170,20043369,,,2004-12-03 00:00:00,,23,6,,0,C,2004_12_ME0060400_20043369_INC_NIBRS,,,
8154,25159932,3528170,20043372,,,2004-12-03 00:00:00,,15,6,,0,C,2004_12_ME0060400_20043372_INC_NIBRS,,,
8154,25159933,3528170,20043383,,,2004-12-02 00:00:00,,3,6,,0,C,2004_12_ME0060400_20043383_INC_NIBRS,,,
8154,25159934,3528170,20043385,,,2004-12-06 00:00:00,,9,6,,0,C,2004_12_ME0060400_20043385_INC_NIBRS,,,
8154,25159935,3528170,20043389,,,2004-12-04 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043389_INC_NIBRS,,,
8154,25159936,3528170,20043390,,,2004-12-05 00:00:00,,3,6,,0,C,2004_12_ME0060400_20043390_INC_NIBRS,,,
8154,25159937,3528170,20043392,,,2004-12-07 00:00:00,,8,6,,0,C,2004_12_ME0060400_20043392_INC_NIBRS,,,
8154,25159938,3528170,20043393,,,2004-12-07 00:00:00,,17,6,,0,C,2004_12_ME0060400_20043393_INC_NIBRS,,,
8154,25159939,3528170,20043397,,,2004-12-07 00:00:00,,17,6,,0,C,2004_12_ME0060400_20043397_INC_NIBRS,,,
8154,25159942,3528170,20043403,,,2004-12-06 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043403_INC_NIBRS,,,
8154,25159943,3528170,20043405,,,2004-12-06 00:00:00,,23,6,,0,C,2004_12_ME0060400_20043405_INC_NIBRS,,,
8154,25159944,3528170,20043415,,,2004-12-09 00:00:00,,14,6,,0,C,2004_12_ME0060400_20043415_INC_NIBRS,,,
8154,25159945,3528170,20043417,,,2004-12-09 00:00:00,,15,6,,0,C,2004_12_ME0060400_20043417_INC_NIBRS,,,
8154,25159946,3528170,20043420,,,2004-12-09 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043420_INC_NIBRS,,,
8154,25159947,3528170,20043421,,,2004-12-08 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043421_INC_NIBRS,,,
8154,25159948,3528170,20043426,,,2004-12-08 00:00:00,,9,6,,0,C,2004_12_ME0060400_20043426_INC_NIBRS,,,
8154,25159949,3528170,20043429,,,2004-12-10 00:00:00,,14,6,,0,C,2004_12_ME0060400_20043429_INC_NIBRS,,,
8154,25159950,3528170,20043430,,,2004-12-06 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043430_INC_NIBRS,,,
8154,25159951,3528170,20043436,,,2004-12-11 00:00:00,,14,6,,0,C,2004_12_ME0060400_20043436_INC_NIBRS,,,
8154,25159952,3528170,20043437,,,2004-12-11 00:00:00,,13,6,,0,C,2004_12_ME0060400_20043437_INC_NIBRS,,,
8154,25159953,3528170,20043438,,,2004-12-11 00:00:00,,8,6,,0,C,2004_12_ME0060400_20043438_INC_NIBRS,,,
8154,25159954,3528170,20043443,,,2004-12-12 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043443_INC_NIBRS,,,
8154,25159955,3528170,20043444,,,2004-12-11 00:00:00,,23,6,,0,C,2004_12_ME0060400_20043444_INC_NIBRS,,,
8154,25159956,3528170,20043445,,,2004-12-11 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043445_INC_NIBRS,,,
8154,25159958,3528170,20043447,,,2004-12-12 00:00:00,,11,6,,0,C,2004_12_ME0060400_20043447_INC_NIBRS,,,
8154,25159959,3528170,20043450,,,2004-12-12 00:00:00,,5,6,,0,C,2004_12_ME0060400_20043450_INC_NIBRS,,,
8154,25159960,3528170,20043452,,,2004-12-11 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043452_INC_NIBRS,,,
8154,25159961,3528170,20043456,,,2004-12-12 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043456_INC_NIBRS,,,
8154,25159963,3528170,20043463,,,2004-12-12 00:00:00,,19,6,,0,C,2004_12_ME0060400_20043463_INC_NIBRS,,,
8154,25159964,3528170,20043467,,,2004-12-14 00:00:00,,4,6,,0,C,2004_12_ME0060400_20043467_INC_NIBRS,,,
8154,25159965,3528170,20043471,,,2004-12-13 00:00:00,,21,6,,0,C,2004_12_ME0060400_20043471_INC_NIBRS,,,
8154,25159966,3528170,20043474,,,2004-12-14 00:00:00,,2,6,,0,C,2004_12_ME0060400_20043474_INC_NIBRS,,,
8154,25159967,3528170,20043482,,,2004-12-14 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043482_INC_NIBRS,,,
8154,25159969,3528170,20043497,,,2004-12-14 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043497_INC_NIBRS,,,
8154,25159970,3528170,20043500,,,2004-12-16 00:00:00,,19,6,,0,C,2004_12_ME0060400_20043500_INC_NIBRS,,,
8154,25159971,3528170,20043504,,,2004-12-16 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043504_INC_NIBRS,,,
8154,25159972,3528170,20043505,,,2004-12-17 00:00:00,,10,6,,0,C,2004_12_ME0060400_20043505_INC_NIBRS,,,
8154,25159973,3528170,20043508,,,2004-12-16 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043508_INC_NIBRS,,,
8154,25159974,3528170,20043513,,,2004-12-18 00:00:00,,5,6,,0,C,2004_12_ME0060400_20043513_INC_NIBRS,,,
8154,25159975,3528170,20043514,,,2004-12-12 00:00:00,,5,6,,0,C,2004_12_ME0060400_20043514_INC_NIBRS,,,
8154,25159976,3528170,20043515,,,2004-12-12 00:00:00,,5,6,,0,C,2004_12_ME0060400_20043515_INC_NIBRS,,,
8154,25159977,3528170,20043516,,,2004-12-18 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043516_INC_NIBRS,,,
8154,25159978,3528170,20043518,,,2004-12-18 00:00:00,,22,6,,0,C,2004_12_ME0060400_20043518_INC_NIBRS,,,
8154,25159979,3528170,20043519,,,2004-12-19 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043519_INC_NIBRS,,,
8154,25159980,3528170,20043520,,,2004-12-18 00:00:00,,22,6,,0,C,2004_12_ME0060400_20043520_INC_NIBRS,,,
8154,25159981,3528170,20043522,,,2004-12-19 00:00:00,,14,6,,0,C,2004_12_ME0060400_20043522_INC_NIBRS,,,
8154,25159982,3528170,20043523,,,2004-12-19 00:00:00,,21,6,,0,C,2004_12_ME0060400_20043523_INC_NIBRS,,,
8154,25159983,3528170,20043526,,,2004-12-20 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043526_INC_NIBRS,,,
8154,25159984,3528170,20043527,,,2004-12-18 00:00:00,,17,6,,0,C,2004_12_ME0060400_20043527_INC_NIBRS,,,
8154,25159985,3528170,20043529,,,2004-12-18 00:00:00,,7,6,,0,C,2004_12_ME0060400_20043529_INC_NIBRS,,,
8154,25159986,3528170,20043530,,,2004-12-18 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043530_INC_NIBRS,,,
8154,25159987,3528170,20043531,,,2004-12-18 00:00:00,,20,6,,0,C,2004_12_ME0060400_20043531_INC_NIBRS,,,
8154,25159988,3528170,20043533,,,2004-12-20 00:00:00,,1,6,,0,C,2004_12_ME0060400_20043533_INC_NIBRS,,,
8154,25159989,3528170,20043534,,,2004-12-09 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043534_INC_NIBRS,,,
8154,25159990,3528170,20043538,,,2004-12-21 00:00:00,,3,6,,0,C,2004_12_ME0060400_20043538_INC_NIBRS,,,
8154,25159991,3528170,20043546,,,2004-12-21 00:00:00,,19,6,,0,C,2004_12_ME0060400_20043546_INC_NIBRS,,,
8154,25159992,3528170,20043554,,,2004-12-22 00:00:00,,22,6,,0,C,2004_12_ME0060400_20043554_INC_NIBRS,,,
8154,25159993,3528170,20043563,,,2004-12-18 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043563_INC_NIBRS,,,
8154,25159994,3528170,20043566,,,2004-12-24 00:00:00,,11,6,,0,C,2004_12_ME0060400_20043566_INC_NIBRS,,,
8154,25159995,3528170,20043569,,,2004-12-25 00:00:00,,23,6,,0,C,2004_12_ME0060400_20043569_INC_NIBRS,,,
8154,25159996,3528170,20043572,,,2004-12-19 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043572_INC_NIBRS,,,
8154,25159997,3528170,20043576,,,2004-12-27 00:00:00,,11,6,,0,C,2004_12_ME0060400_20043576_INC_NIBRS,,,
8154,25159998,3528170,20043577,,,2004-12-27 00:00:00,,0,6,,0,C,2004_12_ME0060400_20043577_INC_NIBRS,,,
8154,25159999,3528170,20043579,,,2004-12-28 00:00:00,,8,6,,0,C,2004_12_ME0060400_20043579_INC_NIBRS,,,
8154,25160000,3528170,20043584,,,2004-12-21 00:00:00,,3,4,2004-12-27 00:00:00,0,C,2004_12_ME0060400_20043584_INC_NIBRS,,,
8154,25160001,3528170,20043587,,,2004-12-28 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043587_INC_NIBRS,,,
8154,25160002,3528170,20043590,,,2004-12-28 00:00:00,,16,6,,0,C,2004_12_ME0060400_20043590_INC_NIBRS,,,
8154,25160003,3528170,20043591,,,2004-12-28 00:00:00,,17,6,,0,C,2004_12_ME0060400_20043591_INC_NIBRS,,,
8154,25160004,3528170,20043592,,,2004-12-28 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043592_INC_NIBRS,,,
8154,25160005,3528170,20043593,,,2004-12-28 00:00:00,,21,6,,0,C,2004_12_ME0060400_20043593_INC_NIBRS,,,
8154,25160006,3528170,20043595,,,2004-12-29 00:00:00,,14,6,,0,C,2004_12_ME0060400_20043595_INC_NIBRS,,,
8154,25160007,3528170,20043597,,,2004-12-28 00:00:00,,18,6,,0,C,2004_12_ME0060400_20043597_INC_NIBRS,,,
8154,25160008,3528170,20043604,,,2004-12-25 00:00:00,,9,6,,0,C,2004_12_ME0060400_20043604_INC_NIBRS,,,
8154,25160009,3528170,20043608,,,2004-12-28 00:00:00,,23,6,,0,C,2004_12_ME0060400_20043608_INC_NIBRS,,,
8154,25160010,3528170,20043613,,,2004-12-30 00:00:00,,19,6,,0,C,2004_12_ME0060400_20043613_INC_NIBRS,,,
8154,25160011,3528170,20043614,,,2004-12-31 00:00:00,,3,4,2005-03-22 00:00:00,0,C,2004_12_ME0060400_20043614_INC_NIBRS,,,
8154,25160012,3528170,20043615,,,2004-12-18 00:00:00,,15,6,,0,C,2004_12_ME0060400_20043615_INC_NIBRS,,,
8154,25160013,3528170,20043618,,,2004-12-31 00:00:00,,12,6,,0,C,2004_12_ME0060400_20043618_INC_NIBRS,,,
8154,25160014,3528170,20043619,,,2004-12-23 00:00:00,,11,6,,0,C,2004_12_ME0060400_20043619_INC_NIBRS,,,
8154,25160015,3528170,20050008,,,2004-12-31 00:00:00,,13,6,,0,C,2004_12_ME0060400_20050008_INC_NIBRS,,,
8154,25160016,3528170,20050013,,,2004-12-27 00:00:00,,2,6,,0,C,2004_12_ME0060400_20050013_INC_NIBRS,,,
8154,25160017,3528170,20050016,,,2004-12-28 00:00:00,,10,6,,0,C,2004_12_ME0060400_20050016_INC_NIBRS,,,
8154,25160018,3528170,20050019,,,2004-12-31 00:00:00,,20,6,,0,C,2004_12_ME0060400_20050019_INC_NIBRS,,,
8154,25160019,3528170,20050029,,,2004-12-31 00:00:00,,15,6,,0,C,2004_12_ME0060400_20050029_INC_NIBRS,,,
8154,25160020,3528170,20050032,,,2004-12-30 00:00:00,,17,6,,0,C,2004_12_ME0060400_20050032_INC_NIBRS,,,
8154,25160021,3528170,20050033,,,2004-12-21 00:00:00,,15,6,,0,C,2004_12_ME0060400_20050033_INC_NIBRS,,,
8154,25160023,3528170,20050077,,,2004-12-20 00:00:00,,10,6,,0,C,2004_12_ME0060400_20050077_INC_NIBRS,,,
8154,25160024,3528170,20050181,,,2004-12-07 00:00:00,,1,6,,0,C,2004_12_ME0060400_20050181_INC_NIBRS,,,
8154,25160026,3528170,20050259,,,2004-12-20 00:00:00,,0,5,2005-04-19 00:00:00,0,C,2004_12_ME0060400_20050259_INC_NIBRS,,,
8154,25160031,3528170,20053086,,,2004-12-01 00:00:00,,0,6,,0,C,2004_12_ME0060400_20053086_INC_NIBRS,,,
8157,25160737,3424478,04-250-AR,,,2004-07-18 00:00:00,,3,6,,0,C,2004_07_ME0060700_04-250-AR_INC_NIBRS,,,
8157,25160755,3424478,04-646-OF,,,2004-07-02 00:00:00,,12,6,,0,C,2004_07_ME0060700_04-646-OF_INC_NIBRS,,,
8157,25160756,3424478,04-662-OF,,,2004-07-07 00:00:00,,18,6,,0,C,2004_07_ME0060700_04-662-OF_INC_NIBRS,,,
8157,25160757,3424478,04-735-OF,,,2004-07-28 00:00:00,,20,6,,0,C,2004_07_ME0060700_04-735-OF_INC_NIBRS,,,
8157,25160738,3445217,04-278-AR,,,2004-08-13 00:00:00,,2,6,,0,C,2004_08_ME0060700_04-278-AR_INC_NIBRS,,,
8157,25160739,3445217,04-280-AR,,,2004-08-15 00:00:00,,7,6,,0,C,2004_08_ME0060700_04-280-AR_INC_NIBRS,,,
8157,25160740,3445217,04-281-AR,,,2004-08-18 00:00:00,,20,6,,0,C,2004_08_ME0060700_04-281-AR_INC_NIBRS,,,
8157,25160758,3445217,04-744-OF,,,2004-08-01 00:00:00,,1,6,,0,C,2004_08_ME0060700_04-744-OF_INC_NIBRS,,,
8157,25160759,3445217,04-745-OF,,,2004-08-01 00:00:00,,2,6,,0,C,2004_08_ME0060700_04-745-OF_INC_NIBRS,,,
8157,25160760,3445217,04-750-OF,,,2004-08-02 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-750-OF_INC_NIBRS,,,
8157,25160761,3445217,04-751-OF,,,2004-08-02 00:00:00,,14,6,,0,C,2004_08_ME0060700_04-751-OF_INC_NIBRS,,,
8157,25160762,3445217,04-754-OF,,,2004-08-02 00:00:00,,18,6,,0,C,2004_08_ME0060700_04-754-OF_INC_NIBRS,,,
8157,25160763,3445217,04-756-OF,,,2004-08-03 00:00:00,,8,6,,0,C,2004_08_ME0060700_04-756-OF_INC_NIBRS,,,
8157,25160764,3445217,04-758-OF,,,2004-08-03 00:00:00,,13,6,,0,C,2004_08_ME0060700_04-758-OF_INC_NIBRS,,,
8157,25160765,3445217,04-759-OF,,,2004-08-03 00:00:00,R,,6,,0,C,2004_08_ME0060700_04-759-OF_INC_NIBRS,,,
8157,25160766,3445217,04-766-OF,,,2004-08-05 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-766-OF_INC_NIBRS,,,
8157,25160767,3445217,04-767-OF,,,2004-08-05 00:00:00,,15,6,,0,C,2004_08_ME0060700_04-767-OF_INC_NIBRS,,,
8157,25160768,3445217,04-769-OF,,,2004-08-07 00:00:00,,17,6,,0,C,2004_08_ME0060700_04-769-OF_INC_NIBRS,,,
8157,25160769,3445217,04-770-OF,,,2004-08-08 00:00:00,,9,6,,0,C,2004_08_ME0060700_04-770-OF_INC_NIBRS,,,
8157,25160770,3445217,04-771-OF,,,2004-08-07 00:00:00,R,,6,,0,C,2004_08_ME0060700_04-771-OF_INC_NIBRS,,,
8157,25160771,3445217,04-773-OF,,,2004-08-09 00:00:00,,8,6,,0,C,2004_08_ME0060700_04-773-OF_INC_NIBRS,,,
8157,25160772,3445217,04-780-OF,,,2004-08-10 00:00:00,,23,6,,0,C,2004_08_ME0060700_04-780-OF_INC_NIBRS,,,
8157,25160773,3445217,04-781-OF,,,2004-08-11 00:00:00,,1,4,2004-08-11 00:00:00,0,C,2004_08_ME0060700_04-781-OF_INC_NIBRS,,,
8157,25160774,3445217,04-783-OF,,,2004-08-11 00:00:00,,13,6,,0,C,2004_08_ME0060700_04-783-OF_INC_NIBRS,,,
8157,25160775,3445217,04-788-OF,,,2004-08-12 00:00:00,,13,6,,0,C,2004_08_ME0060700_04-788-OF_INC_NIBRS,,,
8157,25160776,3445217,04-789-OF,,,2004-08-13 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-789-OF_INC_NIBRS,,,
8157,25160777,3445217,04-790-OF,,,2004-08-13 00:00:00,,15,6,,0,C,2004_08_ME0060700_04-790-OF_INC_NIBRS,,,
8157,25160778,3445217,04-791-OF,,,2004-08-13 00:00:00,,19,6,,0,C,2004_08_ME0060700_04-791-OF_INC_NIBRS,,,
8157,25160779,3445217,04-792-OF,,,2004-08-14 00:00:00,,10,6,,0,C,2004_08_ME0060700_04-792-OF_INC_NIBRS,,,
8157,25160780,3445217,04-793-OF,,,2004-08-14 00:00:00,,12,6,,0,C,2004_08_ME0060700_04-793-OF_INC_NIBRS,,,
8157,25160781,3445217,04-794-OF,,,2004-08-14 00:00:00,R,,6,,0,C,2004_08_ME0060700_04-794-OF_INC_NIBRS,,,
8157,25160782,3445217,04-795-OF,,,2004-08-14 00:00:00,,21,6,,0,C,2004_08_ME0060700_04-795-OF_INC_NIBRS,,,
8157,25160783,3445217,04-797-OF,,,2004-08-16 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-797-OF_INC_NIBRS,,,
8157,25160784,3445217,04-798-OF,,,2004-08-16 00:00:00,,12,6,,0,C,2004_08_ME0060700_04-798-OF_INC_NIBRS,,,
8157,25160785,3445217,04-799-OF,,,2004-08-16 00:00:00,R,,6,,0,C,2004_08_ME0060700_04-799-OF_INC_NIBRS,,,
8157,25160786,3445217,04-800-OF,,,2004-08-16 00:00:00,,20,6,,0,C,2004_08_ME0060700_04-800-OF_INC_NIBRS,,,
8157,25160787,3445217,04-801-OF,,,2004-08-16 00:00:00,,21,6,,0,C,2004_08_ME0060700_04-801-OF_INC_NIBRS,,,
8157,25160788,3445217,04-806-OF,,,2004-08-18 00:00:00,,10,6,,0,C,2004_08_ME0060700_04-806-OF_INC_NIBRS,,,
8157,25160789,3445217,04-808-OF,,,2004-08-18 00:00:00,,21,6,,0,C,2004_08_ME0060700_04-808-OF_INC_NIBRS,,,
8157,25160790,3445217,04-811-OF,,,2004-08-19 00:00:00,,22,6,,0,C,2004_08_ME0060700_04-811-OF_INC_NIBRS,,,
8157,25160791,3445217,04-813-OF,,,2004-08-20 00:00:00,,13,6,,0,C,2004_08_ME0060700_04-813-OF_INC_NIBRS,,,
8157,25160792,3445217,04-814-OF,,,2004-08-20 00:00:00,,18,6,,0,C,2004_08_ME0060700_04-814-OF_INC_NIBRS,,,
8157,25160793,3445217,04-815-OF,,,2004-08-20 00:00:00,,14,6,,0,C,2004_08_ME0060700_04-815-OF_INC_NIBRS,,,
8157,25160794,3445217,04-816-OF,,,2004-08-20 00:00:00,,18,6,,0,C,2004_08_ME0060700_04-816-OF_INC_NIBRS,,,
8157,25160795,3445217,04-830-OF,,,2004-08-25 00:00:00,,20,6,,0,C,2004_08_ME0060700_04-830-OF_INC_NIBRS,,,
8157,25160796,3445217,04-833-OF,,,2004-08-26 00:00:00,R,,6,,0,C,2004_08_ME0060700_04-833-OF_INC_NIBRS,,,
8157,25160797,3445217,04-836-OF,,,2004-08-26 00:00:00,,20,6,,0,C,2004_08_ME0060700_04-836-OF_INC_NIBRS,,,
8157,25160798,3445217,04-837-OF,,,2004-08-26 00:00:00,,22,6,,0,C,2004_08_ME0060700_04-837-OF_INC_NIBRS,,,
8157,25160799,3445217,04-839-OF,,,2004-08-27 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-839-OF_INC_NIBRS,,,
8157,25160800,3445217,04-843-OF,,,2004-08-28 00:00:00,,11,6,,0,C,2004_08_ME0060700_04-843-OF_INC_NIBRS,,,
8157,25160801,3445217,04-844-OF,,,2004-08-28 00:00:00,,16,6,,0,C,2004_08_ME0060700_04-844-OF_INC_NIBRS,,,
8157,25160802,3445217,04-846-OF,,,2004-08-29 00:00:00,,9,6,,0,C,2004_08_ME0060700_04-846-OF_INC_NIBRS,,,
