suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12272313,0.005,2,621866
5,12272314,0.023,2,621867
17,12272321,0,,621868
5,12269818,0.011,2,621890
5,12269834,0.001,2,621891
5,12269860,0.004,2,621892
5,12269882,0.001,2,621893
17,12272108,0,,621899
5,12272120,4,10,621900
5,12272134,2,10,621901
5,12272156,0.015,2,621902
5,12272161,0.076,2,621903
5,12269908,0.006,2,621906
5,12269909,0.146,2,621907
5,12269911,0.007,2,621908
5,12269913,0.003,2,621909
5,12269941,32.173,6,621910
5,12269943,0.018,2,621911
5,12269946,0.001,2,621912
5,12271241,0.005,2,621914
5,12269963,0.004,2,621924
5,12269965,0.009,2,621925
5,12269984,0.008,2,621926
5,12270014,0.02,2,621927
5,12270024,0.007,2,621928
5,12270031,0.001,2,621929
17,12271268,0,,621930
5,12271271,0.001,2,621931
17,12271272,0,,621932
5,12271282,0.005,2,621933
5,12271285,0.023,2,621934
5,12271291,0.007,2,621935
5,12271303,0.01,2,621936
5,12271307,0.115,2,621937
5,12271310,0.016,2,621938
5,12271315,0.003,2,621939
17,12271316,0.012,2,621940
5,12272606,2,10,621944
17,12272608,32,9,621945
5,12272609,0.118,2,621946
5,12272611,0.028,2,621947
5,12272612,23,10,621948
5,12272613,25,10,621949
5,12272614,7,10,621950
5,12272615,22,10,621951
17,12272616,1,1,621952
5,12272625,0.002,9,621953
5,12271409,0.006,2,621964
17,12272181,0,,621965
5,12272182,1,11,621966
5,12272251,0.002,2,621968
5,12271438,0.005,2,621979
5,12271461,1,10,621980
17,12271464,1,1,621981
5,12271466,0.056,2,621982
5,12271469,0.006,2,621983
17,12271470,0,,621984
5,12271471,18,10,621985
17,12271473,0,,621986
5,12271474,5,10,621987
17,12271475,0,,621988
5,12271476,0.015,2,621989
5,12271477,5,10,621990
5,12272638,0.002,2,622024
5,12272654,0.002,2,622025
5,12272678,0.001,2,622026
5,12267958,0.001,2,622040
5,12267969,0.004,2,622047
5,12268001,0.017,2,622048
5,12268010,0.004,2,622049
5,12268025,0.004,2,622050
5,12268027,0.003,2,622051
5,12268034,0.001,2,622052
5,12332199,0.25,3,626468
5,12334615,1,1,626470
17,12318837,0,,626478
17,12320034,0,,626486
17,12320040,0,,626487
5,12320085,0.001,3,626488
17,12320097,0,,626489
5,12322417,0.001,2,626504
5,12322419,0.002,2,626505
17,12322485,0,,626512
5,12322487,0.028,2,626513
5,12323647,0.003,2,626514
5,12323662,0.001,2,626515
5,12323666,3,9,626516
17,12323670,0,,626517
2,12323671,0.001,2,626518
17,12323674,0,,626519
5,12323675,0.001,2,626520
17,12323677,0,,626521
5,12323678,12.231,2,626522
5,12323680,0.004,2,626523
5,12323683,0.07,2,626524
5,12323686,1,9,626525
17,12323690,0,,626526
5,12323692,0.028,2,626527
5,12328602,0.001,9,626538
1,12328603,0.005,9,626539
5,12328613,0.001,9,626540
5,12328620,0.001,9,626541
5,12328638,0.003,9,626542
5,12329814,0.001,9,626543
13,12329823,0.001,9,626544
5,12329835,0.001,9,626545
5,12331035,0.001,9,626552
5,12332207,0.5,1,626553
5,12332210,0.125,3,626554
5,12332213,2,1,626555
5,12332222,3.5,1,626556
5,12332235,4.5,1,626557
5,12332238,1,1,626558
5,12333425,0.001,9,626562
5,12333471,0.002,9,626563
12,12334642,2,9,626564
5,12334643,1.6,3,626565
5,12334656,4,1,626566
5,12334657,0.125,3,626567
5,12334670,1,1,626568
5,12334683,2,1,626569
5,12334698,3.5,1,626570
5,12334701,0.4,3,626571
5,12334702,0.5,3,626572
5,12334705,0.375,3,626573
5,12334706,0.125,1,626574
5,12316495,0.001,9,626575
5,12316498,0.001,9,626576
5,12317705,0.001,9,626577
6,12317720,0.001,9,626578
5,12317734,0.001,1,626579
5,12318922,0.001,9,626583
5,12318923,0.001,9,626584
5,12318927,0.001,9,626585
5,12318930,0.001,9,626586
5,12318931,0.003,3,626587
5,12318932,0.001,9,626588
5,12318939,0.001,9,626589
5,12318940,0.001,9,626590
5,12318941,0.001,9,626591
5,12318955,0.001,9,626592
5,12320105,5,10,626594
17,12320133,0,,626595
5,12320145,0.001,1,626596
5,12320168,0.001,9,626597
5,12322498,0.021,2,626616
5,12322505,1,9,626617
5,12322507,0.006,2,626618
5,12322511,0.002,2,626619
5,12322516,0.004,2,626620
15,12322524,1,9,626621
5,12322536,12,10,626622
5,12323707,0.003,2,626624
5,12323710,0.035,2,626625
5,12323713,0.001,2,626626
17,12323715,0,,626627
5,12323716,0.005,2,626628
5,12323717,0.008,2,626629
5,12323719,0.011,2,626630
17,12323720,0,,626631
5,12323721,0.001,2,626632
5,12323724,5.436,2,626633
5,12323725,9.06,2,626634
5,12323726,20,10,626635
5,12323730,4,10,626636
5,12323731,117,10,626637
5,12323732,8,10,626638
5,12323734,48,10,626639
5,12323735,0.025,2,626640
5,12323750,0.001,1,626641
5,12323761,0.001,1,626642
5,12325016,0.004,9,626644
5,12325048,0.001,9,626645
5,12325063,0.001,9,626646
5,12328668,0.001,9,626654
5,12329892,0.001,9,626655
5,12329901,0.001,9,626656
5,12329906,0.001,9,626657
5,12331085,0.001,9,626658
5,12331102,0.003,9,626659
5,12331124,0.001,9,626660
5,12334709,6.5,1,626671
5,12334726,1,1,626672
5,12334729,0.025,3,626673
5,12334731,8,1,626674
5,12334732,5,1,626675
2,12334750,0.002,1,626676
5,12334751,0.001,2,626677
5,12334754,0.004,2,626678
17,12334761,1,1,626679
17,12334762,0,,626680
5,12334763,384,10,626681
5,12334764,0.06,2,626682
2,12334768,0.008,2,626683
5,12334772,1,11,626684
5,12317789,0.001,9,626686
5,12323777,0.001,1,626722
5,12323791,0.007,1,626723
5,12323802,0.001,1,626724
5,12420074,4,9,631444
15,12420079,1,9,631445
2,12423668,1,9,631459
5,12423684,17,10,631460
2,12423694,1,9,631461
17,12429653,0,,631476
5,12430864,1,9,631479
5,12430893,1,11,631480
17,12413195,0,,631481
17,12414389,0,,631486
5,12416794,200000000,9,631489
5,12416795,2,9,631490
5,12416815,1,3,631491
5,12416834,4,9,631492
5,12416840,14,9,631493
5,12419073,1,9,631501
5,12419076,2,9,631502
5,12421374,1,9,631508
9,12421378,1,9,631509
4,12421382,1,9,631510
5,12421386,1,9,631511
5,12424928,1,9,631521
1,12424937,1,9,631522
2,12424942,1,9,631523
5,12427342,2,9,631529
5,12427349,1,9,631530
5,12428581,1,9,631535
5,12430906,1,11,631542
5,12430939,1,11,631543
5,12430947,1,11,631544
4,12416848,4,9,631583
5,12416849,1,9,631584
5,12416853,11,9,631585
5,12416883,4,9,631586
5,12416885,1,9,631587
5,12425045,2,9,631605
5,12425047,1,9,631606
2,12425069,1,9,631607
5,12427437,1,9,631617
5,12427450,1,9,631618
5,12427465,1,10,631619
5,12428626,1,9,631620
5,12428650,1,9,631621
17,12428652,1,9,631622
15,12429822,1,11,631623
2,12429825,1,11,631624
5,12429826,1,11,631625
5,12429829,1,9,631626
5,12430994,1,11,631630
5,12431041,0.5,3,631632
5,12419177,1,9,631673
9,12419198,100,9,631674
5,12422685,1,9,631693
5,12422717,8,10,631694
5,12422738,1,3,631695
5,12425077,9,9,631698
9,12425103,1,9,631699
2,12425105,1,9,631700
5,12425131,1,9,631701
5,12425139,3,9,631702
1,12426304,1,9,631703
5,12426321,3,9,631704
5,12426334,1,9,631705
5,12426347,1,9,631706
17,12427475,100,9,631707
5,12427479,5,9,631708
5,12428670,1,9,631711
5,12428674,1,9,631712
5,12431075,0.01,1,631724
5,12479339,0.002,9,638539
5,12479343,0.003,1,638540
5,12485345,0.25,1,638556
17,12485364,0,,638557
17,12485365,0,,638558
5,12485373,0.001,2,638559
17,12485377,0,,638560
5,12485395,0.007,2,638561
5,12485396,0.009,2,638562
5,12485402,0.003,2,638563
5,12485404,2,9,638564
17,12485411,1,1,638565
5,12485414,0.002,2,638566
5,12487766,0.009,2,638568
5,12487800,0.001,1,638569
5,12487829,0.01,1,638570
5,12487834,0.003,1,638571
5,12487836,0.001,1,638572
1,12472086,1,11,638586
5,12472097,1,11,638587
5,12472103,1,11,638588
5,12472110,3,9,638589
5,12473359,1,11,638596
5,12474491,1,11,638597
1,12474492,2,9,638598
1,12474493,1,9,638599
1,12474513,2,9,638600
1,12474525,0.2,1,638601
5,12474527,10.1,1,638602
5,12474535,1,1,638603
1,12474543,0.06,1,638604
1,12474548,1,11,638605
1,12475750,3,9,638611
5,12479345,0.008,1,638622
5,12481822,4,1,638635
16,12481829,9,9,638636
5,12481849,1,11,638637
5,12485418,0.004,2,638649
5,12485429,0.001,2,638650
5,12485464,0.002,1,638651
5,12485488,0.001,9,638652
17,12487881,0,,638653
5,12487897,0.001,2,638654
5,12487900,0.015,2,638655
5,12487905,1,9,638656
5,12473377,0.7,1,638664
1,12473378,4,9,638665
5,12474589,1,9,638668
5,12474592,1,11,638669
2,12475773,1,9,638670
1,12475786,0.05,1,638671
5,12475787,3,9,638672
2,12475806,0.1,1,638673
5,12475822,1,1,638674
1,12478292,0.2,1,638682
1,12478299,6,9,638683
1,12478301,1,11,638684
5,12481851,0.25,1,638693
2,12481860,0.001,2,638694
5,12481863,1,11,638695
5,12481880,0.001,9,638696
5,12481881,0.001,9,638697
5,12481894,0.001,9,638698
5,12481898,0.025,3,638699
5,12481900,0.01,9,638700
5,12481901,0.002,1,638701
5,12481905,0.01,1,638702
5,12481915,0.002,9,638703
5,12483130,0.001,9,638709
5,12483131,0.018,1,638710
5,12485492,0.001,1,638712
5,12485494,0.001,9,638713
5,12485496,0.038,1,638714
5,12485550,0.5,1,638715
1,12487962,0.2,3,638717
5,12487978,0.016,3,638718
5,12487983,0.175,1,638719
1,12475843,1,11,638765
5,12475859,5,1,638766
5,12478316,1,11,638769
2,12478351,1,9,638770
1,12478353,1,11,638771
5,12478358,1,11,638772
4,12478365,1,11,638773
5,12481932,0.01,1,638781
5,12481939,0.01,1,638782
5,12481944,0.002,9,638783
5,12485567,0.012,2,638794
17,12485587,1,1,638795
5,12488004,1,3,638809
17,12488024,1,1,638810
5,12488047,1.544,2,638811
5,12488053,0.003,2,638812
5,12488058,11,9,638813
5,12280209,0.004,2,622359
5,12280214,0.001,2,622360
5,12280215,0.001,2,622361
5,12280222,0.003,2,622362
17,12277738,0,,622367
17,12277753,0,,622368
17,12277755,0,,622369
5,12277763,5.4,1,622370
17,12277798,0,,622371
17,12277799,0,,622372
5,12277806,0.008,2,622373
5,12277808,2,9,622374
5,12278926,0.001,2,622375
5,12278928,0.328,2,622376
1,12278932,0.003,2,622377
5,12278934,0.007,2,622378
5,12278935,0.001,2,622379
17,12278937,1,1,622380
17,12278939,1,1,622381
5,12278948,1,11,622382
5,12278952,0.004,2,622383
5,12278972,0.007,2,622384
5,12278977,0.001,2,622385
5,12278978,0.002,2,622386
9,12278990,7,9,622387
5,12278991,0.008,2,622388
5,12280228,0.004,2,622389
5,12280243,0.081,2,622390
5,12280262,0.001,2,622391
5,12280272,0.02,2,622392
5,12280283,0.285,2,622393
5,12280299,0.015,2,622394
17,12280300,1,1,622395
5,12327579,0.001,1,626746
5,12329963,0.25,3,626748
5,12329980,0.001,3,626749
5,12329989,0.001,3,626750
5,12331161,0.001,9,626751
5,12331169,0.001,9,626752
5,12331187,0.001,1,626753
5,12331194,0.001,1,626754
5,12332366,0.001,3,626755
5,12332398,0.25,3,626756
5,12332412,0.25,3,626757
5,12332418,6.5,1,626758
5,12332425,0.25,3,626759
5,12333622,0.001,9,626760
5,12334784,1,11,626762
17,12317891,0.003,2,626766
17,12317894,0,,626767
17,12317911,0,,626768
5,12317921,1,11,626769
5,12319067,0.001,9,626772
5,12319097,0.001,9,626773
5,12319104,0.001,9,626774
5,12320254,0.001,9,626775
5,12320257,0.001,9,626776
5,12320268,0.001,9,626777
5,12320269,0.001,9,626778
5,12320272,0.001,9,626779
5,12320273,0.01,1,626780
5,12320276,0.001,9,626781
5,12327587,0.001,1,626810
5,12327599,0.001,9,626811
5,12327607,0.001,9,626812
5,12327608,0.001,9,626813
2,12327610,0.001,9,626814
5,12327616,0.001,9,626815
5,12327631,0.001,9,626816
5,12330029,0.001,3,626819
5,12331232,0.001,9,626823
5,12331265,0.001,9,626824
5,12331276,0.002,9,626825
5,12331284,0.001,9,626826
1,12331287,0.001,9,626827
5,12332451,0.25,3,626828
5,12332468,2.5,1,626829
8,12317947,0.001,9,626858
1,12319152,44.2,1,626859
5,12319163,10.17,1,626860
5,12319165,8,1,626861
5,12320333,0.001,9,626864
5,12320344,0.001,9,626865
2,12320372,0.001,9,626866
5,12320373,0.001,9,626867
5,12320374,0.001,9,626868
5,12320375,0.001,9,626869
5,12320376,0.001,9,626870
5,12320377,0.001,9,626871
5,12320382,0.001,9,626872
5,12320383,0.001,9,626873
5,12320388,0.001,9,626874
17,12321535,0,,626876
17,12321548,0,,626877
17,12321579,0,,626878
5,12323961,0.004,1,626882
5,12331309,0.001,9,626901
2,12331344,0.001,9,626902
5,12332539,0.001,9,626904
5,12333750,0.25,3,626907
5,12333778,0.025,9,626908
5,12333781,0.001,9,626909
5,12333785,0.001,9,626910
5,12334942,0.001,3,626911
5,12334943,0.025,3,626912
5,12334948,0.021,1,626913
5,12334952,0.015,1,626914
5,12334964,1,11,626915
5,12334965,2,1,626916
5,12334975,1,11,626917
16,12334976,1,9,626918
5,12334986,1,11,626919
5,12334995,1,1,626920
5,12318070,2.2,1,626930
5,12320408,0.001,9,626933
1,12320454,0.004,9,626934
5,12320455,0.001,9,626935
5,12320456,0.006,1,626936
5,12320457,0.001,9,626937
5,12320460,0.001,9,626938
5,12320463,0.001,9,626939
5,12320464,0.001,9,626940
5,12320465,0.001,9,626941
5,12320467,0.001,9,626942
5,12320468,0.001,9,626943
5,12320469,0.001,9,626944
5,12320470,0.001,9,626945
17,12321595,0,,626946
17,12321596,0,,626947
5,12321650,1,9,626948
5,12321655,0.016,2,626949
5,12321659,7,9,626950
5,12321661,0.003,2,626951
5,12323998,0.023,1,626958
5,12324000,0.002,1,626959
5,12324031,0.001,1,626960
5,12324068,0.003,1,626961
4,12326592,0.001,9,626967
5,12327781,0.001,9,626968
5,12327785,0.001,9,626969
5,12327792,0.001,9,626970
5,12331399,0.001,9,626977
2,12331428,0.001,3,626978
5,12332582,0.001,9,626979
5,12332631,0.001,9,626980
2,12333852,0.029,9,626981
5,12333860,0.007,9,626982
15,12333863,0.001,3,626983
5,12318085,0.001,9,626995
5,12318093,0.001,9,626996
5,12319291,1.8,1,626997
5,12320472,0.001,9,627002
5,12320486,0.001,9,627003
16,12321663,1,9,627023
17,12321664,0,,627024
5,12321665,0.003,2,627025
5,12321673,0.001,2,627026
5,12321675,0.001,2,627027
17,12321688,1,1,627028
5,12321691,0.009,2,627029
5,12321699,1,9,627030
5,12321710,1,9,627031
17,12409830,0,,631783
17,12411032,0,,631788
17,12411033,0,,631789
5,12402644,2,9,631835
17,12406224,0,,631860
17,12406226,0,,631861
17,12406231,0,,631862
17,12406260,0,,631863
17,12406265,0,,631864
17,12406282,0,,631865
17,12409886,0,,631868
17,12409893,0,,631869
17,12409920,0,,631870
17,12411091,0,,631871
17,12411141,0,,631872
17,12412277,0,,631873
17,12412322,0,,631874
17,12412327,0,,631875
5,12400252,0.025,3,631931
5,12400254,0.025,3,631932
5,12400265,1,1,631933
5,12400274,1,9,631934
17,12406296,0,,631982
17,12407518,0,,631983
17,12407519,0,,631984
17,12407565,0,,631987
17,12407575,0,,631988
17,12407576,0,,631989
17,12412394,0,,631993
5,12443866,1,9,636798
5,12443885,1,11,636799
5,12443894,1,11,636800
5,12443928,1,11,636801
5,12445072,1,11,636802
5,12445074,1,11,636803
5,12445133,1,11,636804
5,12445136,1,11,636805
5,12447530,1,11,636819
17,12449865,0,,636826
17,12449899,1,11,636827
5,12449900,1,11,636828
5,12434427,1,11,636858
5,12435561,1,11,636860
5,12435596,1,11,636861
4,12435597,1,11,636862
15,12436739,1,9,636863
2,12436768,1,11,636864
4,12436774,1,11,636865
5,12436783,1,11,636866
1,12439105,1,11,636872
5,12439128,1,11,636873
5,12440391,1,11,636876
2,12440422,1,11,636877
5,12441613,1,11,636884
5,12443949,1,11,636892
2,12445153,1,11,636897
5,12447551,1,11,636906
5,12447572,1,9,636907
5,12447589,1,9,636908
5,12447601,1,11,636909
5,12447602,1,11,636910
5,12447610,1,11,636911
17,12432114,4,9,636927
5,12432137,1,11,636928
5,12433288,1,11,636931
5,12433296,1,9,636932
8,12433317,10,9,636933
5,12433318,1,11,636934
2,12434449,1,11,636935
5,12434455,1,11,636936
5,12434456,1,11,636937
5,12434462,1,11,636938
5,12434488,0.125,3,636939
5,12435620,1,11,636940
5,12435621,1,11,636941
5,12435628,1,11,636942
5,12435649,1,11,636943
1,12436794,1,11,636947
5,12439198,1,11,636962
5,12439222,1,11,636963
5,12440433,1,11,636964
5,12440470,1,9,636965
5,12440474,1,11,636966
5,12441617,1,11,636967
5,12441629,1,11,636968
2,12441630,1,11,636969
5,12441633,1,11,636970
5,12441642,1,11,636971
5,12441662,1,11,636972
5,12441663,1,11,636973
5,12447630,1,11,636995
5,12447664,1,11,636996
5,12447669,1,11,636997
5,12448874,1,11,636998
5,12432186,1,11,637008
5,12432188,1,9,637009
5,12433361,1,11,637014
5,12433390,1,11,637015
5,12434508,0.006,3,637016
17,12434531,0,,637017
8,12434567,0.001,9,637018
5,12439241,1,11,637039
5,12439244,1,11,637040
5,12439255,1,9,637041
4,12439272,1,9,637042
5,12439282,1,11,637043
17,12497109,0,,637045
5,12498337,0.001,9,637046
2,12498352,0.001,1,637047
5,12498366,1.98,1,637048
5,12502011,0.005,1,637059
2,12502013,1,11,637060
5,12503304,0.316,2,637065
5,12503306,3,10,637066
5,12503307,0.086,2,637067
5,12503311,0.012,2,637068
5,12489996,2,9,637073
5,12489997,0.105,2,637074
5,12490009,0.004,2,637075
17,12490015,1,1,637076
5,12490019,0.001,2,637077
2,12490022,0.002,2,637078
5,12490023,0.02,2,637079
5,12277809,0.003,2,622397
1,12277810,0.011,2,622398
12,12277811,0.001,2,622399
5,12277812,0.001,2,622400
5,12277813,0.012,2,622401
5,12277815,0.003,2,622402
2,12277818,0.004,2,622403
5,12277820,0.011,2,622404
5,12277821,0.003,2,622405
5,12277822,0.067,2,622406
17,12277826,0,,622407
5,12277827,0.006,2,622408
17,12277829,0,,622409
5,12277831,0.014,2,622410
17,12277833,8,9,622411
5,12277834,0.007,2,622412
5,12277836,0.002,2,622413
5,12277841,0.006,2,622414
5,12279030,0.003,2,622419
5,12279031,0.002,2,622420
9,12279033,0.039,2,622421
5,12279041,0.001,2,622422
5,12279050,0.027,2,622423
5,12279064,0.001,2,622424
5,12279069,0.177,2,622425
17,12280306,1,1,622426
5,12280314,0.003,2,622427
5,12280316,0.003,2,622428
5,12280317,0.005,2,622429
5,12280330,4.534,2,622430
5,12280337,0.062,2,622431
17,12280338,0,,622432
2,12280339,0.014,2,622433
1,12280340,0.001,2,622434
5,12279081,1,11,622443
5,12279088,0.016,2,622444
5,12279091,0.001,2,622445
5,12279096,1,11,622446
17,12278097,0,,622478
17,12278129,0,,622491
5,12278131,0.003,2,622492
5,12278134,0.008,2,622493
5,12278135,0.02,2,622494
1,12278138,0.001,2,622495
5,12278140,0.006,2,622496
1,12278142,0.001,2,622497
5,12278143,0.019,2,622498
5,12278147,0.003,2,622499
17,12278148,1,1,622500
1,12278150,0.001,2,622501
5,12278151,0.009,2,622502
17,12278152,0,,622503
1,12278153,0.001,2,622504
5,12278156,0.005,2,622505
17,12278157,1,1,622506
17,12278159,0,,622507
17,12278160,0,,622508
5,12278161,0.009,2,622509
17,12278163,0,,622510
5,12278164,0.008,2,622511
5,12278165,0.008,2,622512
5,12278166,0.375,2,622513
5,12278170,0.001,2,622514
17,12278171,0,,622515
5,12278172,0.001,2,622516
5,12278174,0.001,2,622517
17,12278177,0,,622518
1,12278178,0.001,2,622519
5,12278179,0.006,2,622520
17,12278182,0,,622521
17,12278183,0,,622522
5,12279362,0.004,2,622528
5,12279365,0.005,2,622529
5,12279368,0.029,2,622530
5,12279369,0.001,2,622531
5,12279370,0.001,2,622532
17,12279371,0,,622533
5,12279372,0.007,2,622534
8,12279375,97,9,622535
2,12279376,0.006,2,622536
5,12279377,0.079,2,622537
13,12278184,4,9,622548
5,12278186,0.001,2,622549
5,12279382,0.009,2,622552
5,12278269,0.009,2,622566
5,12278298,0.001,2,622567
5,12278308,0.004,2,622568
5,12278321,0.001,2,622569
5,12279498,0.001,2,622572
5,12279503,0.008,2,622573
5,12279506,0.001,2,622574
17,12279508,0,,622575
17,12280766,0,,622577
2,12280767,0.04,2,622578
5,12280768,0.004,2,622579
17,12280770,0,,622580
4,12280771,0.002,2,622581
5,12280772,0.093,2,622582
5,12280775,0.003,2,622583
17,12280777,1,1,622584
17,12280779,0,,622585
5,12280780,0.001,2,622586
5,12280783,0.001,2,622587
5,12280784,0.003,2,622588
5,12280785,0.011,2,622589
1,12280788,0.002,2,622590
17,12280792,0,,622591
5,12280793,0.005,2,622592
5,12280796,0.033,2,622593
5,12280799,0.042,2,622594
5,12280800,0.003,2,622595
5,12280803,0.036,2,622596
5,12280806,0.001,2,622597
17,12280808,0,,622598
17,12280809,0,,622599
1,12280810,0.001,2,622600
5,12280811,0.001,2,622601
5,12278361,0.001,2,622608
5,12278363,0.003,2,622609
16,12278367,1,11,622610
5,12278374,0.006,2,622611
5,12278385,0.006,2,622612
5,12278393,0.032,2,622613
5,12278398,0.004,2,622614
1,12278399,0.003,2,622615
17,12278484,0,,622627
5,12278486,0.001,2,622628
17,12278487,0,,622629
11,12278488,0.005,2,622630
5,12278492,0.007,2,622638
17,12278496,0,,622639
5,12278497,0.003,2,622640
5,12278498,0.005,2,622641
5,12278499,0.01,2,622642
5,12278500,0.016,2,622643
17,12278504,0,,622644
5,12278507,0.002,2,622645
5,12278509,0.028,2,622646
5,12278513,0.005,2,622647
5,12278515,0.029,2,622648
5,12278518,0.001,2,622649
17,12278541,0,,622650
17,12278560,0,,622651
16,12279762,1,11,622653
5,12279763,0.005,2,622654
17,12278561,0,,622664
17,12278570,0,,622665
17,12278572,0,,622666
17,12278575,0,,622667
5,12278576,0.5,1,622668
17,12278577,0,,622669
5,12278598,10,1,622670
17,12278601,0,,622671
5,12278613,0.005,2,622672
5,12278615,0.003,2,622673
17,12278617,0,,622674
5,12278619,0.002,2,622675
17,12278621,5,9,622676
1,12278622,3,9,622677
16,12278626,8,9,622678
17,12278629,0,,622679
5,12278632,0.005,2,622680
5,12279767,0.008,2,622681
1,12279775,0.001,2,622682
5,12279781,0.026,2,622683
5,12321712,0.007,2,627032
9,12321735,5,9,627033
5,12324077,0.25,3,627036
5,12324089,0.006,2,627037
5,12324096,0.003,1,627038
2,12324138,0.001,1,627039
5,12324139,0.005,1,627040
5,12327826,0.005,9,627047
5,12327833,0.001,9,627048
5,12329092,0.001,9,627053
5,12331455,0.5,3,627062
5,12331467,0.5,3,627063
5,12331478,0.001,3,627064
5,12331492,0.001,3,627065
5,12331503,0.001,3,627066
5,12331507,0.001,3,627067
5,12331513,0.001,3,627068
5,12331516,0.001,3,627069
15,12332657,0.003,9,627070
5,12332677,1.2,1,627071
5,12332689,3,1,627072
5,12332705,1,1,627073
5,12333864,0.001,3,627074
5,12333875,0.001,1,627075
5,12335100,0.2,3,627079
5,12335124,0.25,3,627080
5,12335140,0.175,3,627081
5,12335148,0.15,1,627082
5,12335153,3,1,627083
5,12335154,2,1,627084
5,12335159,0.002,2,627085
5,12318156,0.001,9,627092
17,12320546,0,,627098
5,12320575,0.001,2,627099
5,12320580,0.008,2,627100
5,12320584,0.01,2,627101
5,12320590,2,9,627102
13,12320593,9,9,627103
