victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12046141,12743727,18,4019594
12046140,12743726,18,3789913
12046140,12743727,18,4019595
12046145,12743733,1,3224104
12046149,12743736,20,3443891
12046156,12743743,18,3443890
12046158,12743743,18,3443889
12046160,12743745,3,3516855
12046161,12743746,6,3443888
12046170,12743754,21,3789911
12046175,12743761,18,3443805
12046176,12743762,18,3786028
12046177,12743763,3,3786027
12046178,12743763,1,3786026
12046180,12743765,3,3786025
12046185,12743770,24,3443804
12046185,12743774,24,4138557
12046185,12743772,24,4109273
12046185,12743773,18,4132019
12046185,12743771,24,4015743
12046187,12743776,24,3443803
12046193,12743781,21,3443802
12046194,12743782,17,3443801
12046204,12743791,21,3442208
12046206,12743793,1,3472078
12046211,12743798,3,3472077
12046213,12743801,6,3442207
12046214,12743801,20,3442206
12046221,12743805,18,3786024
12046233,12743817,24,3442205
12046257,12743838,9,3472076
12046260,12743843,17,3442204
12046263,12743846,1,3442203
12046265,12743848,1,3250334
12046266,12743849,21,3786023
12046267,12743850,3,3442202
12046273,12743855,16,3786022
12046279,12743861,3,3442201
12046284,12743870,16,3442138
12046284,12743871,16,4015525
12046299,12743886,18,3500039
12046314,12743899,3,3442137
12046319,12743904,15,3803557
12046319,12743905,15,4071814
12046320,12743904,15,3803556
12046320,12743905,15,4071813
12046321,12743904,15,3803555
12046321,12743905,15,4071812
12046325,12743909,1,3442136
12046343,12743926,18,3500038
12046344,12743927,1,3803554
12046353,12743936,16,3803553
12046354,12743937,1,3442135
12046355,12743938,18,3442134
12046358,12743941,21,3442133
12046360,12743943,16,3803552
12046361,12743944,19,3442132
12046367,12743952,16,3442131
12046374,12743960,5,3442130
12046383,12743968,18,3803551
12046385,12743970,20,3507676
12046632,12744217,19,3460592
12046635,12744220,24,3792959
12046637,12744222,3,3460591
12046639,12744224,21,3792958
12046641,12744226,3,3792957
12046645,12744230,16,3460590
12046647,12744232,18,3465654
12046659,12744246,1,3792956
12046663,12744252,19,3460589
12046664,12744252,19,3460588
12046665,12744253,18,3792955
12046666,12744254,19,3460587
12046666,12744255,15,4017835
12046667,12744256,17,3792954
12046668,12744257,1,3460586
12046669,12744258,18,3792953
12046670,12744259,24,3460585
12046671,12744260,3,3460584
12046676,12744265,6,3792952
12046681,12744269,9,3460583
12046683,12744271,3,3792951
12046395,12743981,18,3463614
12046398,12743984,1,3463613
12046399,12743985,16,3463612
12046399,12743986,16,4018197
12046401,12743988,17,3802436
12046404,12743991,24,3463611
12046404,12743992,24,4018196
12046416,12744004,6,3463610
12046434,12744022,3,3463609
12046438,12744026,16,3802435
12046442,12744030,18,3496913
12046443,12744031,4,3463608
12046444,12744032,19,3463607
12046445,12744033,9,3463606
12046688,12744276,6,3460582
12046692,12744280,3,3460581
12046696,12744285,26,3460580
12046698,12744287,24,3460579
12046705,12744294,18,3792950
12046705,12744295,18,4070416
12046706,12744294,18,3792949
12046706,12744295,18,4070415
12046707,12744294,18,3792948
12046707,12744295,18,4070414
12046708,12744296,3,3225638
12046711,12744299,3,3460578
12046724,12744311,17,3459065
12046728,12744316,1,3465653
12046730,12744317,19,3459064
12046735,12744322,3,3459063
12046455,12744042,18,3463605
12046456,12744043,18,3463604
12046458,12744045,1,3463603
12046459,12744046,1,3463602
12046462,12744049,18,3802434
12046464,12744051,24,3802433
12046464,12744052,24,4024687
12046478,12744066,3,3802432
12046479,12744067,19,3463601
12046480,12744067,17,3463600
12046497,12744083,18,3506288
12046509,12744096,6,3798281
12046511,12744098,1,3462111
12046517,12744103,3,3462110
12046518,12744104,18,3496639
12046520,12744106,6,3798280
12046525,12744112,18,3462109
12046526,12744113,21,3462108
12046527,12744114,3,3462107
12046528,12744115,21,3462106
12046529,12744116,3,3462105
12046756,12744343,1,3459062
12046758,12744345,15,3788803
12046763,12744350,24,3788802
12046768,12744355,18,3459061
12046770,12744357,18,3459060
12046771,12744358,15,3788801
12046773,12744360,16,3788800
12046777,12744364,21,3788799
12046781,12744369,3,3459059
12046785,12744373,19,3459058
12046786,12744374,19,3459057
12046792,12744379,21,3224071
12046793,12744380,18,3788798
12046798,12744384,1,3459055
12046797,12744384,1,3459056
12046801,12744387,1,3459054
12046807,12744393,3,3459053
12046811,12744396,24,3459052
12046812,12744397,18,3513827
12046816,12744400,21,3788797
12046541,12744128,25,3798279
12046541,12744129,1,4071120
12046542,12744128,1,3798278
12046542,12744129,25,4071119
12046549,12744137,6,3462104
12046554,12744142,4,3797050
12046566,12744154,18,3462103
12046567,12744154,18,3462102
12046569,12744156,3,3462101
12046573,12744158,9,3967443
12046573,12744159,9,4090876
12046577,12744163,1,3465659
12046578,12744164,21,3797049
12046583,12744169,1,3797048
12046826,12744409,1,3459051
12046829,12744412,13,3788796
12046829,12744413,13,4069829
12046830,12744412,13,3788795
12046830,12744413,13,4069828
12046831,12744414,3,3459050
12046833,12744416,1,3457440
12046839,12744422,3,3457439
12046845,12744427,1,3457438
12046850,12744432,16,3465327
12046853,12744436,16,3784880
12046857,12744441,18,3784879
12046864,12744448,18,3457437
12046880,12744463,18,3457436
12046887,12744469,24,3784878
12046887,12744470,24,4017469
12046888,12744469,24,3784877
12046888,12744470,24,4017468
12046890,12744472,5,3784876
12046891,12744473,1,3457435
12046896,12744479,18,3457434
12046900,12744482,14,3784875
12046594,12744181,1,3462100
12046594,12744182,1,4018017
12046598,12744184,18,3227271
12046601,12744187,24,3462099
12046601,12744189,24,4109788
12046601,12744188,24,4018016
12046609,12744197,3,3792964
12046611,12744199,1,3792963
12046612,12744200,18,3460594
12046617,12744205,18,3792962
12046624,12744210,16,3792961
12046626,12744212,16,3792960
12046628,12744214,3,3460593
12046907,12744489,18,3457433
12046911,12744493,18,3784874
12046937,12744520,18,3784873
12046938,12744521,21,3784872
12046939,12744522,26,3457432
12046964,12744545,18,3455880
12046983,12744567,6,3455879
12046986,12744570,18,3455878
12046987,12744571,1,3801046
12046988,12744571,1,3801045
12046989,12744571,1,3801044
12046993,12744575,1,3455877
12047001,12744585,1,3801043
12047002,12744586,18,3801042
12047008,12744592,14,3801041
12047010,12744594,18,3801040
12047011,12744594,18,3801039
12048049,12745646,16,3803550
12048050,12745647,16,3442129
12048050,12745648,16,4015524
12048058,12745656,21,3803549
12048068,12745666,18,3442128
12048068,12745667,18,4015523
12048071,12745670,6,3442127
12047033,12744618,1,3455876
12047034,12744619,16,3455875
12047044,12744633,17,3454436
12047046,12744635,18,3796961
12047051,12744639,1,3454362
12047054,12744642,18,3454361
12047086,12744671,18,3454360
12047088,12744673,18,3454359
12047092,12744680,8,3465310
12047093,12744681,18,3796960
12047096,12744684,5,3454358
12047113,12744700,3,3796959
12047115,12744702,3,3454357
12047121,12744708,18,3454356
12047128,12744715,24,3796958
12047131,12744718,16,3525853
12047132,12744719,15,3454355
12047134,12744721,3,3796957
12047135,12744722,18,3796956
12047136,12744723,18,3525852
12047149,12744737,9,3454354
12047157,12744746,1,3484865
12047157,12744750,1,4138563
12047157,12744749,1,4135329
12047157,12744748,1,4110611
12047157,12744747,1,4070405
12047160,12744753,21,3792868
12047167,12744760,1,3792867
12047168,12744761,3,3792866
12047170,12744763,21,3452884
12047171,12744763,13,3452883
12047174,12744766,3,3452882
12047175,12744767,3,3452881
12047186,12744777,18,3452880
12047199,12744791,21,3452879
12047200,12744791,18,3452878
12047202,12744793,3,3792865
12047211,12744802,1,3465301
12047212,12744803,18,3792864
12047217,12744807,18,3792863
12047222,12744812,18,3792862
12047224,12744814,1,3792861
12047233,12744822,15,3452877
12047238,12744827,1,3521552
12047256,12744846,1,3452876
12047259,12744848,1,3452875
12047276,12744867,1,3788724
12047277,12744868,18,3451373
12047283,12744874,3,3451372
12047287,12744878,1,3451371
12047289,12744880,1,3451370
12047292,12744883,24,3451369
12047292,12744885,24,4109486
12047292,12744884,24,4016702
12047298,12744894,6,3451368
12047299,12744895,18,3451367
12047303,12744898,1,3451366
12047308,12744904,18,3451365
12047310,12744906,3,3451364
12047312,12744908,21,3451363
12047317,12744913,9,3451362
12047318,12744914,9,3451361
12047323,12744919,1,3451360
12047326,12744921,18,3451359
12047330,12744925,3,3788723
12047331,12744926,3,3451358
12047333,12744928,16,3788722
12047335,12744930,3,3451357
12047341,12744936,1,3518484
12047341,12744938,1,4120850
12047341,12744937,1,4069816
12047344,12744941,3,3465288
12047352,12744950,18,3788720
12047352,12744951,18,4069814
12047351,12744950,18,3788721
12047351,12744951,18,4069815
12047355,12744954,18,3451356
12047361,12744960,26,3518483
12047362,12744961,3,3451355
12047364,12744963,18,3451354
12047366,12744966,15,3465280
12047374,12744974,1,3449778
12047380,12744980,18,3449777
12047381,12744981,18,3784797
12047384,12744984,3,3449776
12047385,12744985,3,3449775
12047387,12744987,17,3784796
12047395,12744991,18,3449774
12047403,12745001,4,3465279
12047406,12745004,16,3449773
12047407,12745005,16,3449772
12047407,12745007,16,4109446
12047407,12745006,16,4016531
12047409,12745009,16,3465278
12047411,12745011,21,3449771
12047412,12745012,3,3784795
12047414,12745014,18,3449770
12047419,12745019,1,3784794
12047420,12745020,18,3449769
12047421,12745021,19,3449768
12047437,12745035,6,3449767
12047452,12745048,1,3449766
12047453,12745049,18,3228912
12047455,12745051,24,3784793
12047459,12745055,19,3512290
12047460,12745056,18,3449765
12047466,12745063,24,3784792
12047477,12745073,14,3784791
12047479,12745074,18,3448377
12047478,12745074,18,3448378
12047485,12745080,1,3802302
12047487,12745082,18,3465271
12047491,12745086,15,3802301
12047493,12745088,3,3802300
12047496,12745092,6,3448376
12047497,12745093,1,3448375
12047504,12745100,18,3802299
12047510,12745104,18,3802298
12047516,12745110,6,3465270
12047530,12745123,26,3448374
12047534,12745129,19,3448373
12047535,12745130,3,3448372
12047552,12745145,1,3448371
12047552,12745146,1,4016313
12047558,12745152,18,3802297
12047559,12745152,18,3802296
12047569,12745161,16,3465269
12047572,12745166,16,3802295
12047574,12745168,3,3802294
12047575,12745169,1,3448370
12047576,12745170,24,3227312
12047581,12745174,3,3448369
12047583,12745176,6,3448368
12047584,12745177,3,3506279
12047596,12745185,3,3446848
12047600,12745188,3,3798096
12047607,12745195,17,3465264
12047608,12745195,19,3465263
12047612,12745199,18,3446847
12047616,12745204,16,3798095
12047622,12745210,18,3465262
12047625,12745213,21,3446846
12047628,12745216,3,3446845
12047630,12745218,1,3798094
12047632,12745220,3,3446844
12047647,12745236,18,3465261
12047654,12745245,18,3446843
12047655,12745246,3,3798093
12047656,12745247,21,3446842
12047658,12745249,3,3446841
12047660,12745251,21,3446840
12047661,12745252,3,3446839
12047673,12745263,9,3798092
12047677,12745267,3,3227266
12047682,12745271,21,3446838
12047686,12745274,3,3526026
12047691,12745279,19,3446837
12047692,12745280,18,3465964
12047693,12745281,19,3446836
12047695,12745283,1,3798091
12047695,12745284,1,4071087
12047701,12745289,17,3798090
12047715,12745303,1,3445340
12047715,12745304,1,4015955
12047716,12745305,1,3445339
12047723,12745312,9,3792807
12047723,12745313,9,4070397
12047724,12745312,9,3792806
12047724,12745313,9,4070396
12047725,12745314,16,3792805
12047727,12745316,19,3445338
12047730,12745318,1,3445337
12047731,12745319,3,3445336
12047738,12745326,1,3445335
12047739,12745327,1,3445334
12047739,12745329,1,4109323
12047739,12745328,1,4015954
12047741,12745331,18,3792804
12047741,12745332,3,4015953
12047742,12745331,3,3792803
12047742,12745332,18,4015952
12047753,12745343,1,3792802
12047756,12745346,18,3445333
12047756,12745347,18,4015951
12047769,12745362,1,3484862
12047778,12745371,17,3792801
12047785,12745378,16,3445332
12047786,12745378,16,3445331
12047787,12745379,16,3445330
12047790,12745382,1,3445329
12047792,12745384,1,3445328
12047802,12745393,17,3472090
12047804,12745395,18,3967417
12047804,12745397,18,4120922
12047804,12745396,18,4026847
12047807,12745400,21,3445327
12047809,12745402,18,3225635
12047809,12745403,18,4015950
12047819,12745410,15,3443887
12047824,12745415,18,3443886
12047826,12745417,3,3789910
12047830,12745421,3,3443885
12047838,12745429,16,3443884
12047846,12745437,18,3443883
12047847,12745437,18,3443882
12047852,12745441,3,3443881
12047854,12745443,1,3443880
12047854,12745444,1,4015755
12047856,12745446,21,3472082
12047870,12745462,15,3443879
12047871,12745463,16,3443878
12047871,12745465,16,4109278
12047871,12745464,16,4015754
12047875,12745469,16,3788675
12047876,12745470,21,3788674
12047877,12745470,1,3788673
12047879,12745472,19,3788672
12047880,12745472,17,3788671
12047881,12745472,19,3788670
12047883,12745474,1,3788669
12047891,12745484,16,3788668
12047894,12745487,21,3788667
12047895,12745487,18,3788666
12047896,12745488,21,3788665
12047902,12745493,6,3443877
12047908,12745499,3,3473173
12047911,12745502,3,3443876
12047913,12745504,16,3788664
12047916,12745508,1,3443875
12047920,12745512,6,3443874
12047922,12745514,19,3786021
12047923,12745514,19,3786020
12047924,12745515,3,3786019
12047928,12745518,16,3442200
12047930,12745520,3,3442199
12047934,12745523,18,3442198
12047948,12745547,6,3442197
12047950,12745549,18,3442196
12047951,12745550,18,3442195
12047952,12745551,5,3442194
12047963,12745563,16,3442193
12047966,12745566,18,3442192
12047983,12745583,16,3442191
12047984,12745584,10,3472075
12047988,12745587,1,3442190
12047991,12745590,16,3442189
12047994,12745593,18,3442188
12047994,12745594,18,4015533
12047995,12745595,3,3442187
12048004,12745603,21,3510803
12048005,12745604,9,3472074
12048007,12745606,1,3786018
12048010,12745609,3,3250333
12048017,12745616,3,3250332
12048019,12745618,6,3786017
12048022,12745621,19,3442186
12046944,12744526,21,3802358
12046952,12744534,1,3801047
12048363,12745959,21,3460576
12048385,12745979,18,3792946
12048387,12745981,1,3460575
12048389,12745983,18,3460574
12048396,12745989,21,3792945
12048397,12745989,5,3792944
12048402,12745995,3,3460573
12048078,12745677,3,3442126
12048081,12745679,18,3442125
12048084,12745682,25,3442124
12048084,12745683,3,4015522
12048085,12745682,3,3442123
12048085,12745683,25,4015521
12048357,12745953,16,3792947
12048360,12745956,9,3460577
12048407,12746000,3,3460572
12048413,12746008,9,3792943
12048418,12746015,6,3460571
12048425,12746024,21,3460570
12048445,12746044,16,3460569
12048448,12746047,19,3460568
12048457,12746054,17,3460567
12048461,12746059,4,3460566
12048461,12746061,4,4097803
12048461,12746060,4,4017834
12048464,12746066,18,3459049
12048465,12746067,3,3459048
12048471,12746073,3,3788794
12048479,12746080,16,3459047
12048479,12746081,16,4017658
12048480,12746082,17,3788793
12048485,12746087,18,3459046
12048494,12746096,1,3788792
12048495,12746097,3,3459045
12048497,12746098,18,3459044
12048498,12746098,18,3459043
12048500,12746100,15,3465332
12048500,12746102,15,4109900
12048500,12746101,15,4018410
12048503,12746105,21,3465331
12048505,12746107,1,3788791
12048522,12746119,16,3459042
12048523,12746119,16,3459041
12048536,12746131,18,3788789
12048536,12746132,18,4017656
12048535,12746131,18,3788790
12048535,12746132,18,4017657
12048537,12746133,15,3459040
12048543,12746139,1,3484869
12048547,12746143,6,3459039
12048551,12746147,9,3513826
12048553,12746149,3,3459038
12048566,12746161,1,3224070
12048566,12746163,1,4109698
12048566,12746162,1,4017655
12048567,12746164,9,3459037
12048575,12746173,16,3457431
12048579,12746177,1,3457430
12048583,12746181,24,3465326
12048583,12746183,24,4120731
12048583,12746182,24,4018409
12048597,12746197,3,3457429
12048600,12746200,3,3457428
12048605,12746205,21,3457427
12048607,12746207,18,3457426
12048607,12746208,18,4017467
12048626,12746226,15,3457425
12048627,12746227,16,3457424
12048631,12746230,1,3457423
12048633,12746232,1,3457422
12048637,12746235,19,3784871
12048638,12746236,3,3457421
12048639,12746237,16,3457420
12048646,12746245,18,3784870
12048647,12746245,18,3784869
12048648,12746245,18,3784868
12048663,12746262,3,3784867
12048666,12746264,21,3457419
12048667,12746265,9,3457418
12048673,12746273,6,3457417
12048678,12746276,1,3457415
12048677,12746276,1,3457416
12048679,12746277,1,3457414
12048682,12746280,6,3250336
12048688,12746286,26,3454435
12048689,12746287,3,3801038
12048695,12746293,11,3801037
12048698,12746296,23,3801036
12048701,12746299,10,3801035
12048702,12746299,10,3801034
12048705,12746302,9,3454434
12048709,12746305,9,3801033
12048723,12746319,5,3454433
