victim_id,circumstances_id,justifiable_force_id
12122930,5,
12123680,6,
12123724,10,
12124457,10,
12124458,10,
12124459,10,
12124460,10,
12124461,10,
12124485,10,
12124489,10,
12125238,1,
12125261,10,
12126044,1,
12114380,10,
12115927,10,
12115954,2,
12116723,1,
12119030,10,
12119055,1,
12119056,1,
12106731,9,
12107512,9,
12109071,1,
12109080,1,
12109081,1,
12109085,9,
12109086,9,
12109087,10,
12109837,1,
12109873,1,
12109874,1,
12110619,9,
12110632,1,
12110638,1,
12110648,9,
12112935,9,
12102009,1,
12102025,9,
12102026,10,
12102027,10,
12102036,9,
12102037,9,
12103566,1,
12104370,1,
12104373,1,
12105136,1,
12105163,1,
12105177,9,
12105182,1,
12105956,1,
12106763,1,
12107535,1,
12107568,9,
12108323,9,
12109918,1,
12109923,1,
12109924,10,
12110700,1,
12110701,1,
12111476,1,
12111477,9,
12112251,1,
12113003,9,
12113801,9,
12113802,9,
12102074,1,
12102075,1,
12102093,10,
12103626,1,
12105184,6,
12105199,1,
12105205,1,
12105210,1,
12105211,9,
12105987,1,
12106837,1,
12108403,9,
12109941,1,
12112269,9,
12112294,2,
12112296,1,
12112297,1,
12113054,9,
12113055,9,
12113056,9,
12113057,9,
12113061,1,
12113062,1,
12113803,9,
12113847,1,
12102102,10,
12102139,1,
12102140,1,
12103693,1,
12105237,9,
12105248,1,
12106058,9,
12106888,1,
12107660,9,
12364593,1,
12365381,10,
12366145,2,
12366154,1,
12366175,1,
12366949,10,
12366951,10,
12366958,1,
12366966,1,
12367770,1,
12369346,9,
12370120,1,
12370883,9,
12370887,1,
12371676,1,
12371681,1,
12372464,1,
12373242,1,
12373246,1,
12373247,1,
12374014,1,
12374757,1,
12374785,1,
12374792,9,
12363076,10,
12363081,1,
12363086,1,
12363095,1,
12363856,1,
12363877,10,
12364657,1,
12365406,1,
12365409,10,
12365410,10,
12365411,10,
12365422,1,
12365423,10,
12365449,1,
12365450,10,
12366207,10,
12366213,2,
12366223,1,
12366231,1,
12366969,1,
12366975,1,
12367012,1,
12367797,1,
12368608,1,
12368609,1,
12368614,1,
12369392,1,
12369395,9,
12370169,1,
12372476,1,
12373267,1,
12373269,9,
12374834,9,
12374836,1,
12363132,1,
12363155,1,
12363161,10,
12363163,1,
12363902,1,
12363903,10,
12363904,1,
12363912,10,
12363916,10,
12363935,10,
12363936,1,
12364672,1,
12364712,1,
12365475,10,
12365478,1,
12365498,1,
12366241,1,
12366244,1,
12366247,1,
12366255,1,
12366260,1,
12366261,1,
12366262,1,
12366283,1,
12367020,1,
12367040,1,
12367043,1,
12367048,1,
12367874,9,
12368652,1,
12370224,10,
12371758,1,
12371765,1,
12371766,1,
12374085,1,
12374094,1,
12374122,1,
12363177,1,
12363180,10,
12363200,10,
12363949,10,
12363952,2,
12363977,10,
12363981,10,
12364739,1,
12364748,1,
12365506,1,
12365539,10,
12366298,2,
12366321,1,
12367095,10,
12367896,6,
12367935,1,
12368717,1,
12371828,1,
12371831,1,
12372582,1,
12350002,10,
12350021,10,
12363220,10,
12363228,1,
12363236,10,
12363990,10,
12363995,1,
12363998,1,
12364031,1,
12364773,10,
12364776,10,
12364784,10,
12364790,10,
12365586,1,
12365591,1,
12366344,10,
12366367,1,
12366381,1,
12367130,10,
12367135,1,
12367136,1,
12368726,1,
12372622,1,
12362495,10,
12362521,1,
12364065,1,
12364067,10,
12364075,10,
12364076,10,
12364085,1,
12364829,1,
12364832,10,
12364837,2,
12365603,10,
12365617,10,
12365624,10,
12365626,10,
12366393,1,
12366398,1,
12366419,2,
12366429,10,
12367198,1,
12367204,1,
12367205,10,
12367206,1,
12367208,1,
12370356,1,
12371114,1,
12371127,1,
12371139,1,
12371919,1,
12372677,1,
12373449,1,
12373456,1,
12374260,1,
12362537,1,
12362546,1,
12362547,1,
12362552,10,
12362575,10,
12363314,8,
12363319,1,
12363349,1,
12364105,2,
12364114,1,
12364124,1,
12364873,1,
12364875,1,
12364892,2,
12364898,10,
12364900,1,
12364909,10,
12364913,10,
12365671,10,
12365683,10,
12365690,1,
12366437,1,
12366466,1,
12366473,1,
12366474,1,
12367214,1,
12367215,10,
12367222,10,
12367234,2,
12367245,1,
12368053,1,
12368055,10,
12368842,1,
12371963,1,
12371967,1,
12371968,1,
12371972,1,
12373504,1,
12374286,1,
12374297,1,
12374302,1,
12374303,2,
12374306,9,
12362589,1,
12362600,10,
12362613,10,
12362622,10,
12362629,1,
12363370,1,
12363374,1,
12363378,1,
12363380,1,
12363392,1,
12364138,2,
12364182,10,
12364914,10,
12364929,10,
12364947,10,
12364959,10,
12365700,1,
12365702,1,
12365745,1,
12366494,1,
12366509,1,
12367275,10,
12367279,1,
12367302,1,
12368896,9,
12368897,9,
12369659,1,
12369687,1,
12370436,9,
12370437,1,
12370462,1,
12370475,17,
12371995,1,
12374336,1,
12374364,1,
12362648,1,
12362669,10,
12363455,10,
12364200,2,
12364219,1,
12365752,1,
12365759,1,
12365790,10,
12366537,10,
12367309,1,
12367319,1,
12367321,10,
12367344,10,
12368914,9,
12372841,1,
12372848,1,
12372849,1,
12372850,1,
12372854,1,
12372861,9,
12373612,10,
12374401,1,
12362681,1,
12362685,1,
12362696,1,
12362698,10,
12362727,10,
12363465,10,
12364247,1,
12364258,9,
12364259,2,
12364260,2,
12364273,1,
12364276,2,
12365021,1,
12365029,10,
12365030,1,
12365031,9,
12365047,10,
12365055,10,
12365802,1,
12365804,1,
12365805,1,
12365826,1,
12365831,1,
12365841,1,
12366610,2,
12367362,10,
12367368,1,
12367393,10,
12368210,2,
12370530,10,
12370551,1,
12372099,1,
12373668,1,
12374429,1,
12374439,1,
12362749,10,
12362752,1,
12363548,1,
12364302,1,
12364319,1,
12364323,10,
12364328,1,
12365068,10,
12365072,1,
12365079,10,
12365082,10,
12365108,10,
12365871,10,
12366630,1,
12366631,10,
12366634,1,
12366638,10,
12366642,10,
12366643,2,
12366645,1,
12366647,10,
12366654,1,
12366673,10,
12367441,10,
12368256,6,
12370604,9,
12372939,1,
12372945,1,
12374470,1,
12362782,1,
12362805,10,
12362807,10,
12363568,1,
12363571,1,
12364338,1,
12364348,1,
12364350,1,
12364357,1,
12365123,2,
12365137,10,
12365141,1,
12365152,10,
12365154,1,
12365913,1,
12365914,1,
12366676,10,
12366692,1,
12366703,1,
12366712,1,
12367456,10,
12367475,2,
12367477,1,
12368290,9,
12368295,1,
12370642,1,
12371407,1,
12371444,1,
12371447,1,
12371449,1,
12371450,1,
12374515,1,
12374557,1,
12362838,10,
12362840,1,
12363616,1,
12363621,1,
12363622,1,
12363633,10,
12363636,1,
12363644,10,
12363651,1,
12364405,10,
12364410,1,
12364411,1,
12365158,10,
12365167,10,
12365171,9,
12365180,10,
12365188,2,
12365189,10,
12365193,1,
12365198,1,
12365203,1,
12365964,2,
12365973,1,
12365975,1,
12365977,10,
12365983,10,
12366744,10,
12367501,1,
12367516,2,
12367518,1,
12369902,10,
12369903,10,
12369904,10,
12369906,10,
12370685,9,
12371474,1,
12371490,1,
12372274,1,
12373022,9,
12374571,1,
12374577,1,
12374580,1,
12374603,1,
12362887,1,
12362900,1,
12362903,10,
12362908,10,
12362921,1,
12362922,1,
12363654,2,
12363658,1,
12363694,1,
12364435,1,
12364436,1,
12364444,1,
12364455,1,
12364458,1,
12365212,10,
12365213,10,
12365219,1,
12365231,1,
12365253,1,
12365991,1,
12365997,2,
12366005,10,
12366013,1,
12366015,1,
12366019,1,
12366780,1,
12366806,1,
12367565,10,
12367576,1,
12367578,2,
12367579,2,
12367585,1,
12367586,2,
12367588,1,
12367593,1,
12368380,6,
12368414,1,
12369192,2,
12369942,1,
12369944,1,
12370749,1,
12370750,1,
12370751,1,
12374629,10,
12374640,1,
12374645,1,
12374649,1,
12362924,10,
12362937,1,
12363712,1,
12363713,1,
12363727,1,
12364477,10,
12364491,10,
12364508,10,
12364516,10,
12364519,1,
12364520,1,
12365266,10,
12365271,1,
12365273,1,
12365285,1,
12365289,1,
12365291,10,
12365299,1,
12366043,1,
12366065,1,
12366088,10,
12366830,1,
12366840,1,
12366851,10,
12367600,10,
12367602,10,
12367621,1,
12367626,1,
12367630,1,
12368436,6,
12368463,1,
12370036,9,
12370770,9,
12370791,1,
12371582,6,
12371597,1,
12362972,1,
12362998,1,
12363000,10,
12363752,1,
12363780,8,
12364534,1,
12365306,1,
12365318,2,
12365320,1,
12365345,1,
12366134,1,
12366137,1,
12366874,1,
12366877,2,
12366889,10,
12366901,1,
12367654,10,
12367678,2,
12367681,1,
12367687,1,
12355269,1,
12356058,9,
12358428,1,
12358435,1,
12358459,9,
12360793,10,
11895464,1,
11895468,1,
11895469,1,
11895478,16,
11896243,1,
11896244,1,
11896261,1,
11896275,1,
11897002,10,
11897003,1,
11897004,1,
11897005,1,
11897007,9,
11897012,1,
11897019,10,
11897020,1,
11897021,1,
11897024,1,
11897025,1,
11897029,1,
11897039,1,
11897048,1,
11897769,9,
11897774,1,
11897794,6,
11897802,1,
11897811,10,
11897816,10,
11899352,1,
11900898,1,
11900923,1,
11900924,2,
11900925,2,
11900927,1,
11901678,9,
11902492,2,
11902500,6,
11890995,9,
11891015,10,
11892551,1,
11892587,1,
11892590,9,
11893279,6,
11893281,1,
11893293,1,
11893294,1,
11893302,1,
11893303,1,
11894020,9,
11894775,2,
11895554,1,
11895555,1,
11896300,1,
11896323,10,
11896326,10,
11897050,1,
11897052,1,
11897053,1,
11897065,1,
11897066,1,
11897067,1,
11897070,1,
11897081,6,
11897824,1,
11897830,1,
11897837,1,
11897838,9,
11897842,1,
11898623,4,
11899380,1,
11899393,1,
11899406,1,
11900181,1,
11900958,1,
11900976,1,
11900978,1,
11902520,1,
11902521,9,
11891054,1,
11891067,9,
11893350,2,
11894789,1,
11895588,1,
11896339,10,
11896342,6,
11896344,10,
11896353,10,
11896357,10,
11896358,10,
11896359,10,
11896360,10,
11897105,10,
11897111,1,
11897120,10,
11897138,10,
11897139,10,
11897880,1,
11899430,6,
11899461,1,
11900246,1,
11901018,1,
11902596,1,
11892646,1,
11892682,1,
11893398,1,
11894842,1,
11894843,1,
11894844,1,
11894845,1,
11894846,1,
11894859,1,
11894860,1,
11894866,1,
11894867,1,
11895612,1,
11895643,10,
11895644,10,
11896408,1,
11896410,1,
11896411,1,
11896414,10,
11897149,1,
11897154,10,
11897155,10,
11897156,10,
11897176,1,
11897181,1,
11897189,1,
11897191,1,
11897912,1,
11897918,1,
11898711,1,
11899507,1,
11899509,1,
11900274,1,
11900279,1,
11901035,1,
11890390,1,
11891152,1,
11891179,9,
11892714,1,
11893421,9,
11894195,1,
11894883,2,
11894888,2,
11894922,1,
11895674,1,
11896454,10,
11896455,10,
11897208,10,
11897220,1,
11897222,1,
11897225,1,
11898752,1,
11898759,1,
11899532,1,
11901085,1,
11901096,1,
11890452,1,
11891217,1,
11891965,1,
11892754,10,
11893471,1,
11893511,1,
11894245,9,
11894253,1,
11894254,1,
11894935,1,
11894961,1,
11894962,1,
11894963,1,
11894964,1,
11894965,1,
11894966,1,
11896493,9,
11896502,1,
11896508,1,
11896512,1,
11896521,10,
11897242,1,
11897260,1,
11897266,9,
11897287,10,
11898011,1,
11898029,1,
11898035,1,
11898789,1,
11898809,1,
11898830,1,
11899593,1,
11901933,1,
11901956,1,
11891254,1,
11891255,10,
11892829,1,
11893518,6,
11894255,1,
11894256,1,
11894992,1,
11895009,1,
11895013,1,
11895759,10,
11895781,1,
11896522,1,
11896530,10,
11896536,1,
11897294,9,
11897300,1,
11897321,1,
11897329,1,
11897330,6,
11898067,1,
11898861,1,
11898862,1,
11900421,8,
11901199,1,
11901973,9,
11892860,10,
11892867,1,
11892884,1,
11893583,1,
11893606,1,
11895032,2,
11895035,1,
11895042,1,
11895807,1,
11895818,1,
11896570,1,
11896572,6,
11896579,10,
11896585,1,
11896590,10,
11896595,1,
11896607,10,
11896612,1,
11896613,9,
11896615,10,
11896617,1,
11897350,1,
11897359,1,
11897360,10,
12107672,10,
12107676,9,
12108438,9,
12108450,1,
12108451,1,
12109993,9,
12111534,1,
12111563,1,
12111575,9,
12112307,1,
12112328,1,
12113089,9,
12076474,1,
12102144,1,
12102925,1,
12102952,10,
12103755,9,
12104509,1,
12104521,6,
12105305,6,
12105306,1,
12105327,1,
12106093,10,
12106094,10,
12106914,1,
12107677,10,
12108508,1,
12110055,10,
12110815,9,
12110838,9,
12110839,9,
12110840,9,
12111579,9,
12111625,1,
12113167,9,
12113168,9,
12101423,1,
12101445,1,
12101446,9,
12101449,1,
12102198,10,
12102219,1,
12102220,1,
12102221,1,
12102233,9,
12102984,10,
12102985,10,
12102986,10,
12102987,10,
12102988,10,
12102989,10,
12102996,1,
12103020,9,
12105334,1,
12105337,6,
12105343,1,
12105359,1,
12105362,1,
12105370,1,
12106976,9,
12107753,9,
12107760,10,
12107761,10,
12110082,9,
12110857,1,
12110872,1,
12110895,9,
12101482,1,
12102289,10,
12103040,10,
12103843,1,
12105389,1,
12108576,10,
12110143,1,
12110144,1,
12111694,1,
12113243,1,
12113247,9,
12101559,10,
12102309,10,
12102317,1,
12102329,9,
12103869,5,
12103870,1,
12105431,1,
12105441,1,
12105461,9,
12107066,10,
12107091,1,
12107843,1,
12108620,1,
12108623,1,
12108628,1,
12109401,10,
12109421,1,
12111726,9,
12111730,10,
12111768,9,
12112522,10,
12112524,1,
12101607,10,
12101610,9,
12101611,9,
12102341,1,
12102351,10,
12102352,10,
12102354,10,
12103146,1,
12103152,1,
12103157,1,
12104739,1,
12104740,1,
12105479,6,
12105485,9,
12105510,1,
12107116,1,
12107117,1,
12107128,9,
12107882,1,
12107883,1,
12109452,9,
12111785,1,
12112561,1,
12112562,1,
12112593,1,
12113357,1,
12101636,9,
12101659,9,
12101660,9,
12102396,9,
12102423,9,
12103212,1,
12103213,10,
12103992,1,
12106327,9,
12107160,9,
12107173,1,
12110276,9,
12111049,9,
12111835,10,
12111848,9,
12111859,9,
12112597,10,
12112605,10,
12112606,10,
12112625,9,
12112626,9,
12101681,10,
12101691,1,
12101701,1,
12102461,1,
12102466,10,
12102468,10,
12103222,1,
12103223,1,
12103226,1,
12103257,1,
12103258,1,
12103259,1,
12105596,9,
12106365,1,
12107971,9,
12107996,1,
12108765,1,
12109540,9,
12111872,9,
12111874,1,
12111875,1,
12111885,9,
12111895,1,
12111902,9,
12111911,1,
12112661,9,
12112662,9,
12101718,10,
12101753,1,
12101757,1,
12103274,10,
12103275,1,
12103300,10,
12104874,1,
12106416,9,
12106418,9,
12106419,9,
12107244,1,
12107249,1,
12107268,1,
12107269,1,
12107280,9,
12108021,1,
12108022,1,
12108066,1,
12109634,6,
12111168,9,
12111923,1,
12111934,9,
12112702,1,
12112703,1,
12112724,1,
12112734,1,
12112735,9,
12113497,10,
12101771,1,
12101775,10,
12101793,9,
12101796,10,
12101798,1,
12103318,10,
12103323,1,
12104922,1,
12104935,9,
12105696,10,
12105697,10,
12106460,9,
12106478,1,
12108083,9,
12108110,9,
12108861,1,
12108880,1,
12108881,1,
12108882,1,
12108883,1,
12108888,1,
12110438,10,
12111215,10,
12111222,10,
12112004,1,
12112005,1,
12112763,1,
12113543,9,
12101807,1,
12101844,9,
12102622,10,
12102623,10,
12102624,10,
12103371,1,
12107340,9,
12107341,9,
12107342,9,
12107362,9,
12108149,1,
12108922,1,
12108943,1,
12109696,1,
12109697,1,
12109728,10,
12111254,2,
12102632,10,
12102665,10,
12103425,1,
12104239,1,
12105038,1,
12105039,2,
12105040,1,
12105812,9,
12105813,9,
12105814,9,
12106583,9,
12108200,9,
12108979,1,
12109759,10,
12110550,1,
12111299,1,
12112063,1,
12112064,1,
12112067,1,
12112068,1,
12112083,10,
12112842,1,
12113620,9,
12113621,1,
12113622,1,
12101927,9,
12101933,10,
12102711,1,
12103480,1,
12105041,1,
12105050,10,
12105057,10,
12105071,6,
12105074,2,
12105077,6,
12105078,6,
12106612,9,
12106626,10,
12108246,9,
12109011,1,
12109027,9,
12109796,9,
12111336,9,
12112110,1,
12112124,1,
12112143,1,
12112151,10,
12113663,9,
12113664,9,
12113665,9,
12101967,9,
12102734,1,
12102747,9,
12104337,1,
12105090,1,
12105091,9,
12105100,6,
12105101,6,
12105102,6,
12105895,9,
12144106,2,
12144850,2,
12145649,10,
12145650,10,
12146437,1,
12146449,10,
12146451,10,
12148787,9,
12150336,9,
12151114,1,
12151123,1,
12151137,9,
12141149,1,
12141871,1,
12141880,1,
12141885,1,
12141891,1,
12141894,1,
12141904,10,
12141906,1,
12141912,1,
12143373,6,
12144133,2,
12145681,9,
12145686,9,
12145687,9,
12146484,1,
12147272,9,
12147273,9,
12147276,1,
12148832,1,
12149625,1,
12149626,1,
12149627,1,
12149628,1,
12149629,1,
12150393,1,
12151154,10,
12139660,9,
12140408,1,
12140424,1,
12140425,1,
12140426,1,
12141921,1,
12141923,1,
12141936,1,
12142684,1,
12143383,9,
12144188,2,
12144965,2,
12144973,2,
12145738,9,
12148091,9,
12148854,1,
12148855,1,
12148856,1,
12148857,1,
12148858,1,
12149639,1,
12149661,1,
12151223,1,
12141239,1,
12141969,1,
12141971,1,
12142005,1,
12142007,1,
12142012,1,
12143436,9,
12143447,1,
12144254,2,
12144255,2,
12147348,1,
12148145,9,
12148149,1,
12148150,1,
12148151,1,
12148152,1,
12148891,10,
12149720,10,
12138950,10,
12139748,6,
12142016,1,
12142042,1,
12142047,1,
12142048,1,
12142051,1,
12142052,1,
12142061,1,
12143490,1,
12144291,3,
12144307,2,
12144308,2,
12148178,10,
12148184,1,
12148945,1,
12148985,2,
12150554,1,
12139036,2,
12139803,9,
12142070,1,
12142083,1,
12142086,1,
12142098,1,
12142108,1,
12144341,2,
12145131,10,
12145133,2,
12145913,9,
12146682,8,
12149024,6,
12149029,9,
12150577,1,
12139037,1,
12139046,10,
12139075,10,
12139076,10,
12139084,1,
12141396,9,
12141417,1,
12142115,1,
12142138,1,
12142858,9,
12142883,9,
12142884,1,
12142889,1,
12142893,1,
12145157,2,
12145177,2,
12145959,9,
12146738,1,
12148285,10,
12148299,1,
12148300,1,
12149049,6,
12149845,1,
12149863,1,
12149875,1,
12150609,9,
12150615,1,
12150628,1,
12150635,1,
12150641,1,
12142187,1,
12144445,2,
12145203,2,
12145979,9,
12147528,9,
12147529,9,
12147543,1,
12148308,6,
12148343,9,
12148344,9,
12149902,1,
12139169,9,
12139918,1,
12139928,9,
12140706,1,
12141483,1,
12141500,1,
12141510,1,
12141514,1,
12141526,1,
12142236,1,
12142240,1,
12142248,1,
12142964,2,
12143717,1,
12144465,2,
12144466,2,
12144467,2,
12144470,10,
12144471,10,
12144472,10,
12144495,2,
12145255,2,
12146031,9,
12146040,1,
12146822,10,
12147580,1,
12147584,1,
12147590,1,
12147618,1,
12148391,6,
12149941,9,
12149967,1,
12140000,1,
12140001,1,
12141540,1,
12141547,1,
12141556,1,
12141560,1,
12141568,10,
12141569,10,
12141570,10,
12141571,1,
12142279,6,
12143734,10,
12144509,2,
12145303,10,
12146110,1,
12146859,1,
12148402,9,
12149184,1,
12149186,1,
12149199,9,
12150006,1,
12139257,1,
12139258,1,
12140022,1,
12141586,1,
12141589,1,
12141601,1,
12360814,10,
12360833,1,
12361602,1,
12362346,1,
12362363,1,
12350637,1,
12350669,10,
12355340,1,
12355355,1,
12356115,1,
12358488,9,
12358508,1,
12358510,9,
12360856,1,
12360871,10,
12360873,10,
12360886,10,
12361615,1,
12361616,1,
12361621,1,
12361623,10,
12361648,10,
12361649,1,
12361662,10,
12362395,1,
12362396,10,
12362402,1,
12362410,1,
12350699,1,
12350716,1,
12352988,1,
12353004,10,
12353018,1,
12355383,1,
12356970,9,
12357763,10,
12357764,9,
12358535,9,
12358537,9,
12358541,1,
12358564,10,
12358565,10,
12360896,1,
12360907,10,
12360931,1,
12360934,1,
12360936,10,
12361681,1,
12361695,1,
12361706,10,
12362438,1,
12362457,1,
12362480,1,
12350728,1,
12350742,10,
12350766,10,
12352267,1,
12352274,1,
12352310,1,
12353083,1,
12353820,10,
12353830,10,
12356998,1,
12357016,10,
12358592,1,
12358619,1,
12360937,1,
12360945,10,
12360953,10,
12360979,10,
12361722,1,
12361725,1,
12361729,10,
12361735,1,
12361741,1,
12361742,1,
12361755,10,
12361756,1,
12324975,1,
12324990,1,
12350779,1,
12351573,1,
12352316,1,
12353096,1,
12353106,1,
12353871,10,
12354631,1,
12354644,1,
12355473,1,
12355474,1,
12355500,9,
12358622,1,
12358629,1,
12358631,1,
12358641,1,
12358650,10,
12358656,9,
12360997,10,
12361005,10,
12361763,2,
12361777,10,
12361802,1,
12361803,1,
12361806,1,
12350839,10,
12351588,1,
12351589,10,
12352397,1,
12353137,10,
12353943,10,
12357892,1,
12358669,10,
12358700,1,
12358701,1,
12358702,1,
12358703,1,
12358714,1,
12360295,10,
12360296,1,
12360304,1,
12361044,1,
12361055,10,
12361070,1,
12361072,1,
12361831,1,
12351650,1,
12351660,10,
12351673,10,
12352411,1,
12352415,1,
12353185,10,
12353991,10,
12357167,9,
12357168,9,
12357169,6,
12358737,1,
12358746,1,
12358747,9,
12360311,1,
12360318,10,
12360329,1,
12360330,10,
12360337,1,
12360348,10,
12360351,1,
12361083,10,
12361089,1,
12361110,1,
12361119,1,
12361120,1,
12361124,1,
12361128,1,
12361879,1,
12361897,1,
12361901,10,
12350146,1,
12352500,1,
12354778,1,
12354789,9,
12354790,1,
12355630,1,
12358767,10,
12358800,1,
12358811,10,
12360356,10,
12360364,1,
12360369,10,
12360378,1,
12360386,10,
12361134,1,
12361135,1,
12361139,1,
12361141,10,
12361151,1,
12361164,1,
12361917,10,
12361938,10,
12361945,1,
12361948,1,
12350206,10,
12350216,1,
12350239,1,
12351771,1,
12354065,1,
12355661,1,
12356441,10,
12358038,1,
12358823,1,
12358857,10,
12361184,9,
12361187,1,
12361198,1,
12361219,10,
12361957,1,
12361962,10,
12361987,1,
12361992,9,
12361993,9,
12361998,1,
12350241,1,
12350278,1,
12351015,1,
12351023,10,
12351052,10,
12352564,1,
12354102,1,
12358079,10,
12358868,6,
12358888,1,
12358890,10,
12358906,10,
12360453,1,
12360454,10,
12361259,10,
12361261,1,
12361265,1,
12362003,9,
12362034,1,
12350319,1,
12351067,1,
12351096,1,
12351874,1,
12353375,1,
12353381,1,
12354167,1,
12354181,1,
12354190,10,
12354929,1,
12355781,1,
12355803,1,
12356568,10,
12358146,10,
12358162,10,
12358176,1,
12358923,10,
12358928,1,
12358942,10,
12360519,9,
12360527,1,
12360542,1,
12361279,10,
12361280,1,
12361282,10,
12361289,10,
12361307,1,
12362050,10,
12362071,1,
12362074,1,
12362078,10,
12362079,10,
12362080,10,
12350374,1,
12350375,1,
12350376,10,
12351108,1,
12351881,1,
12352663,1,
12353426,1,
12353448,10,
12354214,10,
12358207,1,
12358214,9,
12358995,1,
12359001,1,
12360556,1,
12360564,10,
12360584,1,
12361324,1,
12361328,1,
12361367,1,
12362099,1,
12362112,1,
12362114,1,
12362119,1,
12362121,1,
12362136,1,
12362137,10,
12362138,1,
12362141,10,
12350388,10,
12350429,1,
12351926,1,
12352721,1,
12352739,1,
12354257,1,
12354266,10,
12355048,9,
12355063,9,
12357456,9,
12358269,1,
12359042,1,
12359055,1,
12360597,1,
12360608,1,
12361401,10,
12362148,10,
12362158,1,
12362164,1,
12362170,10,
12362173,17,
12362187,1,
12350449,1,
12351222,10,
12351223,10,
