arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2881472,1,2883802
2881471,1,2883801
2881428,1,2883758
2879809,1,2882151
2877657,1,2882039
2882150,1,2879269
2873155,1,2876908
2873435,1,2875130
2873434,1,2875129
2876486,1,2873382
2874347,1,2872740
2876159,1,2872082
2876044,1,2871773
2873941,1,2871169
2873889,1,2870923
2874780,1,2870708
2874718,1,2870452
2873655,1,2870108
2865643,1,2862705
2855904,1,2860772
2854729,1,2860449
2854723,1,2860443
2855690,1,2859977
2854551,1,2859689
2859982,1,2856783
2846209,1,2851221
2846040,1,2850466
2846023,1,2850449
2850720,1,2848527
2850719,1,2848526
2850716,1,2848523
2850715,1,2848522
2850711,1,2848518
2850708,1,2848515
2850707,1,2848514
2850702,1,2848509
2850698,1,2848505
2850696,1,2848503
2850695,1,2848502
2850694,1,2848501
2850692,1,2848499
2850691,1,2848498
2850687,1,2848494
2850686,1,2848493
2850685,1,2848492
2850684,1,2848491
2850683,1,2848490
2850682,1,2848489
2850681,1,2848488
2850680,1,2848487
2850678,1,2848485
2850672,1,2848479
2850671,1,2848478
2850670,1,2848477
2850668,1,2848475
2850663,1,2848470
2850662,1,2848274
2850661,1,2848273
2850660,1,2848272
2850659,1,2848271
2850655,1,2848267
2850644,1,2848256
2850643,1,2848255
2850639,1,2848251
2850634,1,2848246
2850632,1,2848244
2850631,1,2848243
2850628,1,2848240
2850627,1,2848239
2850626,1,2848238
2850625,1,2848237
2850624,1,2848236
2850623,1,2848235
2850622,1,2848234
2850619,1,2848231
2850618,1,2848230
2850617,1,2848229
2850616,1,2848228
2850610,1,2848222
2850608,1,2848220
2850607,1,2848219
2850606,1,2848218
2850603,1,2848215
2850602,1,2848214
2850601,1,2848213
2850594,1,2848011
2850581,1,2847998
2850575,1,2847992
2850574,1,2847991
2850573,1,2847990
2850572,1,2847989
2850571,1,2847988
2850569,1,2847986
2850568,1,2847985
2850567,1,2847984
2850562,1,2847979
2850560,1,2847977
2850559,1,2847976
2850558,1,2847975
2850557,1,2847974
2850552,1,2847969
2850551,1,2847968
2850550,1,2847967
2850549,1,2847966
2850548,1,2847965
2850547,1,2847964
2850544,1,2847961
2850529,1,2847751
2850528,1,2847750
2850527,1,2847749
2850524,1,2847746
2850522,1,2847744
2850521,1,2847743
2850516,1,2847738
2850515,1,2847737
2850513,1,2847735
2850512,1,2847734
2850509,1,2847731
2850504,1,2847726
2850503,1,2847725
2850496,1,2847718
2850492,1,2847714
2850491,1,2847713
2850490,1,2847712
2850487,1,2847709
2850335,1,2847168
2840153,1,2843464
2843399,1,2840121
2841258,1,2839488
2843220,1,2839356
2843199,1,2839335
2840778,1,2837644
2840771,1,2837637
2840756,1,2837622
2840750,1,2837616
2843708,1,2837303
2938353,1,2942533
2938133,1,2941537
2933282,1,2930826
2933250,1,2930794
2933219,1,2930568
2933198,1,2930547
2933092,1,2930049
2933569,1,2927788
2933437,1,2927265
2933399,1,2927227
2933311,1,2926944
2920526,1,2925108
2924069,1,2922573
2924054,1,2922558
2924043,1,2922547
2924986,1,2922372
2926676,1,2920932
2915832,1,2910813
2897094,1,2901429
2897843,1,2900669
2894218,1,2898650
2898500,1,2894876
2880148,1,2883462
2874497,1,2873473
2875297,1,2872780
2876056,1,2871785
2875817,1,2870770
2875697,1,2870262
2875671,1,2870236
2874624,1,2870165
2861913,1,2868551
2863919,1,2867930
2855739,1,2860026
2860961,1,2856587
2848145,1,2850335
2850605,1,2848217
2850604,1,2848216
2850556,1,2847973
2841551,1,2840759
2841550,1,2840758
2841427,1,2840245
2841378,1,2840000
2847494,1,2851844
2941628,1,2935402
2863010,1,2868661
2847461,1,2851811
2864704,1,2867737
2865042,1,2867489
2861584,1,2867247
2836971,1,2843242
2937268,1,2942489
2939190,1,2942397
2939146,1,2942353
2939136,1,2942343
2939130,1,2942337
2939129,1,2942336
2938982,1,2942124
2937132,1,2941965
2939127,1,2941621
2939072,1,2941566
2938787,1,2940047
2939499,1,2938877
2928216,1,2935061
2928179,1,2935024
2928863,1,2933560
2928610,3,2932531
2928610,4,3383392
2928390,1,2931731
2928389,1,2931730
2928330,1,2931478
2928283,1,2931240
2928282,1,2931239
2928269,1,2931226
2927193,1,2931139
2919933,1,2926854
2919921,1,2926842
2919885,1,2926612
2919704,1,2926043
2919553,1,2925310
2922969,1,2924221
2925019,1,2922600
2924949,1,2922335
2926739,1,2921190
2912684,1,2918694
2913666,1,2918251
2911495,1,2917904
2911432,1,2917649
2911431,1,2917648
2911423,1,2917640
2911897,1,2915404
2905711,1,2907054
2905680,1,2906828
2903522,1,2906695
2903517,1,2906690
2908534,1,2906287
2908412,1,2905775
2908169,1,2904946
2908123,1,2904705
2908008,1,2904200
2907991,1,2904183
2907974,1,2904166
2907972,1,2904164
2907959,1,2903957
2907940,1,2903938
2907935,1,2903933
2907755,1,2903168
2908649,1,2902699
2908637,1,2902687
2907624,1,2902649
2896748,1,2900110
2894273,1,2898900
2901354,1,2898159
2900305,1,2898085
2900288,1,2898068
2901163,1,2897383
2901144,1,2897364
2900972,1,2896608
2900957,1,2896593
2900524,1,2894793
2886292,1,2891773
2886092,1,2890987
2886091,1,2890986
2893691,1,2888435
2890483,1,2887731
2878539,1,2885643
2885481,1,2880499
2871439,1,2877784
2871438,1,2877783
2872498,1,2877610
2872495,1,2877607
2871367,1,2877520
2871352,1,2877313
2872389,1,2877116
2872388,1,2877115
2872299,1,2876833
2872202,1,2876353
2871084,1,2876276
2871049,1,2876241
2871048,1,2876240
2871034,1,2876226
2873110,1,2876159
2873098,1,2876147
2872095,1,2876055
2871030,1,2876031
2871029,1,2876030
2871028,1,2876029
2872860,1,2875848
2872857,1,2875845
2870910,1,2875720
2871989,1,2875566
2870859,1,2875477
2870852,1,2875470
2872751,1,2874582
2872705,1,2874344
2872649,1,2874096
2872534,1,2873788
2871512,1,2873742
2871511,1,2873741
2874539,1,2873515
2875153,1,2872246
2876160,1,2872083
2874882,1,2871198
2874858,1,2870980
2875527,1,2869706
2861125,1,2869525
2861115,1,2869515
2861098,1,2869304
2865171,1,2869051
2865166,1,2869046
2864963,1,2868778
2864957,1,2868772
2864914,1,2868729
2864102,1,2868697
2861874,1,2868317
2865096,1,2868261
2865087,1,2868252
2864901,1,2868000
2864893,1,2867992
2864889,1,2867988
2864885,1,2867984
2864709,1,2867742
2864708,1,2867741
2864695,1,2867728
2864693,1,2867726
2864683,1,2867716
2865031,1,2867478
2865013,1,2867460
2864982,1,2867429
2864981,1,2867428
2864837,1,2867219
2864836,1,2867218
2864835,1,2867217
2864832,1,2867214
2864812,1,2867194
2864786,1,2867168
2865182,1,2866914
2864646,1,2866703
2864619,1,2866676
2864611,1,2866668
2864604,1,2866661
2864586,1,2866448
2864560,1,2866422
2864559,1,2866421
2864539,1,2866401
2864527,1,2866389
2864510,1,2866177
2864399,1,2865871
2864383,1,2865660
2864365,1,2865642
2864354,1,2865631
2864341,1,2865618
2864340,1,2865617
2866325,1,2865326
2868251,1,2865173
2868248,1,2865170
2868223,1,2864952
2868217,1,2864946
2867182,1,2864886
2867157,1,2864861
2868127,1,2864662
2868117,1,2864652
2868103,1,2864638
2867120,1,2864630
2867119,1,2864629
2867112,1,2864622
2867100,1,2864610
2867099,1,2864609
2850593,1,2848010
2850592,1,2848009
2850591,1,2848008
2850589,1,2848006
2850587,1,2848004
2850586,1,2848003
2850582,1,2847999
2881411,1,2885109
2923509,1,2920459
2913204,1,2916440
2895922,1,2901310
2889755,1,2892727
2878557,1,2885661
2878310,1,2884638
2857080,1,2857336
2857079,1,2857335
2860220,1,2853718
2860199,1,2853697
2860185,1,2853491
2860184,1,2853490
2860183,1,2853489
2860182,1,2853488
2860181,1,2853487
2860180,1,2853486
2860179,1,2853485
2860178,1,2853484
2860177,1,2853483
2860175,1,2853481
2914522,1,2917294
2879965,1,2882696
2879964,1,2882695
2870412,1,2877739
2866131,1,2864551
2866021,1,2864246
2848842,1,2849136
2836871,1,3365050
2911524,1,2918125
2911481,1,2917890
2911404,1,2917621
2908545,1,2906298
2908430,1,2905988
2907824,1,2903432
2877750,1,2882520
2871441,1,2877786
2872475,1,2877587
2870890,1,2875508
2870882,1,2875500
2870881,1,2875499
2870840,1,2875458
2870818,1,2875245
2867062,1,2864572
2866860,1,2863593
2868663,1,2862670
2860263,1,2853953
2860174,1,2853480
2848692,1,2852713
2848658,1,2852679
2849404,1,2847155
2849348,1,2846905
2840607,1,2840990
2941783,1,2935946
2922761,1,2924729
2924031,1,2922535
2924978,1,2922364
2923511,1,2920461
2911427,1,2917644
2911053,1,2916312
2911052,1,2916311
2911051,1,2916310
2911049,1,2916308
2915308,1,2912572
2915275,1,2912345
2915196,1,2912071
2915117,1,2911798
2910414,1,2905615
2896720,1,2900082
2893220,1,2886411
2878537,1,2885641
2878534,1,2885638
2877501,1,2885594
2881238,1,2883505
2880050,1,2883169
2880026,1,2882951
2878733,1,2882320
2870879,1,2875497
2863096,1,2869136
2863002,1,2868654
2860198,1,2853696
2847571,1,2852118
2847484,1,2851834
2847018,1,2850001
2846891,1,2849482
2848857,1,2849151
2848856,1,2849150
2849747,1,2848669
2849735,1,2848463
2849734,1,2848462
2849325,1,2846882
2836987,1,2843258
2843584,1,2840892
2843155,1,2839095
2842614,1,2836997
2835983,1,2831057
2835704,1,2829977
2900504,1,2894773
2901435,1,2894339
2901430,1,2894334
2941776,1,2935939
2941760,1,2935923
2920196,1,2923808
2911406,1,2917623
2873238,1,2875644
2877427,1,2873154
2847489,1,2851839
2847488,1,2851838
2860260,1,3365605
2860193,1,3365602
2849349,1,3365090
2894333,1,3361768
2867094,1,2864604
2867093,1,2864603
2867091,1,2864601
2846921,1,3365576
2928285,1,3365097
2911440,1,3363511
2880493,1,3360079
2926736,1,2921187
2926720,1,2921171
2926719,1,2921170
2926715,1,2921166
2926712,1,2920968
2926710,1,2920966
2926708,1,2920964
2926706,1,2920962
2926700,1,2920956
2926697,1,2920953
2926696,1,2920952
2926695,1,2920951
2926694,1,2920950
2926678,1,2920934
2911512,1,2918113
2911502,1,2917911
2911501,1,2917910
2911496,1,2917905
2911478,1,2917887
2911470,1,2917879
2911469,1,2917878
2911466,1,2917875
2911463,1,2917872
2911453,1,2917862
2911447,1,2917856
2911434,1,2917651
2911433,1,2917650
2911429,1,2917646
2911395,1,2917612
2914521,1,2917293
2914520,1,2917292
2911031,1,2916098
2911030,1,2916097
2918034,1,2911230
2894336,1,2899157
2894332,1,2898959
2894328,1,2898955
2894326,1,2898953
2894294,1,2898921
2894290,1,2898917
2894289,1,2898916
2894287,1,2898914
2894256,1,2898688
2888966,1,2893962
2888965,1,2893961
2889697,1,2891953
2892001,1,2889885
2891016,1,2889818
2891015,1,2889817
2891952,1,2889643
2890868,1,2889280
2893912,1,2889241
2893911,1,2889240
2893910,1,2889239
2893909,1,2889238
2878587,1,2885691
2878582,1,2885686
2878580,1,2885684
2878579,1,2885683
2878573,1,2885677
2878560,1,2885664
2878540,1,2885644
2878533,1,2885637
2878532,1,2885636
2880674,1,2885551
2880672,1,2885549
2880494,1,2884981
2880484,1,2884777
2880467,1,2884760
2880464,1,2884757
2880461,1,2884754
2880439,1,2884732
2880429,1,2884722
2880389,1,2884486
2880342,1,2884243
2880031,1,2882956
2879997,1,2882922
2879980,1,2882905
2879972,1,2882702
2879970,1,2882700
2879966,1,2882697
2870822,1,2875249
2863977,1,2868183
2866267,1,2865075
2866233,1,2865041
2866212,1,2864826
2866201,1,2864815
2866188,1,2864802
2866179,1,2864793
2866169,1,2864783
2866154,1,2864768
2866144,1,2864564
2866136,1,2864556
2866123,1,2864543
2866108,1,2864528
2866104,1,2864524
2866075,1,2864300
2866074,1,2864299
2866064,1,2864289
2866052,1,2864277
2866036,1,2864261
2866027,1,2864252
2866011,1,2864042
2865999,1,2864030
2865965,1,2863996
2865951,1,2863788
2865943,1,2863780
2865930,1,2863767
2865915,6,2863752
2865904,1,2863741
2865900,1,2863737
2865872,1,2863515
2865870,1,2863513
2929827,1,2933095
2929826,1,2933094
2929740,1,2932812
2929739,1,2932811
2930796,1,2932632
2930795,1,2932631
2930794,1,2932630
2927318,1,2931650
2927317,1,2931649
2930479,1,2931605
2919893,1,2926814
2920912,1,2926656
2919844,1,2926571
2919843,1,2926570
2919640,1,2925785
2919639,1,2925784
2919472,1,2925035
2919471,1,2925034
2919470,1,2925033
2919316,1,2924491
2919303,1,2924283
2926774,1,2921225
2926773,1,2921224
2912613,1,2918431
2912565,1,2918191
2912561,1,2918187
2912518,1,2917951
2912517,1,2917950
2912516,1,2917949
2912515,1,2917948
2913565,1,2917764
2913564,1,2917763
2913548,1,2917747
2913547,1,2917746
2912433,1,2917673
2912426,1,2917666
2914367,1,2917077
2914366,1,2917076
2914365,1,2917075
2914360,1,2917070
2914352,1,2917062
2914351,1,2917061
2914350,1,2917060
2913362,1,2916983
2914126,1,2916774
2913172,1,2916216
2913171,1,2916215
2914081,1,2915764
2910871,1,2915553
2910870,1,2915552
2914034,1,2915525
2912826,1,2914909
2903381,1,2910260
2902327,1,2910181
2906166,1,2909655
2906165,1,2909654
2903768,1,2907721
2903658,1,2907416
2902526,1,2906869
2901355,1,2898160
2900538,1,2895002
2901440,1,2894344
2886296,1,2891777
2893363,1,2887138
2893164,1,2886355
2883774,1,2881722
2883464,1,2880631
2884127,1,2879153
2883992,1,2878629
2884961,1,2878424
2884960,1,2878423
2869374,1,2877680
2869373,1,2877679
2872480,1,2877592
2869318,1,2877432
2869313,1,2877427
2872344,1,2877071
2870020,1,2876198
2872915,1,2875903
2872914,1,2875902
2872913,1,2875901
2873010,1,2875354
2871828,1,2875020
2869622,1,2874647
2872770,1,2874601
2872769,1,2874600
2872766,1,2874597
2872765,1,2874596
2869535,1,2874368
2872681,1,2874320
2875476,1,2873542
2875474,1,2873540
2876456,1,2873352
2868275,1,2865197
2868274,1,2865196
2868211,1,2864940
2867930,1,2863882
2867856,1,2863614
2866638,1,2862790
2852854,1,2861113
2855958,1,2861020
2855949,1,2861011
2855948,1,2861010
2855947,1,2861009
2855946,1,2861008
2855945,1,2861007
2856869,1,2860818
2853064,1,2857824
2858008,1,2856900
2858599,1,2855414
2855553,1,2859452
2855551,1,2859450
2855547,1,2859251
2857078,1,2857334
2860104,1,2857292
2858636,1,2855645
2858354,1,2854397
2860283,1,2853973
2860282,1,2853972
2860280,1,2853970
2860278,1,2853968
2860274,1,2853964
2860273,1,2853963
2860272,1,2853962
2860271,1,2853961
2859215,1,2853887
2860259,1,2853757
2860258,1,2853756
2860256,1,2853754
2860248,1,2853746
2860245,1,2853743
2860243,1,2853741
2860238,1,2853736
2860232,1,2853730
2860217,1,2853715
2860215,1,2853713
2860207,1,2853705
2860206,1,2853704
2860205,1,2853703
2860204,1,2853702
2860203,1,2853701
2860202,1,2853700
2860196,1,2853694
2860192,1,2853498
2860191,1,2853497
2860190,1,2853496
2860189,1,2853495
2860188,1,2853494
2860167,1,2853473
2844573,1,2852935
2846611,1,2852797
2846610,1,2852796
2846609,1,2852795
2846608,1,2852794
2846607,1,2852793
2846606,1,2852792
2846604,1,2852790
2846603,1,2852789
2846602,1,2852788
2846599,1,2852785
2846595,1,2852585
2846594,1,2852584
2845461,1,2852245
2846053,1,2850479
2846044,1,2850470
2846031,1,2850457
2844991,1,2850407
2848014,1,2849814
2850854,1,2849050
2850847,1,2849043
2850808,1,2849004
2850759,1,2848760
2850285,1,2846924
2849341,1,2846898
2849340,1,2846897
2849334,1,2846891
2849333,1,2846890
2849323,1,2846880
2849315,1,2846872
2849314,1,2846871
2850962,1,2845454
2850945,1,2845437
2850914,1,2845212
2850908,3,2845206
2850899,1,2845197
2836882,1,2842959
2836858,1,2842741
2836843,1,2842726
2839765,1,2841847
2843601,1,2840909
2843600,1,2840908
2843588,1,2840896
2843580,1,2840888
2841546,1,2840754
2842398,1,2840299
2842394,1,2840295
2842328,1,2840034
2844415,1,2839956
2843361,1,2839888
2841223,1,2839453
2841211,1,2839441
2841210,1,2839440
2841209,1,2839439
2841208,1,2839438
2841199,1,2839233
2841175,1,2839209
2841165,1,2839199
2841152,1,2839186
2841151,1,2839185
2841127,1,2838967
2841119,1,2838959
2841114,1,2838954
2841100,1,2838940
2841090,1,2838930
2841083,1,2838923
2841070,1,2838715
2841048,1,2838693
2841045,1,2838690
2841035,1,2838680
2841034,1,2838679
2840851,1,2837912
2840838,1,2837899
2840773,1,2837639
2840751,1,2837617
2843788,1,2837577
2843707,1,2837302
2843696,1,2837291
2843640,1,2837041
2835982,1,2831056
2835943,1,2830817
2835882,1,2830556
2941536,1,2939013
2941530,1,2939007
2941529,1,2939006
2928176,1,2935021
2928284,1,2931241
2920008,1,2923034
2924918,1,2922111
2924917,1,2922110
2926802,1,2921448
2926801,1,2921447
2926800,1,2921446
2926796,1,2921442
2926766,1,2921217
2926762,1,2921213
2926759,1,2921210
2926755,1,2921206
2926749,1,2921200
2926747,1,2921198
2926742,1,2921193
2916137,1,2911894
2916136,1,2911893
2916100,1,2911857
2856232,1,2857985
2929399,1,3365098
2930140,1,2934377
2929741,1,2932813
2921029,1,2922813
2914228,1,2917584
2914227,1,2917583
2872039,1,2875808
2869623,1,2874648
2874511,1,2873487
2868319,1,2865435
2868242,1,2865164
2868241,1,2865163
2868229,1,2865151
2868228,1,2864957
2868135,1,2864670
2867042,1,2864357
2867041,1,2864356
2867040,1,2864355
2869032,1,2864203
2867802,1,2863366
2866729,1,2863074
2866728,1,2863073
2866637,1,2862789
2868620,1,2862627
2866533,1,2862296
2866500,1,2862263
2866498,1,2862261
2866496,1,2862259
2866495,1,2862258
2866494,1,2862257
2866493,1,2862256
2866492,1,2862255
2866490,1,2862253
2866488,1,2862251
2866487,1,2862250
2866486,1,2862249
2867485,1,2862079
2866367,1,2861742
2866366,1,2861741
2855998,1,2861060
2852974,1,2857541
2860832,1,2856070
2860772,1,2855816
2851857,1,2849075
2852566,1,2847831
2851398,1,2847247
2851397,1,2847246
2852129,1,2846032
2839263,1,2843880
2843915,1,2838094
2907448,1,3362362
2927966,1,2934232
2927965,1,2934231
2918925,1,2922931
2918924,1,2922930
2924802,1,2921607
2926611,1,2920671
2917665,1,2913987
2917664,1,2913986
2915978,1,2911347
2904292,1,2909803
2904631,1,2906756
2904583,1,2906708
2907447,1,2905723
2909230,1,2905030
2907235,1,2904928
2907234,1,2904927
2907217,1,2904910
2907216,1,2904909
2907215,1,2904908
2907087,1,2904392
2895119,1,2902079
2898148,1,2901752
2894798,1,2900981
2897881,1,2900707
2850183,1,2846434
2843532,1,2840645
2842373,1,2840079
2938426,1,2942800
2931315,1,2930950
2932465,1,2927664
2932458,1,2927461
2932457,1,2927460
2932456,1,2927459
2932450,1,2927453
2932449,1,2927452
2932436,1,2927439
2932435,1,2927438
2932433,1,2927436
2931457,1,2927376
2932389,1,2927196
2932388,1,2927195
2932387,1,2927194
2932386,1,2927193
2917844,1,2914555
2904251,1,2909762
2904632,1,2906757
2897246,1,2902163
2898713,1,2895672
2898712,1,2895671
2898710,1,2895669
2898709,1,2895668
2901722,1,2895599
2887031,1,2890551
2887030,1,2890550
2860969,1,2856595
2852626,1,2848087
2852444,1,2847318
2852409,1,2847087
2857814,1,2856124
2921817,1,2925935
2847712,1,2852848
2941885,1,2936436
2941880,1,2936431
2873237,1,2875643
2873236,1,2875642
2873875,1,2870909
2856978,1,2858785
2924229,1,2919474
2913707,1,2918292
2914173,1,2917529
2914172,1,2916819
2914082,1,2915765
2914080,1,2915763
2915476,1,2913128
2917239,1,2912202
2875616,1,2869989
2938306,1,2942293
2916213,1,2912360
2916212,1,2912359
2916211,1,2912358
2916210,1,2912357
2916209,1,2912161
2884126,1,2879152
2869319,1,2877433
2869314,1,2877428
2869310,1,2877424
2869648,1,2874673
2869543,7,2874376
2836990,1,2843261
2903113,1,2909211
2905891,1,2908599
2905890,1,2908598
2902811,1,2908129
2902594,1,2907132
2902235,1,2897671
2902234,1,2897670
2902233,1,2897669
2902165,1,2897405
2900800,1,2896045
2883729,1,2881677
2884219,1,2879438
2883906,1,2878154
2870075,1,2876445
2870074,1,2876444
2899029,1,2896959
2899995,1,2896806
2898714,1,2895673
2898711,1,2895670
2901723,1,2895600
2901707,1,2895584
2898418,1,2894406
2892923,1,2889429
2892922,1,2889428
2881638,1,2883249
2881637,1,2883248
2881636,1,2883247
2881635,1,2883246
2882624,1,2881097
2882980,1,2878595
2845676,1,2853243
2845631,1,2853003
2929092,1,2934564
2872683,1,2874322
2860452,1,2854529
2935339,1,2942909
2931765,1,2928660
2931723,1,2928421
2931720,1,2928418
2931608,1,2927917
2931571,1,2927880
2931535,1,2927650
2897538,1,2899131
2897439,1,2898838
2864003,1,2868404
2864001,1,2868207
2931766,1,2928661
2931764,1,2928659
2931721,1,2928419
2931607,1,2927916
2931606,1,2927915
2931586,1,2927895
2931570,1,2927879
2931569,1,2927878
2931568,1,2927877
2931567,1,2927876
2931541,1,2927656
2931539,1,2927654
2931537,1,2927652
2931516,1,2927631
2931500,1,2927615
2931499,1,2927614
2916529,1,2913453
2916519,1,2913443
2917226,1,2912189
2917220,1,2912183
2917138,1,2911906
2917130,1,2911703
2917093,1,2911667
2917092,1,2911666
2917088,1,2911662
2917086,1,2911660
2917085,1,2911659
2917084,1,2911658
2929989,1,2933840
2851843,1,2849061
2928161,1,2935006
2934036,1,2929815
2934031,1,2929615
2933915,1,2929304
2933904,1,2929293
2926135,1,2918832
2916521,1,2913445
2916520,1,2913444
2917081,1,2911655
2899743,1,2895971
2886881,1,2894117
2886869,1,2894105
2886835,1,2893875
2886831,1,2893871
2886574,1,2892834
2886568,1,2892828
2887388,1,2892073
2887130,1,2891038
2931698,1,2928396
2931697,1,2928395
2852082,1,2845792
2929979,1,2933636
2926136,1,2918833
2916518,1,2913442
2917223,1,2912186
2917141,1,2911909
2917134,1,2911902
2917091,1,2911665
2917090,1,2911664
2917089,1,2911663
2917087,1,2911661
2917083,1,2911657
