weapon_id,offense_id,nibrs_weapon_id
20,14231525,2970251
5,14227150,2970440
12,14227151,2970441
20,14224741,2969530
20,14228361,2970911
9,14227153,2970442
12,14227154,2970443
12,14227155,2970444
12,14231532,2970252
12,14224747,2969531
10,14224750,2969532
20,14224771,2969535
12,14228686,2968156
20,14224768,2969534
12,14224772,2969536
20,14231544,2970253
20,14228687,2968367
9,14228371,2970912
18,14228688,2968368
18,14224774,2969537
12,14231547,2970254
20,14231548,2970255
20,14224775,2969538
12,14231551,2970256
18,14231552,2970257
12,14231555,2970258
20,14228692,2968369
12,14224778,2969539
12,14228381,2970913
20,14231559,2970259
12,14228383,2970914
12,14231563,2970521
20,14228697,2968370
11,14231565,2970522
20,14228394,2970915
20,14231571,2970523
12,14224783,2969540
12,14225163,2970879
20,14225165,2970880
20,14228396,2970916
20,14228399,2970917
20,14229096,2969581
12,14229099,2969582
12,14231581,2970524
3,14229106,2969583
18,14231594,2970525
11,14229111,2969799
18,14228408,2967470
12,14231599,2970526
5,14229116,2969800
12,14227292,2970904
9,14227295,2970905
12,14228414,2967471
12,14228418,2967472
5,14228419,2967473
12,14228420,2967474
20,14228422,2967475
20,14228423,2967476
12,14231608,2970527
9,14227296,2970906
12,14229120,2969801
12,14231609,2970528
9,14231610,2970529
20,14228425,2967477
20,14229122,2969802
12,14231611,2970530
12,14229123,2969803
20,14231612,2970531
12,14231619,2970532
10,14231507,2970245
9,14231508,2970246
20,14231620,2970533
20,14234128,2967800
20,14229135,2969804
12,14229140,2969805
20,14229141,2969806
12,14234131,2967801
9,14227311,2967462
12,14231905,2967772
12,14234135,2967802
9,14227314,2967463
9,14227316,2967464
12,14229149,2969807
12,14231910,2967773
12,14227706,2968603
12,14234143,2967803
12,14231917,2967953
12,14227708,2968604
12,14231918,2967954
12,14229172,2969808
12,14234157,2967984
18,14229179,2970003
12,14227731,2968861
10,14231951,2967955
12,14227741,2968862
20,14231953,2967956
12,14229601,2967738
12,14234585,2969429
12,14231964,2967959
10,14231967,2967960
12,14229603,2967739
20,14234575,2969427
12,14234577,2969428
12,14231971,2967961
12,14231974,2967962
12,14231977,2967964
2,14227775,2968865
9,14231984,2968173
20,14227777,2968866
12,14227778,2968867
12,14229617,2967741
12,14234588,2969430
10,14227780,2968868
20,14231976,2967963
19,14231978,2967965
20,14229612,2967740
12,14227772,2968863
12,14227773,2968864
20,14231981,2967966
12,14234590,2969431
12,14229621,2967742
12,14227784,2968869
20,14229625,2967743
20,14231997,2968174
12,14227790,2969083
12,14227792,2969084
12,14234601,2969432
12,14229634,2967744
20,14227797,2969085
20,14232005,2968175
12,14234602,2969433
12,14234603,2969434
12,14234605,2969435
12,14233201,2968441
20,14233202,2968442
20,14234616,2969436
12,14227802,2969086
12,14227803,2969087
9,14234618,2969437
20,14233203,2968443
12,14233204,2968444
2,14227805,2969088
20,14233205,2968445
12,14234620,2969438
20,14233209,2968446
12,14232012,2968176
10,14227811,2969089
12,14227812,2969090
20,14227814,2969091
12,14227816,2969092
12,14234627,2969439
20,14232015,2968177
12,14234633,2969441
3,14227821,2969094
12,14232403,2969613
20,14234635,2969442
20,14232406,2969614
12,14232407,2969615
12,14228202,2970445
10,14233218,2968447
20,14228204,2970446
2,14228205,2970447
12,14232413,2969616
12,14228207,2970448
12,14228208,2970449
12,14228209,2970450
20,14233221,2968448
12,14234638,2969443
20,14228210,2970451
20,14228211,2970452
20,14232423,2969618
20,14231961,2967957
9,14232016,2968178
19,14227820,2969093
12,14234630,2969440
12,14228228,2970455
20,14232429,2969619
12,14228212,2970453
12,14233222,2968449
9,14234639,2969444
12,14232420,2969617
12,14228219,2970454
12,14234644,2969637
20,14231268,2969390
12,14234651,2969638
10,14234652,2969639
20,14228231,2970456
20,14230797,2967943
12,14233236,2968450
20,14234658,2969640
12,14230799,2967944
12,14230800,2967945
12,14233239,2968451
2,14233240,2968452
12,14233245,2968712
12,14230802,2967946
12,14230804,2967947
12,14232433,2969620
3,14230807,2967948
12,14230808,2967949
12,14230809,2967950
20,14234670,2969641
12,14233255,2968713
18,14230811,2967951
20,14232440,2969621
12,14230812,2967952
12,14234676,2969642
19,14231962,2967958
12,14234684,2969643
12,14233268,2968714
12,14233269,2968715
12,14233271,2968716
12,14233272,2968717
20,14235078,2971020
20,14235080,2971021
20,14232450,2969622
20,14234460,2968943
20,14233751,2970288
12,14231368,2969821
12,14233293,2968718
20,14237668,2980978
20,14234462,2968944
20,14233295,2968719
20,14237671,2980979
20,14233297,2968720
12,14233298,2968721
20,14234463,2968945
12,14234467,2968946
20,14234469,2968947
12,14233762,2970289
3,14231308,2969601
20,14231309,2969602
20,14233714,2970050
20,14233718,2970051
12,14234034,2967548
20,14231318,2969603
9,14234035,2967549
20,14233735,2970282
12,14233736,2970283
20,14237646,2976377
20,14237648,2976378
20,14231336,2969608
20,14231342,2969609
20,14233738,2970284
12,14233739,2970285
20,14231343,2969610
20,14237651,2976379
12,14233741,2970286
3,14231346,2969611
3,14231348,2969612
20,14233742,2970287
20,14237654,2976380
20,14234449,2968941
20,14234451,2968942
20,14237662,2976381
20,14233765,2970290
3,14233767,2970291
20,14233307,2968722
9,14233310,2968723
9,14233311,2968724
20,14237678,2980980
12,14233312,2968725
19,14233315,2968921
20,14237681,2980981
12,14235306,2967997
20,14237683,2980982
20,14237722,2980998
20,14233721,2970052
20,14233723,2970053
12,14237632,2976371
9,14237633,2976372
20,14237635,2976373
18,14231323,2969604
20,14231324,2969605
20,14234042,2967550
20,14231328,2969606
20,14234045,2967551
20,14234047,2967552
20,14233729,2970054
20,14233730,2970055
20,14237642,2976374
12,14234049,2967553
20,14231333,2969607
9,14237644,2976375
12,14233732,2970056
20,14237645,2976376
20,14234053,2967554
12,14237666,2980977
20,14235308,2967998
12,14233323,2968922
20,14237690,2980983
12,14237691,2980984
20,14234483,2968948
12,14237693,2980985
12,14237695,2980986
12,14235312,2967999
20,14233326,2968923
9,14234491,2968949
19,14233328,2968924
20,14237698,2980987
12,14233329,2968925
18,14233330,2968926
12,14233331,2968927
20,14234493,2968950
20,14235318,2968000
20,14237700,2980988
20,14235320,2968001
3,14233334,2968928
20,14237701,2980989
20,14235324,2968002
20,14234499,2968951
20,14235328,2968003
18,14235712,2969448
20,14237707,2980990
20,14237709,2980991
12,14233345,2968929
20,14237710,2980992
20,14233347,2968930
9,14237712,2980993
12,14234505,2969198
20,14233349,2968931
20,14237714,2980994
20,14234507,2969199
12,14237715,2980995
12,14237716,2980996
20,14234511,2969200
20,14237718,2980997
20,14233351,2968932
9,14234515,2969201
20,14234517,2969202
20,14234519,2969203
20,14233353,2968933
20,14233356,2968934
18,14233357,2968935
20,14239694,2980187
12,14237100,2970088
20,14239744,2980400
20,14235800,2969660
20,14233817,2970547
9,14235801,2969661
18,14237104,2970089
20,14234523,2969204
20,14235722,2969449
20,14235725,2969450
20,14239285,2982342
20,14233378,2968938
12,14234550,2969208
12,14233380,2968939
9,14235757,2969459
20,14234552,2969209
9,14235758,2969460
20,14239697,2980188
11,14239699,2980189
20,14239701,2980190
12,14233390,2969185
20,14239702,2980191
11,14237075,2970080
20,14235763,2969461
20,14239710,2980392
9,14233395,2969186
20,14235768,2969650
9,14239713,2980393
20,14235769,2969651
20,14235770,2969652
12,14233399,2969187
3,14235772,2969653
12,14233402,2969188
12,14237107,2970331
9,14237109,2970332
20,14237110,2970333
12,14235813,2969662
20,14239772,2980401
20,14235815,2969663
20,14239773,2980402
20,14233829,2970548
12,14235817,2969664
20,14233406,2969189
20,14239719,2980394
18,14237081,2970081
20,14237082,2970082
20,14233410,2969190
20,14239725,2980395
20,14237087,2970083
20,14239726,2980396
20,14233413,2969191
12,14239727,2980397
20,14235787,2969654
20,14235788,2969655
20,14233415,2969192
12,14233806,2970545
20,14237093,2970084
12,14239733,2980398
20,14239739,2980399
20,14235791,2969656
12,14237094,2970085
20,14237095,2970086
20,14237096,2970087
4,14235794,2969657
12,14235796,2969658
12,14235798,2969659
9,14233812,2970546
20,14237122,2970334
12,14235821,2969665
12,14237124,2970335
3,14237126,2970336
20,14233834,2970549
18,14237127,2970337
12,14233836,2970550
20,14237128,2970338
20,14233837,2970551
20,14235826,2969666
20,14237508,2967827
12,14239782,2980582
3,14235827,2969667
20,14233839,2970552
12,14239788,2980583
20,14236228,2971035
20,14233846,2970553
20,14233847,2970554
20,14239792,2980584
20,14235728,2969451
20,14233360,2968936
12,14235729,2969452
20,14239288,2982538
20,14239291,2982539
20,14239293,2982540
20,14239295,2982541
12,14235732,2969453
20,14234533,2969205
20,14235735,2969454
12,14234535,2969206
20,14235736,2969455
20,14235737,2969456
20,14235746,2969457
20,14233373,2968937
10,14234547,2969207
12,14235748,2969458
18,14233850,2970555
12,14239798,2980585
20,14240208,2981896
12,14240209,2981897
12,14236238,2971036
20,14237528,2968020
12,14239799,2980586
20,14233856,2970556
9,14233858,2970557
12,14233859,2970558
20,14236242,2971037
20,14239804,2980587
20,14237540,2968021
18,14239807,2980588
20,14234840,2970064
20,14234841,2970065
10,14237554,2968026
12,14234843,2970066
20,14236262,2967581
20,14237561,2968027
20,14236268,2967582
20,14236269,2967583
12,14237809,2981410
20,14237567,2968028
20,14237568,2968029
20,14240231,2981898
12,14237570,2968030
20,14234853,2970299
12,14234854,2970300
20,14237813,2981411
12,14241827,2983506
20,14237875,2981649
20,14241828,2983507
20,14234926,2970562
20,14239597,2983476
20,14234929,2970563
20,14237879,2981650
12,14241834,2983508
20,14241835,2983509
20,14239600,2983477
12,14241836,2983510
12,14234936,2970564
18,14234937,2970565
20,14239601,2983478
20,14238271,2982770
20,14235329,2968004
20,14241787,2983280
20,14234881,2970305
20,14241788,2983281
12,14237841,2981417
20,14237598,2976362
12,14237599,2976363
20,14237842,2981418
20,14237600,2976364
20,14237603,2976365
20,14241789,2983282
20,14237858,2981421
20,14237627,2976370
20,14241808,2983291
12,14238015,2982094
20,14239580,2983473
12,14234912,2970312
9,14234914,2970313
20,14239586,2983474
11,14241818,2983504
20,14239587,2983475
9,14241819,2983505
20,14234923,2970561
20,14237872,2981422
20,14238278,2982771
20,14238281,2982772
20,14239604,2983479
20,14239606,2983480
9,14233863,2970559
10,14233864,2970560
20,14239808,2980589
9,14236245,2971038
20,14236247,2971039
20,14239811,2980590
20,14237543,2968022
20,14237545,2968023
4,14236255,2971040
20,14237547,2968024
20,14234833,2970063
20,14240205,2981895
18,14237548,2968025
20,14236256,2971041
12,14236257,2971042
20,14237576,2968031
12,14237814,2981412
12,14240234,2981899
20,14237581,2968032
18,14234860,2970301
20,14234861,2970302
20,14237585,2968033
20,14237824,2981413
12,14237586,2968034
20,14240237,2981900
20,14240239,2981901
20,14237589,2968035
20,14237827,2981414
20,14237828,2981415
20,14234865,2970303
20,14237590,2968036
20,14240243,2981902
9,14241792,2983283
12,14241794,2983284
20,14241795,2983285
20,14234886,2970306
20,14241796,2983286
12,14234887,2970307
5,14241797,2983287
18,14237610,2976366
20,14234889,2970308
20,14241798,2983288
20,14237613,2976367
12,14234893,2970309
20,14237852,2981419
20,14234897,2970310
20,14241802,2983289
12,14237618,2976368
20,14237620,2976369
18,14237854,2981420
20,14241805,2983290
20,14234902,2970311
12,14237833,2981416
20,14240246,2981903
20,14234875,2970304
9,14241784,2983278
20,14241785,2983279
12,14242238,2981237
12,14238323,2982992
20,14235390,2968224
20,14239671,2980183
4,14239672,2980184
20,14238325,2982993
20,14235393,2968225
20,14238330,2982994
20,14238361,2983001
20,14237000,2969891
12,14242320,2981473
20,14237386,2971054
12,14242322,2981474
20,14240103,2981450
20,14238365,2983230
3,14240104,2981451
20,14237392,2967589
20,14242329,2981475
20,14242332,2981476
20,14237394,2967590
20,14242333,2981477
9,14242334,2981478
3,14235344,2968208
10,14235345,2968209
20,14239609,2983481
12,14239611,2983482
20,14235348,2968210
20,14239636,2983488
12,14235370,2968216
20,14235372,2968217
20,14235373,2968218
3,14239640,2980175
20,14239644,2980176
20,14239646,2980177
20,14235376,2968219
20,14239650,2980178
12,14235377,2968220
12,14239652,2980179
9,14239653,2980180
20,14238311,2982987
10,14239656,2980181
20,14242263,2981241
20,14242264,2981242
20,14235378,2968221
3,14239658,2980182
20,14242267,2981243
20,14238314,2982988
20,14238317,2982989
20,14242268,2981244
12,14238319,2982990
12,14242285,2981245
20,14235397,2968226
12,14239681,2980185
20,14235400,2968227
20,14242290,2981246
12,14235401,2968228
20,14239684,2980186
20,14236963,2969687
20,14238334,2982995
20,14242296,2981247
18,14240116,2981452
20,14240118,2981453
12,14237397,2967591
20,14240120,2981454
20,14242344,2981479
20,14239612,2983483
19,14242243,2981238
20,14238295,2982773
20,14235353,2968211
20,14239617,2983484
20,14242252,2981239
20,14238305,2982986
20,14239622,2983485
20,14239623,2983486
12,14239624,2983487
20,14235358,2968212
12,14235359,2968213
20,14242254,2981240
20,14235361,2968214
20,14235365,2968215
20,14235384,2968222
20,14235385,2968223
20,14238321,2982991
20,14242297,2981248
20,14240081,2981445
20,14238346,2982996
20,14238347,2982997
20,14236980,2969884
12,14242302,2981249
20,14240091,2981446
20,14236983,2969885
20,14238350,2982998
20,14236984,2969886
20,14238351,2982999
12,14240092,2981447
10,14236986,2969887
12,14236989,2969888
20,14236990,2969889
20,14240094,2981448
20,14236991,2969890
9,14238355,2983000
18,14242307,2981471
20,14240099,2981449
20,14242314,2981472
20,14244305,2980640
20,14244306,2980641
20,14237425,2967596
12,14241108,2981033
20,14237403,2967592
20,14238374,2983231
12,14238375,2983232
12,14238378,2983233
18,14238384,2983234
20,14240127,2981455
20,14240133,2981673
12,14240134,2981674
10,14240135,2981675
3,14240329,2982122
20,14240331,2982123
20,14240139,2981676
20,14244297,2980639
20,14240142,2981677
20,14237418,2967593
12,14240340,2982343
4,14237421,2967594
20,14237422,2967595
18,14240341,2982344
20,14240410,2982554
20,14244370,2980843
12,14241182,2981456
20,14237491,2967825
20,14244378,2980844
20,14241187,2981457
18,14237494,2967826
6,14240419,2982555
20,14244380,2980845
20,14244382,2980846
12,14244384,2980847
20,14240423,2982556
20,14241192,2981458
20,14240426,2982557
20,14244389,2980848
9,14244391,2980849
12,14240433,2982558
12,14244804,2982167
20,14241605,2982810
20,14237895,2981653
20,14241610,2982811
20,14241611,2982812
20,14241612,2982813
20,14241614,2982814
20,14241615,2982815
20,14244815,2982168
20,14241617,2982816
20,14241619,2982817
20,14240857,2980403
12,14241622,2982818
9,14241624,2982819
20,14237902,2981654
20,14240862,2980404
20,14240863,2980405
12,14241626,2982820
20,14241110,2981219
20,14244311,2980642
12,14237436,2967597
9,14244312,2980643
9,14244313,2980644
20,14241112,2981220
20,14244314,2980645
20,14237437,2967598
20,14241113,2981221
20,14237438,2967599
20,14244318,2980646
20,14240354,2982345
18,14241118,2981222
18,14240387,2982353
20,14241159,2981233
20,14241160,2981234
18,14241124,2981223
20,14244325,2980647
20,14244349,2980840
20,14241162,2981235
20,14240392,2982354
12,14241168,2981236
20,14240396,2982355
20,14237475,2967823
9,14237477,2967824
20,14244359,2980841
12,14240403,2982356
3,14244369,2980842
18,14240408,2982357
18,14244397,2980850
20,14241197,2981459
20,14240440,2982559
12,14240362,2982346
20,14241126,2981224
20,14237447,2967600
20,14241128,2981225
20,14240363,2982347
20,14240366,2982348
20,14244331,2980648
20,14241138,2981226
20,14240370,2982349
18,14237453,2967601
20,14244333,2980649
20,14241142,2981227
20,14244335,2980650
20,14241143,2981228
20,14241201,2981460
12,14237883,2981651
20,14241206,2981461
20,14240448,2982560
20,14244408,2980851
20,14244410,2980852
12,14244412,2981056
20,14241209,2981462
20,14237889,2981652
20,14244800,2982166
9,14241603,2982809
3,14244339,2980651
3,14244340,2980652
20,14244341,2980653
20,14241145,2981229
12,14240375,2982350
20,14244342,2980654
18,14241146,2981230
20,14240378,2982351
20,14237458,2967822
20,14244345,2980839
12,14241149,2981231
20,14240385,2982352
20,14241152,2981232
20,14240052,2981217
20,14244829,2982169
12,14241628,2982821
20,14240873,2980406
9,14240056,2981218
20,14240875,2980407
20,14240064,2981443
20,14240876,2980408
20,14241636,2982822
20,14244841,2982396
20,14240881,2980409
12,14241643,2982823
20,14240884,2980410
18,14245934,2981975
10,14245935,2981976
20,14245937,2981977
20,14243718,2982381
20,14245863,2981763
20,14240495,2982795
18,14240496,2982796
20,14243256,2980833
20,14243262,2980834
6,14245872,2981764
20,14242471,2981928
20,14243654,2982149
20,14240506,2982797
20,14242474,2981929
20,14242475,2981930
20,14240509,2982798
20,14240510,2982799
9,14240512,2982800
20,14242477,2981931
12,14243665,2982150
12,14243667,2982151
20,14243725,2982382
20,14245941,2981978
20,14243729,2982383
20,14245943,2981979
20,14242913,2983297
20,14246328,2983333
12,14240516,2982801
20,14242481,2981932
20,14245917,2981972
20,14242894,2983295
12,14240543,2982807
12,14240545,2982808
18,14242898,2983296
20,14245924,2981973
12,14245928,2981974
12,14240552,2983022
14,14243710,2982155
18,14240554,2983023
20,14243734,2982384
20,14246329,2983334
12,14242919,2983298
20,14246334,2983335
20,14242922,2983299
20,14242923,2983300
20,14240967,2980610
20,14242924,2983301
20,14246336,2983336
12,14246337,2983337
20,14242927,2983302
12,14246340,2983338
20,14240888,2980411
20,14241649,2982824
20,14240892,2980412
