"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109946025
2016,9,109946070
2016,8,109946117
2016,8,109946115
2016,6,109952523
2016,6,109525229
2016,6,109525230
2016,6,109525484
2016,6,109525620
2016,6,109525684
2016,6,109525685
2016,6,109525965
2016,6,109525966
2016,6,109525968
2016,6,109525969
2016,6,109524915
2016,6,109618525
2016,6,109618526
2016,6,109618537
2016,6,109618538
2016,6,109618542
2016,6,109618543
2016,6,109618845
2016,6,109617998
2016,6,109617999
2016,6,109618036
2016,6,109618057
2016,6,109618058
2016,6,109618242
2016,6,109618243
2016,6,109618264
2016,6,109618465
2016,6,109618466
2016,6,109525251
2016,6,109712630
2016,5,104599607
2016,5,104577197
2016,5,104582629
2016,5,104573987
2016,5,104582847
2016,5,104582955
2016,5,104574280
2016,5,104575473
2016,5,104583112
2016,5,104573454
2016,5,104583312
2016,5,104573589
2016,5,104583452
2016,5,104583463
2016,5,104574783
2016,5,104580272
2016,5,104581363
2016,5,104574922
2016,5,104573838
2016,5,104573874
2016,5,104619045
2016,5,104622509
2016,6,109712055
2016,6,109712178
2016,6,109712179
2016,6,109712180
2016,6,109712181
2016,6,109712473
2016,6,109712491
2016,6,109712492
2016,6,109712499
2016,6,109712505
2016,6,109712506
2016,6,109712563
2016,6,109711528
2016,6,109711529
2016,6,109711532
2016,6,109711533
2016,6,109712644
2016,6,109712645
2016,6,109712812
2016,6,109805340
2016,6,109805341
2016,6,109805390
2016,6,109805518
2016,6,109805519
2016,6,109805570
2016,6,109805571
2016,6,109805640
2016,6,109805646
2016,6,109805662
2016,6,109805663
2016,6,109805801
2016,6,109805860
2016,6,109804913
2016,6,109805169
2016,6,109805183
2016,6,109805255
2016,6,109805256
2016,5,109524915
2016,5,109804913
2016,2,104590276
2016,2,104590277
2016,1,104568565
2016,1,104568566
2016,1,104568613
2016,1,104568614
2016,1,104568629
2016,1,104568630
2016,1,104568649
2016,1,104568743
2016,1,104568744
2016,1,104568777
2016,1,104575194
2016,1,104582788
2016,1,104575198
2016,1,104573346
2016,1,104577792
2016,4,104574566
2016,1,104573817
2016,1,104617914
2016,2,104605923
2016,6,109931428
2016,6,109932861
2016,8,109932861
2016,6,109932857
2016,8,109932857
2016,6,109936137
2016,9,109937150
2016,6,109937546
2016,6,109937543
2016,6,109942479
2016,9,109939674
2016,9,109944065
2016,6,109944696
2016,6,109944799
2016,6,109944797
2016,6,109945217
2016,6,109945221
2016,6,109945296
2016,6,109945327
2016,6,109945887
2016,9,109949448
2016,6,109950725
2016,6,109950726
2016,6,109952183
2016,9,109952529
2016,2,109151190
2016,1,109337685
2016,1,109337688
2016,2,109431462
2016,1,109711528
2016,6,109936670
2016,6,109936666
2016,9,109937283
2016,6,109938240
2016,9,109938853
2016,9,109944025
2016,9,109939717
2016,6,109944642
2016,6,109942697
2016,6,109942698
2016,9,109943748
2016,6,109944673
2016,6,109944672
2016,6,109944952
2016,6,109945047
2016,6,109945043
2016,6,109945031
2016,6,109945269
2016,6,109945947
2016,9,109949339
2016,6,109949568
2016,8,109950368
2016,6,109951515
2016,6,109951517
2016,1,109952973
2016,6,109952968
2016,9,109953603
2016,6,109618357
2016,6,109618358
2016,6,109618362
2016,6,109618363
2016,6,109618364
2016,6,109618373
2016,6,109618374
2016,6,109618382
2016,6,109618386
2016,6,109618387
2016,6,109618389
2016,6,109618390
2016,6,109618391
2016,6,109618394
2016,6,109618396
2016,6,109618397
2016,6,109618411
2016,6,109618412
2016,9,109618432
2016,9,109618434
2016,6,109618437
2016,6,109618438
2016,6,109618442
2016,9,109618448
2016,6,109618450
2016,6,109618451
2016,9,109618459
2016,9,109618460
2016,6,109618463
2016,6,109618469
2016,9,109618472
2016,6,109618474
2016,6,109618475
2016,9,109618476
2016,9,109618483
2016,9,109525250
2016,6,109525285
2016,6,109525286
2016,6,109525288
2016,6,109525289
2016,6,109525290
2016,6,109525309
2016,6,109525316
2016,6,109525318
2016,6,109525320
2016,6,109525322
2016,6,109525323
2016,6,109525330
2016,6,109525331
2016,9,109525332
2016,9,109525335
2016,9,109525336
2016,9,109525348
2016,9,109525352
2016,6,109525356
2016,6,109525357
2016,9,109525362
2016,6,109525363
2016,6,109525364
2016,6,109525369
2016,6,109525372
2016,9,109525373
2016,9,109525374
2016,9,109525378
2016,6,109525383
2016,6,109525384
2016,6,109525385
2016,6,110797594
2016,6,110797595
2016,9,110797766
2016,1,104595565
2016,2,104595573
2016,1,104595578
2016,1,104595580
2016,4,104595602
2016,2,104596693
2016,2,104596694
2016,1,104599983
2016,4,104599989
2016,1,104604452
2016,4,104589158
2016,2,104591233
2016,1,104596784
2016,2,104590240
2016,2,104590247
2016,2,104590280
2016,2,104591283
2016,6,110797742
2016,2,104590347
2016,1,104595778
2016,2,104601282
2016,1,104602401
2016,1,104602402
2016,1,104602403
2016,2,104602409
2016,2,104602410
2016,2,104587179
2016,2,104589373
2016,2,104590380
2016,2,104596992
2016,6,110797744
2016,1,104600295
2016,2,104600299
2016,2,104588334
2016,2,104588341
2016,2,104590485
2016,2,104587331
2016,2,104590523
2016,2,104592680
2016,1,104594922
2016,2,104591674
2016,4,104597184
2016,4,104600454
2016,1,104602733
2016,2,104603819
2016,2,104587455
2016,2,104587478
2016,2,104589637
2016,1,104593920
2016,2,104591828
2016,2,104598417
2016,1,104599500
2016,2,104587581
2016,2,104587598
2016,4,104589798
2016,2,104587661
2016,1,104588750
2016,2,104595243
2016,1,104599672
2016,4,104593106
2016,2,104600788
2016,1,104604210
2016,1,104604211
2016,1,104604212
2016,1,104604220
2016,2,104587823
2016,1,104599812
2016,2,104600920
2016,1,104604234
2016,1,104604256
2016,2,104590029
2016,2,104590040
2016,1,104596524
2016,2,104599853
2016,4,104599866
2016,1,104604337
2016,2,104587913
2016,2,104589067
2016,2,104590126
2016,2,104590138
2016,2,104591135
2016,1,104599912
2016,1,104604396
2016,2,104587991
2016,2,104588019
2016,2,104588020
2016,9,110799495
2016,1,104568585
2016,1,104568586
2016,6,110799974
2016,7,110799974
2016,8,110799974
2016,1,104568790
2016,2,104568839
2016,2,104568840
2016,9,110802084
2016,9,110802114
2016,2,104568073
2016,2,104568074
2016,1,104569276
2016,4,104569277
2016,2,104569313
2016,2,104574994
2016,2,104577195
2016,2,104580458
2016,1,104581584
2016,2,104572830
2016,2,104572849
2016,1,104582684
2016,2,104582688
2016,2,104576249
2016,2,104573007
2016,2,104574039
2016,2,104577405
2016,2,104577414
2016,2,104582858
2016,2,104573072
2016,2,104574116
2016,2,104574146
2016,2,104577500
2016,2,104579634
2016,2,104579642
2016,1,104580770
2016,2,104576475
2016,2,104579749
2016,2,104585143
2016,2,104585186
2016,2,104573192
2016,2,104578694
2016,2,104583069
2016,2,104580952
2016,2,104575540
2016,2,104579935
2016,2,104581016
2016,2,104582078
2016,1,104583201
2016,1,104584274
2016,1,104570137
2016,4,104574505
2016,2,104575603
2016,2,104575657
2016,2,104577820
2016,2,104578908
2016,1,104570175
2016,1,104572340
2016,2,104574531
2016,2,104574546
2016,2,104574576
2016,4,104575675
2016,2,104576817
2016,2,104577906
2016,2,104578966
2016,1,104584429
2016,1,104572526
2016,2,104574709
2016,2,104578032
2016,2,104583439
2016,2,104585629
2016,9,109525389
2016,9,109525390
2016,6,109525391
2016,9,109525392
2016,9,109525393
2016,9,109525394
2016,9,109525396
2016,6,109525402
2016,6,109525412
2016,6,109525413
2016,6,109525414
2016,6,109525415
2016,6,109525416
2016,6,109525417
2016,6,109525419
2016,6,109525435
2016,6,109525436
2016,6,109525438
2016,6,109525441
2016,6,109525442
2016,6,109525445
2016,6,109525446
2016,6,109525449
2016,6,109525450
2016,6,109525453
2016,6,109525457
2016,6,109525458
2016,6,109525479
2016,6,109525482
2016,6,109525485
2016,6,109525502
2016,6,109525503
2016,6,109525504
2016,6,109525505
2016,6,109525507
2016,6,109525508
2016,6,109525509
2016,6,109525510
2016,5,104595681
2016,5,104595682
2016,5,104599087
2016,5,104601464
2016,5,104598167
2016,5,104588647
2016,5,104592996
2016,5,104588800
2016,5,104599831
2016,5,104568934
2016,5,104583756
2016,5,104580520
2016,5,104584369
2016,5,104573828
2016,5,104577135
2016,5,104584741
2016,5,104632585
2016,5,104630483
2016,5,104630515
2016,5,104632788
2016,5,104632789
2016,5,104632802
2016,5,104632803
2016,5,104632863
2016,5,104632864
2016,5,104632893
2016,5,104633143
2016,5,104627579
2016,5,104628801
2016,5,104629994
2016,5,104636777
2016,5,104630085
2016,5,104631179
2016,5,104630114
2016,5,104630120
2016,5,104636860
2016,9,104593237
2016,9,104593246
2016,6,104593247
2016,6,104593248
2016,6,104593249
2016,9,104593251
2016,9,104593253
2016,9,104593255
2016,6,104593261
2016,9,104593263
2016,9,104593274
2016,9,104593275
2016,9,104593276
2016,9,104593282
2016,9,104593283
2016,9,104593285
2016,9,104593286
2016,6,104595400
2016,6,104595401
2016,6,104595408
2016,6,104595412
2016,6,104595414
2016,6,104595417
2016,6,104595418
2016,6,104595419
2016,6,104595421
2016,6,104595427
2016,6,104595428
2016,6,104595429
2016,6,104595435
2016,6,104595443
2016,6,104595444
2016,6,104595445
2016,6,104595446
2016,6,104595447
2016,6,104595461
2016,6,104595462
2016,6,104596514
2016,6,104596550
2016,6,104596566
2016,9,104597626
2016,9,104597631
2016,6,104597635
2016,9,104597636
2016,9,104597638
2016,6,104597644
2016,6,104597649
2016,6,104597650
2016,6,104597651
2016,9,104597667
2016,9,104597670
2016,9,104597673
2016,9,104597674
2016,9,104597680
2016,6,104597688
2016,9,104597689
2016,9,104597690
2016,6,104598727
2016,6,104598730
2016,6,104598734
2016,6,104598735
2016,6,104598739
2016,9,104598740
2016,6,104598744
2016,6,104598745
2016,9,104598746
2016,9,104598747
2016,9,104598753
2016,9,104598757
2016,9,104598758
2016,9,104598761
2016,9,104598769
2016,9,104598775
2016,6,104598776
2016,9,104598777
2016,9,104598779
2016,9,104598780
2016,6,104598784
2016,9,104598790
2016,6,104598792
2016,6,104598793
2016,9,104599834
2016,9,104599838
2016,6,104599845
2016,6,104599847
2016,6,104599848
2016,9,104599854
2016,6,104599858
2016,6,104599860
2016,6,104599861
2016,9,104599862
2016,9,104599865
2016,6,104599868
2016,6,104599869
2016,6,104599870
2016,6,104599871
2016,6,104599872
2016,9,104599879
2016,6,104599887
2016,6,104599891
2016,6,104599892
2016,6,104599896
2016,6,104599897
2016,6,104599900
2016,9,104600929
2016,6,104600932
2016,9,104600933
2016,9,104600934
2016,6,104600935
2016,9,104600937
2016,9,104600938
2016,9,104600942
2016,9,104600943
2016,6,104600946
2016,6,104600947
2016,6,104600948
2016,6,104600949
2016,9,104600950
2016,9,104600955
2016,6,104600959
2016,9,104600962
2016,6,104600963
2016,9,104600967
2016,9,104600972
2016,9,104600973
2016,9,104600974
2016,9,104600976
2016,9,104600977
2016,6,104600978
2016,9,104600981
2016,6,104600984
2016,9,104600986
2016,6,104600987
2016,6,104600988
2016,6,104600990
2016,6,104600992
2016,6,104600993
2016,6,104600994
2016,6,104600995
2016,9,104600996
2016,6,104602049
2016,6,104602050
2016,9,104602052
2016,6,104602055
2016,6,104602056
2016,9,104602057
2016,6,104602058
2016,6,104602059
2016,6,104602060
2016,6,104602061
2016,6,104602062
2016,9,104602066
2016,6,104602070
2016,6,104602075
2016,6,104602077
2016,9,104602078
2016,9,104602083
2016,6,104602084
2016,9,104602085
2016,6,104602086
2016,6,104602088
2016,6,104602089
2016,6,104602091
2016,6,104602092
2016,9,104602096
2016,9,104602101
2016,9,104602113
2016,9,104602116
2016,6,104603169
2016,6,104603173
2016,6,104603174
2016,6,104603176
2016,6,104603177
2016,6,104603184
2016,6,104603186
2016,6,104603187
2016,6,104603191
2016,6,104603192
2016,6,104603209
2016,6,104603221
2016,6,104603222
2016,6,104603226
2016,6,104604306
2016,6,104604307
2016,6,104604308
2016,6,104604309
2016,6,104604310
2016,6,104604311
2016,6,104604317
2016,6,104604320
2016,6,104604321
2016,6,104604331
2016,6,104604332
2016,6,104604333
2016,6,104604336
2016,6,104604340
2016,6,104604341
2016,6,104604345
2016,6,104604346
2016,6,104604347
2016,6,104604355
2016,6,104604356
2016,6,104604357
2016,6,104604358
2016,6,104604359
2016,6,104604360
2016,6,104604361
2016,9,104587916
2016,6,104587920
2016,6,104587921
2016,9,104587927
2016,6,104587936
2016,6,104587937
2016,9,104587938
2016,6,104587943
2016,6,104587948
2016,9,104587949
2016,9,104587951
2016,9,104587956
2016,6,104587959
2016,6,104587963
2016,6,104587964
2016,6,104587965
2016,6,104587968
2016,6,104587969
2016,6,104587970
2016,6,104587971
2016,6,104587972
2016,6,104587973
2016,6,104587974
2016,9,104587976
2016,6,104587977
2016,6,104589024
2016,6,104589025
2016,6,104589028
2016,6,104589060
2016,6,104589061
2016,6,104589064
2016,6,104590091
2016,6,104590092
2016,6,104590104
2016,6,104590105
2016,6,104590116
2016,6,104590122
2016,6,104590130
2016,6,104590132
2016,6,104590134
2016,6,104590135
2016,6,104591143
2016,6,104591144
2016,6,104591152
2016,6,104591153
2016,6,104569358
2016,6,104569359
2016,6,104569360
2016,6,104569361
2016,6,104569362
2016,6,104569363
2016,6,104569364
2016,6,104569365
2016,6,104569366
2016,6,104569367
2016,9,104569368
2016,6,104569369
2016,6,104569370
2016,6,104569371
2016,6,104569372
2016,6,104569373
2016,6,104569374
2016,6,104569375
2016,6,104569376
2016,6,104569377
2016,6,104569378
2016,6,104569379
2016,6,104569380
2016,6,104569381
2016,6,104569382
2016,6,104569383
2016,6,104569384
2016,6,104569385
2016,6,104569386
2016,6,104569387
2016,6,104569388
2016,6,104569389
2016,6,104569390
2016,6,104569391
2016,6,104569392
2016,6,104569393
2016,6,104569394
2016,6,104569395
2016,6,104569396
2016,6,104569397
2016,6,104569398
2016,6,104567159
2016,6,104567160
2016,6,104567161
2016,6,104567162
2016,6,104567163
2016,6,104567164
2016,6,104567165
2016,6,104567166
2016,6,104567167
2016,6,104567168
2016,6,104567169
2016,6,104567170
2016,6,104567171
2016,6,104567172
2016,6,104567173
2016,6,104567174
2016,6,104567175
2016,6,104567176
2016,6,104567177
2016,6,104567178
2016,6,104567179
2016,6,104567180
2016,6,104567181
2016,6,104567182
2016,6,104567183
2016,6,104567184
2016,6,104567185
2016,6,104567186
2016,6,104567187
2016,6,104567188
2016,6,104567189
2016,6,104567190
2016,6,104567191
2016,6,104567192
2016,6,104567193
2016,6,104567194
2016,6,104567195
2016,6,104567196
2016,6,104567197
2016,6,104567198
2016,6,104567199
2016,6,104567200
2016,6,104567201
2016,6,104567202
2016,6,104567203
2016,6,104567204
2016,6,104567205
2016,6,104567206
2016,6,104567207
2016,6,104567208
2016,6,104567209
2016,6,104567210
2016,6,104567211
2016,6,104567212
2016,6,104567213
2016,6,104567214
2016,6,104567215
2016,6,104567216
2016,6,104567217
2016,6,104567218
2016,6,104567219
2016,6,104567220
2016,6,104567221
2016,6,104567222
2016,6,104567223
2016,6,104567224
2016,6,104567225
2016,6,104567226
2016,6,104567227
2016,6,104567228
2016,6,104568291
2016,6,104568295
2016,6,104568299
2016,6,104568300
2016,6,104568301
2016,6,104568302
2016,6,104568303
2016,6,104568304
2016,6,104568305
2016,6,104568306
2016,6,104568307
2016,6,104568308
2016,6,104568309
2016,6,104568311
2016,6,104568312
2016,6,104568313
2016,6,104568314
2016,6,104568315
2016,6,104568316
2016,6,104568317
2016,6,104568318
2016,6,104568319
2016,6,104568320
2016,6,104568321
2016,6,104568322
2016,6,104568323
2016,6,104568324
2016,6,104568325
2016,9,104568326
2016,6,104568327
2016,6,104568330
2016,6,104568331
2016,6,104568332
2016,6,104568333
2016,6,104568334
2016,6,104568335
2016,6,104568336
2016,6,104568337
2016,6,104568338
2016,6,104568339
2016,6,104568340
2016,6,104568341
2016,6,104568342
2016,6,104568343
2016,6,104568344
2016,6,104568345
2016,6,104568346
2016,6,104568347
2016,6,104568348
2016,6,104569399
2016,6,104569400
2016,6,104569401
2016,6,104569402
2016,6,104569403
2016,6,104569404
2016,6,104569405
2016,6,104569406
2016,6,104569407
2016,6,104591172
2016,6,104591173
2016,6,104591195
2016,6,104591196
2016,6,104591199
2016,6,104591200
2016,6,104592187
2016,6,104592196
2016,6,104592197
2016,6,104592205
2016,6,104592206
2016,6,104592221
2016,6,104592222
2016,6,104592224
2016,6,104592231
2016,6,104592232
2016,6,104592244
2016,6,104592246
2016,6,104592249
2016,6,104592250
2016,6,104593292
2016,6,104593300
2016,9,104593301
2016,6,104593307
2016,9,104593310
2016,9,104593317
2016,6,104593318
2016,6,104593323
2016,6,104593325
2016,9,104593328
2016,9,104593330
2016,9,104593338
2016,6,104593339
2016,6,104593345
2016,6,104593347
2016,9,104593348
2016,9,104593349
2016,9,104593350
2016,6,104593356
2016,6,104595482
2016,6,104595486
2016,6,104595487
2016,6,104595497
2016,6,104595498
2016,6,104595510
2016,6,104595511
2016,6,104595516
2016,6,104595517
2016,6,104595526
2016,6,104595527
2016,6,104595534
2016,6,104596593
