"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91081011,109057643
2016,91083840,109057692
2016,91084287,109057699
2016,91086150,109057730
2016,91122957,109712589
2016,91062722,109711589
2016,91075846,109711789
2016,91076655,109711804
2016,91081336,109711890
2016,91082413,109711908
2016,91083952,109711937
2016,91066892,104575418
2016,91066893,104575418
2016,91068152,104576508
2016,91068167,104576520
2016,91068171,104576524
2016,91068188,104576538
2016,91068194,104576543
2016,91069398,104577595
2016,91069401,104577598
2016,91069402,104577598
2016,91069418,104577616
2016,91069430,104577623
2016,91070725,104578665
2016,91070770,104578712
2016,91070776,104578716
2016,91070777,104578716
2016,91072028,104579796
2016,91072041,104579808
2016,91072042,104579809
2016,91073235,104580839
2016,91073257,104580862
2016,91073258,104580862
2016,91073287,104580885
2016,91074529,104581928
2016,91074534,104581932
2016,91074538,104581936
2016,91074582,104581978
2016,91075841,104583071
2016,91077058,104584117
2016,91077077,104584135
2016,91077078,104584135
2016,91078289,104585220
2016,91060662,104569976
2016,91060665,104569979
2016,91060666,104569979
2016,91061852,104571051
2016,91061853,104571052
2016,91061858,104571056
2016,91061913,104571108
2016,91063083,104572136
2016,91063092,104572144
2016,91063093,104572144
2016,91064362,104573236
2016,91064377,104573250
2016,91064422,104573290
2016,91065577,104574322
2016,91065578,104574322
2016,91065583,104574327
2016,91065596,104574337
2016,91065611,104574352
2016,91065612,104574352
2016,91065621,104574359
2016,91065630,104574364
2016,91066973,104575483
2016,91066979,104575490
2016,91066991,104575498
2016,91066999,104575505
2016,91067011,104575517
2016,91067012,104575518
2016,91067027,104575530
2016,91068212,104576557
2016,91068252,104576586
2016,91069512,104577688
2016,91069523,104577698
2016,91070797,104578731
2016,91121233,104623066
2016,91121242,104623075
2016,91121246,104623079
2016,91121259,104623092
2016,91121288,104623116
2016,91121295,104623121
2016,91122546,104624194
2016,91122567,104624208
2016,91122582,104624223
2016,91122583,104624223
2016,91122585,104624225
2016,91122595,104624231
2016,91125158,104626425
2016,91125159,104626425
2016,91125162,104626429
2016,91125168,104626432
2016,91125173,104626436
2016,91125174,104626437
2016,91125179,104626442
2016,91125190,104626456
2016,91125191,104626457
2016,91125192,104626458
2016,91125193,104626459
2016,91125194,104626459
2016,91125195,104626460
2016,91125196,104626461
2016,91126424,104627555
2016,91126431,104627565
2016,91126440,104627573
2016,91127712,104628700
2016,91127751,104628730
2016,91127753,104628732
2016,91129002,104629840
2016,91129031,104629862
2016,91129032,104629863
2016,91129044,104629872
2016,91129045,104629873
2016,91129053,104629880
2016,91129066,104629893
2016,91130198,104630955
2016,91130229,104630988
2016,91130241,104631000
2016,91131348,104632085
2016,91131351,104632089
2016,91131363,104632101
2016,91131370,104632106
2016,91131373,104632108
2016,91131374,104632108
2016,91131394,104632123
2016,91132544,104633184
2016,91132557,104633193
2016,91132559,104633195
2016,91132569,104633201
2016,91132582,104633214
2016,91132598,104633233
2016,91132602,104633235
2016,91132614,104633249
2016,91132616,104633251
2016,91132617,104633251
2016,91133878,104634319
2016,91133908,104634345
2016,91133914,104634350
2016,91133963,104634388
2016,91135290,104635461
2016,91135312,104635482
2016,91135327,104635495
2016,91136537,104636580
2016,91136598,104636628
2016,91121304,104623128
2016,91121363,104623178
2016,91121364,104623178
2016,91121373,104623186
2016,91122630,104624265
2016,91122631,104624265
2016,91122632,104624265
2016,91122642,104624275
2016,91122648,104624280
2016,91122654,104624284
2016,91122662,104624287
2016,91122675,104624300
2016,91122696,104624317
2016,91123969,104625416
2016,91125217,104626481
2016,91125227,104626490
2016,91125228,104626491
2016,91125234,104626496
2016,91126468,104627597
2016,91126472,104627601
2016,91126482,104627608
2016,91126490,104627615
2016,91126501,104627625
2016,91126518,104627637
2016,91126529,104627647
2016,91126533,104627650
2016,91127807,104628779
2016,91127813,104628782
2016,91127846,104628803
2016,91127854,104628813
2016,91127863,104628818
2016,91129079,104629905
2016,91129086,104629910
2016,91129103,104629923
2016,91129116,104629935
2016,91129119,104629938
2016,91129121,104629940
2016,91130274,104631034
2016,91130295,104631057
2016,91130315,104631078
2016,91131421,104632149
2016,91131431,104632158
2016,91131435,104632162
2016,91131439,104632167
2016,91131441,104632170
2016,91131442,104632171
2016,91132619,104633254
2016,91132623,104633259
2016,91132629,104633264
2016,91132641,104633274
2016,91132649,104633280
2016,91132660,104633287
2016,91132661,104633287
2016,91132684,104633307
2016,91132685,104633308
2016,91132699,104633323
2016,91132700,104633324
2016,91133987,104634407
2016,91133992,104634413
2016,91134004,104634426
2016,91134008,104634430
2016,91134018,104634439
2016,91134034,104634455
2016,91135363,104635527
2016,91135367,104635530
2016,91135390,104635551
2016,91135418,104635578
2016,91135419,104635578
2016,91135422,104635581
2016,91136648,104636669
2016,91136666,104636686
2016,91136672,104636689
2016,91121410,104623221
2016,91121444,104623248
2016,91121450,104623253
2016,91122711,104624331
2016,91122754,104624370
2016,91122761,104624378
2016,91122762,104624378
2016,91122769,104624385
2016,91122770,104624385
2016,91125307,104626555
2016,91125313,104626563
2016,91122897,109618645
2016,91093183,109057840
2016,91093258,109057841
2016,91093960,109057853
2016,91095399,109057880
2016,91130665,104631430
2016,91125708,104626926
2016,91128305,104629220
2016,91130705,104631467
2016,91131845,104632557
2016,91131864,104632573
2016,91135866,104635964
2016,91135867,104635964
2016,91128389,104629290
2016,91127811,109805818
2016,91070380,109804909
2016,91070993,109804925
2016,91082616,104589115
2016,91085231,104591270
2016,91086538,104592365
2016,91092793,104597864
2016,91094044,104598941
2016,91095281,104600062
2016,91095337,104600102
2016,91095338,104600103
2016,91097806,104602300
2016,91097816,104602309
2016,91081512,104588140
2016,91081513,104588141
2016,91085302,104591331
2016,91092899,104597952
2016,91096566,104601218
2016,91096569,104601220
2016,91097883,104602368
2016,91097884,104602368
2016,91097885,104602368
2016,91097886,104602368
2016,91097887,104602368
2016,91097888,104602368
2016,91097889,104602368
2016,91097890,104602368
2016,91085341,104591363
2016,91086683,104592484
2016,91092907,104597963
2016,91092929,104597977
2016,91092947,104597993
2016,91094214,104599092
2016,91094268,104599143
2016,91096649,104601291
2016,91096650,104601291
2016,91096651,104601291
2016,91096652,104601291
2016,91081643,104588264
2016,91081651,104588272
2016,91082894,104589339
2016,91082918,104589360
2016,91085470,104591465
2016,91086781,104592573
2016,91086782,104592574
2016,91086795,104592586
2016,91092984,104598032
2016,91092999,104598045
2016,91093008,104598053
2016,91094286,104599161
2016,91094294,104599168
2016,91094309,104599180
2016,91094313,104599183
2016,91094319,104599189
2016,91095473,104600244
2016,91095519,104600283
2016,91096745,104601372
2016,91096798,104601417
2016,91081717,104588336
2016,91086848,104592635
2016,91086883,104592668
2016,91093093,104598117
2016,91093122,104598140
2016,91094357,104599221
2016,91096807,104601423
2016,91080588,104587326
2016,91083055,104589473
2016,91083076,104589488
2016,91083083,104589493
2016,91083092,104589504
2016,91083097,104589509
2016,91085578,104591554
2016,91095683,104600423
2016,91098190,104602633
2016,91083128,104589530
2016,91085699,104591656
2016,91085718,104591675
2016,91089866,109151414
2016,91081511,109525149
2016,91086801,109618063
2016,91102901,109618312
2016,91111583,109618463
2016,91084962,109244967
2016,91090187,109245028
2016,91092567,109245073
2016,91097124,109245139
2016,91108025,109805509
2016,91124289,109805766
2016,91129378,109805842
2016,91129379,109805842
2016,91069449,109804896
2016,91071452,109804933
2016,91071453,109804933
2016,91083803,109525185
2016,91084559,109525195
2016,91133126,109338836
2016,91080016,109337999
2016,91097977,109338242
2016,91101465,109338310
2016,91101555,109338314
2016,91101711,109338321
2016,91069096,109244700
2016,91069447,109244708
2016,91069448,109244708
2016,91077007,109244830
2016,91085825,109244978
2016,91107390,109245296
2016,91094482,109805300
2016,91100049,109805385
2016,91106190,109805478
2016,91107454,109431818
2016,91107455,109431818
2016,91130900,109618764
2016,91061779,109617679
2016,91131900,109618780
2016,91087046,104592806
2016,91093295,104598287
2016,91094580,104599416
2016,91094581,104599416
2016,91095739,104600474
2016,91095740,104600475
2016,91080744,104587456
2016,91080769,104587479
2016,91083218,104589606
2016,91084454,104590649
2016,91084465,104590658
2016,91084492,104590681
2016,91085744,104591697
2016,91087122,104592864
2016,91087123,104592865
2016,91087128,104592870
2016,91097032,104601628
2016,91080797,104587508
2016,91080804,104587513
2016,91080825,104587532
2016,91082033,104588631
2016,91087147,104592887
2016,91097121,104601710
2016,91080870,104587574
2016,91080937,104587631
2016,91089767,104595192
2016,91094774,104599585
2016,91094780,104599594
2016,91097192,104601776
2016,91081003,104587690
2016,91082173,104588743
2016,91082200,104588769
2016,91082233,104588793
2016,91083480,104589842
2016,91089779,104595202
2016,91093643,104598579
2016,91093649,104598585
2016,91097325,104601903
2016,91082267,104588824
2016,91090407,104595784
2016,91092936,104597984
2016,91095414,104600180
2016,91095422,104600189
2016,91095423,104600190
2016,91095442,104600212
2016,91097921,104602400
2016,91097925,104602403
2016,91097926,104602403
2016,91097936,104602409
2016,91099266,104603522
2016,91099285,104603540
2016,91080475,104587212
2016,91086732,104592534
2016,91088082,104593697
2016,91091773,104596971
2016,91091796,104596992
2016,91094281,104599156
2016,91095499,104600266
2016,91095506,104600273
2016,91095507,104600274
2016,91096790,104601410
2016,91096791,104601411
2016,91098058,104602499
2016,91082948,104589384
2016,91086847,104592634
2016,91090569,104595925
2016,91091828,104597020
2016,91093089,104598114
2016,91093109,104598129
2016,91094374,104599236
2016,91094377,104599239
2016,91094389,104599250
2016,91094426,104599283
2016,91095630,104600376
2016,91080618,104587351
2016,91081782,104588399
2016,91084268,104590504
2016,91084269,104590504
2016,91085608,104591579
2016,91085631,104591598
2016,91085632,104591598
2016,91086919,104592698
2016,91088198,104593794
2016,91090601,104595953
2016,91094442,104599296
2016,91095652,104600397
2016,91095669,104600413
2016,91096898,104601499
2016,91096902,104601502
2016,91098211,104602654
2016,91081865,104588480
2016,91083129,104589531
2016,91083190,104589586
2016,91088287,104593866
2016,91088292,104593870
2016,91088296,104593871
2016,91070934,109337878
2016,91093581,109151481
2016,97143049,110784712
2016,97143066,110784732
2016,97143128,110784778
2016,97143129,110784778
2016,97143618,110785262
2016,97143634,110785285
2016,97143682,110785326
2016,97143706,110785357
2016,97143742,110785392
2016,97143963,110785609
2016,97143966,110785610
2016,97144022,110785666
2016,97144232,110785880
2016,97144230,110785880
2016,97144286,110785929
2016,97144398,110786030
2016,97144483,110786120
2016,97144484,110786111
2016,97144480,110786120
2016,97144484,110786101
2016,97144704,110786344
2016,97145666,110787319
2016,97145725,110787379
2016,97145803,110787439
2016,97145835,110787479
2016,97146019,110787656
2016,97146019,110787659
2016,97146233,110787873
2016,97146193,110787837
2016,97146558,110788201
2016,97146448,110788084
2016,91070385,109804910
2016,91072070,104579836
2016,91072113,104579873
2016,91072125,104579885
2016,91073338,104580921
2016,91073342,104580924
2016,91074615,104582003
2016,91074617,104582005
2016,91074622,104582009
2016,91074623,104582009
2016,97146481,110788120
2016,91074635,104582016
2016,91074640,104582020
2016,91074642,104582022
2016,91074653,104582034
2016,91074659,104582037
2016,91074660,104582037
2016,91074665,104582041
2016,91075856,104583083
2016,91077157,104584208
2016,91077160,104584211
2016,91077170,104584222
2016,97146727,110788364
2016,97146944,110788561
2016,97146851,110788475
2016,97147049,110788656
2016,91078389,104585320
2016,97146959,110788574
2016,97147242,110788845
2016,91060739,104570046
2016,91060740,104570046
2016,97147269,110788867
2016,91061927,104571123
2016,91061928,104571123
2016,91061940,104571129
2016,91061960,104571150
2016,91063188,104572237
2016,91063195,104572245
2016,91063200,104572250
2016,91063206,104572252
2016,91063207,104572252
2016,91064487,104573347
