"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25867825,1,25887059
2016,24123801,1,24134311
2016,25868361,1,25887596
2016,25869038,1,25888276
2016,24124214,1,24134334
2016,24124216,3,24134336
2016,24124217,1,24134337
2016,24124218,1,24134338
2016,24124219,1,24134339
2016,24124221,1,24134341
2016,24124222,1,24134342
2016,24124223,1,24134343
2016,24124224,1,24134344
2016,24124225,1,24134345
2016,24124226,1,24134346
2016,24124227,1,24134347
2016,24124228,1,24134348
2016,24124229,1,24134349
2016,24124230,1,24134350
2016,24124231,1,24134351
2016,24124235,2,24134355
2016,24124236,1,24134356
2016,24124237,1,24134357
2016,24124238,1,24134358
2016,24124239,1,24134359
2016,24124240,1,24134360
2016,24124241,1,24134361
2016,24124242,1,24134362
2016,24124243,1,24134363
2016,24124244,1,24134364
2016,24124245,1,24134365
2016,26264907,1,26284854
2016,26264909,1,26284855
2016,26264966,1,26284911
2016,26265504,1,26285448
2016,26265509,1,26285455
2016,26265521,1,26285468
2016,26265532,1,26285478
2016,26265556,1,26285502
2016,26265582,1,26285527
2016,26265592,1,26285540
2016,26265608,1,26285554
2016,26265395,1,26285341
2016,26265534,1,26285480
2016,26265545,1,26285491
2016,26265598,1,26285544
2016,26265607,1,26285553
2016,26265618,1,26285564
2016,26265628,1,26285574
2016,26265641,1,26285588
2016,26265729,1,26285674
2016,26265764,1,26285710
2016,26265771,1,26285717
2016,26265768,1,26285714
2016,26265337,1,26285283
2016,26265520,1,26285466
2016,26264765,1,26284711
2016,26264914,1,26284860
2016,26265478,1,26285424
2016,26265611,1,26285557
2016,26265742,1,26285687
2016,26265522,1,26285469
2016,26265530,1,26285476
2016,26265558,1,26285504
2016,26265585,1,26285531
2016,26265649,1,26285595
2016,26265683,1,26285628
2016,26265716,1,26285661
2016,26265725,1,26285671
2016,26265756,1,26285702
2016,26178236,1,26198012
2016,26178238,1,26198014
2016,26265459,1,26285405
2016,26265463,1,26285410
2016,26265471,1,26285417
2016,26265499,1,26285444
2016,26265566,3,26285512
2016,26265583,1,26285529
2016,26265609,1,26285555
2016,26265634,1,26285579
2016,26265650,1,26285596
2016,26264893,1,26284840
2016,26265333,1,26285279
2016,26265506,1,26285449
2016,26265580,1,26285526
2016,26265591,1,26285537
2016,26265612,1,26285558
2016,26264761,1,26284707
2016,26265390,1,26285335
2016,26265671,1,26285615
2016,26265719,1,26285664
2016,26265738,1,26285684
2016,26265790,1,26285733
2016,26264904,1,26284849
2016,26264967,1,26284914
2016,26264971,1,26284916
2016,26265324,1,26285268
2016,26265767,1,26285713
2016,28231989,1,28256415
2016,28031446,1,28055573
2016,26265380,1,26285325
2016,26265447,1,26285392
2016,26265488,1,26285433
2016,26265515,1,26285462
2016,26265527,1,26285473
2016,26265553,1,26285499
2016,26265574,1,26285520
2016,26265625,1,26285571
2016,26265627,1,26285573
2016,26265733,1,26285679
2016,26265748,1,26285694
2016,26265775,1,26285719
2016,26264916,1,26284861
2016,26265391,1,26285337
2016,26265462,1,26285408
2016,26265507,1,26285453
2016,26265519,1,26285465
2016,26265517,1,26285463
2016,26265578,1,26285524
2016,26265615,1,26285561
2016,26265726,1,26285673
2016,26264625,1,26284571
2016,26264921,3,26284867
2016,26265315,1,26285261
2016,26265332,1,26285278
2016,26265492,1,26285438
2016,26265552,1,26285498
2016,26265564,1,26285511
2016,26265581,1,26285528
2016,26265588,1,26285534
2016,26265629,1,26285575
2016,26265630,1,26285576
2016,26264748,1,26284693
2016,26264920,1,26284865
2016,26264917,1,26284863
2016,26265336,1,26285282
2016,26265338,1,26285284
2016,26265503,1,26285451
2016,26265528,1,26285474
2016,26265542,1,26285488
2016,26265563,1,26285509
2016,26264895,1,26284839
2016,28034494,1,28058623
2016,28034525,1,28058654
2016,28034554,1,28058682
2016,28034549,1,28058678
2016,28034552,1,28058681
2016,26265512,1,26285456
2016,26265513,1,26285460
2016,26265587,1,26285533
2016,26265586,1,26285532
2016,26265606,1,26285551
2016,26265621,1,26285567
2016,26265713,1,26285659
2016,26178253,1,26198029
2016,26178252,1,26198028
2016,26178335,1,26198110
2016,26264733,1,26284679
2016,26264732,1,26284678
2016,26264731,8,26284677
2016,26264730,1,26284676
2016,26265348,1,26285293
2016,26265344,1,26285290
2016,26265345,1,26285291
2016,26265346,1,26285292
2016,26265411,1,26285357
2016,26265511,1,26285459
2016,26265548,1,26285494
2016,26265547,1,26285493
2016,26265551,1,26285497
2016,26265715,1,26285662
2016,28033234,1,28057363
2016,28033605,1,28057734
2016,28033599,1,28057728
2016,28033601,1,28057730
2016,26265541,1,26285487
2016,26265538,1,26285485
2016,26265550,1,26285496
2016,26265554,1,26285500
2016,26265573,1,26285519
2016,26265584,1,26285530
2016,26265590,1,26285536
2016,26265599,1,26285545
2016,26265604,1,26285550
2016,26265643,7,26285589
2016,26265664,1,26285610
2016,26265666,1,26285612
2016,26265780,1,26285726
2016,26265778,1,26285724
2016,26264910,1,26284856
2016,26265334,1,26285280
2016,26265389,1,26285336
2016,26265431,1,26285372
2016,26265460,1,26285406
2016,26265518,1,26285464
2016,26265603,1,26285549
2016,26265727,1,26285672
2016,26265772,1,26285718
2016,26265451,1,26285398
2016,26265453,1,26285400
2016,26265549,1,26285495
2016,26265555,1,26285501
2016,26265570,1,26285516
2016,26265577,1,26285523
2016,26265595,1,26285541
2016,26265593,1,26285538
2016,26265626,1,26285572
2016,26265642,1,26285587
2016,26265783,1,26285729
2016,26264924,1,26284870
2016,26265730,1,26285676
2016,26265782,1,26285728
2016,26265792,1,26285738
2016,26264906,1,26284852
2016,26264912,1,26284857
2016,26264905,1,26284851
2016,26264918,1,26284864
2016,26264915,1,26284862
2016,26264919,1,26284866
2016,26264922,1,26284868
2016,26265443,1,26285387
2016,26265440,1,26285386
2016,26265467,1,26285413
2016,26265662,1,26285608
2016,27856313,1,27880222
2016,28028309,1,28052434
2016,28031461,1,28055586
2016,28034508,1,28058637
2016,25862155,1,25881386
2016,25862184,1,25881414
2016,25862375,1,25881605
2016,25862487,1,25881716
2016,25862496,1,25881726
2016,26042200,1,26061835
2016,26042323,1,26061959
2016,26043320,1,26062957
2016,26043810,1,26063446
2016,26043853,1,26063489
2016,26043862,1,26063498
2016,25872271,1,25891514
2016,25872367,1,25891609
2016,24121349,1,24139471
2016,24121350,1,24139472
2016,24121351,1,24139473
2016,24121352,1,24139474
2016,24121354,1,24139476
2016,24121355,1,24139477
2016,24121356,1,24139478
2016,24121357,1,24139479
2016,24121358,1,24139480
2016,24121359,1,24139481
2016,24121360,1,24139482
2016,24121361,1,24139483
2016,24121362,1,24139484
2016,24121363,1,24139485
2016,24121364,1,24139486
2016,24121365,1,24139487
2016,24121366,1,24139488
2016,24121369,1,24139491
2016,24121370,1,24139492
2016,24121371,1,24139493
2016,24121372,1,24139494
2016,24121373,1,24139495
2016,24121374,1,24139496
2016,24121375,1,24139497
2016,24121376,1,24139498
2016,24121377,1,24139499
2016,24121378,1,24139500
2016,24121379,1,24139501
2016,24121380,1,24139502
2016,24121381,1,24139503
2016,24121382,1,24139504
2016,24121383,1,24139505
2016,24121384,1,24139506
2016,24121385,1,24139507
2016,24121387,1,24139509
2016,24121388,1,24139510
2016,24121393,7,24139515
2016,24121394,1,24139516
2016,24121395,1,24139517
2016,24121396,1,24139518
2016,24121397,1,24139519
2016,24121398,1,24139520
2016,24121399,1,24139521
2016,24121400,1,24139522
2016,24121401,1,24139523
2016,24121402,1,24139524
2016,24121403,1,24139525
2016,24121404,1,24139526
2016,24121405,1,24139527
2016,24121406,1,24139528
2016,24121408,1,24139530
2016,24121410,1,24139532
2016,24121411,1,24139533
2016,24121412,1,24139534
2016,24121413,1,24139535
2016,24121414,1,24139536
2016,24121415,1,24139537
2016,24121416,1,24139538
2016,24121417,1,24139539
2016,24121418,1,24139540
2016,24121419,1,24139541
2016,24121420,1,24139542
2016,24121421,1,24139543
2016,24121422,1,24139544
2016,24121423,1,24139545
2016,24121424,1,24139546
2016,24121425,1,24139547
2016,24121426,1,24139548
2016,24121427,1,24139549
2016,24121428,1,24139550
2016,24121429,1,24139551
2016,24121430,1,24139552
2016,24121431,1,24139553
2016,24121432,1,24139554
2016,24121433,3,24139555
2016,24121434,1,24139556
2016,24121435,1,24139557
2016,24121436,1,24139558
2016,24122442,1,24139559
2016,24122443,1,24139560
2016,24122444,1,24139561
2016,24122445,1,24139562
2016,24122446,1,24139563
2016,24122447,1,24139564
2016,24122448,1,24139565
2016,24122449,8,24139566
2016,24122450,1,24139567
2016,24122451,1,24139568
2016,24122452,1,24139569
2016,24122453,1,24139570
2016,24122454,1,24139571
2016,24122455,8,24139572
2016,24122456,6,24139573
2016,24122459,1,24139576
2016,24122460,1,24139577
2016,24122461,1,24139578
2016,24122462,1,24139579
2016,24122463,1,24139580
2016,24122464,1,24139581
2016,24122465,1,24139582
2016,24122466,1,24139583
2016,24122469,1,24139586
2016,24122470,1,24139587
2016,24122471,1,24139588
2016,24122472,1,24139589
2016,24122473,1,24139590
2016,24122474,1,24139591
2016,24122475,1,24139592
2016,24122476,1,24139593
2016,24122477,1,24139594
2016,24122478,1,24139595
2016,24122479,1,24139596
2016,24122482,1,24139599
2016,24122483,1,24139600
2016,24122484,1,24139601
2016,24122485,1,24139602
2016,24122486,1,24139603
2016,24122487,1,24139604
2016,24122488,1,24139605
2016,24122489,1,24139606
2016,24122490,1,24139607
2016,24122491,1,24139608
2016,24122492,1,24139609
2016,24122493,1,24139610
2016,24122494,1,24139611
2016,24122495,1,24139612
2016,24122496,1,24139613
2016,24122497,1,24139614
2016,24122498,1,24139615
2016,24122499,1,24139616
2016,24122500,1,24139617
2016,24122501,1,24139618
2016,24122502,7,24139619
2016,24122503,1,24139620
2016,24122504,1,24139621
2016,24122506,1,24139622
2016,24122507,1,24139623
2016,24122508,7,24139624
2016,24121437,1,24139625
2016,24121438,1,24139626
2016,24121439,1,24139627
2016,24121440,1,24139628
2016,24121441,1,24139629
2016,24121442,1,24139630
2016,24121443,1,24139631
2016,24121444,1,24139632
2016,24121445,1,24139633
2016,24121449,1,24139637
2016,24121450,1,24139638
2016,24121451,1,24139639
2016,24121452,1,24139640
2016,24121453,1,24139641
2016,24121454,1,24139642
2016,24121455,1,24139643
2016,24121456,1,24139644
2016,24121457,1,24139645
2016,24121458,1,24139646
2016,24121459,1,24139647
2016,24121460,1,24139648
2016,24121461,1,24139649
2016,24121462,1,24139650
2016,24121463,1,24139651
2016,24121464,1,24139652
2016,24121465,1,24139653
2016,24121466,1,24139654
2016,24121467,1,24139655
2016,24121469,1,24139657
2016,24121470,1,24139658
2016,24121471,1,24139659
2016,24121472,1,24139660
2016,24121473,1,24139661
2016,24121474,1,24139662
2016,24121475,1,24139663
2016,24121476,1,24139664
2016,24121477,1,24139665
2016,24121478,1,24139666
2016,24121479,1,24139667
2016,24121480,1,24139668
2016,24121481,1,24139669
2016,24121482,1,24139670
2016,24121483,1,24139671
2016,24121484,1,24139672
2016,24121485,1,24139673
2016,24121486,1,24139674
2016,24121487,1,24139675
2016,24121488,1,24139676
2016,24121489,1,24139677
2016,24121490,1,24139678
2016,24121491,1,24139679
2016,24121492,1,24139680
2016,24121493,7,24139681
2016,24121494,1,24139682
2016,24121495,1,24139683
2016,24121496,1,24139684
2016,24121497,1,24139685
2016,24121498,1,24139686
2016,24121499,1,24139687
2016,24121500,1,24139688
2016,24121503,1,24139691
2016,24121973,1,24139692
2016,24121974,1,24139693
2016,24121975,1,24139694
2016,24121976,1,24139695
2016,24121979,1,24139698
2016,24121980,1,24139699
2016,24121981,1,24139700
2016,24121982,1,24139701
2016,24121983,1,24139702
2016,24121984,1,24139703
2016,24121985,7,24139704
2016,24121986,1,24139705
2016,24121987,1,24139706
2016,24121988,1,24139707
2016,24121989,7,24139708
2016,24121990,7,24139709
2016,24121991,7,24139710
2016,24121992,1,24139711
2016,24121993,1,24139712
2016,24121994,1,24139713
2016,24121995,1,24139714
2016,24121996,1,24139715
2016,24121997,1,24139716
2016,24121998,1,24139717
2016,24121999,1,24139718
2016,24122000,1,24139719
2016,24122001,1,24139720
2016,24122002,7,24139721
2016,24122003,1,24139722
2016,24122004,1,24139723
2016,24122005,1,24139724
2016,24122006,1,24139725
2016,24122007,1,24139726
2016,24122008,1,24139727
2016,24122009,1,24139728
2016,24122010,1,24139729
2016,24122011,1,24139730
2016,24122012,1,24139731
2016,24122013,1,24139732
2016,24122014,1,24139733
2016,24122015,1,24139734
2016,24122016,1,24139735
2016,24122017,1,24139736
2016,24122018,1,24139737
2016,24122019,1,24139738
2016,24122020,1,24139739
2016,24122021,1,24139740
2016,24122022,1,24139741
2016,24122023,1,24139742
2016,24122024,1,24139743
2016,24122025,1,24139744
2016,24122026,1,24139745
2016,24122027,1,24139746
2016,24122028,1,24139747
2016,24122029,1,24139748
2016,24122030,1,24139749
2016,24122031,1,24139750
2016,24122032,1,24139751
2016,24122033,1,24139752
2016,24122034,1,24139753
2016,24122035,1,24139754
2016,24122038,1,24139756
2016,24122039,1,24139757
2016,24122509,1,24139758
2016,24122511,1,24139760
2016,24122512,1,24139761
2016,24122513,1,24139762
2016,24122514,1,24139763
2016,24122515,1,24139764
2016,24122516,1,24139765
2016,24122517,1,24139766
2016,24122518,1,24139767
2016,24122519,1,24139768
2016,24122520,1,24139769
2016,24122521,1,24139770
2016,24122522,7,24139771
2016,24122523,1,24139772
2016,24122524,1,24139773
2016,24122525,1,24139774
2016,24122527,1,24139776
2016,24122528,1,24139777
2016,24122529,1,24139778
2016,24122530,1,24139779
2016,24122531,1,24139780
2016,24122532,1,24139781
2016,24122533,1,24139782
2016,24122534,1,24139783
2016,24122535,1,24139784
2016,24122536,1,24139785
2016,24122537,1,24139786
2016,24122538,1,24139787
2016,24122539,1,24139788
2016,24122540,1,24139789
2016,24122543,1,24139792
2016,24122544,1,24139793
2016,24122545,1,24139794
2016,24122546,1,24139795
2016,24122547,1,24139796
2016,24122548,1,24139797
2016,24122549,1,24139798
2016,24122550,1,24139799
2016,24122551,7,24139800
2016,24122552,1,24139801
2016,24122553,1,24139802
2016,24122554,1,24139803
2016,24122556,1,24139805
2016,24122557,1,24139806
2016,24122558,1,24139807
2016,24122560,1,24139809
2016,24122561,1,24139810
2016,24122562,1,24139811
2016,24122563,1,24139812
2016,24122564,1,24139813
2016,24122565,1,24139814
2016,24122566,1,24139815
2016,24122567,1,24139816
2016,24122570,1,24139819
2016,24122571,7,24139820
2016,24122573,1,24139821
2016,24122574,1,24139822
2016,24122575,1,24139823
2016,24121504,1,24139824
2016,24121505,1,24139825
2016,24121506,1,24139826
2016,24121507,1,24139827
2016,24121508,1,24139828
2016,24121509,1,24139829
2016,24121510,1,24139830
2016,24121511,1,24139831
2016,24121512,1,24139832
2016,24135322,1,24145279
2016,24135325,1,24145282
2016,24135326,1,24145283
2016,24135327,1,24145284
2016,24135328,1,24145285
2016,24135329,1,24145286
2016,24135330,1,24145287
2016,24135331,1,24145288
2016,24135332,1,24145289
2016,24135333,1,24145290
2016,24135334,1,24145291
2016,24135335,1,24145292
2016,24135336,1,24145293
2016,24135337,1,24145294
2016,24135338,1,24145295
2016,24135339,1,24145296
2016,24135340,1,24145297
2016,24135341,1,24145298
2016,24135342,1,24145299
2016,24135343,1,24145300
2016,24135344,1,24145301
2016,24135345,1,24145302
2016,24135346,1,24145303
2016,24131813,1,24145370
2016,24131814,1,24145371
2016,24131815,1,24145372
2016,24131816,1,24145373
2016,24131817,1,24145374
2016,24131818,1,24145375
2016,24131819,1,24145376
2016,24131820,1,24145377
2016,24131821,1,24145378
2016,24131822,1,24145379
2016,24131823,1,24145380
2016,24131824,1,24145381
2016,24131825,1,24145382
2016,24131826,1,24145383
2016,24131827,1,24145384
2016,24131828,1,24145385
2016,24131829,1,24145386
2016,24131830,1,24145387
2016,24131831,1,24145388
2016,24131832,1,24145389
2016,24131833,1,24145390
2016,24131834,1,24145391
2016,24131835,1,24145392
2016,24131836,1,24145393
2016,24131837,1,24145394
2016,24131838,1,24145395
2016,24131839,1,24145396
2016,24131840,1,24145397
2016,24131841,1,24145398
2016,24131842,1,24145399
2016,24131843,1,24145400
2016,24131844,1,24145401
2016,24131846,1,24145403
2016,24131848,1,24145405
2016,24131850,1,24145407
2016,24131851,1,24145408
2016,24131852,1,24145409
2016,24131853,1,24145410
2016,24131854,1,24145411
2016,24131855,1,24145412
2016,24131856,1,24145413
2016,24131857,8,24145414
2016,24131858,8,24145415
2016,24131859,1,24145416
2016,24131860,1,24145417
2016,24131861,1,24145418
2016,24131862,1,24145419
2016,24131863,1,24145420
2016,24131864,1,24145421
2016,24131865,1,24145422
2016,24131866,1,24145423
2016,24131867,1,24145424
2016,24131868,1,24145425
2016,24131869,1,24145426
2016,24131870,1,24145427
2016,24131871,1,24145428
2016,24131872,1,24145429
2016,24131873,1,24145430
2016,24131874,1,24145431
2016,24131875,1,24145432
2016,24131876,1,24145433
2016,24131877,1,24145434
2016,24131878,1,24145435
2016,24131879,1,24145436
2016,24132211,1,24145437
2016,24132212,1,24145438
