"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,104579718,19165771
2016,18,104579734,19165773
2016,9,104580794,19165774
2016,9,104580801,19165775
2016,9,104581869,19165776
2016,18,104584055,19165777
2016,18,104570989,19165778
2016,4,104572094,19165779
2016,17,104572100,19165780
2016,17,104574263,19165781
2016,17,104575432,19165783
2016,17,104577615,19165785
2016,9,104577631,19165786
2016,18,104577633,19165787
2016,17,104579769,19165788
2016,17,104579813,19165790
2016,18,104580869,19165791
2016,17,104580876,19165792
2016,14,104580888,19165793
2016,9,104581965,19165795
2016,17,104583061,19165796
2016,18,104584127,19165797
2016,9,104584130,19165798
2016,9,104584162,19165800
2016,9,104584166,19165801
2016,9,104584169,19165802
2016,18,104585258,19165803
2016,9,104570010,19165804
2016,17,104571062,19165805
2016,18,104571095,19165806
2016,18,104571107,19165807
2016,17,104572192,19165808
2016,17,104572196,19165809
2016,17,104573225,19165810
2016,9,104573270,19165811
2016,18,104575515,19165812
2016,9,104575525,19165813
2016,18,104576580,19165814
2016,17,104576585,19165815
2016,18,104578787,19165818
2016,18,104579871,19165820
2016,17,104579886,19165821
2016,9,104580928,19165822
2016,9,104582012,19165823
2016,18,104583118,19165825
2016,18,104584177,19165826
2016,9,104584179,19165827
2016,9,104586403,19165828
2016,18,104571142,19165829
2016,17,104571146,19165830
2016,18,104571164,19165831
2016,18,104571169,19165832
2016,17,104571175,19165833
2016,18,104571182,19165834
2016,9,104572265,19165835
2016,9,104573329,19165837
2016,9,104573330,19165838
2016,14,104574407,19165839
2016,17,104575551,19165840
2016,9,104577742,19165842
2016,17,104577753,19165843
2016,17,104578803,19165844
2016,17,104578829,19165845
2016,17,104578859,19165846
2016,18,104579909,19165847
2016,17,104579919,19165848
2016,14,104581001,19165849
2016,17,104581029,19165851
2016,17,104582084,19165853
2016,9,104583154,19165855
2016,17,104583178,19165856
2016,9,104583205,19165857
2016,18,104570141,19165859
2016,17,104571183,19165860
2016,17,104571184,19165861
2016,14,104571189,19165862
2016,14,104571193,19165863
2016,17,104571207,19165864
2016,17,104571213,19165865
2016,9,104572305,19165866
2016,17,104572318,19165867
2016,17,104573368,19165868
2016,17,104574468,19165870
2016,9,104576693,19165872
2016,9,104576701,19165873
2016,9,104576721,19165874
2016,18,104576744,19165875
2016,17,104577786,19165877
2016,17,104578895,19165879
2016,9,104579966,19165881
2016,18,104580005,19165882
2016,9,104581054,19165883
2016,17,104583260,19165885
2016,9,104570166,19165886
2016,17,104570184,19165887
2016,18,104570186,19165888
2016,17,104570189,19165889
2016,9,104570213,19165890
2016,18,104570215,19165891
2016,17,104570222,19165892
2016,9,104572395,19165896
2016,17,104574555,19165897
2016,18,104575677,19165898
2016,18,104575708,19165899
2016,18,104576813,19165900
2016,17,104577866,19165901
2016,9,104577873,19165902
2016,14,104577879,19165903
2016,9,104581167,19165906
2016,9,104584442,19165907
2016,9,104585470,19165908
2016,18,104585519,19165912
2016,9,104570247,19165913
2016,9,104570287,19165915
2016,9,104570294,19165916
2016,17,104571341,19165918
2016,18,104571343,19165919
2016,18,104571346,19165920
2016,18,104571384,19165921
2016,17,104572415,19165922
2016,9,104572438,19165923
2016,17,104576845,19165925
2016,18,104579021,19165929
2016,9,104579054,19165930
2016,17,104579060,19165931
2016,17,104580109,19165932
2016,17,104580110,19165933
2016,18,104581200,19165934
2016,14,104582330,19165935
2016,18,104583367,19165936
2016,17,104586669,19165937
2016,14,104586673,19165938
2016,9,104570337,19165939
2016,17,104570340,19165940
2016,18,104571387,19165941
2016,17,104572504,19165944
2016,9,104575864,19165946
2016,17,104579136,19165947
2016,17,104580168,19165948
2016,17,104580204,19165949
2016,18,104583467,19165951
2016,18,104570376,19165953
2016,18,104570434,19165954
2016,17,104571482,19165956
2016,18,104571498,19165957
2016,17,104573637,19165958
2016,9,104574757,19165960
2016,17,104576969,19165961
2016,18,104576999,19165962
2016,9,104577017,19165963
2016,18,104578054,19165964
2016,18,104578096,19165966
2016,9,104579193,19165967
2016,18,104580286,19165968
2016,18,104582443,19165969
2016,18,104583530,19165970
2016,18,104570477,19165972
2016,18,104570486,19165973
2016,18,104570493,19165974
2016,17,104571529,19165975
2016,18,104571553,19165978
2016,17,104572671,19165980
2016,17,104574788,19165982
2016,9,104574789,19165983
2016,9,104574823,19165984
2016,18,104574843,19165986
2016,18,104575945,19165987
2016,9,104575946,19165988
2016,17,104575987,19165989
2016,9,104580328,19165992
2016,9,104583566,19165995
2016,13,104583610,19165997
2016,9,104585789,19165999
2016,18,104570505,19166000
2016,17,104570533,19166001
2016,9,104570558,19166002
2016,9,104571600,19166003
2016,9,104571605,19166004
2016,4,104571606,19166005
2016,17,104571609,19166006
2016,17,104572698,19166009
2016,17,104572745,19166010
2016,9,104573824,19166011
2016,17,104574873,19166012
2016,17,104577158,19166013
2016,18,104578242,19166014
2016,4,104579309,19166015
2016,18,104581486,19166018
2016,18,104581492,19166019
2016,17,104583679,19166021
2016,9,104584760,19166026
2016,9,104586891,19166027
2016,18,104570583,19166028
2016,18,104570584,19166029
2016,17,104570595,19166030
2016,17,104570616,19166031
2016,17,104570617,19166032
2016,18,104570630,19166033
2016,18,104571705,19166036
2016,9,104573855,19166038
2016,19,109712820,19149463
2016,19,109711781,19149469
2016,19,109805323,19149559
2016,19,109805358,19149560
2016,19,109805271,19149627
2016,19,109805276,19149628
2016,20,109712090,19112280
2016,10,109712133,19112303
2016,20,109712137,19112304
2016,10,109712398,19112416
2016,10,109712422,19112417
2016,11,109711640,19112538
2016,18,104628005,19166756
2016,12,109947106,19316663
2016,12,109950332,19317167
2016,18,109950518,19317199
2016,3,109952377,19317568
2016,12,109952747,19317670
2016,12,111388341,19629948
2016,12,111390479,19630368
2016,12,111390894,19630442
2016,12,111383984,19629085
2016,12,111387406,19629727
2016,18,111387427,19629730
2016,9,111387995,19629867
2016,18,111388004,19629871
2016,12,111388205,19629922
2016,12,111388248,19629932
2016,12,111389471,19630215
2016,12,111389550,19630228
2016,12,109244983,19288282
2016,12,109338085,19288317
2016,12,109931335,19312855
2016,12,109931480,19312896
2016,12,109931845,19312959
2016,12,109931898,19312972
2016,10,109934005,19313424
2016,12,109933996,19313422
2016,12,109934202,19313477
2016,12,109934205,19313476
2016,3,109934606,19313571
2016,17,109935257,19313769
2016,12,109935423,19313827
2016,12,109937691,19314467
2016,12,109937874,19314503
2016,12,109938075,19314564
2016,12,109938232,19314619
2016,12,109938237,19314621
2016,12,109938396,19314672
2016,12,109938840,19314817
2016,12,109938878,19314830
2016,12,109939275,19314923
2016,12,109939293,19314931
2016,18,109939450,19314974
2016,12,109939463,19314980
2016,12,109939693,19315063
2016,12,109939687,19315060
2016,12,109939713,19315073
2016,12,109939942,19315133
2016,12,109939964,19315143
2016,19,109939976,19315147
2016,18,109940391,19315244
2016,3,109940374,19315238
2016,12,109941619,19315485
2016,12,109941687,19315502
2016,12,109942452,19315682
2016,12,109943734,19315943
2016,12,109943979,19316001
2016,12,109944670,19316156
2016,12,109944739,19316171
2016,12,109944922,19316220
2016,12,109945739,19316416
2016,3,109946045,19316477
2016,12,111375698,19627454
2016,12,111377616,19627850
2016,12,111383386,19628976
2016,3,111385893,19629451
2016,2,111385893,19629449
2016,12,111386974,19629644
2016,18,111387636,19629777
2016,12,111387640,19629778
2016,10,111387636,19629776
2016,12,111387734,19629793
2016,18,111387734,19629794
2016,12,111387973,19629857
2016,12,111388105,19629896
2016,19,111388193,19629912
2016,12,111388218,19629926
2016,12,111388225,19629929
2016,12,109618640,19288702
2016,12,109950320,19317164
2016,12,109952366,19317564
2016,12,109953894,19317918
2016,3,109935354,19313806
2016,12,109935412,19313822
2016,18,109935512,19313871
2016,12,109937911,19314521
2016,12,109939343,19314947
2016,12,109938742,19314783
2016,12,109939300,19314934
2016,12,109939705,19315068
2016,19,109940370,19315237
2016,12,109941201,19315392
2016,12,109941446,19315447
2016,12,109943751,19315949
2016,18,109943919,19315988
2016,12,109944663,19316153
2016,3,109944765,19316182
2016,11,109944875,19316210
2016,18,109946028,19316474
2016,12,109947118,19316668
2016,12,109950704,19317240
2016,12,109953883,19317915
2016,9,109931429,19312874
2016,10,109931429,19312872
2016,12,109933957,19313410
2016,12,109934201,19313472
2016,10,109934201,19313475
2016,12,109935235,19313762
2016,9,109937892,19314514
2016,12,109937892,19314515
2016,12,109939560,19315004
2016,12,109939447,19314972
2016,12,109939452,19314976
2016,12,109939580,19315018
2016,18,109939917,19315127
2016,12,109940016,19315159
2016,3,109940026,19315163
2016,12,109940184,19315199
2016,12,109941084,19315360
2016,12,109941269,19315409
2016,12,109941588,19315480
2016,12,109941722,19315525
2016,12,109944729,19316169
2016,2,109945251,19316304
2016,12,109948089,19316839
2016,12,109950492,19317191
2016,12,109950906,19317281
2016,12,109951435,19317383
2016,12,109932363,19313087
2016,12,109933907,19313397
2016,12,109934112,19313457
2016,18,109935416,19313823
2016,12,109935646,19313920
2016,12,109936274,19314096
2016,12,109938627,19314746
2016,12,109938449,19314690
2016,12,109938476,19314698
2016,12,109939062,19314869
2016,12,109939159,19314896
2016,12,109939701,19315067
2016,12,109939748,19315088
2016,12,109940238,19315211
2016,12,109939943,19315134
2016,12,109941115,19315375
2016,12,109941285,19315412
2016,12,109944648,19316149
2016,12,109943759,19315953
2016,12,109945198,19316290
2016,12,109945959,19316458
2016,12,109946341,19316533
2016,12,109946342,19316534
2016,12,109948302,19316873
2016,12,109949526,19317060
2016,12,109950520,19317200
2016,3,109951436,19317385
2016,12,109952372,19317566
2016,4,109952977,19317722
2016,6,104599708,19288979
2016,6,109431644,19289121
2016,17,104603322,19294737
2016,17,104603324,19294738
2016,9,104590251,19294740
2016,9,104590252,19294741
2016,17,104603476,19294743
2016,18,104603551,19294744
2016,17,104603584,19294745
2016,18,104592589,19294746
2016,18,104603666,19294747
2016,18,104603693,19294748
2016,18,104591556,19294749
2016,9,104591568,19294751
2016,18,104592681,19294752
2016,18,104590571,19294753
2016,9,104591648,19294754
2016,18,104603829,19294757
2016,17,104603847,19294758
2016,17,104603863,19294759
2016,9,104590675,19294760
2016,18,104602780,19294761
2016,17,104602783,19294762
2016,17,104589665,19294763
2016,18,104603955,19294764
2016,18,104588734,19294765
2016,9,104604064,19294767
2016,9,104591944,19294768
2016,18,104595254,19294769
2016,18,104600720,19294770
2016,17,104603084,19294771
2016,9,104604169,19294772
2016,4,104589941,19294773
2016,9,104591050,19294774
2016,18,104602024,19294775
2016,3,104592284,19289279
2016,3,104595787,19289280
2016,3,104589686,19289281
2016,3,104592039,19289282
2016,3,104580693,19289295
2016,3,104584162,19289297
2016,3,104611473,19289315
2016,3,104608335,19289316
2016,3,104616213,19289317
2016,17,104603147,19294777
2016,9,104604287,19294778
2016,9,104591113,19294779
2016,18,104604325,19294782
2016,18,104590109,19294783
2016,4,104593356,19294784
2016,4,104569314,19294813
2016,18,104584841,19294829
2016,18,104584853,19294830
2016,18,104570790,19294832
2016,17,104581746,19294833
2016,18,104573112,19294834
2016,4,104576450,19294835
2016,18,104580810,19294836
2016,18,104584130,19294838
2016,18,104572161,19294839
2016,18,104572411,19294841
2016,18,104581378,19294847
2016,18,104576020,19294849
2016,9,104623549,19294911
2016,18,104632596,19294912
2016,18,104623662,19294914
2016,9,104631520,19294915
2016,18,104632617,19294916
2016,9,104636035,19294917
2016,9,104630521,19294918
2016,18,104634973,19294919
2016,17,104633896,19294920
2016,9,104634021,19294921
2016,18,104630692,19294922
2016,18,104635231,19294924
2016,9,104636383,19294926
2016,4,104636397,19294927
2016,4,104636398,19294928
2016,17,104636464,19294929
2016,18,104624118,19294930
2016,9,104635398,19294932
2016,18,104625403,19294937
2016,18,104625404,19294938
2016,4,104632267,19294942
2016,17,104634563,19294944
2016,4,104634600,19294945
2016,18,104623358,19294946
2016,18,104631265,19294948
2016,18,104623420,19294950
2016,18,104623459,19294951
2016,18,104627878,19294952
2016,9,104636979,19294955
2016,18,104605625,19294965
2016,4,104614738,19294966
2016,17,104604618,19294967
2016,9,104604701,19294968
2016,17,104613717,19294969
2016,9,104614918,19294970
2016,17,104604850,19294971
2016,18,104617197,19294972
2016,4,104615038,19294973
2016,9,104617278,19294974
2016,9,104621851,19294975
2016,17,104611923,19294976
2016,17,104606285,19294977
2016,9,104606330,19294978
2016,17,104622114,19294980
2016,18,104614338,19294981
2016,17,104606506,19294982
2016,17,104606512,19294983
2016,18,104618928,19294984
2016,9,104605514,19294985
2016,17,104606638,19294986
2016,3,109931424,19312868
2016,12,109932224,19313046
2016,12,109932379,19313092
2016,12,109934061,19313435
2016,12,109935280,19313776
2016,17,109935387,19313813
2016,4,109937180,19314328
2016,12,109938760,19314790
2016,12,109938844,19314818
2016,12,109939913,19315124
2016,17,109940229,19315209
2016,12,109940834,19315318
2016,12,109940970,19315342
2016,12,109941691,19315505
2016,9,109947066,19316656
2016,12,109943719,19315941
2016,12,109949305,19317028
2016,12,109949344,19317034
2016,12,109950476,19317187
2016,12,109931957,19312989
2016,12,109934106,19313455
2016,12,109935497,19313859
2016,12,109937175,19314327
2016,12,109937262,19314355
2016,12,109938746,19314784
2016,18,109938797,19314800
2016,12,109939053,19314867
2016,18,109939291,19314930
2016,12,109939559,19315003
2016,12,109939709,19315071
2016,12,109941260,19315405
2016,19,109941056,19315357
2016,12,109941122,19315380
2016,12,109941313,19315420
2016,12,109943753,19315951
2016,9,109943923,19315986
2016,10,109943923,19315989
2016,12,109944778,19316187
2016,12,109944784,19316188
2016,12,109949755,19317108
2016,12,109950358,19317168
2016,12,109950579,19317208
2016,12,110215344,19374555
2016,12,110221487,19376011
2016,12,110223201,19376422
2016,12,110224458,19376770
2016,10,104597792,19290604
2016,10,104599987,19290605
2016,10,104590214,19290606
2016,10,104592849,19290607
2016,10,104591834,19290608
2016,10,104590899,19290609
2016,10,104591933,19290610
2016,10,104589891,19290611
2016,10,104604214,19290612
2016,10,104590019,19290613
2016,10,104592119,19290614
2016,11,104590150,19290615
2016,10,104591190,19290616
2016,10,104597746,19290617
2016,10,104572326,19290623
2016,12,110216103,19374728
2016,3,110221713,19376059
2016,12,110222332,19376205
2016,12,110214324,19374326
