"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24127230,83466210,1,22-JUL-16,1,"N",41,5,42,"M",1,2,"R","","",,
2016,24141073,87038354,1,01-DEC-16,1,"N",41,5,19,"M",2,2,"N","","",,
2016,24136449,85796519,2,14-OCT-16,1,"N",41,5,16,"M",1,2,"R","R","",,
2016,24138942,82875726,1,29-JUN-16,1,"N",41,5,20,"M",1,2,"N","","",,
2016,24136178,85793240,1,14-JUN-16,1,"N",41,5,16,"M",1,2,"R","R","",,
2016,24116720,86409431,1,22-JUN-16,1,"C",43,5,13,"M",1,2,"N","R","",,
2016,24117301,86418437,1,09-AUG-16,1,"C",43,5,19,"M",1,2,"R","","",,
2016,24114263,87432653,1,02-JUN-16,1,"C",43,5,15,"M",1,2,"R","R","",,
2016,24114270,87432667,1,05-JUN-16,1,"C",43,5,22,"M",1,2,"R","","",,
2016,24114202,87431714,1,15-MAY-16,1,"C",43,5,14,"M",1,2,"R","R","",,
2016,24120780,82940876,1,20-NOV-16,1,"N",43,5,18,"M",1,2,"R","","",,
2016,24134495,86653228,1,01-FEB-16,1,"N",43,5,14,"M",1,2,"R","R","",,
2016,24121527,83317574,1,08-JAN-16,2,"N",44,5,15,"M",1,2,"R","R","",,
2016,24122213,83325919,1,03-JUL-16,2,"N",44,5,71,"M",1,2,"R","","",,
2016,24122750,83332621,1,27-OCT-16,2,"N",44,5,19,"M",1,2,"R","","",,
2016,24121721,83319625,1,26-FEB-16,2,"N",44,5,32,"F",1,2,"R","","",,
2016,24122257,83326039,1,12-JUL-16,2,"N",44,5,11,"M",1,2,"R","R","",,
2016,24122286,83327000,1,01-AUG-16,2,"N",44,5,33,"M",2,2,"R","","",,
2016,24122311,83327052,1,24-JUL-16,2,"N",44,5,20,"M",2,2,"R","","",,
2016,24121886,83320800,1,09-APR-16,2,"N",44,5,38,"M",1,2,"R","","",,
2016,24121949,83321805,1,22-APR-16,2,"N",44,5,13,"M",1,2,"R","R","",,
2016,24121950,83321805,2,22-APR-16,2,"N",44,5,13,"F",1,2,"R","R","",,
2016,24137750,87554529,1,21-NOV-16,2,"N",44,5,36,"F",1,1,"N","","",,
2016,24124434,86572472,1,02-APR-16,2,"N",39,5,23,"M",1,2,"R","","",,
2016,24123266,83681026,1,07-APR-16,2,"N",39,5,13,"M",1,2,"N","H","",,
2016,24120515,82937801,1,14-SEP-16,2,"N",39,5,13,"M",1,2,"N","R","",,
2016,24120532,82937836,1,18-SEP-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24120539,82937854,1,20-SEP-16,2,"N",39,5,14,"M",1,2,"R","R","",,
2016,24120691,82939824,1,25-OCT-16,2,"N",39,5,13,"M",1,2,"N","R","",,
2016,24120750,82940803,1,10-NOV-16,2,"N",39,5,17,"M",1,2,"N","R","",,
2016,24139629,83989203,1,01-AUG-16,1,"N",39,5,48,"M",1,2,"R","","",,
2016,24139186,82886673,1,06-MAY-16,1,"C",39,5,33,"M",2,2,"N","","",,
2016,24136168,85793224,1,10-JUN-16,1,"N",39,5,29,"F",1,2,"R","","",,
2016,24136415,85796468,1,29-SEP-16,2,"N",39,5,18,"M",1,2,"R","","",,
2016,24115220,86385371,1,01-APR-16,3,"C",40,5,39,"M",1,2,"R","","",,
2016,24126505,83458633,2,04-FEB-16,3,"N",40,5,31,"M",1,2,"N","","",,
2016,24125605,84494929,1,28-FEB-16,3,"N",40,5,13,"M",1,2,"R","R","",,
2016,24133069,83984622,1,10-MAY-16,3,"C",40,5,27,"M",1,2,"R","","",,
2016,24133070,83984625,1,10-MAY-16,3,"C",40,5,27,"M",1,2,"R","","",,
2016,24133440,83470518,1,07-APR-16,3,"N",40,5,49,"M",1,2,"R","","",,
2016,24139995,87566740,1,27-JAN-16,1,"N",40,5,22,"M",1,2,"R","","",,
2016,24136439,85796505,1,10-OCT-16,1,"N",40,5,31,"M",1,2,"R","","",,
2016,24137820,83911697,1,09-JUN-16,1,"N",40,5,42,"M",1,2,"R","","",,
2016,24136306,85795351,1,20-AUG-16,1,"N",40,5,18,"M",1,2,"R","","",,
2016,24121767,83319686,1,06-MAR-16,2,"N",42,5,13,"F",0,3,"N","R","",,
2016,24120250,82934645,1,11-JUL-16,2,"N",42,5,17,"M",1,2,"R","R","",,
2016,24119381,82926299,1,24-JAN-16,2,"N",42,5,17,"M",1,2,"N","R","",,
2016,24120356,82935773,2,10-AUG-16,2,"N",42,5,17,"M",1,2,"R","R","",,
2016,24117448,86420477,1,23-AUG-16,1,"C",43,5,12,"F",1,1,"R","H","",,
2016,24118004,86429358,1,11-OCT-16,2,"C",44,5,29,"M",1,2,"R","","",,
2016,24118005,86429359,1,11-OCT-16,2,"C",44,5,29,"M",1,2,"R","","",,
2016,24118799,86442299,1,26-DEC-16,2,"C",44,5,22,"M",1,2,"R","","",,
2016,24119495,82928231,1,19-FEB-16,2,"N",44,5,36,"M",1,2,"R","","",,
2016,24119518,82928266,1,13-APR-16,2,"N",44,5,15,"M",1,2,"N","R","",,
2016,24120418,82936741,1,23-AUG-16,2,"N",44,5,16,"M",1,2,"R","R","",,
2016,24122305,83327044,1,14-AUG-16,3,"N",44,5,48,"M",1,2,"R","","",,
2016,24120913,82942776,1,27-DEC-16,2,"N",39,5,48,"M",1,2,"N","","",,
2016,24120914,82942776,2,27-DEC-16,2,"N",39,5,57,"M",1,2,"N","","",,
2016,24121040,86463662,1,05-JUL-16,2,"N",39,5,11,"M",1,2,"R","R","",,
2016,24121207,87440633,1,19-APR-16,2,"N",39,5,41,"M",1,2,"R","","",,
2016,24121313,87441732,1,29-JUL-16,2,"N",39,5,36,"M",1,2,"R","","",,
2016,24121433,87443696,1,05-NOV-16,2,"N",39,5,33,"M",1,2,"R","","",,
2016,24121985,83322763,1,03-MAY-16,2,"N",39,5,14,"M",1,2,"R","R","",,
2016,24121989,83322766,1,04-MAY-16,2,"N",39,5,11,"M",1,2,"R","R","",,
2016,24121990,83322766,2,04-MAY-16,2,"N",39,5,11,"M",1,2,"R","R","",,
2016,24121991,83322772,1,04-MAY-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24122002,83322788,1,06-MAY-16,2,"N",39,5,13,"M",1,2,"R","R","",,
2016,24122571,83330419,1,20-SEP-16,2,"N",39,5,12,"M",1,2,"N","R","",,
2016,24121547,83317602,1,11-JAN-16,2,"N",39,5,38,"M",1,2,"R","","",,
2016,24122051,83323772,1,19-MAY-16,2,"N",39,5,12,"M",2,2,"R","R","",,
2016,24122082,83323840,1,25-MAY-16,2,"N",39,5,50,"M",3,2,"R","","",,
2016,24122614,83330525,1,29-SEP-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24122631,83331466,1,03-OCT-16,2,"N",39,5,11,"M",1,2,"R","R","",,
2016,24121578,83318531,1,25-JAN-16,2,"N",39,5,28,"F",1,2,"N","","",,
2016,24121607,83318587,1,01-FEB-16,2,"N",39,5,17,"M",1,2,"R","R","",,
2016,24122123,83323945,1,05-JUN-16,2,"N",39,5,49,"M",1,2,"R","","",,
2016,24122671,83331543,1,11-OCT-16,2,"N",39,5,25,"M",1,2,"N","","",,
2016,24121638,83318650,1,09-FEB-16,2,"N",39,5,28,"M",2,2,"R","","",,
2016,24122722,83331646,1,20-OCT-16,2,"N",39,5,16,"M",1,2,"N","R","",,
2016,24122754,83332628,1,28-OCT-16,2,"N",39,5,16,"M",1,2,"R","R","",,
2016,24121728,83319633,1,27-FEB-16,2,"N",39,5,52,"M",1,2,"N","","",,
2016,24121729,83319633,2,27-FEB-16,2,"N",39,5,21,"M",1,2,"N","","",,
2016,24121761,83319677,1,04-MAR-16,2,"N",39,5,18,"M",1,2,"R","","",,
2016,24134536,86654230,1,01-MAR-16,3,"N",40,5,21,"M",1,2,"R","","",,
2016,24135348,86663929,1,09-SEP-16,3,"N",40,5,35,"M",1,2,"N","","",,
2016,24135228,86661907,1,05-AUG-16,3,"N",40,5,35,"M",1,2,"R","","",,
2016,24134859,86657569,1,07-JUN-16,3,"N",40,5,20,"F",1,2,"R","","",,
2016,24134860,86657569,2,07-JUN-16,3,"N",40,5,25,"M",1,2,"N","","",,
2016,24131675,85788837,1,17-APR-16,3,"N",40,5,28,"F",1,2,"R","","",,
2016,24130728,86781600,1,19-DEC-16,3,"N",40,5,34,"M",1,2,"R","","",,
2016,24128196,85963499,4,18-OCT-16,3,"N",40,5,17,"M",1,2,"R","H","",,
2016,24139905,87750913,1,07-JAN-16,3,"N",40,5,23,"M",1,2,"N","","",,
2016,24115165,86385240,1,05-FEB-16,1,"C",41,5,27,"M",1,1,"N","","",,
2016,24120644,82938922,1,16-OCT-16,1,"N",41,5,23,"M",1,1,"N","","",,
2016,24122647,83331495,1,28-OCT-16,1,"N",41,5,23,"M",1,1,"R","","",,
2016,24134466,86653183,1,04-FEB-16,1,"N",41,5,21,"F",1,1,"N","","",,
2016,24131215,87548471,2,14-FEB-16,1,"N",41,5,62,"M",1,1,"N","","",,
2016,24130772,86782586,1,30-NOV-16,1,"N",41,5,24,"M",1,1,"R","","",,
2016,24141112,87039290,1,15-DEC-16,1,"N",41,5,27,"M",1,1,"N","","",,
2016,24135126,86660812,3,19-JUL-16,2,"N",42,5,16,"F",1,2,"N","R","",,
2016,24136334,85795398,3,31-AUG-16,2,"N",42,5,14,"F",1,2,"R","R","",,
2016,24136335,85795398,4,31-AUG-16,2,"N",42,5,15,"F",1,2,"N","R","",,
2016,24120357,82935773,3,10-AUG-16,2,"N",42,5,16,"F",1,1,"R","R","",,
2016,24119501,82928235,4,20-FEB-16,2,"N",42,5,16,"M",1,1,"N","R","",,
2016,24140408,87028756,2,28-FEB-16,2,"N",42,5,15,"F",1,1,"N","H","",,
2016,24119544,82928325,1,02-MAR-16,2,"N",44,5,15,"M",1,2,"N","R","",,
2016,24133116,83984738,1,12-AUG-16,2,"C",44,5,17,"M",1,2,"R","R","",,
2016,25867406,88956340,1,09-JUN-16,3,"N",41,5,25,"F",1,2,"R","","",25,0
2016,25867389,88956321,3,07-FEB-16,1,"N",51,5,24,"M",1,1,"R","","",24,0
2016,25867435,88956402,2,22-JUN-16,1,"N",51,5,40,"M",1,2,"R","","",40,0
2016,25867552,88956709,2,01-SEP-16,3,"N",2,5,24,"F",1,1,"R","","",24,0
2016,25867530,88956648,4,31-JUL-16,1,"N",27,5,36,"M",1,1,"R","","",36,0
2016,25867580,88956822,5,26-AUG-16,1,"N",51,5,70,"M",1,1,"R","","",70,0
2016,24117665,86424370,1,12-SEP-16,1,"C",37,5,23,"M",1,2,"R","","",,
2016,24115990,86399267,1,13-MAY-16,1,"C",39,5,11,"M",0,3,"R","R","",,
2016,24116994,86413468,1,14-JUL-16,1,"C",39,5,14,"M",0,3,"R","R","",,
2016,24116995,86413468,2,14-JUL-16,1,"C",39,5,14,"M",0,3,"R","R","",,
2016,24117746,86425442,1,20-SEP-16,1,"C",39,5,12,"M",0,3,"R","H","",,
2016,24117828,86426447,1,26-SEP-16,1,"C",39,5,32,"M",0,3,"N","","",,
2016,24117344,86419397,1,15-AUG-16,1,"C",39,5,49,"M",0,3,"R","","",,
2016,24117896,86427444,1,03-OCT-16,1,"C",39,5,39,"M",0,3,"R","","",,
2016,24117954,86428437,1,07-OCT-16,1,"C",39,5,49,"F",0,3,"R","","",,
2016,24117505,86421453,1,28-AUG-16,1,"C",39,5,17,"M",0,3,"R","R","",,
2016,24118600,86439335,1,07-DEC-16,1,"C",39,5,32,"M",0,3,"R","","",,
2016,24122815,83332755,1,10-NOV-16,2,"N",39,5,17,"F",1,2,"R","R","",,
2016,24122915,83334808,1,08-DEC-16,2,"N",39,5,12,"M",1,2,"R","R","",,
2016,24120004,82931495,1,12-MAY-16,2,"N",39,5,14,"M",1,2,"R","R","",,
2016,24120449,82936802,1,30-AUG-16,2,"N",39,5,17,"M",1,2,"N","R","",,
2016,24120477,82937735,1,06-SEP-16,2,"N",39,5,17,"M",1,2,"R","R","",,
2016,24120495,82937760,1,09-SEP-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24132614,84510613,1,28-JUN-16,2,"N",39,5,36,"M",1,2,"R","","",,
2016,24134928,86658635,1,29-JUN-16,2,"N",39,5,25,"M",1,2,"R","","",,
2016,24133852,83474740,1,03-AUG-16,2,"N",39,5,57,"M",1,2,"N","","",,
2016,24134970,86659605,1,21-JUN-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24113362,84586848,1,28-FEB-16,3,"N",39,5,25,"M",1,2,"R","","",,
2016,25870016,88961683,1,22-OCT-16,1,"C",23,5,35,"M",0,3,"R","","",35,0
2016,25870599,88962716,1,03-MAR-17,3,"N",5,5,41,"M",1,1,"R","","",41,0
2016,24124359,82859032,1,29-NOV-16,2,"C",40,5,18,"M",1,2,"R","","",,
2016,24124114,84510528,1,26-DEC-16,2,"N",40,5,53,"M",1,2,"N","","",,
2016,24118072,86430347,1,17-OCT-16,2,"C",44,5,51,"M",0,3,"R","","",,
2016,24141046,87038283,1,22-NOV-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24140621,87031903,1,03-JUN-16,1,"N",16,5,16,"M",1,1,"R","R","",,
2016,24140668,87032029,1,17-JUN-16,1,"N",16,5,19,"M",1,1,"N","","",,
2016,24141482,83342573,1,06-NOV-16,1,"N",16,5,21,"M",1,1,"N","","",,
2016,24141420,83341513,1,09-MAR-16,3,"N",16,5,57,"M",1,2,"N","","",,
2016,24141452,83342475,1,11-JUN-16,3,"N",16,5,44,"M",1,2,"N","","",,
2016,24141453,83342475,2,11-JUN-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24141468,83342525,1,09-AUG-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,24141473,83342539,1,09-SEP-16,3,"N",16,5,43,"F",1,2,"N","","",,
2016,24141476,83342550,1,27-SEP-16,3,"N",16,5,36,"F",1,2,"N","","",,
2016,24141560,85798752,1,27-AUG-16,3,"C",16,5,19,"M",1,2,"U","","",,
2016,24141582,82863486,1,01-MAR-16,3,"C",16,5,63,"F",1,2,"U","","",,
2016,24141584,82863486,3,01-MAR-16,3,"C",16,5,43,"F",1,2,"U","","",,
2016,24141592,82863511,1,03-JUN-16,3,"C",16,5,19,"M",2,2,"U","","",,
2016,24141598,82863519,1,24-JUN-16,3,"C",16,5,43,"M",1,2,"U","","",,
2016,24141603,82863537,1,27-JUL-16,3,"C",16,5,37,"F",1,2,"U","","",,
2016,24141604,82863540,1,02-AUG-16,3,"C",16,5,29,"F",1,2,"U","","",,
2016,24141605,82863540,2,02-AUG-16,3,"C",16,5,27,"M",1,2,"U","","",,
2016,24129548,86765340,1,03-APR-16,3,"N",16,5,41,"M",1,1,"R","","",,
2016,24129597,86766326,1,13-APR-16,3,"N",16,5,24,"F",1,1,"N","","",,
2016,24129599,86766329,1,13-APR-16,3,"N",16,5,23,"M",1,1,"N","","",,
2016,24129651,86766451,1,22-APR-16,3,"N",16,5,29,"M",1,1,"R","","",,
2016,24130829,86783635,1,13-DEC-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24130846,86783680,1,16-DEC-16,3,"N",16,5,21,"M",1,1,"N","","",,
2016,24130847,86783680,2,16-DEC-16,3,"N",16,5,20,"M",1,1,"R","","",,
2016,24129849,86769494,1,02-JUN-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24129857,86769506,3,01-JUN-16,3,"N",16,5,24,"M",1,1,"R","","",,
2016,24130348,86776429,1,05-SEP-16,3,"N",16,5,36,"F",1,1,"N","","",,
2016,24130360,86776451,1,06-SEP-16,3,"N",16,5,29,"M",1,1,"R","","",,
2016,24130372,86776503,1,10-SEP-16,3,"N",16,5,34,"F",1,1,"R","","",,
2016,24130887,86783769,3,24-DEC-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24129938,86770509,1,17-JUN-16,3,"N",16,5,27,"F",1,1,"R","","",,
2016,24129950,86770533,1,19-JUN-16,3,"N",16,5,19,"M",1,1,"R","","",,
2016,24130534,86778573,1,13-OCT-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24131019,87547450,1,29-MAR-16,3,"N",16,5,21,"M",1,1,"N","","",,
2016,24130045,86772412,1,08-JUL-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24130595,86779536,1,22-OCT-16,3,"N",16,5,35,"M",1,1,"R","","",,
2016,24131135,83824261,1,22-MAY-16,3,"C",16,5,27,"F",1,1,"R","","",,
2016,24131139,83824268,1,08-JUN-16,3,"C",16,5,37,"M",1,1,"N","","",,
2016,24130624,86779609,1,22-NOV-16,3,"N",16,5,35,"F",1,1,"R","","",,
2016,24130633,86780485,1,31-OCT-16,3,"N",16,5,46,"M",1,1,"R","","",,
2016,24131252,87548583,2,22-MAR-16,3,"N",16,5,31,"F",1,1,"R","","",,
2016,24131270,87549479,4,18-APR-16,3,"N",16,5,19,"M",1,1,"N","","",,
2016,24131278,87549526,2,04-MAY-16,3,"N",16,5,28,"M",1,1,"N","","",,
2016,24130156,86773493,2,28-JUL-16,3,"N",16,5,25,"M",1,1,"R","","",,
2016,24130203,86774424,1,07-AUG-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24131165,83824292,2,20-AUG-16,3,"C",16,5,19,"M",1,1,"N","","",,
2016,24130230,86774499,1,12-AUG-16,3,"N",16,5,20,"M",1,1,"R","","",,
2016,24130782,86782624,1,03-DEC-16,3,"N",16,5,18,"M",1,1,"R","","",,
2016,24131336,87550521,3,02-AUG-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24116188,86401417,1,09-MAY-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24116189,86401418,1,09-MAY-16,1,"C",16,5,41,"F",1,2,"R","","",,
2016,24116190,86401420,1,09-MAY-16,1,"C",16,5,20,"M",1,2,"R","","",,
2016,24116194,86401421,3,09-MAY-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24116196,86401431,1,09-MAY-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24116210,86402289,2,10-MAY-16,1,"C",16,5,38,"M",1,2,"R","","",,
2016,24116211,86402289,3,10-MAY-16,1,"C",16,5,50,"F",1,2,"N","","",,
2016,24114929,86382032,3,14-JAN-16,1,"C",16,5,53,"M",1,2,"R","","",,
2016,24114935,86382035,1,15-JAN-16,1,"C",16,5,51,"M",1,2,"R","","",,
2016,24114943,86382054,1,15-JAN-16,1,"C",16,5,50,"M",1,2,"R","","",,
2016,24114946,86382057,1,16-JAN-16,1,"C",16,5,40,"M",1,2,"R","","",,
2016,24114947,86382058,1,16-JAN-16,1,"C",16,5,33,"F",1,2,"N","","",,
2016,24114948,86382058,2,16-JAN-16,1,"C",16,5,53,"M",1,2,"R","","",,
2016,24114965,86382094,1,17-JAN-16,1,"C",16,5,56,"M",1,2,"N","","",,
2016,24114971,86382100,1,18-JAN-16,1,"C",16,5,35,"F",1,2,"R","","",,
2016,24114972,86382101,1,18-JAN-16,1,"C",16,5,27,"M",1,2,"R","","",,
2016,24114973,86382107,1,18-JAN-16,1,"C",16,5,29,"M",1,2,"N","","",,
2016,24114978,86382128,1,19-JAN-16,1,"C",16,5,38,"F",1,2,"R","","",,
2016,24114989,86382154,1,20-JAN-16,1,"C",16,5,41,"F",1,2,"R","","",,
2016,24115382,86388607,1,25-FEB-16,1,"C",16,5,44,"M",1,2,"R","","",,
2016,24115386,86388623,1,26-FEB-16,1,"C",16,5,18,"F",1,2,"R","","",,
2016,24115387,86388624,1,26-FEB-16,1,"C",16,5,35,"M",1,2,"N","","",,
2016,24115413,86389601,1,28-FEB-16,1,"C",16,5,31,"M",1,2,"N","","",,
2016,24115417,86389604,2,28-FEB-16,1,"C",16,5,30,"F",1,2,"N","","",,
2016,24115420,86389619,1,28-FEB-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24115431,86389672,1,01-MAR-16,1,"C",16,5,35,"M",1,2,"R","","",,
2016,24115439,86389703,1,01-MAR-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24115441,86389706,1,02-MAR-16,1,"C",16,5,33,"F",1,2,"N","","",,
2016,24115443,86389708,1,02-MAR-16,1,"C",16,5,27,"F",1,2,"N","","",,
2016,24115775,86395164,1,03-APR-16,1,"C",16,5,27,"M",1,2,"R","","",,
2016,24115776,86395166,1,03-APR-16,1,"C",16,5,56,"M",1,2,"R","","",,
2016,24115778,86395169,1,03-APR-16,1,"C",16,5,45,"F",1,2,"R","","",,
2016,24115792,86395205,1,04-APR-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24115800,86396115,2,04-APR-16,1,"C",16,5,27,"M",1,2,"R","","",,
2016,24115802,86396124,1,04-APR-16,1,"C",16,5,25,"F",1,2,"N","","",,
2016,24115806,86396128,1,05-APR-16,1,"C",16,5,29,"M",1,2,"R","","",,
2016,24115816,86396168,1,05-APR-16,1,"C",16,5,32,"F",1,2,"R","","",,
2016,24115820,86396196,1,06-APR-16,1,"C",16,5,15,"M",4,2,"N","H","",,
2016,24115830,86396208,1,07-APR-16,1,"C",16,5,33,"M",1,2,"R","","",,
2016,24116228,86402323,2,11-MAY-16,1,"C",16,5,49,"M",2,2,"N","","",,
2016,24116243,86402350,1,12-MAY-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,24116251,86402380,1,13-MAY-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,24116264,86402420,1,02-JUN-16,1,"C",16,5,14,"M",1,2,"R","R","",,
2016,24116265,86402420,2,02-JUN-16,1,"C",16,5,15,"M",1,2,"R","R","",,
2016,24116266,86402420,3,02-JUN-16,1,"C",16,5,15,"M",1,2,"R","R","",,
2016,24116282,86402453,1,15-MAY-16,1,"C",16,5,19,"F",1,2,"N","","",,
2016,24114994,86382183,2,21-JAN-16,1,"C",16,5,41,"M",1,2,"R","","",,
2016,24114997,86382185,1,21-JAN-16,1,"C",16,5,22,"F",1,2,"R","","",,
2016,24115000,86383063,1,04-FEB-16,1,"C",16,5,11,"M",1,2,"R","H","",,
2016,24115001,86383064,1,21-JAN-16,1,"C",16,5,32,"M",1,2,"N","","",,
2016,24115018,86383108,1,22-JAN-16,1,"C",16,5,31,"M",1,2,"R","","",,
2016,24115023,86383115,1,23-JAN-16,1,"C",16,5,26,"M",1,2,"R","","",,
2016,24115029,86383130,2,23-JAN-16,1,"C",16,5,22,"F",1,2,"R","","",,
2016,24115032,86383140,1,24-JAN-16,1,"C",16,5,21,"M",4,2,"N","","",,
2016,24115035,86383144,1,24-JAN-16,1,"C",16,5,31,"M",1,2,"N","","",,
2016,24115037,86383154,1,24-JAN-16,1,"C",16,5,37,"M",1,2,"R","","",,
2016,24115040,86383161,1,24-JAN-16,1,"C",16,5,23,"M",1,2,"N","","",,
2016,24115041,86383161,2,24-JAN-16,1,"C",16,5,22,"F",1,2,"N","","",,
2016,24124790,86467884,1,06-OCT-16,1,"N",16,5,17,"F",1,2,"R","R","",,
2016,24124822,86467948,2,31-OCT-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24124828,86467978,1,11-NOV-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24124829,86467978,2,11-NOV-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24124830,86467978,3,11-NOV-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24124836,86467992,1,17-NOV-16,1,"N",16,5,41,"M",1,2,"R","","",,
2016,24124848,86468905,1,29-NOV-16,1,"N",16,5,64,"M",1,2,"R","","",,
2016,24124866,86468952,1,20-DEC-16,1,"N",16,5,53,"M",1,2,"R","","",,
2016,24124892,87880634,1,30-MAR-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24124905,87880649,1,08-MAY-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24124934,87880686,1,02-OCT-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24121351,87442624,1,22-AUG-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24121352,87442624,2,22-AUG-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24122485,83329312,1,04-SEP-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24121474,87443789,1,10-DEC-16,1,"N",16,5,13,"F",3,2,"N","R","",,
2016,24121477,87443796,1,12-DEC-16,1,"N",16,5,18,"M",3,2,"N","","",,
2016,24121483,87443813,1,18-DEC-16,1,"N",16,5,28,"M",3,2,"N","","",,
2016,24118241,86433382,1,03-NOV-16,1,"C",16,5,37,"M",0,3,"N","","",,
2016,24133241,83469255,1,10-JAN-16,1,"N",16,5,44,"F",1,2,"R","","",,
2016,24133244,83469259,1,10-JAN-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24133247,83469266,1,12-JAN-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24133257,83469280,2,15-JAN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24133258,83469280,3,15-JAN-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24133274,83469307,1,20-JAN-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24133280,83469324,1,23-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24133286,83469334,1,25-JAN-16,1,"N",16,5,22,"F",1,2,"R","","",,
2016,24133292,83469350,1,29-JAN-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24133307,83469377,1,04-FEB-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24133312,83469385,1,05-FEB-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24133313,83469385,2,05-FEB-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24133316,83469389,1,06-FEB-16,1,"N",16,5,47,"M",1,2,"R","","",,
2016,24133329,83469410,1,11-FEB-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24133347,83469449,1,18-FEB-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24133348,83469454,1,19-FEB-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24133350,83469455,2,19-FEB-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24133351,83470320,1,20-FEB-16,1,"N",16,5,44,"M",1,2,"R","","",,
2016,24133352,83470321,1,20-FEB-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24133354,83470326,1,20-FEB-16,1,"N",16,5,50,"F",1,2,"R","","",,
2016,24133358,83470339,1,23-FEB-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24133359,83470341,1,23-FEB-16,1,"N",16,5,42,"M",1,2,"N","","",,
2016,24133360,83470342,1,23-FEB-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24133364,83470349,1,25-FEB-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24133372,83470359,1,26-FEB-16,1,"N",16,5,54,"M",1,2,"R","","",,
2016,24133374,83470362,1,27-FEB-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24133380,83470375,1,02-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24133385,83470386,1,06-MAR-16,1,"N",16,5,31,"F",1,2,"R","","",,
2016,24133394,83470402,3,12-MAR-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24133400,83470418,1,18-MAR-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24133407,83470432,1,24-MAR-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24133409,83470435,1,25-MAR-16,1,"N",16,5,38,"M",1,2,"R","","",,
