"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7175095,4583,3,2016,"I",,"N","F","C","2016_03_ID0180100_NIBRS",,0
2016,7197879,4583,4,2016,"I",,"Y","F","C","2016_04_ID0180100_NIBRS",15970103,0
2016,7220663,4583,5,2016,"I",,"Y","F","C","2016_05_ID0180100_NIBRS",15969739,0
2016,7243447,4583,6,2016,"I",,"Y","F","C","2016_06_ID0180100_NIBRS",15969803,0
2016,7266231,4583,7,2016,"I",,"Y","F","C","2016_07_ID0180100_NIBRS",15969855,0
2016,7289015,4583,8,2016,"I",,"Y","F","C","2016_08_ID0180100_NIBRS",15969909,0
2016,7311799,4583,9,2016,"I",,"Y","F","C","2016_09_ID0180100_NIBRS",15969972,0
2016,7334583,4583,10,2016,"I",,"Y","F","C","2016_10_ID0180100_NIBRS",15970261,0
2016,7357367,4583,11,2016,"I",,"Y","F","C","2016_11_ID0180100_NIBRS",15970049,0
2016,7380151,4583,12,2016,"I",,"N","F","C","2016_12_ID0180100_NIBRS",15970322,0
2016,7129521,4577,1,2016,"I",,"Y","F","C","2016_01_ID0150100_NIBRS",3601592,0
2016,7152305,4577,2,2016,"I",,"N","F","C","2016_02_ID0150100_NIBRS",4781809,0
2016,7175089,4577,3,2016,"I",,"N","F","C","2016_03_ID0150100_NIBRS",4781851,0
2016,7197873,4577,4,2016,"I",,"N","F","C","2016_04_ID0150100_NIBRS",5560816,0
2016,7220657,4577,5,2016,"I",,"N","F","C","2016_05_ID0150100_NIBRS",5560678,0
2016,7243441,4577,6,2016,"I",,"N","F","C","2016_06_ID0150100_NIBRS",5560709,0
2016,7266225,4577,7,2016,"I",,"Y","F","C","2016_07_ID0150100_NIBRS",26442879,0
2016,7289009,4577,8,2016,"I",,"N","F","C","2016_08_ID0150100_NIBRS",5560740,0
2016,7311793,4577,9,2016,"I",,"N","F","C","2016_09_ID0150100_NIBRS",5560784,0
2016,7334577,4577,10,2016,"I",,"N","F","C","2016_10_ID0150100_NIBRS",5560841,0
2016,7357361,4577,11,2016,"I",,"N","F","C","2016_11_ID0150100_NIBRS",5560867,0
2016,7380145,4577,12,2016,"I",,"Y","F","C","2016_12_ID0150100_NIBRS",16001689,0
2016,7129543,4599,1,2016,"I",,"Y","F","C","2016_01_ID0240200_NIBRS",3530675,0
2016,7152327,4599,2,2016,"I",,"N","F","C","2016_02_ID0240200_NIBRS",3531308,0
2016,7175111,4599,3,2016,"I",,"Y","F","C","2016_03_ID0240200_NIBRS",3530788,0
2016,7197895,4599,4,2016,"I",,"Y","F","C","2016_04_ID0240200_NIBRS",3530753,0
2016,7220679,4599,5,2016,"I",,"Y","F","C","2016_05_ID0240200_NIBRS",3530826,0
2016,7243463,4599,6,2016,"I",,"Y","F","C","2016_06_ID0240200_NIBRS",3530911,0
2016,7266247,4599,7,2016,"I",,"Y","F","C","2016_07_ID0240200_NIBRS",3530975,0
2016,7289031,4599,8,2016,"I",,"Y","F","C","2016_08_ID0240200_NIBRS",3531009,0
2016,7311815,4599,9,2016,"I",,"Y","F","C","2016_09_ID0240200_NIBRS",26443203,0
2016,7334599,4599,10,2016,"I",,"Y","F","C","2016_10_ID0240200_NIBRS",3531160,0
2016,7357383,4599,11,2016,"I",,"Y","F","C","2016_11_ID0240200_NIBRS",16870211,0
2016,7380167,4599,12,2016,"I",,"Y","F","C","2016_12_ID0240200_NIBRS",16009195,0
2016,7129599,4655,1,2016,"I",,"Y","F","C","2016_01_ID0430100_NIBRS",4757373,0
2016,7152383,4655,2,2016,"I",,"N","F","C","2016_02_ID0430100_NIBRS",,0
2016,7175167,4655,3,2016,"I",,"Y","F","C","2016_03_ID0430100_NIBRS",1013065,0
2016,7197951,4655,4,2016,"I",,"Y","F","C","2016_04_ID0430100_NIBRS",4756869,0
2016,7220735,4655,5,2016,"I",,"N","F","C","2016_05_ID0430100_NIBRS",,0
2016,7243519,4655,6,2016,"I",,"Y","F","C","2016_06_ID0430100_NIBRS",15935636,0
2016,7266303,4655,7,2016,"I",,"N","F","C","2016_07_ID0430100_NIBRS",,0
2016,7289087,4655,8,2016,"I",,"Y","F","C","2016_08_ID0430100_NIBRS",1013195,0
2016,7311871,4655,9,2016,"I",,"Y","F","C","2016_09_ID0430100_NIBRS",4756944,0
2016,7334655,4655,10,2016,"I",,"Y","F","C","2016_10_ID0430100_NIBRS",4756995,0
2016,7357439,4655,11,2016,"I",,"Y","F","C","2016_11_ID0430100_NIBRS",4757163,0
2016,7380223,4655,12,2016,"I",,"Y","F","C","2016_12_ID0430100_NIBRS",4757229,0
2016,7147622,26652,1,2016,"I",,"N","F","C","2016_01_ID0140500_NIBRS",4782661,0
2016,7170406,26652,2,2016,"I",,"Y","F","C","2016_02_ID0140500_NIBRS",4782696,0
2016,7193190,26652,3,2016,"I",,"N","F","C","2016_03_ID0140500_NIBRS",4782488,0
2016,7215974,26652,4,2016,"I",,"N","F","C","2016_04_ID0140500_NIBRS",4782565,0
2016,7238758,26652,5,2016,"I",,"N","F","C","2016_05_ID0140500_NIBRS",4782728,0
2016,7261542,26652,6,2016,"I",,"N","F","C","2016_06_ID0140500_NIBRS",4782970,0
2016,7284326,26652,7,2016,"I",,"Y","F","C","2016_07_ID0140500_NIBRS",4782866,0
2016,7307110,26652,8,2016,"I",,"N","F","C","2016_08_ID0140500_NIBRS",4782929,0
2016,7329894,26652,9,2016,"I",,"N","F","C","2016_09_ID0140500_NIBRS",4783037,0
2016,7352678,26652,10,2016,"I",,"N","F","C","2016_10_ID0140500_NIBRS",4783089,0
2016,7375462,26652,11,2016,"I",,"N","F","C","2016_11_ID0140500_NIBRS",4783147,0
2016,7398246,26652,12,2016,"I",,"Y","F","C","2016_12_ID0140500_NIBRS",15935916,0
2016,7129618,4674,1,2016,"U",,"N","F","C","2016_01_IDISP0600_NIBRS",,0
2016,7152402,4674,2,2016,"U",,"N","F","C","2016_02_IDISP0600_NIBRS",,0
2016,7175186,4674,3,2016,"U",,"N","F","C","2016_03_IDISP0600_NIBRS",,0
2016,7197970,4674,4,2016,"U",,"N","F","C","2016_04_IDISP0600_NIBRS",,0
2016,7220754,4674,5,2016,"U",,"N","F","C","2016_05_IDISP0600_NIBRS",,0
2016,7243538,4674,6,2016,"U",,"N","F","C","2016_06_IDISP0600_NIBRS",,0
2016,7266322,4674,7,2016,"U",,"N","F","C","2016_07_IDISP0600_NIBRS",,0
2016,7289106,4674,8,2016,"U",,"N","F","C","2016_08_IDISP0600_NIBRS",,0
2016,7311890,4674,9,2016,"U",,"N","F","C","2016_09_IDISP0600_NIBRS",,0
2016,7334674,4674,10,2016,"U",,"N","F","C","2016_10_IDISP0600_NIBRS",,0
2016,7357458,4674,11,2016,"U",,"N","F","C","2016_11_IDISP0600_NIBRS",,0
2016,7380242,4674,12,2016,"U",,"N","F","C","2016_12_IDISP0600_NIBRS",,0
2016,7129530,4586,1,2016,"U",,"N","F","C","2016_01_ID0190200_NIBRS",,0
2016,7152314,4586,2,2016,"U",,"N","F","C","2016_02_ID0190200_NIBRS",,0
2016,7175098,4586,3,2016,"U",,"N","F","C","2016_03_ID0190200_NIBRS",,0
2016,7197882,4586,4,2016,"U",,"N","F","C","2016_04_ID0190200_NIBRS",,0
2016,7220666,4586,5,2016,"U",,"N","F","C","2016_05_ID0190200_NIBRS",,0
2016,7243450,4586,6,2016,"U",,"N","F","C","2016_06_ID0190200_NIBRS",,0
2016,7266234,4586,7,2016,"U",,"N","F","C","2016_07_ID0190200_NIBRS",,0
2016,7289018,4586,8,2016,"U",,"N","F","C","2016_08_ID0190200_NIBRS",,0
2016,7311802,4586,9,2016,"U",,"N","F","C","2016_09_ID0190200_NIBRS",,0
2016,7334586,4586,10,2016,"U",,"N","F","C","2016_10_ID0190200_NIBRS",,0
2016,7357370,4586,11,2016,"U",,"N","F","C","2016_11_ID0190200_NIBRS",,0
2016,7380154,4586,12,2016,"U",,"N","F","C","2016_12_ID0190200_NIBRS",,0
2016,7129505,4561,1,2016,"I",,"Y","F","C","2016_01_ID0090300_NIBRS",4773517,0
2016,7152289,4561,2,2016,"I",,"Y","F","C","2016_02_ID0090300_NIBRS",1033461,0
2016,7129509,4565,1,2016,"U",,"N","F","C","2016_01_ID0100400_NIBRS",,0
2016,7152293,4565,2,2016,"U",,"N","F","C","2016_02_ID0100400_NIBRS",,0
2016,7175077,4565,3,2016,"U",,"N","F","C","2016_03_ID0100400_NIBRS",,0
2016,7197861,4565,4,2016,"U",,"N","F","C","2016_04_ID0100400_NIBRS",,0
2016,7129531,4587,1,2016,"I",,"Y","F","C","2016_01_ID0190300_NIBRS",15851482,0
2016,7152315,4587,2,2016,"I",,"N","F","C","2016_02_ID0190300_NIBRS",1078928,0
2016,7175099,4587,3,2016,"I",,"N","F","C","2016_03_ID0190300_NIBRS",1079240,0
2016,7197883,4587,4,2016,"I",,"N","F","C","2016_04_ID0190300_NIBRS",1078965,0
2016,7220667,4587,5,2016,"I",,"N","F","C","2016_05_ID0190300_NIBRS",1078994,0
2016,7243451,4587,6,2016,"I",,"N","F","C","2016_06_ID0190300_NIBRS",1079018,0
2016,7266235,4587,7,2016,"I",,"N","F","C","2016_07_ID0190300_NIBRS",1079049,0
2016,7289019,4587,8,2016,"I",,"N","F","C","2016_08_ID0190300_NIBRS",1079097,0
2016,7311803,4587,9,2016,"I",,"N","F","C","2016_09_ID0190300_NIBRS",2112064,0
2016,7334587,4587,10,2016,"I",,"N","F","C","2016_10_ID0190300_NIBRS",1079166,0
2016,7357371,4587,11,2016,"I",,"N","F","C","2016_11_ID0190300_NIBRS",1079187,0
2016,7380155,4587,12,2016,"I",,"N","F","C","2016_12_ID0190300_NIBRS",1079219,0
2016,7129522,4578,1,2016,"U",,"N","F","C","2016_01_ID0150200_NIBRS",,0
2016,7152306,4578,2,2016,"U",,"N","F","C","2016_02_ID0150200_NIBRS",,0
2016,7175090,4578,3,2016,"U",,"N","F","C","2016_03_ID0150200_NIBRS",,0
2016,7197874,4578,4,2016,"U",,"N","F","C","2016_04_ID0150200_NIBRS",,0
2016,7220658,4578,5,2016,"U",,"N","F","C","2016_05_ID0150200_NIBRS",,0
2016,7243442,4578,6,2016,"U",,"N","F","C","2016_06_ID0150200_NIBRS",,0
2016,7266226,4578,7,2016,"U",,"N","F","C","2016_07_ID0150200_NIBRS",,0
2016,7289010,4578,8,2016,"U",,"N","F","C","2016_08_ID0150200_NIBRS",,0
2016,7311794,4578,9,2016,"U",,"N","F","C","2016_09_ID0150200_NIBRS",,0
2016,7334578,4578,10,2016,"U",,"N","F","C","2016_10_ID0150200_NIBRS",,0
2016,7357362,4578,11,2016,"U",,"N","F","C","2016_11_ID0150200_NIBRS",,0
2016,7129560,4616,1,2016,"U",,"N","F","C","2016_01_ID0290600_NIBRS",,0
2016,7152344,4616,2,2016,"U",,"N","F","C","2016_02_ID0290600_NIBRS",,0
2016,7175128,4616,3,2016,"U",,"N","F","C","2016_03_ID0290600_NIBRS",,0
2016,7197912,4616,4,2016,"U",,"N","F","C","2016_04_ID0290600_NIBRS",,0
2016,7220696,4616,5,2016,"U",,"N","F","C","2016_05_ID0290600_NIBRS",,0
2016,7243480,4616,6,2016,"U",,"N","F","C","2016_06_ID0290600_NIBRS",,0
2016,7266264,4616,7,2016,"U",,"N","F","C","2016_07_ID0290600_NIBRS",,0
2016,7289048,4616,8,2016,"U",,"N","F","C","2016_08_ID0290600_NIBRS",,0
2016,7311832,4616,9,2016,"U",,"N","F","C","2016_09_ID0290600_NIBRS",,0
2016,7129501,4557,1,2016,"I",,"N","F","C","2016_01_ID0080100_NIBRS",,0
2016,7152285,4557,2,2016,"I",,"Y","F","C","2016_02_ID0080100_NIBRS",3570486,0
2016,7175069,4557,3,2016,"I",,"Y","F","C","2016_03_ID0080100_NIBRS",3570526,0
2016,7197853,4557,4,2016,"I",,"N","F","C","2016_04_ID0080100_NIBRS",,0
2016,7220637,4557,5,2016,"I",,"Y","F","C","2016_05_ID0080100_NIBRS",3570574,0
2016,7243421,4557,6,2016,"I",,"Y","F","C","2016_06_ID0080100_NIBRS",3570604,0
2016,7266205,4557,7,2016,"I",,"N","F","C","2016_07_ID0080100_NIBRS",3570766,0
2016,7288989,4557,8,2016,"I",,"N","F","C","2016_08_ID0080100_NIBRS",3570807,0
2016,7129485,4541,1,2016,"U",,"N","F","C","2016_01_ID0030400_NIBRS",,0
2016,7152269,4541,2,2016,"U",,"N","F","C","2016_02_ID0030400_NIBRS",,0
2016,7175053,4541,3,2016,"U",,"N","F","C","2016_03_ID0030400_NIBRS",,0
2016,7197837,4541,4,2016,"U",,"N","F","C","2016_04_ID0030400_NIBRS",,0
2016,7220621,4541,5,2016,"U",,"N","F","C","2016_05_ID0030400_NIBRS",,0
2016,7243405,4541,6,2016,"U",,"N","F","C","2016_06_ID0030400_NIBRS",,0
2016,7266189,4541,7,2016,"U",,"N","F","C","2016_07_ID0030400_NIBRS",,0
2016,7288973,4541,8,2016,"U",,"N","F","C","2016_08_ID0030400_NIBRS",,0
2016,7311757,4541,9,2016,"U",,"N","F","C","2016_09_ID0030400_NIBRS",,0
2016,7334541,4541,10,2016,"U",,"N","F","C","2016_10_ID0030400_NIBRS",,0
2016,7357325,4541,11,2016,"U",,"N","F","C","2016_11_ID0030400_NIBRS",,0
2016,7380109,4541,12,2016,"U",,"N","F","C","2016_12_ID0030400_NIBRS",,0
2016,7129555,4611,1,2016,"U",,"N","F","C","2016_01_ID0280300_NIBRS",,0
2016,7152339,4611,2,2016,"U",,"N","F","C","2016_02_ID0280300_NIBRS",,0
2016,7175123,4611,3,2016,"U",,"N","F","C","2016_03_ID0280300_NIBRS",,0
2016,7197907,4611,4,2016,"U",,"N","F","C","2016_04_ID0280300_NIBRS",,0
2016,7220691,4611,5,2016,"U",,"N","F","C","2016_05_ID0280300_NIBRS",,0
2016,7243475,4611,6,2016,"U",,"N","F","C","2016_06_ID0280300_NIBRS",,0
2016,7266259,4611,7,2016,"U",,"N","F","C","2016_07_ID0280300_NIBRS",,0
2016,7289043,4611,8,2016,"U",,"N","F","C","2016_08_ID0280300_NIBRS",,0
2016,7311827,4611,9,2016,"U",,"N","F","C","2016_09_ID0280300_NIBRS",,0
2016,7334611,4611,10,2016,"U",,"N","F","C","2016_10_ID0280300_NIBRS",,0
2016,7357395,4611,11,2016,"U",,"N","F","C","2016_11_ID0280300_NIBRS",,0
2016,7129484,4540,1,2016,"U",,"N","F","C","2016_01_ID0030300_NIBRS",,0
2016,7152268,4540,2,2016,"U",,"N","F","C","2016_02_ID0030300_NIBRS",,0
2016,7175052,4540,3,2016,"U",,"N","F","C","2016_03_ID0030300_NIBRS",,0
2016,7197836,4540,4,2016,"U",,"N","F","C","2016_04_ID0030300_NIBRS",,0
2016,7220620,4540,5,2016,"U",,"N","F","C","2016_05_ID0030300_NIBRS",,0
2016,7243404,4540,6,2016,"U",,"N","F","C","2016_06_ID0030300_NIBRS",,0
2016,7266188,4540,7,2016,"U",,"N","F","C","2016_07_ID0030300_NIBRS",,0
2016,7288972,4540,8,2016,"U",,"N","F","C","2016_08_ID0030300_NIBRS",,0
2016,7311756,4540,9,2016,"U",,"N","F","C","2016_09_ID0030300_NIBRS",,0
2016,7334540,4540,10,2016,"U",,"N","F","C","2016_10_ID0030300_NIBRS",,0
2016,7357324,4540,11,2016,"U",,"N","F","C","2016_11_ID0030300_NIBRS",,0
2016,7380108,4540,12,2016,"U",,"N","F","C","2016_12_ID0030300_NIBRS",,0
2016,7129606,4662,1,2016,"U",,"N","F","C","2016_01_IDIBN0100_NIBRS",,0
2016,7152390,4662,2,2016,"U",,"N","F","C","2016_02_IDIBN0100_NIBRS",,0
2016,7175174,4662,3,2016,"U",,"N","F","C","2016_03_IDIBN0100_NIBRS",,0
2016,7197958,4662,4,2016,"U",,"N","F","C","2016_04_IDIBN0100_NIBRS",,0
2016,7220742,4662,5,2016,"U",,"N","F","C","2016_05_IDIBN0100_NIBRS",,0
2016,7243526,4662,6,2016,"U",,"N","F","C","2016_06_IDIBN0100_NIBRS",,0
2016,7266310,4662,7,2016,"U",,"N","F","C","2016_07_IDIBN0100_NIBRS",,0
2016,7289094,4662,8,2016,"U",,"N","F","C","2016_08_IDIBN0100_NIBRS",,0
2016,7311878,4662,9,2016,"U",,"N","F","C","2016_09_IDIBN0100_NIBRS",,0
2016,7334662,4662,10,2016,"U",,"N","F","C","2016_10_IDIBN0100_NIBRS",,0
2016,7357446,4662,11,2016,"U",,"N","F","C","2016_11_IDIBN0100_NIBRS",,0
2016,7380230,4662,12,2016,"U",,"N","F","C","2016_12_IDIBN0100_NIBRS",,0
2016,7129608,4664,1,2016,"U",,"N","F","C","2016_01_IDIBN0300_NIBRS",,0
2016,7152392,4664,2,2016,"U",,"N","F","C","2016_02_IDIBN0300_NIBRS",,0
2016,7175176,4664,3,2016,"U",,"N","F","C","2016_03_IDIBN0300_NIBRS",,0
2016,7197960,4664,4,2016,"U",,"N","F","C","2016_04_IDIBN0300_NIBRS",,0
2016,7220744,4664,5,2016,"U",,"N","F","C","2016_05_IDIBN0300_NIBRS",,0
2016,7243528,4664,6,2016,"U",,"N","F","C","2016_06_IDIBN0300_NIBRS",,0
2016,7266312,4664,7,2016,"U",,"N","F","C","2016_07_IDIBN0300_NIBRS",,0
2016,7289096,4664,8,2016,"U",,"N","F","C","2016_08_IDIBN0300_NIBRS",,0
2016,7311880,4664,9,2016,"U",,"N","F","C","2016_09_IDIBN0300_NIBRS",,0
2016,7334664,4664,10,2016,"U",,"N","F","C","2016_10_IDIBN0300_NIBRS",,0
2016,7357448,4664,11,2016,"U",,"N","F","C","2016_11_IDIBN0300_NIBRS",,0
2016,7129546,4602,1,2016,"I",,"N","F","C","2016_01_ID0250100_NIBRS",,0
2016,7152330,4602,2,2016,"Z",,"N","F","C","2016_02_ID0250100_NIBRS",,0
2016,7129514,4570,1,2016,"I",,"N","F","C","2016_01_ID0130000_NIBRS",,0
2016,7152298,4570,2,2016,"Z",,"N","F","C","2016_02_ID0130000_NIBRS",,0
2016,7175082,4570,3,2016,"I",,"N","F","C","2016_03_ID0130000_NIBRS",,0
2016,7197866,4570,4,2016,"I",,"N","F","C","2016_04_ID0130000_NIBRS",,0
2016,7220650,4570,5,2016,"I",,"N","F","C","2016_05_ID0130000_NIBRS",,0
2016,7243434,4570,6,2016,"I",,"N","F","C","2016_06_ID0130000_NIBRS",,0
2016,7266218,4570,7,2016,"I",,"Y","F","C","2016_07_ID0130000_NIBRS",26421615,0
2016,7289002,4570,8,2016,"I",,"N","F","C","2016_08_ID0130000_NIBRS",,0
2016,7311786,4570,9,2016,"I",,"N","F","C","2016_09_ID0130000_NIBRS",,0
2016,7334570,4570,10,2016,"Z",,"N","F","C","2016_10_ID0130000_NIBRS",,0
2016,7357354,4570,11,2016,"Z",,"N","F","C","2016_11_ID0130000_NIBRS",,0
2016,7380138,4570,12,2016,"I",,"N","F","C","2016_12_ID0130000_NIBRS",1076929,0
2016,7175073,4561,3,2016,"I",,"Y","F","C","2016_03_ID0090300_NIBRS",15981916,0
2016,7197857,4561,4,2016,"I",,"Y","F","C","2016_04_ID0090300_NIBRS",1033510,0
2016,7220641,4561,5,2016,"I",,"Y","F","C","2016_05_ID0090300_NIBRS",15981950,0
2016,7243425,4561,6,2016,"I",,"Y","F","C","2016_06_ID0090300_NIBRS",1033582,0
2016,7266209,4561,7,2016,"I",,"Y","F","C","2016_07_ID0090300_NIBRS",15982027,0
2016,7288993,4561,8,2016,"I",,"Y","F","C","2016_08_ID0090300_NIBRS",15982079,0
2016,7311777,4561,9,2016,"I",,"Y","F","C","2016_09_ID0090300_NIBRS",15982234,0
2016,7334561,4561,10,2016,"I",,"Y","F","C","2016_10_ID0090300_NIBRS",15982314,0
2016,7357345,4561,11,2016,"I",,"Y","F","C","2016_11_ID0090300_NIBRS",15982419,0
2016,7220645,4565,5,2016,"U",,"N","F","C","2016_05_ID0100400_NIBRS",,0
2016,7243429,4565,6,2016,"U",,"N","F","C","2016_06_ID0100400_NIBRS",,0
2016,7266213,4565,7,2016,"U",,"N","F","C","2016_07_ID0100400_NIBRS",,0
2016,7288997,4565,8,2016,"U",,"N","F","C","2016_08_ID0100400_NIBRS",,0
2016,7311781,4565,9,2016,"U",,"N","F","C","2016_09_ID0100400_NIBRS",,0
2016,7334565,4565,10,2016,"U",,"N","F","C","2016_10_ID0100400_NIBRS",,0
2016,7357349,4565,11,2016,"U",,"N","F","C","2016_11_ID0100400_NIBRS",,0
2016,7129480,4536,1,2016,"U",,"N","F","C","2016_01_ID0020100_NIBRS",,0
2016,7152264,4536,2,2016,"U",,"N","F","C","2016_02_ID0020100_NIBRS",,0
2016,7175048,4536,3,2016,"U",,"N","F","C","2016_03_ID0020100_NIBRS",,0
2016,7197832,4536,4,2016,"U",,"N","F","C","2016_04_ID0020100_NIBRS",,0
2016,7220616,4536,5,2016,"U",,"N","F","C","2016_05_ID0020100_NIBRS",,0
2016,7243400,4536,6,2016,"U",,"N","F","C","2016_06_ID0020100_NIBRS",,0
2016,7266184,4536,7,2016,"U",,"N","F","C","2016_07_ID0020100_NIBRS",,0
2016,7288968,4536,8,2016,"U",,"N","F","C","2016_08_ID0020100_NIBRS",,0
2016,7311752,4536,9,2016,"U",,"N","F","C","2016_09_ID0020100_NIBRS",,0
2016,7334536,4536,10,2016,"U",,"N","F","C","2016_10_ID0020100_NIBRS",,0
2016,7357320,4536,11,2016,"U",,"N","F","C","2016_11_ID0020100_NIBRS",,0
2016,7380104,4536,12,2016,"U",,"N","F","C","2016_12_ID0020100_NIBRS",,0
2016,7129544,4600,1,2016,"Z",,"N","F","C","2016_01_ID0240300_NIBRS",,0
2016,7152328,4600,2,2016,"I",,"Y","F","C","2016_02_ID0240300_NIBRS",15890982,0
2016,7175112,4600,3,2016,"Z",,"N","F","C","2016_03_ID0240300_NIBRS",,0
2016,7197896,4600,4,2016,"I",,"Y","F","C","2016_04_ID0240300_NIBRS",15891022,0
2016,7220680,4600,5,2016,"I",,"Y","F","C","2016_05_ID0240300_NIBRS",15891063,0
2016,7243464,4600,6,2016,"I",,"Y","F","C","2016_06_ID0240300_NIBRS",1066701,0
2016,7266248,4600,7,2016,"Z",,"N","F","C","2016_07_ID0240300_NIBRS",,0
2016,7289032,4600,8,2016,"Z",,"N","F","C","2016_08_ID0240300_NIBRS",,0
2016,7311816,4600,9,2016,"I",,"Y","F","C","2016_09_ID0240300_NIBRS",16819114,0
2016,7334600,4600,10,2016,"I",,"N","F","C","2016_10_ID0240300_NIBRS",,0
2016,7357384,4600,11,2016,"I",,"N","F","C","2016_11_ID0240300_NIBRS",1066739,0
2016,7380168,4600,12,2016,"I",,"N","F","C","2016_12_ID0240300_NIBRS",1066837,0
2016,7129587,4643,1,2016,"U",,"N","F","C","2016_01_ID0400200_NIBRS",,0
2016,7152371,4643,2,2016,"U",,"N","F","C","2016_02_ID0400200_NIBRS",,0
2016,7175155,4643,3,2016,"U",,"N","F","C","2016_03_ID0400200_NIBRS",,0
2016,7197939,4643,4,2016,"U",,"N","F","C","2016_04_ID0400200_NIBRS",,0
2016,7220723,4643,5,2016,"U",,"N","F","C","2016_05_ID0400200_NIBRS",,0
2016,7243507,4643,6,2016,"U",,"N","F","C","2016_06_ID0400200_NIBRS",,0
2016,7266291,4643,7,2016,"U",,"N","F","C","2016_07_ID0400200_NIBRS",,0
2016,7289075,4643,8,2016,"U",,"N","F","C","2016_08_ID0400200_NIBRS",,0
2016,7311859,4643,9,2016,"U",,"N","F","C","2016_09_ID0400200_NIBRS",,0
2016,7334643,4643,10,2016,"U",,"N","F","C","2016_10_ID0400200_NIBRS",,0
2016,7357427,4643,11,2016,"U",,"N","F","C","2016_11_ID0400200_NIBRS",,0
2016,7380211,4643,12,2016,"U",,"N","F","C","2016_12_ID0400200_NIBRS",,0
2016,7380146,4578,12,2016,"U",,"N","F","C","2016_12_ID0150200_NIBRS",,0
2016,7334616,4616,10,2016,"U",,"N","F","C","2016_10_ID0290600_NIBRS",,0
2016,7357400,4616,11,2016,"U",,"N","F","C","2016_11_ID0290600_NIBRS",,0
2016,7380184,4616,12,2016,"U",,"N","F","C","2016_12_ID0290600_NIBRS",,0
2016,7129525,4581,1,2016,"I",,"Y","F","C","2016_01_ID0170000_NIBRS",15857878,0
2016,7152309,4581,2,2016,"I",,"N","F","C","2016_02_ID0170000_NIBRS",2112170,0
2016,7175093,4581,3,2016,"I",,"N","F","C","2016_03_ID0170000_NIBRS",2112188,0
2016,7197877,4581,4,2016,"I",,"N","F","C","2016_04_ID0170000_NIBRS",2112230,0
2016,7220661,4581,5,2016,"I",,"N","F","C","2016_05_ID0170000_NIBRS",2112250,0
2016,7243445,4581,6,2016,"I",,"N","F","C","2016_06_ID0170000_NIBRS",2112310,0
2016,7266229,4581,7,2016,"I",,"N","F","C","2016_07_ID0170000_NIBRS",2112360,0
2016,7289013,4581,8,2016,"I",,"Y","F","C","2016_08_ID0170000_NIBRS",15858810,0
2016,7311797,4581,9,2016,"I",,"N","F","C","2016_09_ID0170000_NIBRS",2112523,0
2016,7334581,4581,10,2016,"I",,"N","F","C","2016_10_ID0170000_NIBRS",2112453,0
2016,7357365,4581,11,2016,"I",,"N","F","C","2016_11_ID0170000_NIBRS",2112429,0
2016,7380149,4581,12,2016,"I",,"N","F","C","2016_12_ID0170000_NIBRS",2112487,0
2016,7129513,4569,1,2016,"U",,"N","F","C","2016_01_ID0120100_NIBRS",,0
2016,7152297,4569,2,2016,"U",,"N","F","C","2016_02_ID0120100_NIBRS",,0
2016,7175081,4569,3,2016,"U",,"N","F","C","2016_03_ID0120100_NIBRS",,0
2016,7197865,4569,4,2016,"U",,"N","F","C","2016_04_ID0120100_NIBRS",,0
2016,7220649,4569,5,2016,"U",,"N","F","C","2016_05_ID0120100_NIBRS",,0
2016,7243433,4569,6,2016,"U",,"N","F","C","2016_06_ID0120100_NIBRS",,0
2016,7266217,4569,7,2016,"U",,"N","F","C","2016_07_ID0120100_NIBRS",,0
2016,7289001,4569,8,2016,"U",,"N","F","C","2016_08_ID0120100_NIBRS",,0
2016,7311785,4569,9,2016,"U",,"N","F","C","2016_09_ID0120100_NIBRS",,0
2016,7334569,4569,10,2016,"U",,"N","F","C","2016_10_ID0120100_NIBRS",,0
2016,7357353,4569,11,2016,"U",,"N","F","C","2016_11_ID0120100_NIBRS",,0
2016,7380137,4569,12,2016,"U",,"N","F","C","2016_12_ID0120100_NIBRS",,0
2016,7129528,4584,1,2016,"U",,"N","F","C","2016_01_ID0180200_NIBRS",,0
2016,7152312,4584,2,2016,"U",,"N","F","C","2016_02_ID0180200_NIBRS",,0
2016,7175096,4584,3,2016,"U",,"N","F","C","2016_03_ID0180200_NIBRS",,0
2016,7197880,4584,4,2016,"U",,"N","F","C","2016_04_ID0180200_NIBRS",,0
2016,7220664,4584,5,2016,"U",,"N","F","C","2016_05_ID0180200_NIBRS",,0
2016,7243448,4584,6,2016,"U",,"N","F","C","2016_06_ID0180200_NIBRS",,0
2016,7266232,4584,7,2016,"U",,"N","F","C","2016_07_ID0180200_NIBRS",,0
2016,7289016,4584,8,2016,"U",,"N","F","C","2016_08_ID0180200_NIBRS",,0
2016,7311800,4584,9,2016,"U",,"N","F","C","2016_09_ID0180200_NIBRS",,0
2016,7334584,4584,10,2016,"U",,"N","F","C","2016_10_ID0180200_NIBRS",,0
2016,7357368,4584,11,2016,"U",,"N","F","C","2016_11_ID0180200_NIBRS",,0
2016,7380152,4584,12,2016,"U",,"N","F","C","2016_12_ID0180200_NIBRS",,0
