victim_id,circumstances_id,justifiable_force_id
70596414,1,
70599672,1,
70599676,10,
70599720,9,
70594130,2,
70594131,9,
70602921,1,
70602939,1,
70594144,9,
70594145,9,
70594146,9,
70594148,2,
70602986,9,
70597410,6,
70600689,1,
70600690,1,
70600698,10,
70597488,10,
70667056,1,
70667093,1,
70661599,10,
70661600,10,
70661601,10,
70661616,1,
70664765,1,
70664766,1,
70667106,9,
70667107,9,
70656247,9,
70656248,9,
70656253,10,
70656254,10,
70656261,1,
70661623,1,
70661624,1,
70664774,1,
70656302,8,
70661673,1,
70661674,9,
70661700,1,
70661717,6,
70664910,10,
70659466,2,
70659471,1,
70659472,1,
70664933,9,
70657242,1,
70659530,1,
70659533,1,
70668095,6,
70657260,1,
70657288,9,
70657297,1,
70657298,1,
70657299,1,
70662670,9,
70662671,1,
70662672,1,
70835688,1,
70838826,1,
70842829,1,
70833400,2,
70836614,2,
70839756,1,
70839757,1,
70839773,1,
70842926,6,
70839799,2,
70842948,2,
70836679,2,
70836680,1,
70836713,2,
70840675,1,
70840676,1,
70836732,1,
70840684,10,
70840758,1,
70843888,1,
70843890,1,
70843909,2,
70834495,9,
70834496,10,
70843929,1,
70843936,6,
70843963,2,
70843967,1,
70837719,2,
70837724,9,
70837726,9,
70843980,1,
70843984,2,
70843989,2,
70834596,2,
70834610,1,
70850266,1,
70847158,2,
70847178,1,
70847186,1,
70847196,1,
70844917,9,
70844924,1,
70844925,1,
70844940,1,
70844967,10,
70844981,6,
70848146,1,
70845003,9,
70845009,1,
70845016,4,
70845049,6,
70848157,10,
70848164,1,
70848167,1,
70848174,1,
70848175,9,
70848176,9,
70848177,9,
70848182,1,
70851341,1,
70851377,1,
70845084,1,
71103469,1,
71106660,1,
71094896,1,
71098076,1,
71095006,9,
71098117,1,
71098118,1,
71106735,10,
71106742,9,
71106754,10,
71095023,1,
71095057,9,
71098164,10,
71098174,6,
71101335,1,
71104494,1,
71104504,2,
71095064,1,
71095069,9,
71098197,2,
71098198,2,
71098229,9,
71101358,1,
71101359,1,
71104593,1,
71104596,2,
71104597,2,
71104602,1,
71095988,6,
71095989,1,
71102322,1,
71096072,1,
71099182,6,
71105536,10,
71096086,10,
71096098,10,
71096117,9,
71096119,1,
71099258,1,
71102454,2,
71102457,6,
71097059,2,
71100203,1,
71100219,1,
71100225,1,
71100226,1,
71097083,1,
71097093,6,
71097095,6,
71097123,6,
71103467,1,
70657307,1,
70662747,9,
70657370,1,
70662759,10,
70662772,9,
70662780,9,
70662784,1,
70665954,10,
70665971,1,
70660514,1,
70658313,2,
70658325,2,
70660557,1,
70660564,17,
70658358,6,
70660592,9,
70660593,9,
70660594,9,
70666962,9,
70658446,9,
70663866,1,
70663867,1,
70663868,1,
70667010,2,
70667011,10,
70667012,1,
70623661,10,
70618094,9,
70618102,9,
70630072,1,
70630079,1,
70626943,10,
70618203,9,
70618222,9,
70621412,9,
70630129,1,
70618247,9,
70618265,1,
70621423,1,
70621424,1,
70621432,1,
70624629,1,
70624646,9,
70624657,1,
70624670,1,
70630171,1,
70630184,1,
70621492,10,
70627880,10,
70627881,10,
70630207,9,
70624734,10,
70624735,10,
70624736,10,
70624737,10,
70624740,1,
70624743,1,
70624767,2,
70619203,1,
70619214,9,
70619215,9,
70619216,9,
70627966,9,
70627977,1,
70619247,9,
70619278,9,
70622445,9,
70622446,9,
70622447,9,
70622448,9,
70628013,6,
70628037,5,
70625686,9,
70619341,1,
70848261,9,
70848293,9,
70848294,9,
70851448,1,
70851449,1,
70851480,1,
70849202,1,
70849206,1,
70852415,1,
70849288,1,
70849299,1,
70849302,9,
70849305,1,
70849306,1,
70849307,1,
70852505,1,
70849341,6,
70849346,9,
70849354,1,
70849377,9,
70847076,6,
71158772,10,
71126954,1,
71120637,1,
71120667,1,
71126992,9,
71123837,9,
71123863,9,
71123881,9,
71127078,9,
71127081,1,
71121587,1,
71130262,2,
71121691,9,
71124863,9,
71124864,9,
71124865,9,
71124897,1,
71131175,10,
71124908,1,
71124909,1,
71124946,9,
71124951,9,
71128050,2,
71128082,1,
71128083,1,
71131211,1,
71131215,1,
71131227,2,
71128108,1,
71128110,9,
71128111,9,
71131228,1,
70619345,6,
70619359,9,
70619360,9,
70619371,9,
70622504,6,
70625716,6,
70625720,10,
70625755,2,
70625759,9,
70622548,1,
70622572,9,
70622573,9,
70622591,1,
70625763,9,
70628953,3,
70628958,10,
70622602,9,
70625831,1,
70629073,6,
70623568,1,
70629106,1,
70620387,6,
70620388,6,
70623603,2,
70623613,9,
70626776,6,
70620435,6,
70638711,10,
70632367,2,
70632369,1,
70635586,9,
70638768,10,
70638785,10,
70638794,1,
70638795,1,
70638817,1,
70642016,6,
70642026,2,
70642027,2,
70642028,2,
70642029,9,
70633277,1,
70633345,1,
70636542,1,
70642098,1,
70642118,9,
70642135,1,
70633365,9,
70633366,9,
70633375,10,
70633380,1,
70633401,2,
70633402,2,
70636572,10,
70642149,2,
70642150,2,
70633407,6,
70633408,1,
70633409,1,
70633419,1,
70633424,9,
70633440,2,
70633449,1,
70631112,1,
70631113,6,
70631141,1,
70631156,8,
70631168,1,
70639941,10,
70639942,10,
70631196,3,
70631199,1,
70631200,1,
70631201,1,
70631202,1,
70631203,1,
70631204,1,
70631205,1,
70631216,1,
70634356,9,
70637600,9,
70639950,1,
70631230,6,
70634394,1,
70634395,1,
70634396,1,
70634400,1,
70634410,9,
70634411,9,
70634412,9,
70634416,2,
70637618,10,
70637619,10,
70634454,1,
70637685,10,
70640887,2,
70637715,9,
70637742,10,
70640916,2,
70640917,9,
70632213,9,
70640973,2,
70640980,10,
70632240,1,
70640996,2,
70640997,2,
70640998,2,
70640999,2,
70641030,1,
70641042,9,
70641043,9,
70632289,10,
70632307,2,
71131237,6,
71131263,6,
71131264,1,
71131266,6,
71119459,9,
71119481,2,
71119499,1,
71131282,1,
71131308,6,
71131347,1,
71125926,9,
71125927,9,
71125942,9,
71125943,9,
71125971,9,
71126001,1,
71126027,9,
71120519,1,
71123717,9,
71123718,9,
71123719,9,
71120597,9,
71120602,1,
71120615,9,
71123740,9,
71123741,9,
71123750,9,
71123751,9,
71123760,1,
71123762,9,
71138718,10,
71141878,1,
71141879,1,
71132409,10,
71132411,1,
71132412,9,
71135576,9,
71138731,1,
71138736,9,
71141882,10,
71141894,1,
71141918,1,
71138803,10,
71141946,6,
71141979,9,
71133312,1,
71133333,1,
71141993,9,
71142014,9,
71142015,9,
71133345,2,
71133379,6,
71136511,1,
71139706,1,
71133411,9,
71133412,1,
71133414,9,
71133420,6,
71139728,9,
71139729,9,
71133444,6,
71133447,1,
71133456,1,
71133464,1,
71133477,9,
71139774,10,
71139812,9,
71136640,10,
71136662,9,
71139857,1,
71134377,9,
71134390,9,
71143067,10,
71143084,1,
71143085,10,
71137608,10,
71137634,1,
71140811,10,
70635451,10,
70635453,1,
70635469,2,
70641057,1,
70632334,1,
70635484,10,
70635528,10,
70635529,9,
70652995,9,
70644245,2,
70644259,4,
70647429,10,
70650684,1,
70650693,1,
70653043,10,
70644308,9,
70647497,9,
70647498,9,
70650718,1,
70650722,6,
70650769,1,
70653952,2,
70653958,1,
70647578,2,
70647579,2,
70647580,2,
70650819,1,
70654024,1,
70650860,1,
70650864,10,
70654047,1,
70654073,10,
70648528,2,
70648529,2,
70648530,2,
70648531,2,
70648532,1,
70648533,1,
70648537,10,
70648563,9,
70654098,2,
70654125,9,
70645326,9,
70645375,2,
70648618,5,
70648619,5,
70648620,5,
70648621,5,
70651807,1,
70651808,1,
70651841,1,
70648667,1,
70655057,9,
70643091,6,
70643108,10,
70651899,1,
70655141,10,
70655165,1,
70643225,9,
70646420,2,
70649610,1,
70649621,9,
70649634,10,
70643242,1,
70646421,2,
70646422,2,
70646429,9,
70646449,10,
70646450,10,
70646451,10,
70646452,9,
70649655,2,
70649658,1,
70649704,2,
70646470,2,
70649706,2,
70649707,2,
70649742,1,
70649748,9,
70649752,8,
70652915,10,
70652925,1,
70652926,1,
70649753,8,
70649754,8,
70649767,4,
70649773,1,
70649774,1,
70649775,1,
70649776,1,
70644198,1,
70644223,9,
70644224,9,
70711285,1,
70709037,1,
70709039,1,
70709083,1,
70717659,9,
70714568,1,
70717773,10,
70706877,10,
70706894,10,
70706896,1,
70717804,9,
70706934,1,
70706951,9,
70706952,9,
70706959,10,
70712337,1,
70706976,9,
70706983,1,
71137727,10,
71140873,10,
71144023,2,
71132245,6,
71140933,1,
71144072,1,
71132266,9,
71132267,9,
71132294,9,
71132295,9,
71135442,9,
71144104,10,
71144112,1,
71144153,1,
71132364,9,
71132369,2,
71135535,8,
71150479,10,
71150480,10,
71150481,10,
71153624,9,
71153625,9,
71147302,2,
71147303,2,
71153643,1,
71153716,10,
71153742,10,
71153788,1,
71145115,9,
71156919,2,
71156920,2,
71145175,9,
71145176,9,
71145177,9,
71156957,10,
71145182,1,
71145205,10,
71148328,10,
71151535,10,
71151544,2,
71145234,1,
71154812,1,
71154817,10,
71154856,9,
71154857,9,
71146166,9,
71146237,10,
71149396,1,
71149409,1,
71152570,10,
71152576,1,
71152579,10,
71152589,1,
71152600,10,
71146290,10,
71146291,10,
71146292,10,
71149463,1,
71149468,1,
71152668,9,
71155812,1,
71155847,9,
71149517,1,
71149518,1,
70715535,1,
70710075,10,
70710080,1,
70710099,1,
70715576,10,
70710167,1,
70710173,9,
70710174,9,
70710175,9,
70707985,9,
70707996,1,
70707997,1,
70708001,9,
70716569,1,
70716586,1,
70708068,1,
70708099,10,
70716686,2,
70716687,2,
70716688,2,
70711192,1,
70709014,1,
70711226,9,
70711235,9,
70711242,1,
70673461,9,
70670270,1,
70670287,1,
70670306,1,
70673487,1,
70673502,9,
70670330,10,
70670344,1,
70673545,1,
70673546,1,
70673569,1,
70673582,9,
70673583,10,
70673584,9,
70676703,1,
70676704,1,
70679895,10,
70673585,9,
70676756,9,
70679930,1,
70679952,10,
70679997,1,
70671277,2,
70674506,6,
70674507,10,
70674513,9,
70671341,10,
70671361,1,
70671362,1,
70671371,10,
70671374,10,
70674613,1,
70674644,10,
70674645,10,
70674646,10,
71152736,9,
71155860,1,
71155869,10,
71155891,10,
71155892,10,
71155901,1,
71150433,6,
71155935,10,
70426632,1,
70426633,1,
70426647,1,
70426651,9,
70426652,9,
70426658,1,
70426691,1,
70429922,1,
70433116,1,
70433119,9,
70433122,1,
70429955,1,
70433151,6,
70433152,6,
70436317,4,
70436327,1,
70430017,9,
70430018,9,
70433207,1,
70433209,1,
70433210,1,
70433229,1,
70433230,1,
70436368,10,
70430046,9,
70433271,1,
70433272,6,
70433273,6,
70436432,9,
70439555,1,
70439564,2,
70439568,1,
70439577,2,
70436437,10,
70436438,10,
70436439,10,
70439599,2,
70439616,1,
70436487,10,
70439636,2,
70430989,10,
70439686,1,
70427842,1,
70437416,1,
70437417,1,
70674647,10,
70674660,9,
70674670,1,
70674671,9,
70677825,1,
70677826,1,
70677828,9,
70669103,2,
70669106,1,
70669124,1,
70674680,10,
70674681,10,
70669141,6,
70677915,9,
70677916,9,
70677919,1,
70669184,10,
70672349,9,
70672359,9,
70672392,10,
70669230,9,
70669251,1,
70669255,9,
70675683,9,
70675685,9,
70675694,9,
70675695,1,
70678845,9,
70678846,9,
70678853,10,
70678863,1,
70672525,1,
70675732,1,
70675733,1,
70675746,9,
70675747,9,
70678875,9,
70678902,1,
70678903,1,
70678904,2,
70670176,1,
70670177,1,
70678927,9,
70678928,9,
70678929,9,
70678946,10,
70678970,6,
70673424,1,
70690898,10,
70690899,10,
70690907,9,
70682178,1,
70685317,9,
70682196,10,
70688597,9,
70688626,10,
70685417,1,
70685465,9,
70688640,1,
70688641,1,
70691856,1,
70691857,1,
70691871,1,
70688726,1,
70683157,1,
70683169,10,
70691944,9,
70691945,1,
70686423,1,
70686467,1,
70686468,1,
70686497,9,
70686498,9,
70686499,1,
70683309,9,
70686555,10,
70689722,9,
70680975,9,
70680979,9,
70680980,9,
70686562,1,
70686563,1,
70431077,1,
70431078,1,
70434306,10,
70434307,10,
70434317,2,
70434318,2,
70434319,2,
70434320,2,
70431107,1,
70434321,2,
70434322,2,
70434336,1,
70434347,9,
70434352,2,
70434353,2,
70434354,2,
70437473,9,
70437493,2,
70437517,1,
70428845,9,
70428908,1,
70428909,1,
70435264,1,
70435276,1,
70435297,6,
70428952,10,
70428953,10,
70432098,1,
70432126,1,
70432137,6,
70435303,2,
70435322,6,
70438482,10,
70432153,1,
70432155,1,
70435367,1,
70447193,1,
70447194,1,
70447195,2,
70448047,10,
70448050,1,
70451198,1,
70451251,1,
70451252,1,
70441765,2,
70444918,1,
70441834,1,
70444972,2,
70451359,1,
70451378,1,
70445024,1,
70445048,2,
70449055,1,
70449106,1,
70449148,6,
70442789,1,
70449162,9,
70449163,9,
70449164,9,
70449166,9,
70442860,1,
70446073,1,
70446096,6,
70446099,1,
70446125,9,
70446126,2,
70440613,2,
70446160,1,
70450110,1,
70440627,9,
70440638,1,
70689742,1,
70689770,10,
70689771,1,
70689788,9,
70684241,4,
70684242,4,
70684257,6,
70684263,1,
70693044,1,
70693046,10,
70684291,9,
70684318,10,
70684319,10,
70684320,1,
70684321,1,
70687500,1,
70687502,1,
70687534,10,
70684368,1,
70687572,10,
70684390,10,
70687598,10,
70687607,9,
70687610,9,
70687611,9,
70687612,9,
70687624,9,
70690791,10,
70690841,1,
70690856,1,
70690864,1,
70690865,9,
70682103,1,
70682118,1,
70682119,1,
70682120,1,
70682121,1,
70699578,3,
70699613,1,
70694047,10,
70702816,1,
70702817,1,
70702836,9,
70694071,2,
70694074,9,
70694112,10,
70694113,10,
70697275,1,
70702868,1,
70703658,1,
70703659,1,
70703660,1,
70703678,10,
70700538,1,
70700539,9,
70700540,1,
70703732,1,
70703738,9,
70703766,10,
70697394,10,
70697420,9,
70700661,10,
70700662,9,
70700705,9,
70695124,1,
70704737,1,
70698374,9,
70698375,9,
70698376,9,
70698377,9,
70698378,9,
70698379,9,
70698387,1,
70695233,1,
70698422,1,
70698423,10,
70698425,1,
70698427,1,
70698437,1,
70701673,10,
70701720,1,
70704843,1,
70698491,9,
70698495,9,
70698496,9,
70698497,9,
70698498,9,
70698499,9,
70698502,9,
70698515,6,
70698528,1,
70701723,9,
70701724,10,
70701768,1,
73516792,6,
73518476,1,
73474213,6,
73485783,6,
73486837,1,
73495729,6,
73512553,1,
73549868,5,
73550337,1,
73449240,1,
73450949,9,
73451034,2,
73451037,2,
73451057,10,
73447195,1,
73447325,1,
73452788,10,
73447330,10,
73448224,1,
73448225,1,
73448227,1,
73448228,1,
73448229,1,
73448230,1,
73448231,1,
73448248,1,
73448360,2,
73448361,2,
73449142,1,
73449178,2,
73450013,1,
73461795,1,
73461801,1,
73462578,1,
73462602,8,
73463391,1,
73463395,1,
73455513,1,
73455514,1,
73455528,1,
73456280,9,
73456307,1,
73456325,10,
73462635,1,
73463456,2,
73456349,1,
73456355,1,
73456369,10,
73456372,10,
73462677,10,
73462678,2,
73463457,2,
73463479,1,
73463480,9,
73463487,9,
73463508,9,
73463516,10,
73463553,9,
73457281,1,
73457282,6,
73457311,10,
73457312,10,
73457313,10,
73457314,1,
73458069,6,
73458101,1,
73464394,1,
73464404,9,
73464410,9,
73464414,1,
73464416,1,
73464418,9,
73464435,10,
73458152,9,
73458993,1,
73464452,2,
73464458,10,
73465234,10,
73458161,1,
73458184,10,
73458185,10,
73458187,10,
73458189,1,
73458192,1,
73458193,1,
73459028,10,
73465299,2,
73465300,2,
73459054,1,
73459055,1,
73459841,10,
73465333,2,
73465334,2,
73459100,9,
73459122,9,
73459127,1,
73459905,9,
73459919,9,
73453590,10,
73459954,8,
73460725,10,
73460732,10,
73459989,2,
73460017,9,
73460787,9,
73460788,9,
73453697,10,
73460816,9,
73460860,10,
73461695,9,
73462502,1,
73462503,1,
73462510,1,
73462517,1,
73454634,1,
73454636,9,
73454637,9,
73454649,1,
73455442,9,
73461748,9,
73461789,1,
73461790,1,
73461791,1,
73461792,1,
73461793,1,
73461794,1,
73462554,1,
73455452,10,
73455489,1,
73474237,1,
73474238,1,
73474268,1,
73474276,9,
73475039,9,
73475040,10,
73475053,10,
73475065,9,
73475070,9,
73468899,8,
73468913,10,
73468914,10,
73468915,10,
73468917,9,
73468920,9,
73469652,6,
73475083,1,
73475084,1,
73475088,1,
73475099,10,
73475105,1,
73475108,9,
73475109,10,
73475110,1,
73475912,1,
73469674,6,
73475143,1,
73475144,1,
73475145,1,
73475151,10,
73475914,1,
73475918,9,
73475919,9,
73475937,1,
73475938,1,
73475939,1,
73475940,1,
73475941,1,
73475956,9,
73469718,10,
73469727,1,
73469734,1,
73469739,1,
73469746,6,
73469748,10,
73469749,10,
73469750,10,
73469751,10,
73475990,1,
73475991,1,
73475994,9,
73475995,4,
73475996,4,
73475997,4,
73475998,4,
73469773,2,
73469803,9,
73469804,9,
73470541,9,
73476046,9,
73476047,10,
73476831,10,
73476832,10,
73470546,1,
73470556,1,
73476876,9,
73470601,1,
73470604,9,
73470607,1,
73470613,9,
73476906,6,
73476914,1,
73476927,1,
73476931,9,
73476932,9,
73476939,1,
73477691,10,
73477722,9,
73470654,1,
73470655,1,
73470656,1,
73470658,9,
73470659,9,
73471429,10,
73471443,1,
73476960,1,
73477753,1,
73466122,1,
73466136,4,
73470709,10,
73471503,9,
73471515,6,
73471521,9,
73477807,1,
73477834,10,
73466985,9,
73466988,10,
73466989,10,
73466994,6,
73471528,1,
73471529,9,
73471550,10,
73472328,10,
73472338,9,
73472344,1,
73467001,1,
73467040,9,
73471582,10,
73471584,1,
73471591,9,
73471597,1,
73472362,9,
73472373,1,
73472378,10,
73467056,1,
73467078,9,
73467080,10,
73467880,9,
73472435,3,
73472447,1,
73472458,10,
73473206,1,
73473210,10,
73467101,1,
73467114,6,
73467133,1,
73467138,9,
73467896,1,
73472460,9,
73472465,1,
73472467,1,
73472468,1,
73472469,1,
73472470,1,
73472486,1,
73472493,10,
73473267,10,
73473298,1,
73467959,9,
73467968,10,
73473343,1,
73474114,6,
73468017,10,
73468019,10,
73468020,10,
73468027,10,
73468787,9,
73473356,1,
73473357,1,
73473358,1,
73473359,1,
73473372,1,
73473373,1,
73473377,9,
73473378,9,
73473379,9,
73474138,1,
73474141,6,
73474174,1,
73474175,1,
73468838,1,
73468845,9,
73474213,1,
73474216,10,
73474220,9,
73474226,1,
73475012,10,
73475014,10,
73487676,1,
73487678,10,
73488475,9,
73488476,9,
73488486,9,
73481388,9,
73488505,10,
73488507,6,
73488541,1,
73488545,1,
73488548,1,
73481404,1,
73481406,9,
73481415,10,
73482192,1,
73482226,10,
73488582,2,
73488586,9,
73482249,4,
73482270,9,
73482271,6,
73489408,9,
73483116,1,
73489451,1,
73489452,1,
73489453,1,
73489468,1,
73490252,10,
73490268,10,
73483158,9,
73483160,10,
73490288,1,
73490289,10,
73490290,10,
73490298,1,
73490303,9,
73490318,1,
73490319,1,
73490320,1,
73483189,10,
73483190,10,
73483191,10,
73483213,10,
73484028,9,
73484041,1,
73484051,6,
73490348,2,
73490349,2,
73483254,1,
73484092,2,
73484110,10,
73484114,1,
73484906,1,
73484907,1,
73490408,2,
73490415,9,
73490419,4,
73490423,2,
73484132,1,
73484140,9,
73484163,1,
73484164,1,
73484916,10,
73484955,1,
73484956,1,
73478587,6,
73478588,6,
73478591,10,
73478613,9,
73478625,6,
73485783,1,
73478665,9,
73485029,9,
73485844,1,
73485845,1,
73479494,9,
73479495,9,
73485893,9,
73485894,9,
73486658,9,
73486667,10,
73486675,6,
73479524,1,
73479552,1,
73485897,10,
73485906,10,
73485907,10,
73486702,6,
73486713,2,
73479600,10,
73485953,9,
73485954,9,
73486733,6,
73486734,9,
73486758,10,
73487542,10,
73479616,1,
73479648,10,
73479651,10,
73480433,10,
73486787,9,
73486789,1,
73486796,10,
73486797,1,
73487589,2,
73487599,10,
73487606,1,
73480486,9,
73480497,9,
73480501,6,
73480502,10,
73480503,10,
73480504,10,
73481294,1,
73486837,9,
73487627,1,
73487655,1,
73487657,10,
73480515,10,
73480522,9,
73480553,10,
73481340,1,
73481341,1,
73481342,1,
73501857,9,
73501864,9,
73501877,1,
73501884,9,
73501904,2,
73503452,1,
73493987,1,
73493988,1,
73493993,1,
73493997,10,
73494005,10,
73494777,2,
73500339,5,
73500340,5,
73500358,1,
73503517,9,
73495660,10,
73499647,1,
73500383,1,
73500384,10,
73500385,10,
73500386,10,
73500387,1,
73500395,1,
73500428,10,
73501194,1,
73501209,1,
73494882,10,
73494912,9,
73495711,1,
73495712,1,
73496533,9,
73503581,1,
73495729,1,
73495732,1,
73495733,1,
73496557,10,
73496558,10,
73496562,1,
73496571,2,
73496598,10,
73496599,10,
73496600,10,
73496604,10,
73498145,1,
73498151,10,
73498923,2,
73499705,1,
73499708,9,
73499726,6,
73500482,9,
73495806,6,
73496605,10,
73496621,6,
73496632,1,
73496638,10,
73496653,9,
73496654,9,
73497422,10,
73497423,1,
73497424,1,
73497425,10,
73498186,10,
73498187,2,
73498189,4,
73498190,4,
73498191,4,
73498192,4,
73498193,4,
73498194,4,
73498195,4,
73499007,10,
73499760,9,
73499799,10,
73502896,1,
73502930,10,
73502931,10,
73496655,9,
73496658,10,
73496686,2,
73496687,2,
73498232,10,
73498272,10,
73499023,4,
73499024,4,
73499025,4,
73499026,4,
73499029,10,
73499042,1,
73499043,1,
73502946,10,
73502963,10,
73502965,9,
73502987,1,
73497521,10,
73498282,1,
73499062,1,
73499063,2,
73502999,9,
73503003,6,
73491173,1,
73491174,9,
73497557,9,
73497574,9,
73503060,1,
73503061,1,
73503064,9,
73491269,10,
73502315,1,
73502334,9,
73491274,9,
73491284,1,
73491298,10,
73491320,9,
73492074,10,
73492075,10,
73492097,10,
73492099,10,
73491321,9,
73492126,1,
73492136,10,
73492144,1,
73492147,10,
73492173,6,
73492183,10,
73492207,6,
73492971,9,
73502453,9,
73502454,9,
73492216,1,
73492219,9,
73493003,10,
73493004,10,
73493009,6,
73493034,3,
73493035,3,
73493036,3,
73493075,1,
73501779,8,
73493109,9,
73493118,6,
73493121,8,
73501053,1,
73501054,1,
73501057,1,
73501812,10,
73501820,1,
73501848,10,
73501856,1,
73493961,10,
73493980,9,
73493981,9,
73493984,1,
73494758,1,
73494759,10,
73508878,1,
73510446,10,
73512032,9,
73512062,9,
73512063,6,
73513596,1,
73513597,1,
73513601,1,
73513616,1,
73507301,1,
73512085,9,
73513664,1,
73513690,9,
73513691,9,
73513694,6,
73513695,6,
73513696,6,
73505106,1,
73506647,1,
73506648,1,
73506649,2,
73506650,2,
73506651,2,
73509818,10,
73509837,1,
73511415,10,
73511416,10,
73511417,10,
73505113,1,
73505114,1,
73505115,1,
73505116,1,
73505117,1,
73505137,1,
73505143,6,
73505153,10,
73508240,10,
73508241,10,
73508252,1,
73509858,1,
73509868,10,
73509885,10,
73509896,1,
73511429,1,
73511467,1,
73513030,1,
73513043,10,
73505167,1,
73505178,6,
73505181,9,
73505182,8,
73505183,9,
73505186,9,
73505200,9,
73509916,2,
73511493,1,
73513051,1,
73513060,10,
73514638,10,
73508336,9,
73509956,1,
73509957,1,
73511559,10,
73513100,2,
73513115,9,
73514739,2,
73514740,2,
73514752,1,
73466079,9,
73466083,9,
73466084,10,
73466088,10,
73466101,1,
73504534,9,
73504545,1,
73504565,1,
73507679,2,
73509305,1,
73514753,1,
73504570,1,
73504588,9,
73504600,1,
73504609,9,
73507699,1,
73509338,1,
73510887,1,
73512504,2,
73504638,10,
73504651,9,
73504654,1,
73506194,1,
73506203,10,
73507744,1,
73510968,9,
73510969,9,
73510970,9,
73510977,1,
73512550,1,
73512551,1,
73512552,1,
73512553,9,
73506271,6,
73507796,1,
73507805,1,
73507806,1,
73507829,1,
73507831,9,
73509425,1,
73511020,1,
73512592,1,
73512593,1,
73512594,1,
73512607,1,
73514141,1,
73503972,4,
73507847,1,
73512608,1,
73512656,6,
73514178,1,
73515743,1,
73503978,1,
73503983,4,
73504020,1,
73512673,1,
73504063,6,
73510382,1,
73505685,9,
73505686,10,
73505687,10,
73507228,10,
73511967,1,
73511990,8,
73513571,9,
73505711,10,
73505714,1,
73505718,9,
73505737,9,
73533911,10,
73533939,1,
73541026,1,
73541039,10,
73541055,9,
73541057,1,
73541063,1,
73530727,9,
73532345,1,
73533971,1,
73533972,1,
73533986,10,
73533988,10,
73533989,10,
73533990,10,
73533991,10,
73535529,1,
73535530,1,
73535547,10,
73535548,10,
73535556,1,
73535572,1,
73537116,1,
73537129,9,
73541088,2,
73532371,9,
73532377,1,
73532397,9,
73537157,9,
73537175,2,
73537176,2,
73537177,2,
73537193,1,
73538754,5,
73538769,1,
73538778,1,
73538782,9,
73538783,9,
73538784,9,
73538785,9,
73532433,1,
73532434,1,
73534084,10,
73537231,10,
73537250,1,
73540396,9,
73540397,9,
73540421,1,
73535682,1,
73538873,1,
73538875,10,
73540441,1,
73540442,1,
73540443,1,
73540457,9,
73530139,10,
73531754,9,
73538933,9,
73540499,1,
73540513,1,
73531802,10,
73531811,1,
73533358,1,
73533359,1,
73535016,1,
73540537,9,
73530223,1,
73530230,1,
73530261,2,
73531831,10,
73533422,10,
73533432,1,
73533437,1,
73533438,1,
73535042,1,
73535043,1,
73535046,4,
73535049,10,
73535050,10,
73536626,1,
73536627,1,
73536628,1,
73536645,1,
73538221,10,
73538232,9,
73538242,4,
73531879,9,
73531880,9,
73531881,9,
73531882,9,
73531896,10,
73533472,1,
73533473,1,
73533474,1,
73533475,1,
73533476,1,
73533508,1,
73535119,1,
73536662,1,
73536705,2,
73538261,1,
73538291,1,
73539872,9,
73539879,9,
73529548,9,
73529550,1,
73529551,1,
73529552,1,
73533520,1,
73535136,9,
73535142,9,
73535143,9,
73535147,10,
73536723,1,
73536739,1,
73538346,1,
73539893,5,
73539894,5,
73539895,5,
73539931,1,
73539941,1,
73529637,1,
73529660,10,
73532841,10,
73532850,1,
73536046,2,
73536047,9,
73536055,12,1
73536057,1,
73536059,10,
73536070,9,
73539988,10,
73540009,10,
73529713,10,
73531270,1,
73531295,1,
73531310,1,
73531315,1,
73532886,9,
73532887,9,
73532901,1,
73534506,10,
73534507,10,
73534520,1,
73534525,1,
73536080,1,
73536081,1,
73536097,9,
73536098,9,
73536101,4,
73536102,4,
73536103,4,
73536104,4,
73534575,10,
73536133,9,
73536134,4,
73536147,1,
73536159,1,
73537711,9,
73537722,1,
73537731,1,
73539326,10,
73540921,1,
73529024,10,
73534601,10,
73534607,9,
73534611,9,
73536193,10,
73539347,10,
73539348,10,
73540925,1,
73540955,1,
73540968,1,
73540996,1,
73540997,1,
73541005,1,
73541006,1,
73541007,1,
73529087,1,
73529088,1,
73530712,1,
73530713,1,
73532284,9,
73532285,9,
73532296,1,
73532310,10,
73546667,9,
73547450,1,
73548252,1,
73549026,6,
73549027,6,
73549028,9,
73549849,2,
73549868,1,
73551453,1,
73551454,1,
73552298,1,
73542633,1,
73542647,9,
73543415,10,
73543416,9,
73543430,1,
73544232,10,
73546670,10,
73546671,10,
73546691,9,
73546700,1,
73547476,2,
73548283,1,
73552361,9,
73542680,10,
73542681,10,
73543503,9,
73543504,9,
73543505,9,
73547537,1,
73551556,1,
73551571,9,
73551595,9,
73551598,1,
73552369,9,
73543515,10,
73545953,1,
73546769,10,
73546801,1,
73547579,1,
73550001,10,
73550002,10,
73550003,10,
73550010,1,
73550028,1,
73551603,1,
73551620,6,
73553257,1,
73545221,6,
73545997,1,
73546003,10,
73549269,1,
73550043,10,
73550044,10,
73550068,2,
73550069,2,
73550070,1,
73550071,1,
73550072,1,
73551700,1,
73552500,10,
73552515,10,
73542022,1,
73542040,1,
73545239,1,
73545245,6,
73545270,1,
73546069,1,
73549270,1,
73549271,1,
73549287,1,
73549288,1,
