victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70699566,73345764,19,21015470
70699567,73345764,19,21015469
70699569,73345766,18,21015468
70697390,73343866,15,21009442
70697394,73343871,18,20782735
70697396,73343872,16,21009440
70697396,73343875,16,22279881
70697396,73343874,16,22238907
70697396,73343873,16,22058811
70697395,73343872,16,21009441
70697395,73343875,16,22279882
70697395,73343874,16,22238908
70697395,73343873,16,22058812
70697398,73343879,3,21137266
70697402,73343882,5,21137265
70697404,73343884,16,21137264
70697404,73343885,16,22058810
70697405,73343884,16,21137263
70697405,73343885,16,22058809
70697410,73343889,16,21015503
70697418,73343895,21,21015501
70697418,73343896,25,22040178
70697417,73343895,25,21015502
70697417,73343896,21,22040179
70697420,73343899,18,20610662
70697420,73343900,18,21958272
70697421,73343901,18,20610661
70697425,73343905,17,21015500
70697432,73343912,19,21015499
70697434,73343913,16,21015498
70697435,73343914,4,21015497
70697440,73343919,21,21015496
70699577,73345772,24,21015467
70699578,73345773,18,21015466
70699580,73345776,17,21502094
70699610,73345809,3,20978523
70697443,73343922,25,21015495
70697443,73343923,18,22040177
70697444,73343922,18,21015494
70697444,73343923,16,22040176
70698374,73343945,14,21015493
70698375,73343945,24,21015492
70698376,73343945,14,21015491
70698377,73343945,14,21015490
70698378,73343945,24,21015489
70698379,73343945,24,21015488
70698508,73345621,25,21137252
70698508,73345622,3,22058805
70698509,73345621,3,21137251
70698509,73345622,25,22058804
70698515,73345628,21,21137250
70698517,73345630,24,21137249
70698518,73345631,18,20610667
70698520,73345633,16,21137248
70698528,73345641,3,21221988
70698536,73345651,1,21137247
70699445,73345654,3,21137246
70699447,73345656,16,21137245
70699451,73345660,25,21137242
70699451,73345659,12,22238901
70699451,73345658,9,22039498
70699449,73345660,12,21137244
70699449,73345659,25,22238903
70699449,73345658,1,22039500
70699450,73345660,9,21137243
70699450,73345659,1,22238902
70699450,73345658,25,22039499
70699454,73345664,1,21009439
70699456,73345665,24,21137241
70699457,73345665,24,21137240
70704734,73351175,16,21098146
70704736,73351178,18,21009434
70704737,73351179,18,21098145
70704737,73351180,18,22051910
70704743,73351182,18,21098143
70704743,73351183,16,22039496
70704742,73351182,16,21098144
70704742,73351183,18,22039497
70704769,73351205,16,20978479
70704771,73351206,16,20978477
70704771,73351207,16,22033404
70704770,73351206,16,20978478
70704770,73351207,16,22033405
70704772,73351209,18,20978476
70704772,73351208,25,22235360
70704772,73351210,18,22033403
70704773,73351209,25,20978475
70704773,73351208,18,22235359
70704773,73351210,18,22033402
70704778,73351216,21,20978474
70704783,73351222,1,20978473
70704797,73351247,24,20976460
70704803,73351255,25,20976459
70704803,73351256,1,22033401
70704804,73351255,1,20976458
70704804,73351256,25,22033400
70704825,73351278,16,20976457
70704825,73351279,18,22033399
70704842,73351295,25,20976456
70704842,73351296,24,22033398
70704843,73351295,24,20976455
70704843,73351296,25,22033397
70703672,73349496,14,20978486
70703677,73349501,24,20978485
70703677,73349502,24,22033406
70703678,73349503,18,20782723
70703680,73349505,3,20978484
70703698,73349521,21,21009259
70703699,73349522,16,20978483
70703701,73349524,21,20978482
70703702,73349525,18,20978481
70703703,73349525,18,20978480
70703704,73349526,18,20782722
70703704,73349527,18,21977976
70703705,73349528,18,20774927
70703706,73349529,18,20774926
70703709,73349532,25,21174129
70703709,73349531,21,22064920
70703708,73349531,25,21174130
70703708,73349532,26,22064919
70702767,73349313,3,21098163
70702769,73349315,24,21098162
70702778,73349324,16,21098161
70702778,73349325,16,22053932
70702779,73349324,16,21098160
70702779,73349325,16,22053931
70702780,73349326,24,21098159
70702783,73349327,24,21098158
70702803,73349345,25,21098156
70702803,73349344,16,22053930
70702802,73349344,25,21098157
70702802,73349345,21,22053929
70702814,73349355,16,21221985
70702814,73349358,16,22279884
70702814,73349357,16,22238746
70702814,73349356,16,22053928
70702815,73349355,16,21221984
70702815,73349358,16,22279883
70702815,73349357,16,22238745
70702815,73349356,16,22053927
70702816,73349359,18,21098155
70702816,73349360,18,22051913
70702817,73349361,15,21098154
70702820,73349363,18,20782731
70702836,73349381,1,21098153
70702837,73349382,3,21009436
70702837,73349383,16,22051912
70702842,73349388,3,21009435
70701695,73347609,18,21098164
70701697,73347611,24,20782733
70701698,73347611,24,20782732
70701715,73347629,3,20978520
70701717,73347631,16,20978519
70701720,73347634,3,20978518
70701721,73347635,16,20978517
70701723,73347637,24,20978516
70701723,73347639,25,22235365
70701723,73347638,24,22033416
70701724,73347637,25,20978515
70701724,73347639,18,22235364
70701724,73347638,18,22033415
70701727,73347641,18,21421136
70701727,73347642,18,22133313
70701728,73347643,17,20978514
70701729,73347643,17,20978513
70701730,73347643,11,20978512
70701742,73347652,26,20978511
70701750,73347661,16,20978510
70701755,73347665,14,20978508
70701754,73347665,14,20978509
70701756,73347666,16,20978507
70701757,73347667,16,20978506
70701757,73347668,16,22033414
70701758,73347667,16,20978505
70701758,73347668,16,22033413
70701767,73347678,21,20978504
70701767,73347679,16,22033412
70701768,73347680,21,20978503
70701770,73347682,16,20978502
70701790,73349234,3,21252223
70701791,73349234,16,21252222
70702867,73349415,1,20978499
70702868,73349416,24,20978498
70702874,73349421,9,20586913
70702879,73349428,3,20978497
70700714,73347534,16,21137232
70700717,73347539,1,21137231
70701627,73347543,16,21137230
70701628,73347543,16,21137229
70701634,73347547,17,21098168
70701640,73347553,16,21098167
70701646,73347559,21,21098166
70701673,73347582,18,21790857
70701684,73347596,1,21098165
70701795,73349238,24,21252221
70703725,73351055,1,20682234
70703728,73351058,24,20610672
70703729,73351059,9,21213163
70703732,73351062,19,21588067
70703737,73351067,1,20682233
70703738,73351068,18,21213162
70703751,73351081,16,20610666
70703759,73351091,21,21098152
70703766,73351098,3,21098151
70703782,73351116,1,21221983
70703784,73351117,17,21098150
70703790,73351123,24,21098149
70703790,73351126,24,22290845
70703790,73351125,24,22238744
70703790,73351124,24,22051911
70703790,73351127,24,22301695
70703792,73351128,16,21098148
70700705,73347524,18,21221987
70703622,73349451,1,21543281
70703622,73349452,25,22033411
70703623,73349451,25,21543280
70703623,73349452,1,22033410
70703630,73349459,9,20978496
70703651,73349477,24,20978493
70703647,73349477,24,20978495
70703648,73349477,24,20978494
70703655,73349481,16,20978492
70703655,73349483,16,22235363
70703655,73349482,16,22033409
70703656,73349481,16,20978491
70703656,73349483,16,22235362
70703656,73349482,16,22033408
70703657,73349481,16,20978490
70703657,73349483,16,22235361
70703657,73349482,16,22033407
70703660,73349484,24,20978487
70703658,73349484,24,20978489
70703659,73349484,18,20978488
70702718,73349261,3,21252220
70702739,73349281,25,21252219
70702739,73349280,16,21988758
70702738,73349280,25,20682235
70702738,73349281,21,22076905
70702741,73349283,16,21213172
70702743,73349286,18,21213171
70702743,73349287,25,22070880
70702744,73349286,25,21213170
70702744,73349287,18,22070879
70702746,73349289,24,21213169
70702747,73349290,3,21588068
70702748,73349291,16,20782738
70702760,73349306,18,21221986
70704698,73351136,16,21098147
70704706,73351145,25,21543284
70704706,73351146,3,22146001
70704707,73351145,3,21543283
70704707,73351146,25,22146000
70705907,73352992,3,21221973
70704847,73351300,24,20976454
70706972,73353180,3,21137222
70706974,73353182,25,21137221
70706974,73353183,13,22039448
70706975,73353182,13,21137220
70706975,73353183,25,22039447
70706976,73353184,24,21137219
70706979,73353186,25,21219916
70706979,73353187,20,22083926
70706978,73353186,22,21219917
70706978,73353187,25,22083927
70706983,73354693,9,21098121
70706985,73354695,25,21098120
70706985,73354696,9,22051899
70706986,73354695,9,21098119
70706986,73354696,25,22051898
70706988,73354698,5,21098118
70707001,73354706,5,21009335
70707009,73354715,3,21098117
70707010,73354716,18,20586917
70707020,73354725,3,21056951
70707021,73354725,18,21056950
70707024,73354728,16,21009334
70707929,73354741,9,21515802
70705827,73352907,16,21098141
70705828,73352908,25,21098140
70705828,73352912,16,22297436
70705828,73352911,9,22277804
70705828,73352910,18,22238743
70705828,73352909,16,22051909
70705829,73352908,16,21098139
70705829,73352911,18,22284978
70705829,73352910,3,22238742
70705829,73352909,25,22051908
70705829,73352912,18,22299513
70705830,73352908,18,21098138
70705830,73352911,18,22284977
70705830,73352910,25,22238741
70705830,73352909,3,22051907
70705830,73352912,18,22299512
70705831,73352908,9,21098137
70705831,73352912,16,22297435
70705831,73352911,25,22293940
70705831,73352910,18,22238740
70705831,73352909,18,22051906
70705834,73352913,18,21098134
70705834,73352916,18,22284974
70705834,73352915,18,22238737
70705834,73352914,18,22051903
70705835,73352913,18,21098133
70705835,73352916,18,22284973
70705835,73352915,18,22238736
70705835,73352914,18,22051902
70705832,73352913,18,21098136
70705832,73352916,18,22284976
70705832,73352915,18,22238739
70705832,73352914,18,22051905
70705833,73352913,18,21098135
70705833,73352916,18,22284975
70705833,73352915,18,22238738
70705833,73352914,18,22051904
70705836,73352917,18,21098132
70705837,73352917,18,21098131
70705857,73352938,3,21551962
70705858,73352939,21,21221982
70705859,73352940,3,21098130
70705864,73352946,18,21098129
70705864,73352947,18,22051901
70705879,73352962,18,20610665
70705879,73352963,18,21958273
70705879,73352965,18,22284972
70705879,73352964,18,22223896
70705879,73352966,18,22299511
70705884,73352972,21,20976452
70705922,73353008,20,20976451
70705926,73353011,21,20976449
70705926,73353012,16,22033395
70705925,73353011,16,20976450
70705925,73353012,16,22033396
70705931,73353018,16,20976448
70705933,73353020,25,20976447
70705933,73353019,16,22033394
70705934,73353020,3,20976446
70705934,73353019,16,22033393
70705942,73353029,1,20976445
70705950,73353036,20,20976444
70705955,73353041,24,21009258
70706855,73353059,3,20976443
70706861,73353065,21,20976442
70704849,73351303,3,20976453
70707976,73354787,21,21252214
70707977,73354788,18,21252213
70707977,73354789,18,22076903
70707978,73354790,16,21252212
70707981,73354796,16,21221970
70707982,73354797,18,21221969
70707982,73354798,16,22083938
70707985,73354801,24,21252211
70707996,73354809,3,21252210
70707997,73354809,9,21252209
70708001,73354812,18,21252208
70708036,73354843,5,21252207
70708051,73354860,16,21252206
70708063,73354870,24,21137218
70708064,73354871,3,21137217
70708068,73354875,16,21137216
70708074,73354880,1,21137215
70708076,73354882,16,20774925
70708090,73354896,5,21137214
70708091,73354896,5,21137213
70708099,73354907,16,21137212
70708099,73354905,24,22238899
70708099,73354906,24,22058801
70709000,73354911,16,21137211
70706867,73353070,16,20976440
70706867,73353071,16,22033391
70706866,73353070,16,20976441
70706866,73353071,16,22033392
70706877,73353083,3,20976439
70706894,73353103,18,21219919
70706896,73353105,19,21856895
70706904,73353113,24,21137228
70706933,73353145,18,21137227
70707952,73354764,16,21252218
70707954,73354766,18,21252217
70707960,73354772,1,21252216
70707960,73354773,16,22076904
70707964,73354777,3,21252215
70707975,73354786,16,21221971
70707974,73354786,16,21221972
70706934,73353146,1,21219918
70706935,73353147,21,21137226
70706951,73353163,24,21137225
70706952,73353163,24,21137224
70706958,73353170,3,21137223
70706959,73353171,18,21795133
70705792,73351359,3,21174113
70705794,73351361,7,20610658
70705796,73351362,1,21219920
70705795,73351362,1,21219921
70711207,73356485,24,21056938
70711216,73356493,1,21056937
70711226,73356503,18,21056936
70711233,73356512,3,21009333
70711234,73356513,16,21056935
70711235,73356513,16,21056934
70711242,73358023,24,20978538
70709002,73354912,24,21137209
70709001,73354912,24,21137210
70709008,73354918,24,20774924
70709008,73354919,24,22058800
70709014,73354924,19,21137208
70709014,73354925,25,22058799
70709019,73354929,16,20610657
70709031,73354946,18,21007112
70709037,73354951,3,21219915
70710138,73356341,16,21213135
70710141,73356343,18,21213134
70710167,73356357,1,21213133
70710167,73356358,16,22070874
70710168,73356357,1,21213132
70710168,73356358,16,22070873
70710173,73356362,24,21213131
70710174,73356362,24,21213130
70710175,73356362,24,21213129
70710190,73356374,16,21213128
70710191,73356375,24,21213127
70710191,73356376,24,22070872
70710193,73356377,24,21213126
70712269,73358147,3,21213114
70712269,73358146,16,22070867
70712270,73358148,12,21213113
70712288,73358161,24,21174213
70712289,73358161,3,21174212
70712294,73358165,24,20682230
70712295,73358166,16,21174211
70709038,73354952,22,21007111
70709039,73354953,16,21137207
70709039,73354954,16,22058798
70709040,73354953,1,21137206
70709040,73354954,16,22058797
70709044,73354958,21,21007110
70712297,73358168,3,21174210
70712301,73358171,1,20682229
70712310,73358178,24,21174209
70712310,73358177,24,22238434
70712310,73358179,18,22064946
70712311,73358180,16,21174208
70712313,73358182,17,20682228
70712314,73358182,22,20682227
70712320,73358189,18,21015753
70712321,73358190,24,21174207
70712321,73358192,24,22240468
70712321,73358193,24,22290874
70712321,73358191,24,22064944
70712322,73358191,24,21174206
70712322,73358192,24,22240467
70712322,73358193,24,22290873
70712322,73358190,24,22064945
70712337,73358207,3,21056932
70709083,73354996,3,21056858
70709089,73355002,18,20764775
70709090,73355003,19,21056857
70709091,73356205,1,20978564
70709106,73356217,18,20605248
70709106,73356218,18,21952912
70709110,73356220,24,20978563
70709112,73356222,5,20978562
70709121,73356231,18,20978561
70711252,73358034,1,20978537
70711263,73358044,25,20832741
70711263,73358045,16,22033422
70711265,73358046,21,21265871
70711266,73358047,9,20978536
70711267,73358048,3,20978535
70711281,73358061,16,20832740
70711283,73358065,18,20978534
70711285,73358066,1,20832739
70711294,73358074,24,20978533
70711300,73358080,16,21213121
70711313,73358093,16,21213120
70709129,73356239,3,20978560
70709129,73356240,25,22033433
70709130,73356239,25,20978559
70709130,73356240,3,22033432
70709131,73356241,16,20978558
70709131,73356242,16,22033431
70709140,73356249,3,21265872
70709140,73356250,3,22093941
70709162,73356267,25,20832744
70709162,73356268,6,22033430
70709163,73356267,6,20832743
70709163,73356268,25,22033429
70709179,73356278,16,20978557
70709180,73356278,16,20978556
70709181,73356278,16,20978555
70710075,73356282,18,20790547
70711324,73358098,24,20610671
70711324,73358099,24,21958274
70711324,73358101,24,22290879
70711324,73358100,24,22217358
70711325,73358102,16,21213119
70711334,73358111,19,21213118
70711334,73358110,25,22070869
70711335,73358111,25,21213117
70711335,73358110,19,22070868
70711338,73358113,18,21213116
70712246,73358123,18,21213115
70710080,73356287,3,20978554
70710081,73356288,3,20978553
70710094,73356292,1,20978552
70710097,73356295,18,20832742
70710098,73356296,18,20978551
70710098,73356298,18,22235367
70710098,73356297,18,22033428
70710099,73356296,18,20978550
70710099,73356298,25,22235366
70710099,73356297,18,22033427
70710111,73356310,18,20586922
70710115,73356315,1,21213136
70710129,73356332,24,21221994
70710129,73356333,24,22083947
