weapon_id,offense_id,nibrs_weapon_id
12,72551723,14581082
12,72545398,14561581
12,72540891,14561515
12,72551725,14581083
18,72545399,14561582
10,72530521,14563412
12,72530522,14563413
12,72556281,14581142
18,72540895,14561516
9,72546308,14564433
12,72556309,14581347
12,72553552,14579838
12,72548301,14580857
12,72553556,14579839
12,72556275,14581140
9,72548270,14580854
12,72548271,14580855
12,72551713,14581079
22,72545384,14561579
22,72545386,14561580
12,72544757,14563149
9,72540890,14561514
3,72551720,14581080
3,72551721,14581081
12,72551728,14581084
12,72553532,14579830
12,72556285,14581143
10,72556289,14581144
10,72544759,14563150
12,72553536,14579831
12,72545402,14561801
12,72545782,14562948
18,72549285,14580453
12,72552688,14580723
12,72545737,14562722
12,72539782,14561504
12,72545739,14562723
12,72545740,14562724
12,72553625,14580067
12,72539788,14561731
18,72545746,14562725
12,72553586,14580061
12,72546339,14561118
9,72549225,14580214
12,72552668,14580714
12,72541848,14561060
18,72545694,14562718
12,72553591,14580062
18,72553595,14580063
12,72530559,14563641
12,72553597,14580064
18,72552676,14580718
12,72546349,14561120
12,72546352,14561121
9,72557243,14580773
12,72557245,14580774
16,72546356,14561122
12,72552679,14580719
9,72557249,14580775
12,72552681,14580720
9,72545699,14562719
12,72552672,14580715
19,72546342,14561119
12,72530563,14563642
9,72552674,14580716
12,72545706,14562720
12,72552675,14580717
12,72545709,14562721
12,72557240,14580772
12,72541855,14561061
2,72530565,14563643
12,72530575,14563644
11,72546360,14561123
12,72552682,14580721
12,72552683,14580722
12,72553616,14580066
18,72549247,14580450
12,72545688,14562717
12,72557215,14580767
12,72545666,14562499
12,72553565,14579840
9,72553567,14579841
12,72546323,14561114
12,72553571,14579842
2,72557221,14580768
3,72557222,14580769
12,72557223,14580770
12,72557224,14580771
9,72530548,14563640
15,72553575,14580058
12,72552647,14580487
12,72553576,14580059
12,72546326,14561115
12,72552651,14580488
10,72540935,14561744
18,72546330,14561116
12,72553583,14580060
12,72541844,14561058
18,72541845,14561059
12,72552655,14580489
10,72545686,14807157
9,72545686,14562716
18,72546333,14561117
12,72546363,14561124
12,72539776,14561503
18,72557294,14580958
12,72546393,14561363
12,72549282,14580452
12,72549994,14579153
12,72545780,14562947
12,72540701,14561050
12,72552728,14580726
12,72549288,14580454
12,72553627,14580068
17,72553630,14580069
12,72552698,14580724
9,72541871,14561063
9,72541872,14561064
12,72545750,14562943
12,72541875,14561065
12,72557270,14580776
12,72553634,14580070
12,72541877,14561066
12,72546378,14561125
12,72553638,14580071
12,72552707,14580725
18,72549266,14580451
12,72565431,14581928
12,72549323,14580669
12,72549324,14580670
12,72565435,14581930
12,72552738,14580727
6,72550008,14579155
12,72546420,14561365
18,72554557,14579422
12,72555830,14579871
12,72549303,14580456
12,72555831,14579872
12,72555832,14579873
12,72545764,14562944
12,72541882,14561067
9,72565405,14585077
9,72546422,14561366
18,72552743,14580902
10,72565411,14581925
18,72557276,14580777
6,72557277,14580778
12,72541886,14561068
9,72545769,14562945
12,72540690,14564381
18,72541887,14561069
18,72545772,14562946
22,72545784,14562949
12,72554549,14579222
12,72546414,14561364
9,72550000,14579154
12,72549292,14580455
12,72554552,14579223
12,72554576,14579425
12,72555836,14579874
12,72550013,14579156
12,72554560,14579423
12,72554561,14579424
12,72549304,14580457
12,72557557,14581576
12,72565420,14581926
12,72552750,14580903
12,72552751,14580904
12,72552753,14580905
12,72555842,14579875
12,72565428,14581927
12,72557563,14578425
12,72551985,14578581
12,72563813,14580410
12,72557445,14581355
3,72540799,14561295
10,72564852,14583542
12,72557451,14581356
12,72540804,14561296
12,72555901,14580095
12,72564860,14583543
12,72558533,14581163
9,72565458,14581933
18,72565460,14581934
12,72565464,14581935
12,72565465,14581936
9,72553666,14580269
15,72554594,14579427
12,72540738,14561051
9,72549325,14580671
12,72550038,14579372
12,72552761,14580906
12,72549326,14580672
9,72555855,14579876
12,72555856,14579877
18,72565434,14581929
12,72540774,14561292
12,72552762,14580907
12,72549335,14580673
9,72553650,14580265
12,72565436,14581931
12,72553651,14580266
12,72555860,14579878
12,72555861,14579879
12,72553654,14580267
12,72557569,14578427
18,72540746,14561052
12,72540747,14561053
18,72566359,14584697
12,72550073,14579375
12,72555896,14580093
12,72555897,14580094
12,72566360,14584698
12,72566361,14584699
18,72558526,14581162
12,72564847,14583365
12,72566365,14584700
9,72566368,14584701
12,72553668,14580270
12,72550060,14579374
12,72554596,14579428
12,72540778,14561293
12,72558503,14581159
12,72558504,14581160
9,72555889,14580091
12,72563945,14580832
12,72563946,14580833
18,72563947,14580834
12,72540783,14561294
12,72555891,14580092
12,72563806,14580408
12,72563807,14580409
12,72566358,14584696
2,72558522,14581161
9,72540751,14561054
12,72565448,14581932
12,72553655,14580268
12,72557575,14578428
12,72550244,14580006
12,72554588,14579426
12,72555865,14579880
12,72540764,14561055
12,72550055,14579373
12,72550250,14580007
12,72573667,14583094
12,72564919,14583768
3,72564862,14583544
12,72566382,14584891
12,72566383,14584892
10,72564867,14583545
12,72564868,14583546
12,72564869,14583547
9,72564872,14583548
12,72566388,14584893
12,72541714,14564176
12,72558536,14581164
18,72564878,14583549
12,72550086,14579376
10,72550087,14579377
12,72558542,14581360
12,72564884,14583550
12,72564709,14578917
12,72556815,14579451
19,72558383,14580785
12,72541739,14564179
12,72550113,14579565
12,72566409,14584894
12,72558552,14581363
12,72564908,14583553
12,72550093,14579378
19,72555911,14580096
12,72550104,14579561
12,72541732,14564177
9,72558544,14807584
10,72558544,14581361
12,72558375,14580782
12,72558376,14580783
12,72541733,14564178
18,72550107,14579562
2,72564727,14578919
12,72550108,14579563
9,72550110,14579564
12,72556811,14579449
12,72556812,14579450
12,72558380,14580784
10,72558547,14581362
12,72564889,14583551
12,72564890,14583552
12,72564712,14578918
12,72564921,14583769
12,72558576,14581367
18,72550952,14578763
12,72566429,14584897
12,72564925,14583770
12,72566432,14584898
12,72564767,14578923
12,72566433,14584899
12,72551035,14578951
12,72564933,14583771
12,72564912,14583555
12,72566420,14584895
18,72558402,14580968
9,72564914,14583556
10,72550942,14578760
9,72550943,14578761
9,72550944,14578762
12,72558564,14581365
9,72564757,14578921
12,72551020,14578950
12,72564758,14578922
12,72558569,14581366
12,72564917,14583557
12,72564741,14578920
12,72558395,14580786
12,72556822,14579452
12,72558554,14581364
12,72564918,14583558
9,72566427,14584896
18,72564911,14583554
12,72564783,14583358
9,72564945,14583774
12,72566434,14584900
9,72566435,14584901
12,72558415,14580969
12,72564772,14578924
12,72550957,14578764
18,72550958,14578765
3,72562222,14578891
12,72565866,14583190
12,72559519,14580801
12,72559521,14580802
12,72558459,14580979
12,72558460,14580980
12,72564959,14583777
9,72564960,14583778
12,72562193,14578882
12,72566465,14585082
10,72566467,14585083
12,72566471,14585084
9,72558439,14580974
9,72558440,14580975
12,72564803,14583363
12,72559495,14580798
12,72558446,14580976
12,72556862,14579650
9,72556863,14579651
12,72562202,14578883
12,72558449,14807570
17,72558449,14580977
10,72562203,14578884
12,72565854,14583186
14,72565855,14583187
12,72558434,14580973
12,72564794,14583361
12,72564795,14583362
2,72562190,14578881
12,72566463,14585081
3,72551054,14578955
18,72551055,14578956
18,72558424,14580972
12,72556849,14579453
12,72564948,14583775
12,72556853,14579454
18,72562656,14580169
18,72558586,14581369
3,72564786,14583359
12,72566457,14585078
12,72564952,14583776
18,72566458,14585079
2,72551062,14578957
4,72551063,14578958
19,72558589,14581370
9,72566461,14585080
19,72564791,14583360
12,72551064,14578959
12,72550971,14578767
12,72551066,14578960
12,72566442,14584902
12,72558418,14580970
12,72550960,14578766
22,72564936,14583772
22,72564938,14583773
12,72558420,14580971
12,72551046,14578952
12,72558582,14581368
9,72551048,14578953
10,72551049,14578954
12,72564776,14578925
12,72558452,14580978
12,72565856,14583188
9,72562208,14578885
9,72562209,14578886
5,72550994,14578768
12,72562212,14578887
12,72562213,14578888
12,72559506,14580799
12,72577613,14584826
12,72577614,14584827
12,72562217,14578889
12,72562218,14578890
12,72564817,14583364
9,72565864,14583189
12,72559517,14580800
12,72551886,14581506
12,72578532,14584181
12,72562257,14579075
12,72565895,14583367
9,72559383,14580363
12,72559384,14580364
12,72551915,14581737
12,72562264,14579076
14,72565739,14582822
12,72562265,14579077
3,72565741,14582823
12,72562599,14580164
9,72578541,14584182
20,72551920,14581738
12,72578552,14584185
12,72565756,14583005
12,72562620,14580167
12,72562621,14580168
18,72578555,14584396
14,72563174,14578495
4,72565745,14807616
10,72565745,14582824
12,72562606,14580165
18,72566977,14583202
12,72570935,14585135
12,72559387,14580561
5,72551923,14581739
12,72570936,14585136
12,72559389,14580562
12,72559391,14580563
12,72559392,14580564
18,72578546,14584183
12,72578548,14584184
12,72551925,14581740
18,72559393,14580565
12,72570940,14585137
12,72551926,14581741
12,72559396,14580566
12,72562616,14580166
12,72566988,14583203
12,72559398,14580567
12,72578556,14584397
12,72578557,14584398
14,72551931,14581742
12,72565867,14583191
12,72577620,14584828
2,72556876,14579652
12,72565869,14583192
12,72570947,14585138
12,72562275,14579078
12,72570949,14585139
12,72565751,14582825
12,72565752,14582826
12,72562277,14579079
12,72562228,14578892
12,72562233,14578893
12,72558468,14580981
12,72559525,14580983
11,72577627,14584829
12,72556884,14579653
20,72562238,14578894
9,72562239,14578895
12,72558470,14580982
12,72558471,14581157
18,72565879,14583193
12,72565885,14583195
12,72559372,14580362
12,72562252,14579074
12,72565724,14582821
18,72562586,14807536
12,72562586,14579959
12,72559526,14580984
12,72558472,14581158
12,72565880,14583194
12,72559369,14580360
12,72559371,14580361
12,72551903,14581735
12,72559530,14580985
12,72562245,14579070
12,72562246,14579071
16,72551906,14581736
12,72562247,14579072
12,72562248,14579073
12,72565893,14583196
12,72565894,14583366
12,72556897,14579654
12,72567014,14583385
12,72570959,14585140
20,72574904,14583289
12,72563175,14578496
18,72570963,14585141
12,72551934,14581743
18,72573587,14582901
12,72563182,14578497
12,72570973,14585142
12,72551939,14581744
9,72567003,14583204
18,72570977,14585143
12,72573592,14582902
12,72573593,14582903
12,72573594,14582904
9,72578569,14584399
12,72578570,14584400
12,72574910,14583450
12,72574911,14583451
12,72574912,14583452
12,72578577,14584401
3,72578578,14584402
3,72578579,14584403
12,72578580,14584404
12,72578581,14584405
4,72563193,14578498
12,72567038,14583387
2,72567039,14583388
12,72578619,14584411
10,72563218,14578502
12,72578606,14584410
12,72563211,14578500
12,72574935,14583453
12,72563215,14578501
9,72571015,14581999
9,72574938,14583454
12,72578589,14584406
18,72578595,14584407
12,72567020,14583386
12,72563202,14578499
12,72551955,14581745
12,72578599,14584408
3,72578602,14584409
12,72563565,14579525
12,72563568,14579526
12,72551972,14578579
12,72563262,14578716
9,72552892,14581314
12,72552894,14581315
12,72563612,14579725
12,72563613,14579726
12,72573648,14583091
12,72573649,14583092
12,72567064,14583392
12,72575863,14582929
12,72563249,14578714
12,72563606,14579724
12,72575868,14582930
12,72571939,14584769
12,72567073,14583393
18,72567074,14583394
12,72579565,14583956
12,72563257,14578715
12,72579568,14583957
12,72579569,14583958
12,72575871,14582931
12,72552888,14581313
12,72578656,14584627
12,72578657,14584628
12,72574963,14583456
12,72575875,14582932
12,72571948,14584770
9,72552895,14581316
9,72571949,14584771
19,72571950,14584772
12,72567085,14583573
12,72573663,14583093
12,72567051,14583390
10,72571031,14582001
12,72571032,14582002
12,72551986,14578582
14,72563585,14579723
12,72567053,14583391
14,72578643,14584625
12,72578645,14584626
12,72573625,14582905
12,72551973,14578580
12,72563570,14579527
12,72573631,14582906
12,72574946,14583455
12,72573634,14582907
12,72571023,14582000
12,72567046,14583389
9,72578630,14584622
12,72573637,14582908
18,72563575,14579528
12,72578635,14584623
10,72578639,14807644
19,72578639,14584624
12,72574647,14582735
12,72586783,14585753
10,72575900,14583107
11,72563618,14579728
12,72573669,14583095
12,72573671,14583096
12,72575912,14583109
12,72574588,14582504
12,72575919,14583110
12,72571971,14584774
12,72575902,14583108
9,72587712,14588335
9,72561023,14578695
12,72570295,14583229
9,72561034,14578696
3,72568034,14583045
12,72574804,14583104
12,72574627,14582733
12,72572009,14584947
12,72574821,14583105
12,72570332,14583230
12,72574633,14582734
12,72575972,14583290
12,72574833,14583106
12,72574657,14582736
18,72585150,14587554
12,72570359,14583231
12,72561103,14578877
12,72587756,14585352
12,72578152,14583139
12,72570373,14583409
12,72586078,14586948
12,72586101,14586949
18,72562047,14578475
3,72584775,14586504
12,72578215,14583313
12,72578216,14583314
12,72584776,14586505
12,72584777,14586506
12,72571304,14582884
12,72584746,14586288
12,72571334,14582885
12,72575812,14582743
12,72578236,14583315
12,72562061,14578476
12,72584789,14586507
12,72585227,14587712
12,72585235,14587713
16,72585245,14587714
12,72598020,14585674
12,72575840,14582924
14,72587038,14586534
12,72582503,14582998
12,72578253,14583316
12,72598023,14585675
12,72570179,14582872
12,72578255,14583317
3,72584805,14586508
12,72582504,14582999
12,72582505,14583000
12,72570182,14582873
12,72587042,14586535
12,72575843,14582925
12,72578258,14583318
12,72575844,14582926
12,72578259,14583319
12,72587044,14586536
12,72570186,14582874
4,72578260,14583320
12,72570190,14582875
12,72578263,14583321
12,72578264,14583322
12,72587047,14586537
12,72575847,14582927
12,72570193,14582876
12,72578271,14583323
12,72598036,14585676
12,72575852,14582928
12,72584818,14586509
12,72586154,14587162
12,72582519,14583001
12,72570201,14582877
12,72576753,14582273
12,72587055,14586538
12,72584822,14586510
12,72579173,14582779
12,72579174,14582780
12,72576754,14582274
12,72579175,14582781
12,72586158,14587163
12,72586160,14587164
12,72576755,14582275
12,72576758,14582276
12,72582526,14583002
12,72584826,14586511
2,72584827,14586512
12,72598043,14585677
12,72587059,14586539
12,72579182,14582782
12,72582529,14583003
12,72586167,14587165
12,72598045,14585678
9,72576761,14582277
12,72584833,14586513
12,72584834,14586514
12,72584836,14586515
12,72582534,14583004
12,72584839,14586516
18,72579193,14582963
12,72586178,14587166
12,72584847,14586699
12,72582545,14583176
10,72570212,14582878
12,72579208,14582964
18,72586183,14587368
12,72582547,14583177
12,72570224,14583059
12,72570225,14583060
12,72583981,14587347
11,72598985,14588258
12,72586192,14587369
12,72582557,14583178
18,72588407,14587186
12,72570235,14583061
12,72587085,14586540
12,72586198,14587370
19,72586199,14587371
3,72584865,14586700
9,72588420,14587187
12,72570243,14583062
18,72582572,14583179
12,72570245,14583063
12,72599003,14585270
12,72594337,14587986
12,72582575,14583180
9,72585770,14586105
4,72599006,14585271
18,72594339,14587987
18,72588423,14587188
18,72585773,14586106
18,72588428,14587189
18,72585775,14586107
12,72594344,14587988
12,72585778,14586108
12,72587105,14586725
12,72585785,14586109
11,72584903,14586701
12,72599019,14585272
12,72587113,14586726
3,72584908,14807692
4,72584908,14813667
9,72584908,14586702
12,72584909,14586703
12,72570256,14583064
12,72584911,14586704
12,72588436,14587395
5,72585790,14807677
3,72585790,14813665
4,72585790,14586110
12,72583480,14585892
12,72583481,14585893
15,72594359,14587989
12,72570263,14807620
10,72570263,14583065
5,72594363,14807719
3,72594363,14813668
4,72594363,14587990
12,72584915,14586705
12,72570268,14583066
12,72570269,14583067
