suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,72395345,7.59,1,4923552
5,72396579,1,3,4923560
5,72396581,0.01,1,4923561
2,72396593,1.21,1,4923562
5,72329457,0.29,3,4923583
5,72329463,1,1,4923584
5,72329466,5.2,1,4923585
5,72329475,10.5,1,4923586
5,72329485,9,1,4923587
5,72329505,1,1,4923588
5,72329522,13,1,4923589
5,72329530,3,1,4923590
8,72331970,8,9,4923598
5,72331975,10,1,4923599
5,72331978,0.05,1,4923600
5,72331980,3.5,1,4923601
5,72334428,7.4,1,4923616
5,72334430,5,1,4923617
5,72334440,4,3,4923618
5,72335611,0.1,9,4923619
5,72335621,0.4,3,4923620
5,72335624,0,,4923621
5,72335625,0.001,1,4923622
12,72335637,5,9,4923623
5,72325843,0,,4923661
5,72325844,14,10,4923662
5,72329540,2,9,4923674
12,72329550,3,1,4923675
5,72332011,2,1,4923683
5,72332029,3,1,4923684
5,72332036,3.1,1,4923685
5,72332049,0.081,3,4923686
5,72332058,0.8,3,4923687
5,72332062,4,1,4923688
5,72332063,0.62,3,4923689
5,72334452,0.5,1,4923701
5,72334454,0.91,3,4923702
5,72334459,39.1,1,4923703
5,72334468,0.02,3,4923704
5,72334494,2,1,4923705
2,72460537,5.76,1,4927912
5,72460544,8.37,1,4927913
8,72460545,1,9,4927914
5,72461634,0,,4927915
5,72461671,1066.57,1,4927916
5,72465135,19.74,1,4927930
4,72465156,4.29,1,4927931
5,72465169,9.97,1,4927932
5,72465173,54.8,1,4927933
12,72460551,6.52,1,4927986
5,72460573,54.7,1,4927987
5,72460603,18.1,1,4927988
12,72460616,29.33,1,4927989
5,72461689,0,,4927990
5,72461726,18.97,1,4927991
5,72464009,13.95,1,4928003
12,72464033,111.24,1,4928004
5,72465180,5.2,1,4928005
5,72465186,0.34,1,4928006
5,72465192,4.1,1,4928007
5,72465196,206.3,1,4928008
5,72465200,6.3,3,4928009
5,72470100,6.3,1,4928031
5,72470108,2.51,1,4928032
5,72464040,15.85,1,4928077
5,72464042,15.58,1,4928078
5,72464056,14.97,1,4928079
12,72464066,8.32,1,4928080
5,72464069,263.58,1,4928081
5,72464096,26.71,1,4928082
5,72466470,15.3,1,4928086
5,72466485,7.42,1,4928087
17,72466497,24.1,1,4928088
17,72466498,15.45,1,4928089
5,72466513,1,1,4928090
5,72466525,25.94,1,4928091
12,72470147,0.6,1,4928104
5,72470160,0.2,1,4928105
5,72470172,4,1,4928106
5,72470173,0,1,4928107
5,72472608,1.6,1,4928115
5,72472614,28.19,1,4928116
5,72461890,16.3,1,4928141
12,72461891,10.43,1,4928142
5,72461900,0,,4928143
12,72461903,13.76,1,4928144
5,72462993,22.6,1,4928146
5,72463015,8.3,1,4928147
5,72463040,72.72,1,4928148
17,72466554,58.51,1,4928150
5,72466567,8,1,4928151
12,72469017,5.73,1,4928163
5,72452552,5.97,1,4932336
5,72452562,8.6,1,4932337
5,72452569,30.97,1,4932338
4,72453762,6.64,1,4932342
5,72453776,115.15,1,4932343
2,72453808,17.33,1,4932344
5,72453819,32.6,1,4932345
5,72453827,49.7,1,4932346
5,72453830,27.6,1,4932347
2,72442826,17.31,1,4932435
5,72442843,1,1,4932436
12,72442844,15.78,1,4932437
5,72442846,19.17,1,4932438
5,72442848,171.84,1,4932439
5,72442852,8.15,1,4932440
5,72451408,9.92,1,4932468
5,72451416,16.92,1,4932469
12,72451464,83.89,1,4932470
12,72451465,6.21,1,4932471
5,72451472,17.71,1,4932472
12,72453840,7.44,1,4932481
5,72442863,16.55,1,4932520
5,72442866,8.45,1,4932521
5,72442868,31.58,1,4932522
5,72442890,35.8,1,4932523
5,72442937,0,,4932524
4,72449102,10.05,1,4932558
5,72449103,24.4,1,4932559
5,72534399,3.3,1,4936765
17,72523538,0.7,1,4936797
13,72523547,1,9,4936798
12,72523587,2,1,4936799
5,72524770,7.9,1,4936804
5,72524785,9.5,1,4936805
5,72527180,6.7,1,4936812
5,72527197,1,9,4936813
2,72527200,1,1,4936814
5,72527263,8.5,1,4936885
12,72527266,1.1,1,4936886
5,72527278,11,1,4936887
5,72515178,8,1,4936917
5,72528584,6,10,4936960
15,72533468,1,9,4936975
5,72533483,15.8,1,4936976
5,72515205,1,9,4936977
5,72515240,12,1,4936978
5,72515246,22.7,1,4936979
4,72515256,2.6,1,4936980
1,72515267,0.01,1,4936981
5,72515272,1,1,4936982
4,72522507,16.4,1,4937011
5,72522511,7.4,1,4937012
5,72591879,4.2,1,4941184
5,72591940,6.2,1,4941187
2,72591954,0.6,1,4941244
5,72591980,12,1,4941245
5,72592018,10.8,1,4941246
5,72577325,9.6,1,4941253
5,72577347,0.1,1,4941254
5,72577355,1,1,4941255
8,72577366,1.6,1,4941256
17,72601723,0,,4941276
17,72601748,0,,4941277
5,72601771,0.09,1,4941278
5,72605350,1,1,4941285
5,72605352,1,3,4941286
5,72605360,1,3,4941287
5,72605362,0.5,3,4941288
5,72605393,0.31,3,4941289
5,72605416,0,,4941290
5,72600586,12.4,1,4941348
5,72600609,1.8,1,4941349
5,72600612,1.5,1,4941350
5,72600614,1,3,4941351
5,72600615,1,3,4941352
5,72600616,1,3,4941353
5,72600627,1.08,3,4941354
5,72601780,1,1,4941355
12,72601791,0,,4941356
5,72605436,2,3,4941382
5,72605439,16.5,1,4941383
17,72605441,0,,4941384
5,72598172,4,1,4941439
2,72600643,1.4,1,4941443
2,72600644,4.8,1,4941444
5,72600658,1.5,3,4941445
17,72600679,0,,4941446
17,72600682,0,,4941447
17,72600683,0,,4941448
17,72600685,0,,4941449
17,72600693,0,,4941450
8,72600695,16,9,4941451
6,72202159,15,9,4914842
12,72202647,0.2,1,4914945
16,72202667,5.1,1,4914946
5,72200526,6.7,1,4914951
5,72200537,12,1,4914952
12,72200554,1,1,4914953
12,72202698,1.8,1,4914962
5,72203766,4,1,4914965
5,72200568,2.5,1,4914981
5,72318328,0.4,1,4919245
5,72318330,0.7,1,4919246
5,72318340,2,1,4919247
5,72319526,6.1,1,4919248
5,72255563,11408,1,4919278
12,72244791,0.08,1,4919459
5,72254585,2.8,1,4919499
8,72335697,0.4,1,4923708
12,72335731,0,,4923709
8,72335749,140,9,4923710
3,72335751,1,1,4923711
12,72325855,0,,4923757
8,72325876,5,9,4923758
5,72325879,16.5,1,4923759
5,72325887,7,1,4923760
5,72328400,1,10,4923764
5,72328411,3.9,1,4923765
5,72328416,1,1,4923766
5,72328435,0.5,1,4923767
12,72328439,1,1,4923768
5,72328457,48,1,4923769
12,72328460,1,9,4923770
8,72330893,11,9,4923782
5,72332089,2,1,4923783
5,72332102,2.18,3,4923784
5,72332112,26,1,4923785
5,72335768,0.04,3,4923796
5,72335772,2.6,1,4923797
16,72335774,1,9,4923798
5,72324707,3.7,1,4923826
2,72324717,1.4,1,4923827
12,72324739,1,1,4923828
12,72324750,0.5,1,4923829
5,72324757,1.1,1,4923830
12,72328484,1,9,4923852
5,72328499,1,9,4923853
8,72328515,17,9,4923854
12,72330919,1.2,1,4923856
5,72330925,0.5,3,4923857
5,72330943,4,1,4923858
5,72330956,1.5,1,4923859
5,72334622,0.8,1,4923873
4,72334625,2.5,1,4923874
12,72334633,1,9,4923875
12,72334669,51,1,4923876
12,72337103,20,5,4923879
12,72337107,0.01,3,4923880
5,72337125,0,,4923881
5,72328545,0.22,3,4923916
5,72328547,0.47,3,4923917
3,72328549,0.36,3,4923918
5,72328559,0,,4923919
5,72335961,1.1,1,4923944
5,72335975,3.1,1,4923945
5,72335981,0.5,1,4923946
16,72337141,0,,4923947
17,72337162,1,7,4923948
8,72337165,14,9,4923949
6,72337172,10.5,9,4923950
5,72327336,0,1,4923975
5,72327338,1.8,1,4923976
5,72327356,2,1,4923977
5,72327359,0.13,3,4923978
5,72327369,0.01,1,4923979
5,72327370,0.95,3,4923980
5,72327373,0.7,3,4923981
4,72469032,8.33,1,4928164
5,72470221,3.7,1,4928165
3,72470253,28,1,4928166
5,72472623,0.54,1,4928168
5,72472628,0.6,1,4928169
12,72472629,0.65,1,4928170
5,72472630,4.21,1,4928171
5,72472632,2.7,1,4928172
5,72461926,185.56,1,4928220
5,72461933,12.73,1,4928221
12,72461944,25.2,1,4928222
5,72461947,14.55,1,4928223
5,72461949,25.97,1,4928224
5,72461958,26.7,1,4928225
5,72461964,21,1,4928226
5,72461969,13.54,1,4928227
5,72461978,10.58,1,4928228
5,72461982,0,,4928229
5,72465413,6.4,1,4928235
5,72465421,24.28,1,4928236
5,72465430,20.95,1,4928237
16,72465441,25.78,1,4928238
5,72465467,10.88,1,4928239
5,72469051,55.5,1,4928247
5,72469086,7.36,1,4928248
5,72469101,3.8,1,4928249
5,72469109,3.5,1,4928250
5,72469114,0.23,1,4928251
5,72470282,49.75,1,4928253
5,72470284,0,,4928254
5,72470301,2.5,1,4928255
5,72471510,11.82,1,4928257
5,72471516,12.43,1,4928258
5,72471521,0,,4928259
2,72471530,22.58,1,4928260
5,72460884,8.75,1,4928292
5,72460887,9.65,1,4928293
5,72462002,28,1,4928296
5,72469162,13.25,1,4928322
5,72470353,3.1,1,4928323
5,72470362,8.56,1,4928324
5,72470366,2.6,1,4928325
5,72470372,5.42,1,4928326
12,72471566,22.06,1,4928327
5,72471574,7.22,1,4928328
5,72471586,18.35,1,4928329
12,72471616,17.72,1,4928330
5,72471631,2.5,1,4928331
5,72475254,0,,4928339
5,72475257,6.8,1,4928340
5,72475260,2.2,1,4928341
5,72469198,74.34,1,4928394
5,72469225,74.09,1,4928395
5,72469235,11.35,1,4928396
5,72469240,28.65,1,4928397
3,72469250,13.26,1,4928398
12,72475274,2.16,1,4928409
12,72475327,1,1,4928410
5,72475337,118.5,1,4928411
5,72462175,31.82,1,4928425
5,72462176,67.43,1,4928426
12,72462186,14.63,1,4928427
5,72548249,1,1,4932689
5,72548253,3.3,1,4932690
16,72548255,1,9,4932691
5,72548268,8.8,1,4932692
5,72548285,1,9,4932774
5,72551969,0.02,1,4932797
12,72551974,1,1,4932798
5,72535284,7.5,1,4932806
5,72535299,3.3,1,4932807
12,72550820,28,1,4932869
12,72527472,26.9,1,4937030
4,72527474,44.1,1,4937031
12,72518916,1,1,4937083
5,72522613,8,1,4937092
5,72527509,1,1,4937109
5,72527512,1.4,1,4937110
5,72532359,23.2,1,4937120
5,72532404,8.2,1,4937121
12,72517781,0.4,1,4937144
16,72517793,13.7,1,4937145
5,72517804,12.2,1,4937146
12,72517829,8.01,1,4937147
5,72517831,7.9,1,4937148
5,72527556,10.2,1,4937202
16,72527570,1,9,4937203
3,72532439,1,1,4937223
5,72515426,8,1,4937229
5,72515427,30.7,1,4937230
12,72515438,4,1,4937231
2,72515442,0.7,1,4937232
16,72515452,16.2,1,4937233
5,72515459,0.5,1,4937234
5,72515463,19.7,1,4937235
5,72517861,17.7,1,4937245
12,72517900,0.6,1,4937246
5,72517904,0.01,1,4937247
13,72517913,1,9,4937248
5,72604317,23,1,4941460
5,72604319,2,1,4941461
5,72604335,0.05,3,4941462
17,72604339,0,,4941463
17,72604340,0,,4941464
17,72604341,0,,4941465
17,72604350,0,,4941466
2,72604353,0.015,1,4941467
2,72604362,0.88,1,4941468
5,72598179,3.8,1,4941527
8,72598186,11,9,4941528
5,72598188,0.1,1,4941529
5,72598218,0.1,1,4941530
5,72598223,1,3,4941531
2,72598224,3.8,1,4941532
5,72598226,0.8,3,4941533
12,72606827,0,,4941561
2,72606828,0,,4941562
12,72606829,0,,4941563
5,72606830,0,,4941564
2,72606831,0,,4941565
5,72598264,0.03,3,4941622
2,72598265,1.3,1,4941623
5,72598266,0,,4941624
5,72598269,0,,4941625
5,72603222,1.4,1,4941657
5,72603230,10.6,1,4941658
5,72603250,0.1,1,4941659
12,72603254,1,1,4941660
5,72603274,16,1,4941661
12,72603278,1.4,1,4941662
12,72603298,5,3,4941663
5,72605726,0.5,3,4941672
5,72594667,0.1,1,4941689
4,72594695,0.4,1,4941690
12,72597113,2.2,1,4941696
5,72597126,15.4,1,4941697
5,72597130,2.4,1,4941698
12,72597138,0.4,1,4941699
5,72597140,12.2,1,4941700
5,72597170,7.4,1,4941701
5,72603302,1.9,1,4941709
5,72603345,1,1,4941710
5,72603356,0.5,3,4941711
5,72605732,2,3,4941713
17,72605736,0,,4941714
17,72605742,0,,4941715
17,72605761,0,,4941716
17,72605776,0,,4941717
5,72651853,6,1,4946097
5,72651861,0.01,1,4946098
5,72651862,0.05,1,4946099
5,72204060,29.8,1,4915105
5,72199093,0.19,1,4915276
5,72198062,2.5,1,4915304
5,72199137,0.2,1,4915305
12,72199164,10.38,1,4915306
5,72199181,7.2,1,4915307
12,72199183,2,1,4915308
5,72198102,4320,1,4915321
5,72198133,1.5,1,4915322
5,72198138,5,1,4915323
12,72258255,24,1,4919519
12,72258271,7,1,4919520
8,72251014,16,9,4919574
5,72251015,0.5,3,4919575
2,72258290,0.1,1,4919610
16,72243717,3,9,4919622
5,72247360,2,1,4919644
5,72249982,2.8,1,4919780
5,72333530,4.1,1,4924002
5,72333541,0.3,1,4924003
12,72333565,0,1,4924004
5,72333580,0.998,3,4924005
5,72333587,0.02,3,4924006
12,72333591,0.2,1,4924007
5,72335991,0,,4924011
5,72335993,0,,4924012
5,72335999,0.16,3,4924013
5,72336001,0,1,4924014
5,72336022,12,1,4924015
5,72336033,2,1,4924016
14,72327388,26,9,4924045
5,72333598,0.69,3,4924068
5,72333616,2,1,4924069
5,72333621,12,1,4924070
5,72333627,6,1,4924071
5,72333631,1,1,4924072
5,72333641,1,1,4924073
5,72321388,1.6,1,4924101
5,72321400,1,3,4924102
5,72332513,121.9,1,4924159
12,72332516,0.3,1,4924160
12,72328874,1,1,4924209
12,72328882,1.2,1,4924210
5,72328883,5,9,4924211
4,72328887,1.1,1,4924212
5,72328890,1,1,4924213
12,72328893,0.5,1,4924214
12,72328897,1.1,1,4924215
5,72328904,5,1,4924216
5,72328907,3,1,4924217
5,72328910,0.02,1,4924218
5,72320311,0.4,1,4924252
5,72320327,1,3,4924253
5,72320331,1.8,1,4924254
5,72321527,4.3,1,4924256
5,72321541,1,1,4924257
5,72321548,0.9,1,4924258
5,72470507,13.24,1,4928466
5,72470513,730.8,1,4928467
12,72470518,7.85,1,4928468
5,72474160,5.07,1,4928485
5,72462220,15.95,1,4928505
5,72462237,19.91,1,4928506
5,72462274,10.3,1,4928507
17,72469408,0.1,1,4928536
5,72474235,4.96,1,4928554
5,72474236,3.59,1,4928555
11,72410257,4.26,1,4928599
2,72410258,0.02,1,4928600
5,72413921,0.35,1,4928607
5,72413968,2.96,1,4928608
5,72399192,1,3,4928621
5,72399208,1.49,1,4928622
5,72404071,18.46,1,4928632
12,72404081,2.25,1,4928633
5,72405306,1,3,4928634
5,72405315,7.26,1,4928635
5,72405377,2.93,1,4928636
5,72405381,6.85,1,4928637
5,72409135,0.25,1,4928646
16,72409145,29,9,4928647
5,72413969,0.17,1,4928665
5,72413986,1.61,1,4928666
16,72413992,3.85,1,4928667
5,72413998,5.4,1,4928668
2,72414025,1.58,1,4928669
4,72417676,1.9,1,4928677
5,72417678,0.89,1,4928678
5,72399223,1,3,4928679
5,72399224,1,3,4928680
5,72399233,2.14,1,4928681
5,72404185,5.1,1,4928698
5,72404186,3.67,1,4928699
5,72404202,5.87,1,4928700
5,72404207,1.56,1,4928701
13,72404218,23,1,4928702
5,72404220,1,3,4928703
5,72404223,3.88,1,4928704
5,72404224,1,3,4928705
5,72405382,0.56,1,4928706
5,72405384,1.57,1,4928707
5,72405393,1,3,4928708
5,72553510,12.1,1,4932875
7,72535352,0.06,1,4932876
5,72540071,0,,4932891
5,72541210,3000,1,4932892
12,72541219,0.3,1,4932893
5,72541233,8.2,1,4932894
5,72550892,8.3,1,4932939
5,72550895,8.2,1,4932940
5,72550897,8.2,1,4932941
5,72550912,8.3,1,4932942
5,72540116,1,1,4932974
16,72540151,0,,4932975
12,72540160,1,1,4932976
11,72540176,10.1,1,4932977
5,72550929,7.3,1,4933032
2,72550930,1,1,4933033
2,72550977,7.9,1,4933034
12,72553324,0,,4933041
12,72535509,0.5,1,4933042
5,72535524,25.9,1,4933043
5,72535544,3.3,1,4933044
5,72539098,805,1,4933071
2,72540205,0,,4933072
5,72540227,19.9,1,4933073
5,72540231,7.9,1,4933074
2,72540261,2,1,4933075
5,72549829,3.6,1,4933114
5,72553355,1,1,4933126
12,72553400,4475.52,1,4933127
12,72526430,1,1,4937307
5,72526433,8.2,1,4937308
5,72528889,10.2,1,4937310
12,72528904,7.6,1,4937311
12,72531332,2.1,1,4937324
5,72533773,10.3,1,4937339
16,72526498,1,1,4937397
1,72526521,0,,4937398
5,72527711,8,1,4937399
5,72527741,9.6,1,4937400
5,72527767,9.6,1,4937401
5,72525413,0.01,1,4937488
8,72527788,8,9,4937492
5,72527807,1,1,4937493
5,72515718,8,1,4937533
12,72520565,1,9,4937566
12,72521706,1.7,1,4937567
12,72593562,0.2,1,4941753
2,72593594,0.6,1,4941754
5,72602216,17.4,1,4941784
5,72605809,1.973,1,4941796
17,72605829,0,,4941797
5,72605841,0.05,1,4941798
5,72605846,1.1,1,4941799
5,72605858,0.2,1,4941800
12,72605864,0,,4941801
5,72605868,0.6,1,4941802
5,72605878,2.2,1,4941803
5,72605882,2,9,4941804
5,72593645,61,1,4941829
12,72593658,1,1,4941830
5,72593683,0.1,1,4941831
5,72604685,0.1,1,4941858
10,72604686,1.5,1,4941859
5,72604688,0.2,3,4941860
5,72604691,1,3,4941861
5,72604692,1,3,4941862
5,72604694,0.5,3,4941863
5,72604701,0.5,3,4941864
5,72604704,1.34,3,4941865
5,72604741,0,,4941866
5,72604745,0.2,3,4941867
5,72605885,0.2,1,4941868
11,72605887,0,,4941869
16,72605888,0,,4941870
17,72607164,0,,4941874
5,72593689,5.4,1,4941889
17,72601140,0,,4941914
5,72601159,1.27,1,4941915
17,72601164,0,,4941916
5,72601167,3.29,1,4941917
17,72604753,0,,4941922
17,72604754,0,,4941923
17,72604755,0,,4941924
17,72604759,0,,4941925
17,72604784,0,,4941926
17,72604795,0,,4941927
5,72607187,2.9,1,4941933
5,72607190,0.6,1,4941934
5,72607194,3.26,1,4941935
5,72607197,0,,4941936
8,72607200,0,,4941937
2,72607201,0,,4941938
5,72607202,0,,4941939
11,72607203,0,,4941940
2,72607204,0,,4941941
5,72607219,6.1,1,4941942
5,72607232,0.7,1,4941943
5,72609604,0.6,1,4941949
2,72609609,1.2,1,4941950
5,72609612,29.9,1,4941951
5,72609634,0.4,1,4941952
4,72609643,5.8,1,4941953
2,72609645,0.7,1,4941954
4,72609647,1.6,1,4941955
4,72609658,0.5,1,4941956
5,72609659,1,1,4941957
5,72592580,2.8,1,4941973
5,72592581,1,1,4941974
5,72601172,0.3,1,4942006
5,72601175,2.6,1,4942007
5,72601178,0.2,1,4942008
5,72601179,0.2,1,4942009
2,72601201,0,,4942010
2,72601202,0,,4942011
12,72601203,0,,4942012
5,72651873,5,1,4946190
5,72651887,1374.5,1,4946191
5,72651896,0.2,1,4946192
5,72651897,6.3,1,4946193
5,72651910,27.7,1,4946194
7,72651913,1,9,4946195
5,72650861,3.3,1,4946355
4,72650865,18.3,1,4946356
5,72650886,1,1,4946357
5,72650887,17.5,1,4946358
8,72650889,8,9,4946359
5,72650891,0.5,1,4946360
2,72199488,10,9,4915388
5,72210039,13.2,1,4915594
12,72210057,0.1,3,4915595
4,72242839,0.3,1,4919854
4,72242913,3,1,4919910
5,72256426,2.4,1,4920027
5,72328923,6.4,1,4924277
5,72328930,4,1,4924278
5,72328933,1.3,1,4924279
5,72328939,1.16,1,4924280
5,72328959,0.52,3,4924281
5,72328967,1,3,4924282
5,72328975,4,1,4924283
5,72328987,0.99,3,4924284
5,72328996,3,1,4924285
16,72320365,6,9,4924315
8,72320369,29,9,4924316
5,72320376,0.1,1,4924317
5,72320389,1,3,4924318
12,72320393,0.4,1,4924319
5,72320409,0.1,1,4924320
5,72320412,0.1,3,4924387
5,72320420,1,3,4924388
5,72320425,1,3,4924389
5,72320435,1,3,4924390
14,72320459,7,1,4924391
5,72320473,9.9,1,4924392
5,72322913,0.4,1,4924404
5,72322923,5,1,4924405
12,72322926,0.3,1,4924406
5,72325332,0.1,1,4924416
5,72325337,5.7,1,4924417
12,72325347,0.5,1,4924418
5,72325357,0.01,1,4924419
5,72325368,3,1,4924420
12,72325380,3.6,1,4924421
12,72327790,3.7,1,4924431
5,72327792,1,3,4924432
5,72327818,0.1,1,4924433
5,72327841,0.6,1,4924434
5,72331534,1.2,1,4924444
5,72331543,0.3,1,4924445
5,72331545,7.3,1,4924446
5,72331550,0.1,1,4924447
5,72331578,8,1,4924448
5,72331580,17,1,4924449
12,72320508,2,9,4924477
12,72320527,1,1,4924478
5,72322932,0.9,1,4924484
12,72322935,0.4,1,4924485
8,72322968,3,9,4924486
5,72322970,0.5,1,4924487
5,72322973,0.1,1,4924488
5,72322975,0.1,3,4924489
5,72322990,2.3,1,4924490
13,72327847,0,,4924503
5,72327870,3.2,1,4924504
5,72327872,3.5,1,4924505
5,72327874,0,,4924506
5,72409156,5.28,1,4928728
5,72409198,1,3,4928729
5,72412826,0.49,1,4928737
5,72403034,1,3,4928765
5,72404227,1,3,4928772
5,72404237,11.54,1,4928773
5,72404259,2.479,1,4928774
5,72404276,0.8,1,4928775
16,72404284,28,9,4928776
5,72404287,1.24,1,4928777
16,72404297,2,1,4928778
5,72404303,1,3,4928779
5,72409254,6.01,1,4928796
5,72409272,4.48,1,4928797
5,72409273,78.74,1,4928798
5,72408079,0.9,1,4928862
5,72408116,1,3,4928863
5,72549890,8.7,1,4933190
5,72549891,8.8,1,4933191
12,72549893,0.6,1,4933192
5,72549905,33.8,1,4933193
2,72549916,1,1,4933194
5,72552316,16.5,1,4933200
2,72552322,1.1,1,4933201
2,72552331,0.1,1,4933202
12,72553425,10.3,1,4933203
5,72553496,10.4,1,4933207
12,72538053,0.2,1,4933214
5,72538091,7.5,1,4933215
5,72538100,4.8,1,4933216
4,72549939,0,,4933272
5,72538126,0,,4933295
5,72538168,9.1,1,4933296
1,72548841,1,1,4933348
12,72548856,0.3,1,4933349
5,72548879,2.1,1,4933350
4,72537042,1,1,4933371
5,72624376,10,5,4937601
16,72617341,6,9,4937653
4,72617343,1.9,1,4937654
16,72617344,1,9,4937655
5,72618437,0.3,1,4937656
4,72618446,1.1,1,4937657
5,72618486,5.2,1,4937658
5,72618489,4.1,1,4937659
12,72617363,0.01,1,4937729
5,72617386,0.9,1,4937730
2,72617389,0.3,1,4937731
5,72617390,5.1,1,4937732
5,72617398,2.5,1,4937733
5,72617400,14.7,1,4937734
12,72617407,0.2,1,4937735
17,72617412,0,,4937736
4,72617413,0.3,1,4937737
5,72617414,0.8,1,4937738
5,72617428,0.4,1,4937739
5,72617430,1.3,1,4937740
5,72616370,1.2,1,4937825
5,72616372,155.8,1,4937826
5,72616374,6.2,1,4937827
5,72617447,749,1,4937828
5,72617473,3,1,4937829
17,72617513,0,,4937830
5,72618606,92,1,4937831
16,72618611,6,9,4937832
17,72604825,0,,4942020
17,72604879,0,,4942021
17,72604888,0,,4942022
5,72606049,0.1,3,4942026
8,72606063,6,9,4942027
17,72606081,0,,4942028
17,72608514,0,,4942032
17,72608520,0,,4942033
5,72608538,1.97,3,4942034
5,72608539,2.7,1,4942035
5,72599998,2,1,4942096
5,72599999,1,3,4942097
12,72600011,0.5,1,4942098
5,72600017,0.45,3,4942099
5,72603720,54.4,1,4942108
5,72603721,1.4,1,4942109
12,72603723,1.9,1,4942110
5,72603732,1,3,4942111
2,72603742,12.6,1,4942112
5,72603743,0.04,3,4942113
5,72603750,0.45,3,4942114
5,72603756,2.24,3,4942115
5,72608548,0.9,1,4942125
5,72608552,1,9,4942126
5,72608556,0.3,1,4942127
5,72608560,0.7,1,4942128
5,72608562,0.2,1,4942129
2,72608565,0,,4942130
12,72608566,0,,4942131
5,72608587,46.8,1,4942132
5,72600020,0.18,3,4942172
5,72600031,0.3,1,4942173
2,72600032,0.03,1,4942174
12,72600034,0.45,3,4942175
5,72600045,0.5,1,4942176
5,72600048,1.9,3,4942177
5,72600051,300,10,4942178
17,72600058,0,,4942179
5,72603766,18,1,4942184
5,72603768,0.5,3,4942185
17,72603778,0,,4942186
5,72608637,16516.12,1,4942211
8,72247979,20,9,4920164
5,72248021,1,1,4920214
5,72255411,21,1,4920245
5,72261508,0.8,1,4920263
5,72323016,2,3,4924563
5,72324240,1,3,4924564
11,72324242,5,9,4924565
5,72324248,1,1,4924566
12,72324265,17,9,4924567
5,72324272,1,3,4924568
5,72324275,1,1,4924569
5,72324285,2.5,1,4924570
5,72324292,2,3,4924571
5,72324299,1,1,4924572
8,72330465,86,9,4924597
5,72330473,0.6,1,4924598
5,72330476,3.2,1,4924599
5,72330488,1.3,1,4924600
2,72330498,0.5,1,4924601
5,72336627,1.2,1,4924616
5,72324315,2,3,4924645
12,72324319,1,3,4924646
12,72324326,0.5,1,4924647
4,72330523,1.2,1,4924669
5,72330533,1,1,4924670
5,72330536,1,10,4924671
5,72330557,1,3,4924672
5,72330578,0.07,3,4924673
5,72321937,1,9,4924723
5,72321939,8.6,1,4924724
5,72323179,1,1,4924732
5,72323188,2.4,1,4924733
5,72323190,3.9,1,4924734
5,72323195,4.2,1,4924735
8,72326896,1,9,4924751
5,72326898,2,3,4924752
12,72329426,0.6,1,4924768
12,72329429,1,1,4924769
5,72329432,14,1,4924770
5,72329434,4,1,4924771
5,72329442,0.07,3,4924772
5,72329445,0.01,1,4924773
5,72329447,0,,4924774
5,72333088,1.25,1,4924795
5,72335548,19,9,4924804
12,72335603,0,,4924805
5,72336760,0.02,3,4924806
5,72336786,0.22,3,4924807
16,72336794,71,9,4924808
17,72336813,4,9,4924809
5,72405871,2.92,1,4929167
5,72405874,6,3,4929168
5,72405878,1,3,4929169
5,72405883,1,3,4929170
5,72405899,13.43,1,4929171
5,72408440,19.34,1,4929177
5,72408453,3.56,1,4929178
5,72404729,1,3,4929235
5,72404754,1,3,4929236
5,72404758,1,3,4929237
5,72404761,1,3,4929238
8,72405927,5,9,4929239
12,72405946,0.44,1,4929240
5,72405947,1,3,4929241
5,72408457,15.24,1,4929244
5,72408463,2.37,1,4929245
5,72408482,1.915,2,4929246
5,72408496,1,3,4929247
5,72408498,3.86,1,4929248
5,72408516,8.2,1,4929249
5,72408527,5.87,1,4929250
5,72408534,3.54,1,4929251
5,72551357,8.9,1,4933437
5,72540589,1.7,1,4933471
5,72540607,8,1,4933472
5,72540617,0.2,1,4933473
5,72551400,0.89,1,4933513
1,72540655,13.9,1,4933529
5,72540666,1,1,4933530
12,72540685,200.2,1,4933531
12,72540705,0.09,1,4933532
5,72543004,8.5,1,4933536
5,72550271,7.6,1,4933564
5,72550303,106.7,1,4933565
12,72551449,2,9,4933566
5,72534872,12.6,1,4933576
5,72539586,8.3,1,4933601
