victim_id,injury_id
69215413,4
69215414,4
69215415,4
69215460,4
69215358,4
69215362,3
69215416,4
69215417,4
69215418,4
69215419,4
69215366,4
69215377,4
69215420,4
69215423,4
69215386,2
69215424,5
69215425,5
69215428,4
69215429,4
69215393,6
69215461,4
69215462,4
69215434,4
69215458,4
69215435,4
69215437,5
69215344,4
69215466,4
69215467,4
69215408,4
69215472,5
69215474,2
69215474,8
69215475,2
69215475,8
69216357,5
69216359,5
69216360,5
69216361,5
69216364,5
69216372,5
69216392,4
69216396,5
69216397,4
69216398,5
69216399,4
69216425,4
69216400,4
69216401,4
69216402,4
69216404,5
69216405,5
69216411,4
69216412,6
69216413,5
69216427,3
69216416,5
69216428,5
69216429,5
69216417,5
69216431,5
69216433,5
69216434,5
69216418,4
69216419,5
69216420,5
69216422,5
69216423,5
69216424,5
69216435,5
69216436,5
69216437,5
69216439,4
69216440,4
69216447,5
69216454,4
69216463,5
69216464,4
69216466,4
69216469,4
69216479,4
69216481,4
69216484,4
69216485,4
69216496,4
69216497,4
69216504,4
69217427,4
69216523,4
69216526,4
69216531,4
69217419,3
69216532,4
69217497,5
69218594,4
69218572,4
69217442,5
69217454,4
69217455,4
69217453,4
69217468,4
69217475,4
69217483,2
69217494,4
69217499,5
69217500,5
69217504,5
69217480,4
69217508,5
69217509,5
69217511,4
69217518,4
69217522,4
69217524,4
69217525,4
69217527,4
69217534,5
69217535,5
69217540,5
69217541,5
69217542,5
69217543,5
69217547,5
69217582,4
69217588,4
69218514,5
69218495,4
69218496,5
69218508,4
69218534,4
69218537,5
69218559,4
69218579,1
69218580,4
69218595,4
69218608,4
69218612,4
69218626,4
69218629,4
69218637,4
69218638,4
69218639,5
69218642,6
69218648,5
69219536,4
69219544,4
69219583,4
69219586,4
69219547,5
69219549,5
69219548,5
69219564,4
69219597,4
69219599,3
69219621,1
69219627,5
69219632,4
69219633,5
69219644,5
69219645,3
69219646,4
69219647,4
69219649,4
69219651,5
69219666,4
69219674,4
69219688,4
69219695,5
69219690,4
69219702,4
69219709,5
69219710,5
69219711,4
69220611,5
69220615,5
69220627,5
69220626,5
69220629,5
69220630,4
69220713,4
69220714,1
69220715,5
69220702,5
69220707,4
69220637,4
69220636,5
69220651,5
69220657,4
69220662,4
69220673,5
69220685,5
69222792,1
69220732,4
69220751,4
69220764,4
69220781,5
69220782,5
69221709,4
69221711,5
69221719,4
69221666,5
69221672,4
69221673,4
69221683,4
69221684,4
69221692,4
69221699,4
69221739,4
69221747,4
69221750,4
69221757,4
69221775,4
69221781,4
69222737,1
69222738,4
69221823,4
69221829,4
69221835,4
69222745,4
69222749,4
69222752,4
69222756,4
69222783,5
69222786,4
69222787,4
69222794,5
69222797,4
69222819,4
69222835,4
69222836,4
69222855,4
69222856,5
69222862,4
69222866,5
69222867,5
69222890,4
69222893,4
69222894,4
69222906,5
69223789,4
69223791,4
69223799,4
69223802,5
69223801,5
69223809,4
69223816,4
69223825,8
69223834,4
69223838,4
69223839,4
69223841,4
69223842,4
69223848,2
69223859,5
69223860,5
69223865,4
69223873,4
69223914,3
69223944,4
69223948,4
69224915,5
69224917,4
69224926,4
69224927,5
69224934,5
69224941,5
69224949,4
69224995,4
69225939,1
69225939,8
69226045,5
69226057,4
69226070,3
69226074,5
69226100,4
69227031,4
69227032,4
69227033,4
69227034,4
69227071,4
69227049,4
69227061,4
69227065,8
69227067,4
69228164,5
69228174,5
69228215,5
69232377,5
69228153,5
69228154,4
69227079,4
69227081,4
69227080,4
69227083,5
69227084,5
69227101,5
69227119,5
69227120,5
69227122,5
69227126,4
69227128,5
69227129,5
69227140,5
69227143,4
69227144,6
69227074,5
69230246,5
69227153,5
69227154,4
69227163,4
69227172,5
69228080,5
69228085,4
69228088,5
69228116,4
69228121,5
69228122,5
69228128,5
69228130,5
69228133,4
69228137,5
69228138,5
69228136,5
69234419,5
69229244,5
69229245,5
69229248,5
69229257,5
69229263,5
69229261,5
69229262,5
69229286,5
69229288,5
69229290,5
69229293,4
69230179,5
69230185,4
69230192,4
69230193,4
69230195,5
69230200,5
69230212,5
69228193,5
69228198,5
69228199,5
69228205,5
69228232,5
69228235,5
69228234,5
69228238,5
69229122,5
69229123,5
69229124,5
69229135,5
69229137,5
69232445,5
69229142,5
69229143,5
69229156,5
69229161,5
69229162,5
69229169,5
69229180,4
69229181,5
69229182,5
69229189,4
69229190,4
69229235,4
69229199,5
69229202,5
69229208,4
69229211,5
69229212,5
69243954,5
69231318,5
69231322,4
69231342,5
69230214,5
69230220,5
69231343,5
69230229,4
69230231,4
69230232,5
69230239,5
69230240,5
69231249,4
69231256,5
69231259,5
69231263,5
69231266,5
69231282,4
69231290,5
69231291,5
69231297,5
69231301,5
69231306,5
69231312,5
69231387,5
69231395,5
69230278,4
69230288,5
69230296,5
69230339,4
69230338,4
69230341,5
69230342,5
69230343,5
69230344,4
69231219,5
69231220,5
69231235,5
69230251,5
69230255,4
69230259,4
69230261,4
69230263,5
69230265,5
69230271,5
69230272,5
69230273,5
69237698,4
69231344,5
69231350,4
69231351,5
69231349,4
69231363,5
69231366,5
69231367,5
69234464,5
69232404,5
69232405,4
69232408,5
69232412,4
69232416,5
69232417,4
69232421,5
69232422,4
69232426,5
69232431,5
69232434,5
69232438,4
69232439,5
69232441,5
69232451,5
69232452,5
69233330,4
69233332,4
69231381,5
69232284,5
69232288,4
69232300,5
69232303,5
69232305,5
69232309,5
69232317,4
69232331,5
69232347,4
69232348,5
69232353,5
69232355,6
69232362,5
69232379,4
69232387,4
69232388,5
69232389,5
69232390,5
69232394,5
69232401,5
69233367,5
69233415,4
69233475,5
69233452,4
69233456,5
69234445,5
69234447,5
69234459,5
69234466,5
69234468,5
69234469,7
69234484,5
69234486,5
69234489,5
69234516,5
69234519,5
69234535,5
69234536,5
69234540,4
69233368,5
69233383,5
69233385,5
69233387,5
69233389,5
69233394,5
69233396,5
69233400,5
69233403,5
69233408,4
69233409,4
69233410,4
69233417,5
69233418,5
69233419,5
69233421,5
69233433,5
69233434,5
69233435,5
69233437,5
69233438,5
69233439,5
69233469,5
69233470,5
69233471,5
69233458,5
69233460,5
69233500,5
69233505,4
69234385,4
69234387,5
69234401,4
69234413,5
69234420,5
69234438,5
69236550,5
69236554,5
69236562,4
69236565,5
69236566,5
69235457,5
69235483,4
69235489,4
69235491,4
69235492,4
69235490,4
69235494,5
69235497,4
69235541,5
69235546,5
69235592,5
69235596,4
69235597,4
69235598,5
69235606,5
69235607,5
69235613,4
69236505,5
69236507,5
69236508,5
69236516,5
69236517,5
69236521,5
69236535,5
69236538,5
69236539,5
69236571,5
69236607,4
69234529,5
69234542,5
69235447,5
69235448,5
69235446,4
69235568,5
69235579,5
69238611,5
69238615,4
69238623,4
69238624,4
69238625,4
69238626,4
69238627,4
69238628,4
69238632,4
69238659,5
69236581,5
69236582,5
69236583,5
69236584,5
69236590,5
69236591,5
69236592,5
69236593,4
69236596,4
69236597,4
69236608,5
69236610,4
69236615,4
69236616,5
69236629,4
69236634,5
69236636,5
69236638,5
69236647,5
69236652,5
69236653,4
69237724,4
69236658,5
69236675,4
69236676,4
69237562,4
69237563,5
69237564,5
69237565,4
69237567,4
69237568,5
69237571,5
69237582,5
69237583,5
69237585,5
69237586,5
69237594,4
69237605,4
69237606,5
69237619,5
69237623,5
69237626,6
69237633,5
69237640,4
69237653,5
69237654,4
69237655,5
69237656,4
69237662,4
69237665,4
69237677,5
69237681,4
69237691,4
69237695,5
69237705,5
69241840,5
69239708,4
69239709,4
69239722,5
69239723,5
69239743,4
69239748,5
69239750,4
69239770,5
69239775,5
69239799,4
69240743,4
69238774,5
69239665,4
69239667,5
69239670,5
69239671,4
69239675,5
69239677,5
69239678,5
69239692,5
69239701,5
69239704,5
69238653,4
69238654,4
69238655,5
69238663,4
69238664,4
69238668,5
69238669,4
69238675,5
69238687,5
69238694,5
69238703,5
69238714,5
69238715,5
69238717,5
69238721,4
69238732,4
69238738,5
69241783,5
69239801,5
69239802,5
69239803,4
69239806,5
69239807,5
69239811,5
69239810,5
69239814,5
69239815,5
69239820,4
69239821,4
69240704,5
69240705,5
69240706,5
69240711,5
69240713,5
69240714,5
69240715,5
69240731,5
69240733,5
69240734,4
69240735,4
69240738,5
69240746,5
69240747,5
69240750,4
69240751,4
69240757,5
69240756,5
69240758,5
69240763,5
69240771,5
69240777,4
69240782,4
69240785,5
69240794,4
69240796,5
69240810,4
69240812,4
69240819,4
69240820,5
69240821,4
69240824,5
69240825,4
69240828,4
69240830,5
69240847,4
69240848,5
69240849,5
69240851,4
69240852,4
69240854,5
69240853,5
69240856,5
69240857,5
69240862,5
69240869,4
69240870,5
69240872,4
69241748,5
69241751,5
69238769,5
69241759,4
69241780,5
69241787,5
69241788,4
69241789,5
69241790,5
69241791,5
69241793,5
69241807,5
69239826,4
69242800,4
69242801,5
69241897,5
69241899,5
69241907,4
69241906,4
69242910,4
69242912,5
69242924,4
69242925,4
69242935,5
69242937,4
69242941,4
69242942,4
69242945,4
69242952,4
69242955,5
69242960,4
69241910,5
69241908,5
69241909,5
69241915,4
69241917,4
69242833,5
69242839,4
69242845,4
69242847,5
69242850,5
69242851,5
69242852,5
69242854,5
69242862,4
69242866,4
69242872,5
69242875,4
69242880,5
69242890,5
69242901,5
69241798,5
69241809,5
69241811,4
69241818,5
69241825,5
69241830,4
69241847,5
69241848,4
69241849,5
69241852,3
69241853,5
69241862,4
69241871,4
69241881,4
69241889,4
69241890,5
69242972,4
69243847,5
69243906,5
69243910,5
69244008,5
69244013,5
69244014,4
69244015,5
69244018,4
69244021,5
69244904,5
69244908,4
69244912,5
69244914,5
69244925,4
69244926,4
69244931,5
69244935,5
69244938,4
69244945,5
69244949,4
69244951,5
69244953,5
69244965,5
69244970,4
69244990,5
69243853,5
69243857,5
69243869,5
69243870,4
69243871,4
69243879,5
69243880,4
69243883,5
69243890,3
69243914,5
69243916,4
69243930,4
69243935,5
69243948,5
69243958,5
69243961,4
69243976,5
69243979,4
69243980,4
69246003,5
69246004,5
69246006,5
69246015,4
69246020,5
69246024,4
69246031,5
69246032,5
69246036,5
69246037,5
69246039,5
69246048,4
69246051,5
69246057,4
69246064,5
69245053,4
69245064,4
69245066,5
69245071,5
69245074,5
69245956,5
69245959,5
69245960,5
69245965,5
69245996,5
69245997,5
69246002,4
69246001,4
69244975,5
69244982,5
69244984,4
69245006,5
69245015,5
69245016,4
69245022,5
69245025,4
69245029,5
69245030,5
69245036,5
69245038,5
69245045,4
69245048,5
69248227,4
69248232,5
69248240,4
69248247,5
69248259,5
69248260,4
69249146,5
69249150,5
69249154,5
69249159,5
69249166,4
69248203,5
69248204,4
69248213,5
69248217,4
69248218,4
69248219,5
69249168,5
69249172,4
69249181,4
69249183,4
69249191,5
69249192,5
69249196,4
69249240,5
69249201,4
69249202,4
69249205,4
69249207,4
69251330,4
69250232,4
69250239,4
69250241,5
69250242,5
69250248,4
69250250,5
69250272,6
69249250,5
69249254,5
69249270,5
69249272,5
69249274,4
69249276,4
69249287,5
69249300,4
69249302,5
69249303,4
69249308,4
69249316,4
69250208,4
69250209,4
69250210,4
69250211,1
69250223,4
69250226,4
69250371,4
69250378,5
69250380,1
69250381,5
69251275,4
69251282,5
69251280,5
69251281,5
69251283,5
69251302,5
69251304,5
69251305,5
69251307,4
69251313,3
69251319,4
69251317,4
69251318,4
69251320,4
69251321,4
69250279,4
69250287,5
69250304,5
69250309,4
69250315,4
69250316,5
69250327,5
69250328,5
69250334,5
69250335,4
69250337,4
69250338,5
69250342,4
69250346,4
69250354,4
69250360,5
69250365,5
69251404,4
69251327,5
69251407,3
69251408,4
69251409,5
69251410,5
69251411,5
69251412,5
69251413,5
69251414,5
69251415,5
69251422,4
69251421,5
69251423,4
69251428,5
69251434,4
69252327,5
69252332,5
69252333,5
69252337,1
69252344,5
69251345,6
69251347,4
69251361,4
69251369,4
69251377,4
69251378,4
69251379,4
69251392,5
69251393,5
69251398,5
69252381,4
69252392,4
69254529,4
69252489,4
69252490,4
69253389,4
69253391,5
69253399,5
69253406,5
69253411,4
69252361,4
69252360,5
69252362,5
69252363,5
69252373,5
69252374,5
69253424,4
69253430,4
69252395,5
69252423,4
69252463,4
69252467,4
69252474,5
69252479,5
69252488,5
69253532,5
69253533,3
69253533,6
69253539,4
69253541,5
69253548,5
69253556,4
69253493,4
69253494,4
69253495,4
69253498,4
69253509,4
69253510,4
69253513,4
69253435,4
69253442,4
69253446,4
69253445,4
69253448,4
69253455,4
69253467,4
69253473,4
69254444,4
69254500,5
69254502,5
69254504,4
69254505,4
69254511,5
69254514,5
69254543,4
69254590,5
69254592,5
69254597,4
69254598,4
69254600,5
69254604,4
69254607,4
69254608,5
69255483,4
69255486,4
69254457,4
69254459,4
69254464,5
69254476,5
69254486,4
69254490,5
69254499,5
69255564,5
69255573,4
69255574,4
69255581,5
69255596,5
69255600,5
69255608,4
69255622,4
69255623,5
69255624,5
69255626,5
69255630,4
69255631,4
69255633,4
69255497,5
69255498,4
69255499,4
69255510,5
69255519,4
69255532,5
69255548,4
69255554,4
69255556,5
69256585,5
69256584,5
69256591,5
69256596,4
69256597,5
69256598,5
69256606,5
69256614,4
69256616,5
69256622,5
69256620,5
69256621,5
69256627,5
69256633,5
69256635,4
69256636,5
69256567,5
69256569,4
69256570,4
69256574,4
69255659,5
69255658,4
69256542,4
69256550,4
69256553,5
69256556,5
69256562,4
69256564,4
69256565,4
69256566,4
69256692,5
69256703,4
69257587,5
69256708,1
69257595,5
69257602,4
69257603,4
69257605,4
69257616,4
69257617,5
69257624,4
69257626,1
69256651,5
69256655,4
69256658,4
69256659,4
69256662,4
69257634,4
69257637,4
69257639,5
69257642,5
69256668,4
69256679,5
69257762,5
69257763,5
69257649,4
69257651,5
69257677,5
69257676,4
69257683,5
69257685,4
69257691,4
69257693,5
69257704,4
69257703,4
69257736,4
69257744,5
69257755,5
69258644,5
69258647,4
69258653,5
69258670,5
69258678,5
69258729,5
69258732,4
69258709,1
69258717,5
69258718,5
69258719,5
69258720,5
69258721,5
69258682,5
69258687,5
69258693,5
69258699,5
69258697,5
69258698,5
69258700,5
69258701,4
69258702,5
69258640,1
69258739,4
69258741,5
69258744,4
69258746,4
69258748,4
69258747,4
69258781,4
69258791,4
69258795,4
69258801,5
69258808,4
69259707,5
69258812,3
69258813,4
69258817,4
69258821,5
69259769,5
69259770,5
69259773,5
69259775,4
69259777,5
69259705,4
69259708,4
69259715,4
69259717,5
69259722,4
69259735,4
69259737,5
69259745,5
69259750,5
69259757,5
69259758,7
69259764,4
69259846,1
69259851,5
69259861,4
69259869,5
69259885,5
69259787,5
69259796,4
69259825,4
69259835,4
69259842,4
69259888,4
69259889,5
69260780,5
69260788,5
69260799,5
69260810,8
69260811,4
69260812,4
69260821,4
69260847,5
69260836,4
69260837,4
69260838,4
69260839,4
69260846,5
69260888,5
69260855,5
69260854,5
69260857,5
69260858,5
69260859,5
69260860,5
69260878,5
69260879,5
69260880,5
69260881,5
69260882,5
69260887,4
69260886,4
69260890,5
69260901,4
69260915,5
69260917,4
69260931,4
69260932,4
69261858,5
69261866,5
69261876,5
69261881,4
69261889,5
69261895,5
69261901,5
69261911,4
69261919,5
69261929,5
69260965,4
69261846,4
69261857,5
69261973,1
69261978,5
69261985,4
69261997,5
69261998,5
69262011,4
69262920,4
69262927,4
69262928,5
69262929,5
69262939,5
69262943,5
69262944,5
69262945,5
69262946,5
69262953,5
69262955,5
69262956,5
69265212,5
69264140,4
69263084,5
69263085,5
69261931,4
69261932,5
69261942,4
69261947,5
69261948,5
69261956,5
69261968,4
69262997,4
69263010,5
69263011,5
69263013,5
69263014,5
69263015,5
69263018,5
69262990,4
69262991,4
69262992,5
69262964,4
69262967,4
69262975,5
69262976,5
69263039,8
69263041,5
69263042,4
69263043,4
69263067,5
69263068,4
69264027,5
69264031,5
69264033,5
69264039,5
69264042,5
69264043,5
69264046,5
69264055,5
69263076,5
69263077,5
69263091,5
69263093,1
69263094,5
69263100,4
69263100,8
69263101,4
69264015,5
69264058,4
69264060,5
69264073,5
69264076,5
69264081,5
69264090,4
69264115,4
69264122,7
69264123,4
69264123,8
69264125,4
69264131,5
69264133,4
69264139,4
69264177,5
69264178,5
69264179,5
69264180,5
69265071,5
69265072,5
69265073,5
69265078,5
69265074,5
69265075,5
69265076,5
69265077,5
69265096,5
69265097,5
69265102,5
69265107,4
69265110,5
69265111,4
69265112,1
69265112,2
69265112,6
69265121,4
69265122,4
69265123,4
69265129,5
69265130,5
69265134,4
69265141,4
69265147,4
69265150,2
69265150,6
69265150,8
69264166,5
69265228,5
69266147,4
69266195,4
69266197,4
69266266,4
69266242,5
69266262,1
69267253,4
69267256,4
69267275,4
69267278,5
69267361,4
69267406,5
69267304,4
69268345,4
69268359,4
69268360,4
69268384,5
69269419,4
69268456,4
69268458,4
69268460,4
69269517,5
69269521,5
69269520,1
69269539,5
69269586,4
69270481,4
69270484,5
69270488,4
69270487,4
69270504,4
69270544,7
69270576,4
69270609,3
69270632,4
69270658,4
69271628,4
69271701,4
69271704,4
69271705,4
69271727,5
69271731,4
69271734,4
69271667,4
69271677,6
69271683,4
69271739,4
69271741,4
69272682,4
69271751,5
69272642,4
69272661,4
69272668,5
69277028,5
69273771,4
69272698,4
69272702,4
69272704,5
69272710,4
69272709,4
69272738,4
69272740,4
69272761,4
69272771,4
69273738,4
69273815,4
69272803,4
69272818,5
69273732,5
69272767,4
69272775,1
69272776,6
69272778,4
69273744,4
69273747,4
69273775,4
69273777,4
69273780,4
69273787,4
69273788,4
69273803,4
69273805,4
69273806,5
69273886,4
69273903,5
69273836,4
69273841,4
69273848,4
69273863,4
69273864,4
69273865,4
69273874,4
69273875,1
69273878,5
69274801,5
69273906,4
69274803,5
69274804,6
69274810,5
69274822,4
69274833,5
69274843,5
69274844,6
69274849,4
69274962,5
69274881,4
69274885,5
69274893,4
69274902,4
69274909,4
69274921,4
69274922,4
69274928,5
69274929,5
69274938,4
69274946,4
69277025,5
69274960,5
69274977,6
69275897,5
69274942,4
69274943,4
69274952,4
69274954,4
69275913,5
69275916,5
69275926,4
69275925,4
69275942,4
69275948,5
69275969,4
69275977,4
69275978,4
69275979,4
69275988,4
69275992,5
69276010,4
69276056,4
69276016,4
69276020,4
69276033,4
69276969,4
69276985,4
69277002,4
69277003,5
69277032,5
69277039,4
69277062,4
69277076,4
69277086,2
69277086,4
69277086,8
69277098,4
69277131,4
69277132,4
69277137,5
69277144,5
69278069,4
69278080,5
69278148,4
69278177,4
69278131,4
69278133,3
69278133,6
69278134,6
69278082,4
69278083,4
69278096,4
69278188,2
69278188,4
69278190,6
69278199,4
69278221,2
69278221,4
69278224,5
69279198,4
69279129,4
69279150,4
69279173,4
69279174,4
69279187,6
69279194,4
69279195,5
69279211,4
69279224,4
69279255,4
69279259,5
69279231,4
69279235,4
69279243,5
69279304,1
69279306,3
69279306,6
69279307,4
69279308,4
69280211,4
69280212,6
69280213,5
69279271,5
69279272,5
69279298,1
69280223,2
69280225,5
69280247,4
69280249,4
69280263,4
69280292,4
69280293,6
69280294,6
69280298,4
69280304,4
69280314,4
69280348,5
69280349,5
69280370,5
69280376,5
69280377,5
69280382,5
69280389,4
69281342,4
69281344,4
69281351,4
69281355,4
69281363,4
69281381,8
69281382,2
69281382,6
69281382,8
69281384,5
69281379,4
69281388,5
69281394,4
69281399,4
69281408,5
69281424,4
69281431,5
69281437,4
69281444,4
69281457,4
69281458,5
69281459,4
69281460,4
69281474,4
69282389,5
69282390,4
69282400,4
69282404,5
69282406,4
69282407,4
69282412,5
69282413,5
69282419,4
69282421,4
69282427,4
69282428,4
69282435,4
69282436,4
69282448,4
69282449,4
69282452,4
69282459,4
69282460,4
69282461,4
69282456,4
69282457,4
69282458,4
69282462,4
69282463,5
69282467,5
69282479,5
69282488,4
69282493,1
69283640,4
69282509,4
69282510,5
69283471,5
69282568,5
69283470,1
69283477,4
69283493,4
69282533,5
69282537,4
69282538,5
69283496,5
69283497,4
69283502,4
69283509,4
69283520,5
69283525,5
69283534,4
69283543,4
69283545,4
69283548,4
69283561,5
69283580,5
69283583,5
69283588,4
69283601,4
69283609,5
69283615,2
69283623,4
69283626,1
69283650,4
69283652,5
69283653,5
69283633,5
69283639,4
69283642,4
69284566,5
69284569,5
69284571,4
69284576,4
69284577,5
69284589,4
69284594,5
69284600,4
69284662,5
69284657,4
69284658,4
69284675,5
69284685,4
69284691,4
69284704,4
69284705,5
69284709,4
69284718,4
69284719,4
69284736,4
69284742,4
69285640,5
69285643,4
69285646,4
69284617,5
69284619,4
69284629,4
69284642,4
69285669,5
69285683,4
69285685,4
69285707,5
69285716,5
69285721,6
69285722,4
69285723,5
69285724,4
69285725,4
69285726,5
70452475,5
70452481,4
70452482,4
70452483,4
70453385,4
70453389,5
70453410,5
70453411,5
70453395,4
70453426,5
70453440,4
70453447,5
70453461,4
70453462,4
70453464,5
70453465,5
70453468,5
70453469,5
70453474,4
