criminal_act_id,offense_id
9,72566457
9,72564952
9,72566458
9,72551062
6,72551063
9,72558589
9,72566461
9,72564791
9,72551064
9,72550971
6,72558595
6,72558596
9,72551066
8,72558597
8,72558598
9,72566442
9,72558418
9,72550960
9,72564936
5,72564938
9,72558420
9,72551046
9,72558582
9,72551048
9,72551049
9,72564776
6,72564940
6,72564941
6,72550966
9,72558452
9,72577609
9,72565856
9,72562208
9,72562209
6,72562210
6,72562211
8,72559504
9,72564816
6,72550992
6,72550993
6,72550994
9,72562212
9,72562213
3,72562214
6,72558453
9,72559506
6,72577610
1,72577610
9,72558454
9,72551880
9,72577613
9,72577614
9,72556871
9,72562217
9,72562218
9,72564817
6,72565863
6,72565864
8,72565864
9,72559517
9,72551886
8,72559382
6,72559382
9,72578532
6,72578533
6,72565729
6,72562591
9,72562257
9,72565895
6,72565732
6,72565733
1,72562259
1,72562261
9,72559383
9,72559384
8,72578536
6,72578536
1,72565898
1,72565900
9,72551915
9,72562264
6,72565738
8,72565739
9,72562265
6,72562266
10,72565741
9,72562599
6,72578540
6,72578541
3,72562600
6,72565903
6,72551917
9,72551920
6,72566993
9,72578552
9,72565756
6,72570955
6,72570956
9,72562620
9,72562621
9,72578555
6,72563174
6,72570931
6,72570932
9,72565745
9,72562606
6,72566976
6,72566977
6,72556910
9,72570935
3,72562269
9,72559387
9,72551923
9,72570936
9,72559389
9,72559391
9,72559392
9,72578546
6,72578547
9,72578548
9,72551925
1,72562611
6,72562613
6,72562614
9,72559393
9,72570940
9,72551926
6,72570941
9,72559396
6,72562271
6,72562272
8,72570942
6,72570942
8,72570943
6,72570943
9,72562616
6,72562617
9,72566988
6,72566989
6,72570944
6,72570945
9,72559398
9,72578556
9,72578557
7,72551931
6,72570975
9,72565867
6,72551889
6,72551890
9,72577620
6,72556875
6,72577621
9,72556876
9,72565869
6,72577623
9,72570947
9,72562275
1,72551928
9,72570949
9,72565751
9,72565752
9,72562277
1,72570952
6,72566992
1,72566992
6,72562225
6,72562226
9,72562228
8,72564829
6,72565871
6,72565872
6,72551897
8,72562230
6,72562231
9,72562233
9,72565873
6,72551898
9,72558468
9,72559525
6,72565877
9,72577627
6,72556883
9,72556884
9,72562239
9,72558470
9,72558471
6,72556886
6,72556887
9,72565879
9,72565885
1,72565723
9,72562252
9,72565724
6,72565725
8,72556890
6,72556890
6,72556891
9,72562586
6,72556894
6,72556895
6,72562253
9,72559526
9,72558472
9,72565880
6,72562240
6,72562241
6,72564835
9,72559369
9,72559371
9,72551903
9,72559530
9,72562245
9,72562246
9,72551906
9,72562247
9,72562248
9,72565893
9,72565894
9,72556897
6,72578582
9,72567014
6,72562643
6,72578584
8,72562623
9,72570959
9,72574904
9,72563175
6,72566995
1,72562625
9,72566997
6,72563179
6,72570964
6,72570965
9,72551934
6,72551935
6,72551936
9,72573587
6,72567001
6,72567002
9,72563182
6,72570971
9,72570973
9,72551939
9,72567003
9,72570977
9,72573592
9,72573593
9,72573594
9,72578569
9,72578570
8,72573597
9,72574910
9,72574911
9,72574912
6,72578575
6,72578576
6,72570990
6,72570991
9,72578577
9,72578578
6,72578579
9,72578580
9,72578581
6,72573601
1,72573601
9,72563193
3,72578617
9,72567038
9,72567039
9,72578619
9,72563218
9,72578606
6,72574931
9,72562659
9,72563211
3,72563212
9,72574935
9,72563215
9,72571015
8,72574937
6,72574938
9,72578589
3,72578590
8,72578595
8,72551953
6,72551953
9,72567020
6,72570998
9,72563202
6,72567024
6,72567025
9,72551955
3,72551956
7,72551957
6,72551957
6,72562652
3,72571000
6,72571001
9,72578599
8,72578602
6,72562655
6,72567029
6,72567030
1,72574928
6,72551961
6,72563194
6,72563195
9,72563565
9,72563568
9,72551972
9,72563610
9,72563262
9,72552892
8,72571947
9,72552894
9,72563612
9,72563613
9,72573648
9,72573649
9,72563248
8,72575861
8,72575862
9,72567064
9,72575863
8,72575864
9,72563249
6,72567068
6,72567069
6,72567070
9,72563606
6,72552003
6,72573656
8,72573656
9,72575868
9,72571939
9,72567073
9,72567074
9,72567075
9,72579565
9,72563257
9,72579568
9,72579569
9,72575871
9,72552888
6,72552889
9,72578656
9,72578657
6,72567060
9,72574963
10,72575875
9,72571948
1,72579573
9,72552895
9,72571949
9,72571950
8,72575876
6,72575876
6,72575877
9,72567085
9,72573663
9,72567051
9,72571031
9,72571032
9,72551986
6,72563585
6,72571034
6,72571035
9,72567053
6,72578643
1,72574956
9,72578645
9,72573625
9,72551973
9,72563570
6,72573627
6,72571021
9,72573631
9,72573634
9,72571023
9,72567046
8,72573635
8,72573636
6,72578628
6,72578629
6,72578630
9,72573637
9,72563575
9,72578635
9,72571024
6,72551982
3,72571028
6,72571028
6,72571029
9,72578639
6,72574952
6,72574953
8,72573679
6,72573679
8,72560113
6,72560113
8,72560114
6,72560114
8,72563269
6,72563269
8,72563270
6,72563270
6,72573680
3,72573680
6,72573681
3,72573681
6,72579591
6,72567093
6,72575898
8,72563624
6,72563624
8,72563625
6,72563625
8,72560118
6,72560118
6,72560119
6,72571955
6,72563275
2,72567097
6,72575899
6,72575900
8,72575883
6,72575883
6,72575884
8,72575885
6,72575885
6,72567088
8,72552897
6,72552897
8,72552898
6,72552898
8,72579579
6,72579579
8,72579580
6,72579580
8,72575887
6,72575887
8,72575888
6,72575888
6,72552899
8,72552899
6,72560105
8,72560105
8,72579581
6,72579581
8,72579582
6,72579582
6,72573672
8,72575889
6,72575889
8,72575890
6,72575890
8,72579583
6,72579583
8,72579584
6,72579584
8,72567091
6,72567091
8,72567092
6,72567092
8,72579587
6,72579587
8,72573676
6,72573676
8,72573677
6,72573677
8,72560109
6,72560109
8,72560110
6,72560110
6,72573693
6,72560127
6,72560128
8,72563641
8,72563642
6,72571965
6,72573695
6,72560129
6,72560130
8,72575906
6,72575906
8,72575907
6,72575907
8,72575908
6,72575908
6,72575909
8,72575910
6,72575910
8,72575911
6,72575911
6,72586791
6,72587682
6,72586792
6,72567981
6,72567982
8,72560133
6,72560133
8,72561012
6,72561012
6,72563644
6,72563645
6,72563646
6,72563647
6,72561013
6,72563649
6,72563650
6,72571967
6,72567983
6,72567984
6,72570284
6,72575913
6,72575914
6,72575915
6,72570285
6,72570286
6,72561015
6,72561016
6,72567987
6,72571968
6,72567988
6,72571970
6,72574590
6,72574591
6,72574592
6,72567991
6,72567992
6,72567994
6,72567995
6,72575917
6,72575918
6,72563652
6,72563653
6,72561018
6,72561019
6,72587686
6,72587687
6,72570288
6,72570289
6,72574593
6,72574594
6,72575920
6,72575921
8,72567996
6,72567996
8,72567997
6,72567997
8,72587688
6,72567998
6,72574598
6,72587690
6,72587691
8,72568001
6,72568001
6,72568002
6,72571958
6,72586788
6,72586789
8,72571959
6,72571959
6,72573685
6,72573686
6,72571960
6,72571961
8,72569388
6,72569388
8,72569389
6,72569389
6,72563632
6,72563633
8,72571962
6,72571962
8,72571963
6,72571963
8,72569390
6,72569390
6,72573689
6,72573690
6,72567099
6,72567100
8,72567101
6,72567101
8,72567102
6,72567102
6,72560126
8,72563636
6,72563636
8,72563637
6,72563637
6,72567103
6,72573691
8,72563639
6,72563639
8,72563640
6,72563640
6,72587692
6,72587693
6,72568003
6,72575923
6,72575924
6,72575925
6,72563669
6,72575939
6,72575940
6,72570300
6,72571981
6,72561035
6,72568019
6,72568020
6,72574793
6,72574794
6,72574795
6,72574796
6,72568021
6,72568022
6,72571982
6,72568023
6,72568024
6,72587710
6,72587711
6,72587712
6,72587713
6,72568028
6,72568029
6,72571984
6,72571985
6,72561038
6,72570304
6,72570305
6,72575926
6,72575927
6,72574601
6,72574602
6,72587694
6,72587695
6,72561023
6,72563656
6,72568006
6,72568007
6,72575928
6,72575929
3,72561024
6,72561025
6,72571972
6,72571973
6,72575930
6,72575931
6,72574607
6,72587699
3,72568009
3,72568010
6,72587700
6,72587701
6,72561027
6,72561028
6,72571976
6,72571977
6,72570296
6,72561029
6,72568011
6,72568012
6,72563659
6,72568013
6,72568014
6,72571978
6,72575932
8,72587702
6,72587702
8,72587703
6,72587703
6,72563660
8,72563663
6,72563663
8,72563664
6,72563664
6,72561031
6,72561032
6,72561033
6,72561034
6,72587705
6,72587706
6,72575937
6,72575938
6,72574609
6,72574610
6,72570306
6,72568032
6,72568033
6,72571988
6,72568035
6,72568036
6,72587715
6,72587716
6,72571989
6,72571990
6,72575943
6,72561041
6,72561042
8,72561044
6,72561044
8,72561045
6,72561045
6,72571991
6,72571992
6,72571993
6,72570307
6,72570308
6,72570309
6,72574617
6,72587717
6,72587718
6,72587719
6,72587720
6,72561047
6,72574799
6,72561049
6,72575944
6,72575945
6,72587721
6,72587722
6,72574620
6,72561050
6,72574801
6,72574802
6,72570314
6,72568038
6,72568039
6,72568040
3,72568041
3,72568042
6,72570316
6,72570317
6,72561051
6,72561052
1,72571998
6,72561056
6,72561057
6,72574624
6,72574625
6,72572000
6,72572001
6,72568045
6,72568046
6,72568047
6,72568048
6,72577222
6,72575951
6,72575952
6,72572004
6,72572005
6,72574809
6,72574810
6,72572007
6,72577223
6,72577224
6,72570323
6,72574630
6,72575954
6,72575955
8,72575956
6,72575956
8,72575957
6,72575957
6,72574812
6,72574813
6,72575959
6,72575960
6,72563267
6,72584230
6,72584231
6,72587727
6,72570329
8,72577225
3,72577225
6,72577225
6,72575961
6,72561065
6,72561066
8,72575964
6,72575964
6,72575965
6,72574828
6,72574829
6,72584232
6,72584233
6,72584234
6,72570338
6,72570343
6,72570344
8,72575969
6,72575969
8,72575970
6,72575970
6,72561074
6,72561075
6,72574635
6,72570346
6,72570347
6,72577227
6,72574636
6,72574637
6,72574818
8,72574819
6,72574819
8,72574820
6,72574820
6,72584228
6,72584229
8,72587730
6,72587730
6,72575973
6,72577232
6,72577233
6,72587731
6,72587732
3,72574831
6,72574831
6,72577234
6,72577235
6,72561078
6,72561079
6,72587733
6,72587734
6,72561081
6,72585139
6,72585140
6,72585141
6,72574641
6,72574642
6,72574643
6,72577236
6,72574835
6,72574836
6,72577239
6,72577240
6,72577241
6,72575977
6,72575978
6,72575979
6,72577244
6,72575980
3,72575980
6,72575981
3,72575981
6,72561086
6,72577245
6,72577246
6,72570350
6,72570351
8,72561087
6,72561088
6,72575983
6,72576877
6,72585144
3,72570353
6,72570353
3,72570354
6,72570354
8,72575727
6,72575727
8,72574839
6,72574839
6,72575728
6,72561089
6,72577247
6,72577248
6,72574648
6,72574649
6,72576879
6,72570355
6,72575730
6,72575731
6,72587743
6,72587744
6,72561092
6,72561093
6,72574650
6,72574651
6,72577250
6,72587745
6,72577251
6,72577252
6,72576880
6,72576881
6,72587746
6,72561096
6,72561097
6,72578149
6,72578150
6,72587748
6,72587749
6,72585148
6,72585149
6,72575735
6,72576882
6,72586053
8,72574655
6,72574655
6,72574656
6,72570360
6,72561101
6,72561102
6,72561104
6,72561105
6,72570366
6,72570367
6,72587752
6,72587753
6,72587754
6,72587755
6,72574659
6,72574660
6,72586058
6,72570368
6,72587757
6,72575738
6,72575739
6,72575740
6,72574661
6,72561106
6,72587758
6,72574662
6,72585156
6,72585157
6,72570374
6,72585158
6,72585159
6,72570375
6,72570376
6,72578154
6,72578155
6,72578156
6,72587759
6,72587760
6,72585160
6,72585161
6,72585162
6,72578157
6,72578158
6,72578159
6,72586060
6,72574663
6,72578160
6,72586062
6,72574665
6,72585163
6,72575745
6,72570378
6,72586063
6,72561107
6,72578162
6,72578163
6,72587763
6,72587764
6,72587765
6,72585164
6,72585165
6,72578164
6,72574666
6,72561108
6,72561109
6,72575746
6,72585166
6,72570380
6,72578183
6,72578184
6,72561123
6,72561124
6,72585190
6,72586081
6,72586082
6,72583856
6,72585191
6,72585192
6,72578186
6,72561125
6,72561126
6,72578187
6,72578188
6,72587786
6,72587787
6,72586083
6,72570400
6,72570401
6,72587790
6,72585194
6,72587791
6,72585195
6,72586086
6,72575765
6,72578189
6,72578190
6,72570402
6,72570403
6,72586088
6,72586089
6,72585197
6,72585198
6,72561129
6,72561130
6,72583860
6,72583861
6,72571300
6,72583850
6,72583851
6,72586074
6,72586075
6,72586076
6,72586077
6,72578179
6,72578180
6,72578181
6,72575761
6,72575762
6,72575763
6,72583853
6,72561118
6,72561119
6,72587784
6,72587767
6,72587768
6,72587769
6,72585167
6,72585168
6,72587772
6,72587773
6,72578167
6,72570383
6,72570384
6,72561110
6,72561111
6,72575748
6,72585170
6,72585171
6,72586066
6,72586067
6,72583843
6,72586068
6,72586069
6,72585172
6,72585173
6,72561113
6,72561114
6,72575749
6,72575750
6,72570386
6,72570387
6,72585175
6,72585176
6,72575752
6,72587774
6,72587775
6,72583844
6,72587776
6,72587777
6,72583845
6,72575754
6,72575755
6,72578169
6,72583846
6,72586070
6,72586071
6,72578170
6,72578171
3,72587778
6,72570391
6,72570392
6,72586072
6,72586073
6,72578172
6,72578173
6,72585179
6,72585180
6,72585182
6,72587780
6,72570393
6,72570394
6,72585184
6,72585185
6,72562035
3,72585209
6,72562036
6,72562037
6,72562040
6,72562041
6,72575782
6,72575783
6,72575784
6,72575785
6,72575786
6,72575787
6,72575788
6,72586100
6,72578203
6,72578204
6,72588732
6,72588733
6,72562042
6,72562043
6,72588734
6,72571312
6,72571314
6,72575792
6,72575793
6,72562044
6,72562045
6,72575795
6,72588735
6,72588736
6,72584768
6,72584769
6,72586107
6,72586108
6,72575799
6,72575800
6,72575801
6,72571317
6,72562046
6,72575802
6,72575803
6,72575804
6,72586110
6,72584775
6,72578213
6,72578214
6,72588738
6,72588739
6,72571322
6,72571323
6,72571324
6,72571325
6,72571326
6,72562050
6,72571330
6,72578219
6,72562051
6,72586118
6,72586119
6,72578220
6,72578221
6,72575809
1,72584780
6,72578222
6,72578223
6,72578193
6,72585201
6,72585202
6,72561132
6,72561133
6,72587803
6,72587804
6,72575770
6,72575771
6,72587805
6,72584742
6,72584743
6,72561135
6,72561136
6,72585205
6,72585206
6,72586093
6,72586094
6,72586095
6,72586096
6,72561138
6,72561139
6,72587807
6,72587808
6,72571307
6,72571308
6,72586097
6,72586098
6,72587809
6,72587810
6,72561140
6,72575773
6,72575774
6,72584747
6,72584748
6,72562027
6,72562028
6,72584749
6,72584750
6,72575775
6,72575776
6,72588719
6,72578196
6,72578197
6,72584754
6,72578198
6,72588720
6,72588721
6,72588722
6,72588723
6,72584755
6,72584756
6,72586099
6,72584757
6,72584758
6,72562031
6,72562032
6,72584759
6,72578199
6,72562033
6,72562034
6,72584761
6,72584762
6,72585208
6,72578200
6,72578201
6,72586123
6,72588746
6,72588747
6,72586124
6,72585214
6,72585215
6,72584781
6,72575818
6,72585223
6,72575819
6,72584783
6,72584784
6,72584785
6,72562060
6,72588752
6,72588753
6,72571342
6,72584787
6,72584788
6,72562064
6,72586132
6,72586133
6,72585230
6,72584790
6,72586134
6,72585232
1,72584792
6,72586136
6,72586137
6,72575821
6,72575822
6,72571336
6,72571337
6,72588748
6,72588749
6,72584782
6,72571338
6,72586127
6,72562056
6,72562057
6,72562058
6,72575814
6,72562059
6,72575815
6,72575816
6,72570152
6,72570153
6,72570154
6,72584796
6,72584797
6,72570155
6,72588766
6,72588767
6,72588768
6,72588769
6,72586143
6,72586144
6,72586145
6,72578242
6,72578243
6,72584799
6,72588771
6,72588772
6,72588773
6,72585250
6,72578244
6,72578245
6,72575834
6,72588775
6,72588776
6,72582495
6,72586148
6,72578246
6,72582496
6,72582497
6,72585237
6,72585238
6,72571350
6,72571351
6,72586138
6,72586139
6,72585239
6,72575825
6,72575826
6,72571353
6,72585240
6,72585241
6,72588764
6,72588765
6,72582500
6,72585255
6,72585256
2,72578251
5,72587038
6,72570180
8,72584805
6,72585259
6,72585260
6,72582506
6,72582507
8,72584807
6,72584807
8,72584808
6,72584808
6,72575845
2,72575846
8,72578260
6,72570187
6,72570188
8,72570191
6,72582511
3,72578265
3,72598032
6,72570194
6,72570195
3,72578267
3,72578268
6,72578269
6,72578270
6,72570198
6,72570199
6,72578272
6,72578273
6,72587052
3,72598034
6,72598035
6,72586155
6,72586156
6,72575853
6,72584820
6,72584821
6,72575854
6,72575855
3,72584810
3,72582521
6,72582521
6,72582522
6,72584823
6,72584824
8,72576756
6,72576756
6,72576757
8,72579177
6,72579177
8,72579178
6,72579178
8,72586162
8,72587058
6,72586165
6,72586166
6,72584827
8,72579180
3,72587062
6,72584835
6,72582533
6,72598053
3,72576770
3,72582535
6,72598054
6,72582536
3,72598059
3,72579183
6,72587065
6,72587069
3,72598058
6,72570210
6,72584841
6,72584842
3,72579196
8,72598973
8,72598974
6,72579205
6,72579206
6,72584846
6,72587074
6,72570215
6,72579203
8,72570216
8,72570217
6,72583968
2,72588386
6,72588387
6,72583970
3,72583971
6,72586185
6,72598980
6,72586187
2,72584851
6,72588390
6,72582548
6,72586189
6,72586190
8,72586191
8,72582562
3,72598986
3,72582553
3,72584856
3,72586195
6,72582560
6,72570230
3,72598988
6,72570232
6,72582564
6,72587089
6,72588412
8,72598998
6,72570238
6,72584864
6,72584865
3,72584883
6,72587094
6,72587092
6,72587093
6,72587095
6,72588419
6,72582571
6,72582572
6,72584886
6,72599006
8,72584891
1,72599008
6,72588425
2,72594342
8,72570251
8,72599012
9,72594344
1,72584897
9,72585778
9,72587105
6,72582582
6,72587107
6,72594345
6,72594348
6,72594349
8,72584899
6,72585783
6,72585784
6,72599014
6,72599015
8,72588430
6,72582584
6,72582585
9,72585785
6,72599016
8,72587109
6,72587109
8,72587110
6,72587110
6,72584902
9,72584903
8,72584904
6,72584904
9,72587113
8,72585786
6,72594351
8,72594351
6,72594350
8,72594350
6,72584906
8,72584906
6,72584907
8,72584907
6,72584908
8,72584908
8,72570255
9,72584909
6,72585787
6,72585788
8,72585788
6,72585789
8,72585789
9,72570256
9,72584911
6,72585792
8,72585792
9,72588436
6,72570260
6,72588438
6,72588439
8,72585790
6,72585790
3,72599022
6,72583478
3,72583478
8,72583478
6,72583479
8,72583479
9,72583480
9,72583481
6,72594359
8,72594359
5,72594361
9,72570263
6,72570265
8,72594363
6,72594363
6,72585796
9,72584915
6,72585794
9,72570268
9,72570269
9,72599029
9,72599030
9,72587127
9,72584916
8,72585797
6,72585797
6,72570271
9,72587128
3,72587129
8,72587129
9,72587130
6,72583483
8,72583483
6,72583484
2,72585798
9,72588444
6,72584920
9,72570272
9,72570273
9,72588445
6,72584921
6,72599032
6,72588449
6,72588450
11,72599033
6,72599034
6,72599035
6,72588451
6,72594369
6,72587132
6,72587133
8,72588452
6,72588452
8,72588453
6,72588453
8,72599042
6,72599042
8,72599043
6,72599043
9,72570276
6,72571172
6,72571173
6,72594373
6,72594374
6,72584923
6,72599037
8,72599037
6,72599038
8,72599038
6,72588456
6,72588457
6,72599040
6,72599041
6,72584925
6,72584926
5,72589357
9,72571174
6,72571177
6,72589359
8,72583491
6,72583491
6,72598392
8,72594385
6,72594385
6,72583498
6,72583497
3,72584946
6,72598405
6,72599057
8,72595051
6,72595051
8,72595052
6,72595052
8,72594396
6,72594396
6,72594397
6,72594398
8,72571196
6,72571196
8,72571197
6,72571197
8,72589370
6,72589370
8,72589371
6,72589371
8,72599061
6,72599061
8,72599062
6,72599062
6,72595054
8,72594403
6,72594403
2,72583503
6,72598411
8,72599070
6,72599070
6,72584957
9,72594409
9,72599075
9,72599076
9,72589380
9,72583505
8,72584960
6,72584960
8,72571209
3,72571209
6,72571209
6,72571210
8,72599079
6,72599079
8,72598418
6,72598418
8,72598419
6,72598419
2,72594415
6,72599080
6,72589390
1,72599086
6,72583511
1,72583513
1,72584967
6,72589398
6,72598437
6,72589391
6,72589392
6,72595085
6,72583524
6,72594437
6,72595088
6,72588506
1,72599095
6,72594447
8,72588511
3,72594449
6,72594450
2,72595100
2,72596010
2,72595105
2,72584993
6,72588516
2,72583543
6,72599995
8,72600008
6,72600009
8,72596020
6,72588535
8,72595384
6,72595386
6,72607206
6,72588547
2,72588547
6,72596046
6,72599405
6,72585914
6,72589454
6,72589457
8,72596057
6,72596057
8,72596058
6,72596058
6,72608114
6,72593696
8,72596065
6,72593704
2,72596074
8,72599428
2,72608140
2,72599468
6,72593710
8,72599436
1,72588582
8,72599438
6,72599438
1,72593733
8,72597179
8,72597180
6,72597185
8,72597186
3,72599442
1,72599442
6,72589499
6,72608150
6,72597629
6,72597631
1,72595432
1,72608160
1,72608163
6,72596103
6,72608166
6,72608167
1,72593739
6,72609669
8,72596098
6,72596099
6,72589506
2,72597653
6,72589526
6,72599487
8,72609684
3,72609684
6,72596115
8,72596115
6,72597663
8,72597663
8,72597664
6,72597225
6,72597216
8,72597216
6,72597217
8,72597221
2,72596113
1,72596113
6,72599490
6,72609687
6,72597236
6,72599495
1,72599497
1,72598589
6,72598589
6,72597239
6,72593770
6,72609700
8,72608190
2,72589542
1,72593782
1,72606470
8,72593771
6,72593771
9,72597249
6,72609712
6,72609713
8,72597023
9,72598609
6,72597272
6,72597273
6,72598619
6,72609738
6,72589565
6,72606497
6,72609743
6,72598627
3,72598627
6,72598629
6,72598630
