criminal_act_id,offense_id
9,48806887
9,48822166
9,48806888
6,48813803
9,48821185
9,48822336
9,48813804
9,48813805
9,48821186
6,48813806
9,48805033
9,48806889
9,48822169
9,48805034
6,48822337
9,48822339
9,48822340
9,48822343
6,48817175
6,48805037
3,48805038
1,48821191
9,48822345
9,48813811
6,48813813
9,48806897
9,48822175
6,48806899
9,48806901
9,48831035
6,48837392
9,48838178
9,48830472
9,48837394
9,48831036
9,48838179
9,48838180
9,48822883
9,48822884
9,48830473
9,48830474
9,48841425
9,48822203
9,48817210
9,48814603
9,48806928
9,48817211
2,48806929
9,48817212
9,48822379
6,48814606
3,48821223
9,48805849
9,48822010
9,48822390
9,48822218
9,48822011
9,48821234
9,48805850
9,48822012
9,48805851
9,48822220
9,48806903
9,48822346
9,48822347
6,48817176
6,48821195
9,48813816
9,48823047
6,48822838
9,48822075
9,48837359
3,48822839
9,48820014
9,48820015
9,48820020
9,48823050
8,48820021
9,48822844
9,48822845
8,48823052
9,48822080
9,48822081
9,48822846
9,48814703
9,48822848
9,48822849
9,48822850
9,48822083
9,48838141
3,48822086
6,48822087
2,48838143
9,48838144
9,48837365
9,48822855
9,48831010
9,48837366
6,48822856
3,48838145
8,48838146
9,48837367
9,48837445
9,48839005
9,48823677
3,48837446
9,48839007
6,48839008
3,48839009
9,48837449
6,48837450
6,48837451
6,48839010
6,48841471
6,48841472
8,48820124
6,48820125
9,48837454
9,48837455
6,48831844
9,48839013
9,48830513
6,48823680
9,48831845
2,48822088
6,48822091
9,48829687
9,48838149
6,48829688
9,48822093
9,48829690
2,48831012
9,48822863
9,48820032
6,48838154
9,48822864
9,48820033
9,48831013
9,48837377
6,48831015
9,48829695
9,48838156
8,48822096
9,48838159
9,48836579
9,48822817
9,48822264
9,48836582
9,48822055
9,48822265
3,48838121
6,48822058
9,48822266
9,48822060
9,48836588
9,48814682
9,48819229
9,48822061
6,48819230
9,48814684
9,48819231
9,48822269
9,48822062
6,48814685
9,48822823
9,48822064
9,48819232
8,48822275
8,48822276
9,48838123
9,48822277
9,48822278
9,48821196
9,48805040
3,48813819
3,48817182
9,48806905
6,48822180
9,48805042
8,48821199
9,48806906
9,48817184
9,48806909
3,48822356
9,48805046
1,48813822
8,48805047
9,48822357
9,48805048
3,48817194
9,48822192
9,48822361
6,48806913
9,48814593
3,48814594
9,48817197
9,48822362
9,48805833
1,48806917
9,48817199
9,48822366
9,48822367
3,48821212
9,48814595
9,48817201
9,48806918
9,48822369
6,48822370
9,48806919
9,48821213
9,48831841
9,48820123
8,48839006
9,48841475
9,48837456
9,48839015
9,48831849
9,48830514
9,48837457
9,48841476
9,48837458
9,48830515
9,48830517
9,48823685
9,48831853
9,48823686
9,48839018
9,48837473
9,48819236
9,48838124
9,48836594
9,48819237
6,48814690
3,48819238
6,48822829
9,48819239
9,48838125
9,48822065
6,48822830
8,48836596
6,48822280
9,48814692
9,48822281
9,48822831
6,48838128
6,48822282
9,48819241
9,48836597
9,48822833
9,48822067
9,48822070
9,48823036
8,48823038
9,48822071
8,48836604
9,48823040
6,48814697
9,48822072
3,48822073
9,48823042
9,48822836
9,48837356
9,48823043
8,48814699
6,48819209
9,48822033
9,48822035
3,48821262
9,48819213
9,48822244
8,48814654
6,48822245
8,48823176
9,48823177
6,48822036
6,48822246
9,48814655
9,48836562
8,48822247
3,48823178
9,48823179
6,48821266
6,48814585
9,48806910
9,48814586
9,48814587
9,48817193
9,48821203
9,48822189
9,48814590
6,48805055
9,48822191
9,48806912
9,48822360
9,48838213
6,48841449
9,48837429
9,48838224
9,48830500
8,48837431
9,48820105
9,48823668
9,48831067
6,48838226
9,48820106
9,48830501
9,48820107
8,48837433
9,48837434
9,48830503
3,48831069
9,48819218
9,48814660
9,48819219
9,48822794
9,48819220
9,48821268
8,48836567
9,48821270
6,48822249
9,48814663
9,48814664
9,48838108
9,48821273
9,48838109
9,48822800
9,48822801
9,48821275
9,48836569
6,48821276
9,48822252
9,48822254
9,48838112
3,48814672
9,48822257
6,48822810
3,48838114
9,48838115
9,48822043
9,48814673
9,48836572
6,48838116
9,48822259
6,48822260
9,48842334
9,48831907
9,48836972
9,48841528
3,48842287
6,48834203
9,48831908
6,48846262
9,48842290
9,48836974
9,48834204
6,48856708
9,48836977
9,48831913
8,48842295
6,48856711
8,48831914
6,48834208
6,48842296
9,48831344
3,48831915
9,48842299
6,48831348
8,48853751
9,48857541
9,48848677
9,48845453
9,48837811
9,48835046
9,48848678
9,48847096
9,48845457
9,48857542
9,48845458
9,48848679
9,48835049
6,48853756
9,48835050
9,48837812
9,48845460
9,48845461
3,48845462
9,48848681
9,48847102
9,48835052
9,48837815
9,48835053
6,48846267
6,48834209
6,48856712
9,48856713
9,48831917
8,48831345
9,48831346
9,48831918
9,48837733
9,48834210
9,48856716
9,48834212
9,48834213
9,48846269
3,48831922
9,48846270
9,48837736
9,48834214
9,48837737
8,48834215
9,48842301
9,48831350
9,48837739
9,48846271
9,48831923
6,48831924
9,48834216
6,48831351
9,48856719
9,48834219
9,48842306
6,48842309
9,48831928
9,48831929
9,48831355
9,48842310
2,48842311
9,48837743
9,48831357
9,48837744
9,48831932
6,48842314
9,48837745
6,48837747
9,48836949
9,48836950
9,48839056
9,48839057
9,48846237
9,48846240
9,48830550
3,48846241
9,48830552
9,48839059
8,48836954
9,48841516
9,48834185
9,48846243
6,48841517
9,48839060
3,48834187
9,48830555
9,48836955
9,48831894
9,48841518
9,48835054
9,48835055
9,48835056
3,48847104
9,48847105
3,48837816
9,48837817
9,48857548
3,48853759
6,48853760
9,48857549
9,48845466
9,48845467
3,48845468
9,48853761
6,48835058
9,48835059
9,48837822
9,48848686
9,48848687
9,48847109
9,48845472
9,48848688
8,48847110
6,48835061
9,48835062
9,48848690
9,48835063
6,48848691
9,48837824
6,48835066
3,48847111
9,48846276
9,48831890
2,48839062
9,48846247
9,48846248
8,48846250
6,48831897
9,48836959
6,48830559
9,48834190
6,48831898
6,48839064
9,48841522
9,48834191
9,48839065
9,48830563
6,48830566
9,48830567
9,48856698
9,48831899
9,48846252
9,48836963
9,48834197
9,48830568
8,48846253
9,48846254
6,48834198
3,48834199
9,48830569
8,48831900
9,48841524
6,48846255
9,48830571
9,48836966
9,48836967
9,48831902
6,48836968
6,48856699
9,48830572
6,48841526
9,48831903
6,48846258
9,48831905
9,48831906
3,48856701
2,48831334
6,48836970
9,48846260
9,48841527
6,48856705
6,48836971
2,48831869
1,48841489
9,48841490
9,48846214
6,48834164
3,48831883
9,48830533
3,48830534
6,48841497
9,48846220
9,48830535
9,48846221
9,48836935
9,48834165
6,48841507
9,48834176
9,48836947
8,48848653
9,48837791
9,48848655
9,48835021
9,48844670
9,48844671
9,48837793
9,48842362
9,48835022
9,48844672
6,48848656
9,48835023
9,48835024
9,48835025
9,48842365
9,48842366
9,48837795
6,48845428
1,48848662
9,48848663
9,48847084
9,48837797
6,48857526
9,48848671
9,48853743
9,48837807
9,48853744
6,48857538
9,48847092
9,48848672
9,48857539
9,48848673
9,48835042
6,48845451
9,48853745
6,48853746
9,48853747
9,48848674
6,48848675
9,48837808
6,48841492
3,48820900
3,48841493
9,48839029
9,48839030
9,48846215
3,48839032
6,48831876
6,48839033
3,48839034
8,48830531
9,48836933
9,48820902
9,48831877
9,48820903
6,48841495
6,48820904
6,48820905
3,48831878
9,48820908
6,48820909
3,48831881
3,48820912
9,48841499
9,48846224
9,48846225
9,48846226
9,48846227
9,48831886
6,48839043
8,48834169
8,48846228
9,48836940
6,48834170
9,48839046
9,48830540
9,48836943
9,48836944
9,48830541
9,48839047
9,48830542
9,48839049
9,48831888
6,48846231
9,48839051
9,48846232
9,48846233
9,48839053
9,48836948
9,48857523
9,48848658
9,48857524
9,48847080
9,48848659
6,48848660
9,48842367
6,48837799
9,48857527
9,48835029
9,48847086
9,48857528
9,48837800
9,48857529
9,48835030
9,48835031
9,48848664
9,48857530
9,48857531
9,48845434
9,48847087
9,48837802
9,48847088
9,48848665
9,48845435
9,48857532
9,48847089
9,48835032
9,48857534
9,48845438
9,48857535
9,48845439
9,48845440
9,48845441
9,48852985
6,48835036
6,48847090
9,48835037
6,48847091
9,48852988
9,48853742
9,48835038
9,48845445
9,48842335
9,48856741
9,48848625
9,48844645
3,48844646
3,48846302
6,48848626
3,48834998
9,48846303
6,48848627
9,48834999
6,48842337
9,48835000
9,48844649
6,48837778
3,48856746
9,48837779
9,48842340
9,48842341
6,48848632
9,48848633
9,48837780
9,48835007
9,48856756
8,48847064
9,48842351
9,48848639
9,48848641
9,48848642
9,48844658
9,48844659
9,48842352
9,48835010
9,48844660
9,48842353
9,48847067
9,48848643
9,48842354
9,48837786
9,48842355
9,48848646
9,48837788
9,48844662
9,48856748
9,48856749
6,48856750
9,48848634
9,48837782
9,48848635
9,48847059
9,48847060
9,48837784
9,48835005
9,48842347
9,48847061
6,48847063
9,48856755
9,48835006
9,48857519
9,48842357
9,48837789
9,48835015
9,48844665
9,48848648
9,48844666
9,48848650
9,48844667
9,48835018
9,48831360
9,48834227
6,48834978
9,48837749
9,48842316
9,48837750
9,48846277
9,48837751
9,48856725
6,48831934
9,48842318
3,48834982
9,48831364
9,48842319
9,48846278
6,48846279
6,48842320
6,48856727
9,48831368
9,48856728
9,48856729
8,48842323
9,48831369
9,48834986
9,48837755
9,48837757
9,48831365
9,48846281
2,48831370
6,48831373
9,48846283
9,48831374
9,48831375
9,48831377
9,48842325
9,48842326
9,48846287
6,48831378
9,48837763
9,48831379
8,48856735
9,48837764
9,48831946
9,48834991
9,48837765
9,48831382
9,48846290
9,48846291
9,48856736
9,48846292
3,48837767
9,48839017
9,48830519
9,48830520
9,48831857
3,48839020
9,48837464
9,48839022
3,48830524
6,48841480
9,48841481
3,48823689
9,48841482
6,48831860
9,48823690
9,48841483
6,48823691
9,48830525
9,48837472
9,48836929
9,48831864
9,48841485
9,48820134
9,48837477
9,48820897
8,48820898
9,48846293
9,48831385
6,48834992
9,48846294
6,48846295
6,48837769
9,48837770
6,48834994
6,48834995
9,48837771
8,48834996
9,48842332
9,48842333
6,48837772
9,48846301
9,48848622
9,48856739
9,48837773
9,48848623
8,48836930
8,48837478
9,48831866
9,48841487
9,48848694
9,48835067
9,48835068
9,48848698
6,48848699
9,48857556
9,48845482
9,48837832
6,48847119
6,48845483
9,48845484
9,48845485
6,48848702
6,48847122
9,48835078
9,48853777
9,48835079
9,48845488
6,48853780
9,48838617
9,48853789
9,48838618
9,48845509
8,48853790
6,48853791
9,48845510
9,48853792
9,48849478
9,48845504
9,48853787
6,48837850
9,48835082
9,48837842
6,48837843
9,48835084
9,48849470
1,48835087
9,48847132
9,48835088
9,48847133
6,48853781
9,48835090
9,48835091
9,48845498
6,48853782
6,48853783
9,48847134
6,48845500
9,48847138
9,48853786
6,48847139
9,48857572
6,48845506
9,48847144
9,48857574
9,48845512
9,48838624
6,48838625
9,48847147
6,48845514
9,48845515
9,48838627
6,48853621
3,48849486
6,48853622
6,48853623
9,48845519
9,48853798
9,48847149
9,48853626
6,48857586
9,48863848
9,48857588
6,48849492
6,48849494
6,48849146
9,48849490
9,48857583
9,48857584
9,48853803
9,48857585
9,48849491
6,48847152
9,48863850
9,48857595
9,48853635
9,48863864
9,48849504
3,48857597
9,48849154
6,48863867
9,48853639
9,48849507
9,48849156
6,48853641
9,48849509
9,48845535
6,48863873
9,48849158
9,48857601
8,48853645
3,48849515
1,48849516
3,48853820
1,48853821
9,48853822
9,48857603
9,48863877
8,48853823
6,48857605
6,48845525
6,48853806
6,48853807
9,48863855
9,48857591
9,48853808
9,48853809
9,48845527
6,48853811
9,48849499
6,48845539
9,48849519
6,48863878
6,48853648
6,48849521
9,48849522
6,48849170
6,48857610
9,48853652
9,48857611
9,48863883
9,48853827
9,48853654
6,48863885
9,48853831
9,48857613
6,48857614
9,48849529
6,48853832
3,48853834
9,48853838
6,48849178
9,48853664
9,48846311
9,48849179
9,48853666
9,48853841
9,48846319
9,48846322
9,48857627
3,48849191
9,48857630
9,48846326
9,48846328
9,48853681
9,48853857
9,48849196
6,48853858
9,48846332
9,48846333
9,48853859
9,48853685
9,48849198
9,48849205
9,48846336
9,48846338
9,48846341
9,48863891
9,48849541
9,48853667
6,48863892
5,48863893
9,48863895
7,48863897
9,48846316
9,48846317
3,48853672
9,48853852
3,48857624
6,48853676
9,48849190
9,48853677
9,48853698
6,48849560
9,48863913
9,48854625
9,48853700
5,48853692
9,48849557
9,48863909
9,48854621
6,48849965
9,48854623
9,48861353
6,48849980
6,48849981
9,48861355
9,48849565
9,48863917
2,48853706
5,48871705
9,48861357
9,48853709
6,48854638
9,48854639
6,48861361
9,48853713
9,48866260
6,48853719
9,48871717
9,48871720
9,48854641
5,48854642
9,48853720
6,48861365
1,48861366
9,48871732
6,48853722
9,48861368
5,48863941
5,48863942
9,48866271
9,48853728
9,48854654
9,48853730
9,48871736
9,48850003
9,48861373
8,48854656
9,48866274
9,48861378
9,48866276
6,48866277
9,48861380
9,48853735
9,48864702
5,48866281
9,48871745
9,48871746
7,48861384
6,48861385
6,48854664
5,48854497
9,48854498
9,48866291
9,48854499
8,48854500
9,48854501
9,48871753
9,48850024
9,48869676
9,48869679
9,48861399
9,48869681
9,48864714
6,48871757
9,48869685
9,48866282
9,48850007
9,48871741
9,48866285
9,48866286
6,48853739
9,48854661
7,48861382
9,48871742
6,48871743
6,48850027
9,48871760
6,48869689
6,48869692
6,48864722
5,48854510
6,48869694
8,48861404
9,48854511
9,48861406
9,48850033
9,48869695
9,48864726
6,48864728
9,48864729
9,48869696
9,48850034
6,48871767
6,48871768
9,48854514
6,48866306
9,48854515
9,48866309
9,48872525
9,48861414
9,48872528
9,48850040
6,48850041
9,48854521
6,48850043
6,48864739
9,48866313
9,48861421
9,48866314
9,48869708
6,48850046
9,48869709
9,48872532
9,48869710
9,48872533
9,48854524
9,48864741
6,48872537
6,48864742
6,48869715
9,48861426
9,48869717
9,48866320
6,48850051
6,48850052
6,48850053
6,48866322
9,48850054
9,48854527
9,48850059
9,48872543
9,48866330
9,48866331
9,48861433
9,48854530
6,48872545
9,48854532
9,48869730
9,48869733
9,48864764
9,48869738
6,48872551
9,48854539
6,48854540
6,48854541
9,48872552
9,48808922
6,48803125
9,48803126
9,48809630
9,48803127
9,48796092
9,48796101
9,48808924
9,48803128
9,48810066
9,48800612
9,48810067
9,48815217
9,48808926
9,48803130
9,48810068
9,48800615
9,48810069
9,48815218
6,48800616
9,48815220
9,48808931
9,48803137
9,48803138
9,48809636
9,48808932
9,48815223
9,48815224
9,48808933
9,48800618
9,48800619
6,48810077
9,48810078
9,48803140
9,48800620
9,48808936
9,48796099
9,48810080
9,48809643
9,48809645
9,48796104
9,48809646
9,48815231
9,48815232
6,48815234
9,48810085
9,48803145
9,48809649
6,48809650
9,48810086
9,48815236
9,48808942
9,48806937
6,48806939
9,48809654
9,48806941
9,48808943
9,48809656
9,48810087
9,48815238
9,48815239
9,48806945
9,48815240
9,48815242
5,48805859
9,48810089
9,48808946
9,48805864
9,48815245
9,48803150
9,48803151
9,48805865
9,48815246
9,48810092
9,48805866
9,48809663
9,48808952
9,48810093
6,48809665
9,48810094
9,48806951
9,48803155
9,48815252
9,48808956
9,48810096
9,48809670
9,48808959
9,48809671
6,48814323
9,48809675
9,48810105
9,48810107
9,48815087
6,48805873
9,48803162
9,48803164
9,48815262
9,48807720
9,48807723
9,48807724
9,48815263
9,48809680
9,48815264
9,48809672
6,48814326
9,48815091
9,48803166
9,48815265
9,48815266
9,48807725
9,48815093
9,48815094
2,48815267
9,48815095
6,48809684
9,48815097
9,48803932
9,48805877
9,48803933
9,48815270
9,48809690
9,48805878
9,48809691
9,48810900
9,48815271
9,48805880
9,48803936
9,48815102
9,48815273
6,48810904
9,48807730
9,48815274
9,48815104
9,48805884
9,48805886
9,48815105
9,48805887
9,48810909
9,48815281
4,48803942
9,48807733
9,48803945
9,48803946
9,48815111
9,48815112
9,48810911
6,48803947
9,48805892
9,48810913
9,48809702
9,48803950
9,48805895
9,48809706
9,48803953
9,48807737
9,48805897
9,48815286
6,48803954
9,48803955
6,48815287
6,48803956
9,48815289
9,48807739
9,48815125
9,48810919
9,48803958
9,48807741
3,48810921
3,48807742
6,48815128
9,48807743
9,48805902
9,48815130
9,48810922
9,48803959
9,48803960
6,48815295
9,48807746
6,48815297
9,48816420
9,48807784
9,48815168
9,48815324
6,48816822
9,48823333
9,48849762
9,48851299
1,48843054
6,48843055
6,48843056
6,48858449
9,48815142
8,48810933
9,48805910
6,48807758
9,48803973
9,48815144
6,48807761
2,48815818
9,48805914
9,48815147
9,48810936
9,48805915
9,48815150
9,48815151
9,48803978
9,48815313
9,48815314
9,48805919
9,48810940
9,48803980
9,48807768
9,48823306
9,48803984
9,48803985
9,48816794
9,48805921
3,48815156
9,48807772
9,48803988
9,48803989
9,48805922
9,48803990
9,48816796
6,48803994
9,48805926
9,48807775
9,48816798
9,48815318
8,48807776
3,48807777
6,48815160
9,48815163
9,48805933
9,48815164
9,48805934
6,48815166
9,48816800
9,48816801
9,48807779
9,48816804
6,48807782
8,48807782
9,48803963
9,48810924
9,48807747
9,48807748
9,48809715
9,48803967
9,48809714
9,48810927
9,48803968
3,48815140
9,48815307
6,48815141
9,48807751
9,48815308
9,48807752
6,48810929
6,48815196
9,48807806
3,48815197
3,48815198
3,48823340
8,48815200
8,48806718
9,48816421
2,48806719
9,48807809
9,48823343
9,48807810
9,48823344
9,48816838
9,48816840
9,48816843
9,48807811
9,48806723
9,48816844
9,48815207
1,48823348
8,48816837
6,48807807
9,48816845
9,48815973
9,48815974
6,48823352
9,48815979
9,48816848
9,48816122
9,48816430
6,48807820
6,48807821
9,48816123
9,48815981
1,48815983
6,48815984
9,48823357
9,48817595
6,48815985
9,48816432
9,48806727
9,48817596
9,48823358
9,48816125
6,48816126
9,48816127
9,48817601
6,48807824
6,48807825
9,48815986
9,48817604
9,48807826
9,48816130
9,48815987
6,48815989
9,48807829
9,48807830
9,48817605
9,48816443
9,48823362
9,48815992
9,48817607
9,48823315
9,48823316
3,48823317
9,48815325
9,48804002
6,48815327
9,48815175
6,48804004
6,48816814
9,48807787
6,48823327
9,48816818
9,48804006
9,48804007
6,48805944
6,48805945
9,48815183
5,48807793
9,48816819
9,48807795
1,48815186
6,48815186
7,48815186
9,48806712
9,48816098
9,48828513
9,48815188
6,48816825
9,48806713
9,48816099
6,48804014
1,48804015
9,48816104
3,48804020
6,48804021
9,48804022
9,48816109
9,48843059
9,48816833
9,48807804
9,48807805
9,48824006
9,48815995
9,48816445
9,48817608
3,48806733
6,48816136
9,48806736
9,48815997
9,48823365
9,48816138
9,48806737
6,48823367
9,48816450
9,48816139
6,48817613
9,48806738
6,48815998
9,48808614
9,48808615
9,48828474
9,48823379
6,48816009
6,48816010
6,48823383
9,48817629
6,48828476
9,48817630
9,48828477
6,48823385
9,48816471
9,48824799
9,48812172
9,48817657
9,48806784
3,48823404
9,48808646
6,48828511
9,48817659
9,48817660
9,48823407
9,48806786
6,48817245
9,48823408
9,48808651
9,48823413
9,48828516
8,48815723
9,48806790
6,48815725
6,48815726
9,48823414
9,48815729
3,48817252
6,48817253
9,48842884
9,48830438
9,48823492
9,48828478
9,48817631
6,48837278
9,48808624
9,48823390
6,48808629
9,48823391
9,48828479
9,48816016
6,48816017
9,48816018
9,48823394
6,48816019
6,48816020
9,48828480
9,48816021
6,48806761
9,48808631
1,48828483
3,48828483
5,48828483
9,48817634
9,48823395
9,48817227
9,48817636
8,48816023
9,48816026
9,48823397
6,48808635
9,48817640
8,48817641
8,48817642
8,48828491
6,48806766
6,48806768
9,48806769
8,48808637
9,48808639
9,48828492
9,48817643
9,48828494
9,48806772
9,48823399
9,48806773
9,48817645
6,48817235
6,48817236
9,48817646
9,48828495
9,48828498
9,48806775
9,48806777
9,48828501
9,48828502
9,48806778
9,48824011
6,48823400
9,48823401
8,48817240
9,48817651
9,48817242
9,48817653
9,48828506
9,48817654
9,48817655
9,48823369
9,48815999
9,48816456
9,48823370
9,48816001
3,48806740
6,48806740
7,48806740
6,48806741
9,48806743
6,48806745
9,48817618
9,48816002
9,48816147
9,48806746
9,48816150
6,48816151
9,48817623
6,48816005
9,48816006
9,48817625
9,48806751
9,48817626
9,48812958
9,48815768
9,48824816
9,48812962
9,48812963
6,48815771
6,48817288
9,48817289
9,48817290
6,48817291
3,48817295
9,48812968
9,48817297
9,48815772
9,48824822
9,48826477
9,48815773
3,48815774
8,48815775
9,48824219
9,48817299
9,48824220
9,48829319
9,48817303
1,48817302
9,48829320
9,48824222
9,48824223
3,48824829
9,48826484
9,48824830
9,48815778
6,48824833
2,48824226
9,48829322
3,48817305
6,48817305
1,48817306
6,48817306
9,48829325
9,48824228
9,48817310
9,48812975
9,48815783
9,48815784
6,48824835
9,48829326
9,48826491
6,48812979
6,48824838
9,48812980
9,48824235
8,48824839
8,48824840
1,48815787
3,48815787
2,48815787
1,48815788
3,48815788
