weapon_id,offense_id,nibrs_weapon_id
10,47496433,9567118
12,47508688,9589836
12,47508541,9589374
12,47507822,9590403
12,47508542,9589375
12,47507823,9590404
12,47508690,9589837
12,47508547,9589376
12,47497729,9567798
12,47501945,9567412
20,47497731,9567799
20,47508695,9589838
20,47509465,9588764
12,47507839,9590593
12,47507840,9590594
12,47510616,9588781
10,47501949,9567413
12,47508553,9589377
12,47497735,9567800
12,47497736,9567801
12,47509470,9588765
20,47508556,9589378
20,47497739,9567802
12,47497741,9567803
12,47509472,9588766
12,47508562,9589379
12,47508566,9589380
12,47507848,9590595
12,47498511,9566979
12,47501955,9567414
12,47501958,9567415
12,47508570,9589381
12,47494811,9568681
12,47507858,9590596
5,47494814,9568682
12,47501962,9567416
12,47509482,9588767
12,47510626,9588782
12,47501963,9567417
6,47507865,9590597
12,45809068,9250979
12,47510629,9588987
9,47509341,9588319
20,47498520,9567143
12,47498522,9567144
10,47510636,9588988
15,47509342,9588320
12,47501971,9567418
20,47501972,9567419
20,47501973,9567420
12,47509346,9588321
20,47494828,9568925
9,47510641,9588989
12,47494829,9568926
12,47507873,9590598
12,47494831,9568927
12,47509490,9588768
12,47514656,9590905
20,47501980,9567421
12,47494837,9568928
3,47510652,9588990
12,47509353,9588322
20,47495604,9567759
12,47509502,9588769
14,47509357,9588323
12,47507885,9590599
12,47514661,9590906
19,47501982,9567422
12,45809319,9250901
12,45809320,9250902
20,45813285,9251849
12,45813164,9251840
12,45813165,9251841
9,45809322,9250903
12,45809327,9250904
12,45813169,9251842
12,45807756,9250612
20,45813289,9251850
12,45807759,9250613
12,45813294,9251851
12,45809083,9250980
12,45809332,9250905
12,45807769,9250614
12,45813179,9251843
12,45807773,9250615
12,45813308,9251853
12,45813304,9251852
20,45809338,9250906
12,45809339,9250907
12,45813309,9251854
12,45813181,9251844
9,45813313,9251855
18,45808590,9250766
12,45813314,9251856
12,45813214,9251928
9,45808291,9250679
10,45808293,9250680
20,45813346,9251860
10,45807787,9250616
20,45809345,9250908
12,45813319,9251857
19,45813190,9251926
18,45809346,9250909
20,45813191,9251927
12,45813220,9251929
3,45808307,9250681
9,45807790,9250617
20,45809101,9250847
12,45808595,9250767
19,45809349,9250910
19,45808279,9250678
20,45807794,9250618
3,45809351,9250911
12,45813326,9251858
20,45813242,9251930
20,45807801,9250619
12,45807803,9250620
12,45807804,9250621
2,45813330,9251859
12,45808662,9250774
12,45808663,9250775
12,45808664,9250776
12,45814062,9251981
20,45809437,9250926
12,45809438,9250927
20,45810195,9251071
12,45814150,9251997
20,45809924,9251032
20,45809127,9250848
12,45810171,9251067
12,45809128,9250849
20,45810172,9251068
20,45810173,9251069
12,45808628,9250768
20,45809928,9251033
3,45809420,9250919
12,45809421,9250920
12,45809422,9250921
20,45809132,9250850
12,45809133,9250851
20,45809424,9250922
12,45810149,9251061
12,45809896,9251024
12,45809897,9251025
20,45808339,9250682
20,45809136,9250852
12,45809932,9251034
20,45814045,9251976
20,45809426,9250923
12,45808637,9250769
12,45808638,9250770
12,45814047,9251977
20,45814049,9251978
12,45809940,9251035
20,45808643,9250771
20,45809428,9250924
12,45809147,9250853
20,45808647,9250772
12,45809149,9250854
12,45814053,9251979
12,45810186,9251070
12,45810152,9251062
12,45808342,9250683
12,45807857,9250549
20,45810156,9251063
20,45807858,9250550
12,45809408,9250914
12,45809410,9250915
12,45814028,9251974
20,45813386,9251863
12,45809944,9251036
20,45814165,9251998
12,45807835,9250622
12,45813251,9251931
12,45810140,9251059
20,45809907,9251026
12,45810163,9251064
10,45808353,9250684
10,45808354,9250685
12,45809909,9251027
20,45810166,9251065
2,45808356,9250686
20,45809413,9250916
12,45808357,9250687
20,45807865,9250551
20,45809414,9250917
12,45808358,9250688
12,45808363,9250689
20,45808364,9250690
12,45809911,9251028
20,45814148,9251996
9,45809912,9251029
20,45809915,9251030
20,45808367,9250691
20,45810168,9251066
9,45808370,9250692
12,45807837,9250547
12,45807870,9250552
12,45809917,9251031
12,45809418,9250918
20,45814036,9251975
12,45808650,9250773
9,45809431,9250925
9,45809151,9250855
12,45809153,9250856
12,45814059,9251980
3,45809396,9250912
20,45813371,9251861
12,45813258,9251845
20,45813373,9251862
9,45810144,9251060
12,45809402,9250913
20,45807848,9250548
20,45809895,9251023
20,45813261,9251846
20,45809440,9250928
20,45810196,9251072
12,45809156,9250857
20,45814171,9251999
20,45809157,9250858
12,45814175,9252000
12,45809442,9250929
20,45814176,9252001
20,45814177,9252002
20,45810202,9251073
2,45809956,9251037
20,45809160,9250859
20,45809958,9251038
9,45809444,9250930
12,45809445,9250931
12,45814181,9252003
12,45814067,9251982
12,45808670,9250777
12,45810207,9251074
12,45809448,9250932
20,45814184,9252004
12,45809449,9250933
9,45814074,9251983
12,45809481,9250940
20,45817156,9253602
20,45822190,9253160
12,45810213,9251075
20,45809966,9251039
12,45808678,9250778
12,45814076,9251984
20,45814188,9252005
12,45810216,9251076
12,45809458,9250934
20,45808680,9250779
12,45814189,9252006
12,45809460,9250935
20,45809172,9250860
10,45808682,9250780
12,45808683,9250781
12,45814079,9251985
20,45809174,9250861
20,45810219,9251077
20,45809462,9250936
20,45810220,9251078
20,45814193,9252007
10,45814081,9251986
12,45809972,9251040
20,45814197,9252008
20,45809180,9250862
20,45809181,9250863
20,45818968,9254266
20,45814097,9251990
9,45818719,9254007
20,45818969,9254267
12,45822193,9253161
12,45814090,9251987
20,45816638,9254172
20,45809188,9250864
20,45814205,9252009
20,45814092,9251988
20,45814206,9252010
20,45814207,9252011
3,45814208,9252012
20,45809470,9250937
20,45814211,9252013
9,45809987,9251041
12,45809476,9250938
20,45809988,9251042
12,45814214,9252014
20,45814215,9252015
20,45810235,9251079
20,45810236,9251080
20,45814220,9252016
20,45814221,9252017
12,45809990,9251043
12,45814222,9252018
19,45810994,9251301
12,45816646,9254173
20,45814223,9252019
12,45817152,9253600
20,45809479,9250939
20,45814224,9252094
12,45814095,9251989
20,45810741,9251227
20,45810742,9251228
12,45817155,9253601
20,45810743,9251229
9,45817967,9254343
9,45817968,9254344
20,45817458,9253863
12,45817459,9253864
20,45818265,9253612
12,45818266,9253613
12,45818267,9253614
12,45822072,9253055
12,45818994,9254273
12,45817435,9253855
12,45817436,9253856
20,45822073,9253056
20,45818760,9254050
12,45817974,9254345
9,45818269,9253615
12,45818763,9254051
20,45818764,9254052
12,45817466,9253865
12,45817975,9254346
12,45817469,9253866
12,45817470,9253867
12,45818766,9254053
12,45817471,9253868
12,45818270,9253616
20,45819021,9254281
20,45819022,9254282
12,45818770,9254054
20,45822884,9252824
20,45818997,9254274
12,45818998,9254275
20,45822975,9252884
12,45817948,9254335
12,45822845,9252748
12,45818746,9254016
12,45822846,9252749
20,45818237,9253557
12,45819025,9254348
12,45818747,9254017
12,45822848,9252750
20,45817953,9254336
20,45817954,9254337
10,45822850,9252751
12,45818999,9254276
9,45822979,9252885
20,45822852,9252752
12,45822853,9252753
12,45817440,9253857
10,45822980,9252886
12,45819000,9254277
12,45817442,9253858
12,45817443,9253859
3,45818242,9253558
12,45822983,9252887
12,45819002,9254278
12,45822857,9252754
12,45818772,9254055
20,45822890,9252825
20,45818278,9253617
9,45818279,9253618
12,45817984,9254347
9,45817483,9253869
9,45817484,9253870
20,45818280,9253619
12,45817485,9253871
20,45823011,9252923
20,45822894,9252826
12,45823014,9252924
12,45817956,9254338
12,45819003,9254279
12,45818247,9253559
12,45822985,9252888
20,45822986,9252889
20,45819004,9254280
12,45817444,9253860
12,45822987,9252890
12,45817445,9253861
12,45818249,9253560
12,45817957,9254339
12,45822989,9252891
20,45822863,9252822
20,45822865,9252823
2,45817448,9253862
20,45817960,9254340
12,45822994,9252892
9,45817963,9254341
12,45822196,9253162
12,45818720,9254008
12,45809489,9250941
9,45818722,9254009
12,45818723,9254010
20,45816658,9254174
12,45818728,9254011
12,45809495,9250942
20,45818972,9254268
20,45822064,9253054
20,45810239,9251081
20,45816661,9254230
20,45818731,9254012
20,45822201,9253163
9,45818974,9254269
12,45818975,9254270
12,45818976,9254271
20,45819034,9254349
20,45816662,9254231
20,45822965,9252882
12,45818735,9254013
12,45818737,9254014
12,45819035,9254350
12,45818783,9254056
12,45822899,9252827
20,45817991,9253350
12,45818785,9254057
20,45822901,9252828
12,45822902,9252829
12,45822903,9252830
20,45818288,9253620
20,45817490,9253872
12,45817992,9253351
20,45822905,9252831
12,45817492,9253873
20,45822906,9252832
12,45822908,9252833
20,45823021,9252925
12,45817964,9254342
9,45818257,9253561
9,45818258,9253562
20,45818982,9254272
12,45810243,9251082
20,45818738,9254015
20,45817430,9253854
20,45818222,9253555
20,45818223,9253556
20,45822972,9252883
12,45819836,9254026
12,45819582,9253820
12,45822962,9252881
19,45823723,9252562
12,45818825,9254127
12,45817516,9253925
20,45818806,9254060
5,45823054,9252931
12,45823055,9252932
5,45823056,9252933
12,45822923,9252838
12,45819555,9253761
20,45823058,9252934
20,45818029,9253356
20,45822926,9252839
20,45818031,9253357
12,45822931,9252875
20,45818035,9253358
12,45817524,9253926
12,45823026,9252926
12,45817506,9253921
12,45819048,9254351
12,45818000,9253352
12,45817508,9253922
10,45818302,9253621
12,45818006,9253353
20,45819050,9254352
12,45818007,9253354
20,45822912,9252834
20,45818793,9254058
12,45823034,9252927
12,45819052,9254353
20,45822915,9252835
20,45818303,9253622
12,45822916,9252836
20,45817510,9253923
20,45818304,9253623
20,45823039,9252928
20,45819102,9253362
12,45823848,9252682
12,45818831,9254128
12,45822937,9252876
12,45819562,9253762
20,45818040,9253359
20,45823061,9252935
12,45818044,9253360
20,45819567,9253763
10,45818047,9253361
12,45819568,9253764
12,45819065,9254354
12,45823062,9252936
12,45817529,9253927
5,45817530,9253928
12,45817531,9253929
12,45819066,9254355
12,45819570,9253765
20,45822943,9252877
12,45823066,9252992
20,45823041,9252929
20,45817511,9253924
12,45819103,9253363
12,45823849,9252683
12,45818833,9254129
20,45818314,9253624
12,45823854,9252684
10,45818315,9253625
20,45819589,9253821
12,45819591,9253822
9,45823856,9252685
9,45819847,9254027
12,45823727,9252563
12,45819848,9254028
12,45819111,9253364
20,45819851,9254063
20,45819852,9254064
12,45819853,9254065
12,45819854,9254066
20,45819592,9253823
12,45823729,9252564
12,45823730,9252565
20,45819593,9253824
12,45819858,9254067
20,45819594,9253825
20,45819859,9254068
12,45819069,9254356
20,45823068,9252993
20,45822944,9252878
12,45819822,9254023
12,45823070,9252994
12,45819827,9254024
12,45823073,9252995
12,45818808,9254061
20,45819595,9253826
20,45823863,9252686
12,45819863,9254069
12,45823865,9252687
12,45819077,9254357
12,45819831,9254025
12,45819574,9253766
20,45817543,9253930
20,45817544,9253931
20,45822920,9252837
12,45818798,9254059
20,45818021,9253355
20,45823048,9252930
9,45819082,9254358
12,45819576,9253817
20,45818813,9254062
12,45819577,9253818
20,45819083,9254359
12,45818817,9254123
12,45822955,9252879
12,45819580,9253819
12,45818819,9254124
12,45819090,9254360
12,45818820,9254125
12,45818821,9254126
9,45819091,9254361
20,45822960,9252880
12,45826836,9255445
20,45823749,9252569
12,45823877,9252689
12,45823751,9252570
20,45818330,9253627
10,45833303,9255356
20,45833790,9258071
20,45833749,9258029
20,45831833,9255064
12,45833751,9258065
12,45833406,9257785
3,45833655,9257958
9,45834018,9258288
20,45833754,9258066
9,45834019,9258289
20,45834020,9258290
12,45833409,9257786
9,45833286,9255353
20,45834022,9258291
12,45826890,9255509
12,45826891,9255510
12,45833755,9258067
11,45833414,9257787
20,45834023,9258292
20,45833415,9257788
20,45833758,9258068
12,45834024,9258293
20,45831844,9255065
12,45833262,9255304
12,45826864,9255505
12,45831803,9254991
20,45819892,9254079
20,45826866,9255506
20,45831804,9254992
20,45833386,9254471
20,45831805,9254993
9,45819635,9253832
12,45819873,9254071
20,45819876,9254072
20,45827653,9256318
12,45832605,9254712
20,45832606,9254713
20,45834025,9258294
20,45827655,9256319
12,45833421,9257789
20,45827658,9256320
12,45834028,9258295
20,45834029,9258339
12,45833293,9255354
20,45834030,9258340
20,45827665,9256321
20,45827667,9256322
12,45819895,9254080
20,45826871,9255507
12,45833269,9255351
12,45819644,9253833
12,45831816,9255059
10,45819647,9253886
12,45833278,9255352
12,45831820,9255060
20,45831823,9255061
12,45831824,9255062
12,45819880,9254073
12,45818336,9253660
20,45819143,9253365
10,45826847,9255503
12,45818340,9253661
20,45823891,9252690
20,45823762,9252612
12,45826850,9255504
20,45819881,9254074
20,45819882,9254075
12,45819150,9253366
20,45818343,9253662
20,45823765,9252613
20,45833626,9257952
12,45819883,9254076
12,45819619,9253828
20,45819620,9253829
12,45834037,9258341
12,45819648,9253887
20,45833393,9254472
20,45823767,9252614
12,45833627,9257953
12,45819621,9253830
20,45833380,9254470
12,45819889,9254077
12,45819890,9254078
20,45823770,9252615
12,45819629,9253831
12,45833631,9257954
20,45819597,9253827
12,45819866,9254070
20,45823740,9252566
20,45833781,9258069
12,45827674,9256323
12,45832619,9254714
3,45832620,9254715
3,45832622,9254716
12,45833783,9258070
20,45826882,9255508
12,45833646,9257955
12,45833396,9254473
12,45833649,9257956
20,45833397,9254474
20,45833398,9254475
12,45831829,9255063
20,45833653,9257957
12,45819650,9253888
20,45834011,9258287
20,45819652,9253889
12,45823742,9252567
12,45818328,9253626
12,45823872,9252688
12,45823746,9252568
19,45833302,9255355
12,45832625,9254717
20,45833686,9258012
20,45833794,9258072
20,45833795,9258073
20,45833688,9258013
12,45834044,9258342
12,45833689,9258014
20,45834047,9258343
12,45827696,9256393
12,45834147,9258412
20,45833329,9255360
20,45833827,9258135
4,45833330,9255361
4,45833331,9255362
20,45827714,9256396
20,45833479,9257830
9,45833832,9258136
20,45833833,9258137
14,45834230,9258476
11,45827718,9256397
12,45833834,9258138
20,45833835,9258139
20,45832666,9254783
20,45832634,9254718
12,45833804,9258074
12,45832636,9254719
20,45834050,9258344
12,45833316,9255357
20,45832642,9254780
20,45833453,9257790
12,45832694,9254786
12,45834855,9257976
20,45834115,9258405
12,45834489,9257694
20,45832704,9254787
5,45834860,9258030
20,45834491,9257695
14,45834080,9258347
12,45834233,9258477
12,45833841,9258140
12,45833713,9258016
12,45833844,9258141
20,45834084,9258348
12,45832669,9254784
12,45832707,9254788
12,45832708,9254789
12,45834128,9258406
14,45834614,9257798
20,45834129,9258407
14,45834134,9258408
12,45834621,9257799
12,45834501,9257696
12,45832713,9254851
10,45832714,9254852
12,45834241,9258530
12,45833356,9254463
12,45833717,9258017
12,45834102,9258403
9,45833721,9258018
12,45833722,9258019
12,45834243,9258531
20,45833847,9258142
20,45832683,9254785
9,45834140,9258409
12,45834141,9258410
12,45834142,9258411
9,45827765,9256455
12,45832721,9254853
12,45832723,9254854
12,45834631,9257800
20,45834595,9257797
20,45833848,9258143
20,45834099,9258401
20,45827740,9256398
12,45834101,9258402
12,45827743,9256399
12,45834108,9258404
20,45834844,9257973
12,45834846,9257974
12,45834847,9257975
3,45833321,9255358
12,45832644,9254781
20,45827705,9256394
14,45833461,9257791
20,45833812,9258075
20,45833815,9258076
20,45827707,9256395
20,45833817,9258077
20,45833324,9255359
20,45833820,9258133
12,45833698,9258015
12,45834064,9258345
20,45833472,9257792
20,45832652,9254782
14,45833824,9258134
20,45834067,9258346
20,45837748,9258637
20,45837749,9258638
20,45836575,9258566
20,45837613,9258523
20,45837616,9258524
20,45843458,9259730
14,45841988,9257547
12,45843461,9259731
20,45841514,9257075
9,45837754,9258639
12,45842559,9259943
12,45842679,9260069
12,45836961,9257944
12,45836821,9257823
12,45842561,9259944
12,45836548,9258561
12,45834634,9257801
12,45837623,9258525
20,45841517,9257076
12,45837624,9258526
12,45836582,9258567
12,45836965,9257945
11,45842685,9260070
12,45836966,9257946
20,45843321,9259628
12,45834636,9257802
12,45843466,9259732
20,45841518,9257077
12,45837758,9258640
12,45841995,9257548
11,45837760,9258641
20,45837762,9258642
9,45837628,9258527
12,45837629,9258528
20,45837630,9258529
12,45837725,9258628
12,45836551,9258562
12,45841490,9257069
12,45843438,9259725
12,45834923,9258038
12,45843439,9259726
12,45843440,9259727
12,45843324,9259629
3,45837726,9258629
12,45843325,9259630
20,45836555,9258563
4,45841494,9257070
12,45834925,9258078
20,45834926,9258079
12,45837731,9258630
12,45837733,9258631
12,45834301,9258537
12,45833501,9257833
14,45833502,9257834
20,45834175,9258467
20,45834307,9258581
20,45834655,9257840
12,45834656,9257841
12,45834543,9257738
12,45834900,9258035
20,45834901,9258036
12,45834548,9257739
12,45834155,9258413
12,45834880,9258031
20,45834881,9258032
12,45833483,9257831
12,45836505,9258505
12,45836506,9258506
20,45836507,9258507
20,45836508,9258508
20,45836509,9258509
3,45834642,9257803
20,45841500,9257071
12,45837734,9258632
12,45837735,9258633
20,45836510,9258510
20,45836511,9258511
12,45834885,9258033
20,45833487,9257832
5,45834643,9257804
12,45834284,9258532
12,45834286,9258533
4,45836513,9258512
12,45834887,9258034
4,45834290,9258534
20,45843331,9259631
20,45836562,9258564
20,45843446,9259728
9,45836840,9257824
20,45841980,9257546
20,45841504,9257072
20,45834549,9257740
12,45836952,9257942
20,45834555,9257741
20,45834556,9257742
12,45836954,9257943
20,45836534,9258558
12,45834557,9257743
12,45836536,9258559
12,45834560,9257744
