suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48464795,21,1,3135379
5,48463586,0,,3135390
5,48464829,7.3,1,3135391
5,48463620,4,4,3135397
5,48463654,8.2,1,3135398
1,48464910,1,9,3135399
4,48464915,5,9,3135400
8,48466132,425,9,3135401
5,48467266,1,3,3135402
1,48467296,8,9,3135403
5,48467303,3,9,3135404
5,48467304,200,3,3135405
17,48463702,48,9,3135406
5,48464968,50,1,3135407
4,48464974,15,1,3135408
1,48465013,1,1,3135409
4,48465015,20,1,3135410
4,48466194,3,1,3135412
14,48466200,41,1,3135413
5,48467329,1,9,3135418
5,48467335,1,11,3135419
5,48463757,2000.1,1,3135420
1,48463759,5,1,3135421
14,48463772,16,9,3135422
8,48467392,150,9,3135437
5,48467406,450.8,1,3135438
5,48467449,18,1,3135439
4,48465184,10,1,3135446
5,48465190,2,1,3135447
5,48466382,2,1,3135448
5,48467491,75,1,3135450
1,48467536,60,9,3135451
2,48465200,30,9,3135459
1,48465221,23,1,3135460
2,48465255,22,9,3135461
5,48465262,9,1,3135462
1,48467544,12,9,3135469
5,48467548,3,4,3135470
1,48465285,8,1,3135476
5,48465286,1,4,3135477
4,48465309,4,1,3135478
5,48466504,9,1,3135481
5,48466523,1,1,3135482
5,48466543,4,1,3135483
5,48464109,10,1,3135488
1,48464127,1,9,3135489
5,48464128,7,9,3135490
5,48466587,1,9,3135501
8,48467723,17,9,3135502
5,48467732,9,9,3135503
5,48465432,1,1,3135506
1,48466626,4,1,3135510
4,48466638,0.2,1,3135511
5,48464330,2,1,3135528
5,48467966,0.25,3,3135542
1,48464363,1,1,3135543
5,48464385,5,1,3135544
4,48464410,10,1,3135545
5,48464419,17,9,3135546
5,48465698,6,1,3135549
5,48465707,20,1,3135550
1,48465709,3,1,3135551
5,48465712,10,1,3135552
5,48465713,1,1,3135553
5,48468020,1,11,3135562
5,48468023,1,1,3135563
1,48468026,1,1,3135564
5,48468027,1,9,3135565
5,48468041,1,1,3135566
5,48464449,0,,3135569
5,48465741,1,9,3135570
5,48465748,1,1,3135571
5,48465749,9,1,3135572
5,48465751,24,1,3135573
5,48465780,15,1,3135574
2,48465784,7,1,3135575
5,48465785,1,9,3135576
5,48468105,1,9,3135581
5,48468117,0.015,3,3135582
5,48468124,1,9,3135583
4,48464523,87,1,3135584
4,48464571,15,1,3135585
5,48478883,31,1,3135587
5,48478888,1,1,3135588
5,48480108,2,4,3135592
8,48481276,24,9,3135593
5,48481304,2,9,3135594
5,48478940,1,1,3135606
5,48478942,0,,3135607
5,48478957,1.6,1,3135608
5,48478977,1,1,3135609
2,48478984,4.8,1,3135610
2,48480144,1,11,3135612
5,48477811,7,9,3135620
5,48477830,50,1,3135621
5,48477832,15,1,3135622
5,48477848,4,9,3135623
5,48479050,2,9,3135624
4,48479064,1,11,3135625
16,48479126,42,9,3135634
5,48479130,3,3,3135635
5,48480300,1,9,3135637
5,48480322,2,1,3135638
13,48480341,28,9,3135639
1,48480347,1,11,3135640
4,48477966,1,1,3135651
1,48477977,16,9,3135652
5,48009312,1,9,3106200
5,48009331,1,9,3106201
5,48009336,1,9,3106202
5,48009342,6,1,3106203
5,48009356,2.2,1,3106204
5,48009358,0.1,1,3106205
5,48009360,0.001,1,3106206
5,48009370,20,1,3106220
5,48076912,0.002,2,3110655
17,48076913,8,9,3110656
17,48076921,3,9,3110657
5,48076925,0.007,2,3110658
5,48076939,0.045,2,3110659
17,48076943,0,,3110660
17,48076944,0,,3110661
17,48076945,0,,3110662
17,48076946,0,,3110663
17,48076947,0,,3110664
1,48195142,1,11,3119397
5,48195186,1,11,3119398
5,48195192,2,9,3119399
5,48195199,1,11,3119400
5,48195200,1,11,3119401
5,48196286,1,10,3119402
5,48196296,1,11,3119403
5,48196302,1,11,3119404
1,48195228,1,1,3119419
1,48195245,1,9,3119420
5,48195255,1,11,3119421
5,48195256,1,11,3119422
1,48195268,1,9,3119423
5,48195270,1,11,3119424
5,48191662,1,9,3119425
5,48191703,1,11,3119428
5,48192949,1,11,3119429
5,48194087,1,11,3119430
1,48194088,4,9,3119431
14,48194111,1,11,3119432
5,48194121,1,9,3119433
5,48194132,1,11,3119434
1,48194137,1,11,3119435
1,48195303,1,11,3119436
5,48195332,1,9,3119437
5,48195334,1,11,3119438
5,48195341,1,11,3119439
16,48195356,1,9,3119440
5,48191769,1.1,1,3119441
5,48191778,1,1,3119442
5,48191784,2,1,3119443
5,48192950,1,11,3119444
5,48192956,1,11,3119445
5,48192959,1,11,3119446
5,48192962,1,11,3119447
5,48192963,1,1,3119448
8,48192966,40,9,3119449
1,48193003,2,9,3119450
1,48193017,1,9,3119451
5,48194162,1,11,3119452
1,48194190,1,9,3119453
5,48194205,1,11,3119454
5,48194207,1,11,3119455
5,48194222,1,11,3119456
5,48194233,1,9,3119457
5,48195370,1,1,3119458
1,48195372,1,11,3119459
5,48195381,1,11,3119460
2,48191855,1,11,3119465
17,48191866,1,11,3119466
5,48191870,1,11,3119467
1,48193025,1,11,3119468
5,48194248,1,11,3119474
5,48194264,1,11,3119475
5,48194272,1,11,3119476
5,48194275,4,9,3119477
5,48194281,1,11,3119478
17,48194288,6,9,3119479
5,48195446,5.7,1,3119482
5,48195448,0.8,1,3119483
5,48195472,1,11,3119484
5,48195479,1,11,3119485
1,48195482,1,9,3119486
5,48195487,1,11,3119487
5,48195489,1,11,3119488
1,48195492,2,9,3119489
5,48191890,1,11,3119490
14,48191911,2,9,3119491
5,48191924,1,9,3119492
5,48191928,1,11,3119493
5,48191931,1,11,3119494
5,48191935,1,11,3119495
5,48191942,1,11,3119496
1,48195516,1,11,3119506
5,48195517,1,11,3119507
5,48193261,1,11,3119551
4,48193279,1,11,3119552
5,48193288,1,11,3119553
1,48193320,1,11,3119554
5,48192186,1,11,3119564
8,48193338,5,9,3119565
2,48193355,1,9,3119566
5,48193373,1,11,3119567
1,48193375,1,11,3119568
5,48193376,1,11,3119569
2,48193378,1,11,3119570
1,48193385,1,9,3119571
1,48193388,2,9,3119572
5,48193389,1,11,3119573
1,48193401,1,11,3119574
5,48194581,1,9,3119578
5,48194584,1,11,3119579
5,48194600,1,11,3119580
5,48194612,1,11,3119581
5,48192209,1,11,3119584
5,48192214,1,11,3119585
5,48194613,1,11,3119605
5,48194620,1,11,3119606
5,48194631,1,3,3119607
5,48194670,1,9,3119608
5,48194671,1,11,3119609
5,48194676,1,11,3119610
5,48194680,1,1,3119611
5,48194693,1,9,3119620
5,48194718,1,11,3119621
5,48194719,1,11,3119622
5,48194721,1,11,3119623
5,48194734,1,1,3119624
5,48194739,2,1,3119625
17,48194745,2,9,3119626
5,48192411,5,9,3119634
8,48192413,1,9,3119635
1,48194766,1,9,3119639
5,48194830,1,11,3119640
2,48194834,1,11,3119641
1,48192456,1,11,3119644
5,48192463,1,9,3119645
5,48192464,1,11,3119646
5,48192475,4,3,3119647
17,48193660,0,,3119650
5,48193675,2,1,3119651
5,48255391,25.3,1,3123899
5,48255398,15.7,1,3123900
1,48255402,12.9,1,3123901
5,48255443,17.5,1,3123933
2,48255467,68.6,1,3123934
5,48255472,13.8,1,3123935
5,48255491,26.2,1,3123952
5,48255516,13.2,1,3123953
1,48255538,14.8,1,3123954
5,48256771,0.1,1,3123977
17,48256805,0,,3124006
17,48256844,0,,3124007
8,48256845,3,9,3124008
2,48256854,16.6,1,3124009
8,48255667,19,9,3124023
5,48255680,9.7,1,3124024
17,48255687,0,,3124025
17,48255692,0,,3124026
17,48255702,0,,3124027
5,48256862,13.3,1,3124029
1,48256887,15.6,1,3124030
17,48256909,0,,3124031
1,48270102,1.5,1,3124039
4,48270111,20,1,3124040
5,48268921,21.5,1,3124046
5,48270160,2,1,3124048
1,48270164,1,9,3124049
1,48270165,1,9,3124050
1,48267826,0,,3124051
11,48267830,0,,3124052
4,48267831,4,1,3124053
4,48270190,58,1,3124058
11,48271406,1,9,3124059
5,48267886,2,1,3124061
1,48271510,9,1,3124071
5,48271511,56,1,3124072
2,48271512,5.8,1,3124073
12,48267922,13,9,3124074
5,48267957,3,9,3124075
4,48270411,1.5,1,3124085
2,48270414,1.5,1,3124086
5,48271555,29,9,3124087
4,48271557,4.3,1,3124088
5,48268025,1.5,1,3124090
5,48268052,10,1,3124091
4,48268053,3,9,3124092
1,48270453,18,9,3124096
5,48270462,25,1,3124097
5,48270463,1,4,3124098
1,48270544,19,1,3124109
5,48268349,13.9,1,3124145
1,48268373,19.5,1,3124157
5,48268383,37.5,1,3124158
5,48330318,1,9,3128397
1,48330321,1,1,3128398
1,48330351,31,9,3128399
5,48330355,1,1,3128400
5,48340174,7,1,3128647
5,48340182,2,1,3128648
5,48338936,3,1,3128651
5,48338957,57,1,3128652
1,48338960,13,9,3128653
5,48340205,0,,3128654
5,48429656,15,10,3132847
5,48429659,72,9,3132848
5,48429662,26,9,3132849
5,48429663,3,10,3132850
17,48429664,0,,3132851
17,48428500,3,9,3132854
12,48428506,1,9,3132855
2,48428514,0.2,1,3132856
1,48428538,10,9,3132857
5,48428540,2,1,3132858
2,48428566,1,9,3132859
5,48429712,4,1,3132860
5,48429734,0.01,1,3132861
16,48429736,11,9,3132862
5,48429750,0.014,2,3132863
5,48429752,0.005,2,3132864
5,48429753,0.014,2,3132865
5,48428622,1,1,3132868
5,48428638,7,3,3132869
5,48427658,11,1,3132913
14,48427683,71.5,9,3132914
5,48428736,16.8,1,3132915
17,48428787,0,,3132916
5,48427722,27,9,3132923
1,48427728,1,1,3132924
5,48428812,0.001,2,3132926
9,48430027,1,9,3132957
5,48430030,0.004,2,3132958
5,48430031,0.008,2,3132959
5,48430036,0.001,2,3132960
1,48427799,4,1,3132962
1,48427813,45,9,3132963
15,48428892,13,9,3132976
5,48428899,1,9,3132977
5,48430077,0.017,2,3132981
5,48430106,0.026,2,3132982
5,48427898,4,1,3132987
5,48428968,25,9,3132989
5,48428977,1,9,3132990
5,48430137,0.001,2,3132991
17,48430143,0,,3132992
5,48430151,0.003,2,3132993
5,48429026,1,1,3132995
5,48441116,1,9,3133062
5,48441120,12.5,1,3133063
5,48441123,1.7,1,3133064
5,48441125,6.7,1,3133088
5,48441127,8.5,1,3133089
5,48441140,5.1,1,3133090
5,48442406,1,9,3133101
16,48440032,9,9,3133106
12,48442431,2,9,3133110
17,48442434,0,,3133111
4,48442438,1,9,3133112
17,48442441,0,,3133113
17,48442442,0,,3133114
17,48442443,0,,3133115
17,48442444,0,,3133116
4,48442445,1,11,3133117
17,48442449,0,,3133118
5,48442450,39.5,1,3133119
17,48442451,0,,3133120
5,48442452,1,3,3133121
5,48442453,0.4,4,3133122
17,48442454,0,,3133123
17,48442455,0,,3133124
17,48442456,0,,3133125
17,48442457,0,,3133126
17,48442458,0,,3133127
5,48477988,1,9,3135653
17,48478005,1,3,3135654
5,48478028,23,1,3135655
4,48479163,1,9,3135656
17,48479171,37.5,9,3135657
1,48479205,1,9,3135658
5,48479216,1,11,3135659
5,48480375,1,9,3135660
5,48480393,40.1,1,3135661
5,48478034,1,9,3135665
4,48478061,7,1,3135666
5,48479259,1,3,3135673
5,48479265,1,1,3135674
5,48479270,1,9,3135675
5,48479278,3,3,3135676
17,48481756,22,9,3135706
5,48481772,1,3,3135707
5,48481804,1,11,3135713
5,48481830,4,1,3135714
5,48481834,1.3,1,3135715
1,48478319,1,1,3135720
5,48479474,5,1,3135721
5,48479489,8,1,3135722
1,48478335,1,11,3135726
4,48479535,1,9,3135731
1,48479550,5,1,3135732
2,48481956,125,1,3135736
1,48481988,6,9,3135737
2,48482000,0.4,1,3135738
5,48480853,1,11,3135755
17,48480859,4,9,3135756
5,48482023,3,1,3135757
5,48482030,1,4,3135758
5,48478514,3,9,3135759
5,48478527,1,1,3135760
5,48480892,1,9,3135766
5,48480893,13,9,3135767
5,48480906,0.5,3,3135768
5,48482105,5,1,3135771
1,48482113,1,11,3135772
5,48478565,1,1,3135776
5,48478567,2,9,3135777
1,48478677,14,1,3135797
5,48478687,1,1,3135798
1,48478688,30,9,3135799
5,48478705,2,1,3135800
2,48478706,100,1,3135801
5,48478709,1,9,3135802
5,48481069,10,1,3135814
5,48481077,1,1,3135815
1,48478712,1,1,3135822
5,48481172,16.7,1,3135827
5,48478855,3,1,3135831
5,48478858,3,1,3135832
5,48479982,2,9,3135833
5,48479985,1,9,3135834
5,48480001,1,1,3135835
5,48480008,0.25,3,3135836
4,48480014,4,9,3135837
5,48481199,0.002,3,3135840
5,48481201,1,11,3135841
5,48481239,3,9,3135842
5,48476549,5,1,3135854
5,48476552,2,1,3135855
1,48477736,1,11,3135862
4,48477740,29,1,3135863
1,48477759,12,9,3135864
5,48477788,11,9,3135865
4,48474264,0,,3135868
4,48474265,1,11,3135869
2,48474267,1,9,3135870
5,48474269,1,11,3135871
5,48475449,1,1,3135872
17,48475462,31,9,3135873
5,48472993,1,3,3135879
5,48473029,1,1,3135880
11,48474277,16,7,3135882
5,48474291,6,1,3135883
5,48474292,1,1,3135884
5,48474301,1,9,3135885
5,48474318,12,9,3135886
5,48474342,1,9,3135887
5,48475481,1,1,3135888
5,48476713,1,9,3135895
5,48476716,2,9,3135896
8,48476742,1,9,3135897
8,48476743,3,9,3135898
5,48475567,1,11,3135907
1,48475577,1,3,3135908
2,48475584,1,11,3135909
5,48475607,1,11,3135910
5,48475608,1,9,3135911
5,48476759,1,9,3135913
5,48476794,1,3,3135914
4,48476806,22,9,3135915
5,48473154,3,3,3135916
5,48476856,1,1,3135933
5,48008366,1,3,3106263
17,48008394,1,9,3106303
5,48008401,1,9,3106304
5,48008435,1,9,3106305
5,48008459,8,9,3106306
17,48008467,1,9,3106321
8,48076957,18,9,3110681
17,48076958,0,,3110682
5,48076960,1,1,3110683
17,48076963,0,,3110684
17,48076965,0,,3110685
17,48076971,0,,3110686
17,48076979,0,,3110687
5,48076981,3,1,3110688
17,48076988,0,,3110689
5,48077181,0.002,2,3110749
5,48077182,0.003,2,3110750
17,48077185,1,1,3110751
5,48077188,0.028,2,3110752
5,48077190,0.025,2,3110753
5,48077192,3,9,3110754
17,48077198,0,,3110755
17,48077199,0,,3110756
17,48077209,0,,3110757
17,48077210,0,,3110758
5,48077218,0.5,1,3110759
17,48077220,0,,3110760
17,48077226,0,,3110761
17,48077228,0,,3110762
17,48077235,0,,3110763
16,48077237,1,9,3110764
17,48077244,0,,3110765
17,48077247,0,,3110766
17,48077255,0,,3110782
17,48077260,0,,3110783
17,48077263,0,,3110784
1,48196106,1,11,3119657
5,48196116,1,9,3119658
5,48196119,1,9,3119659
5,48196125,1,11,3119660
5,48192492,1,11,3119661
5,48192493,1,11,3119662
5,48192507,2,9,3119663
1,48192508,1,11,3119664
5,48192509,1,9,3119665
1,48193708,1,11,3119672
1,48193714,1,11,3119673
5,48193715,1,11,3119674
1,48193735,1,11,3119675
5,48193738,1,11,3119676
5,48196135,1,9,3119679
5,48193808,1,11,3119690
5,48193813,1,9,3119691
1,48193834,1,1,3119692
5,48193838,1,11,3119693
2,48193839,1,11,3119694
5,48194999,1,9,3119695
5,48195053,1,11,3119696
5,48195063,1,11,3119697
5,48196221,1,11,3119698
1,48196223,1,1,3119699
5,48196248,1,9,3119700
5,48193895,1,9,3119710
5,48195083,1,11,3119711
5,48195100,1,11,3119712
2,48189180,1,11,3119719
5,48189215,3,1,3119720
5,48191592,1,9,3119723
8,48191608,1,11,3119724
5,48191609,1,3,3119725
5,48191618,1,11,3119726
5,48191630,0.1,1,3119727
5,48191653,1,11,3119728
5,48189371,1,1,3119759
17,48189424,0,,3119765
17,48189426,0,,3119766
5,48190669,6,9,3119769
5,48190679,1,9,3119770
5,48189462,1,11,3119785
1,48189471,1,11,3119786
5,48189482,1,11,3119787
5,48189486,1,11,3119788
8,48189530,1,9,3119789
5,48190691,1,11,3119790
17,48190729,18,9,3119791
5,48189559,1,9,3119801
5,48189587,1,9,3119802
8,48189588,1,11,3119803
8,48189589,15,9,3119804
5,48189596,4.1,3,3119805
5,48190758,1,11,3119806
4,48190773,1,9,3119807
5,48190780,1,9,3119808
17,48190788,27,9,3119809
5,48190804,1,11,3119810
8,48190814,13,9,3119811
5,48190828,1,11,3119812
5,48189619,1,1,3119816
5,48189635,0.66,3,3119817
5,48189638,1,11,3119818
5,48190841,1,11,3119820
1,48190842,1,1,3119821
2,48190847,0.17,1,3119822
5,48190848,2.5,1,3119823
5,48190870,1,1,3119824
5,48190876,1,11,3119825
5,48190889,1,11,3119826
1,48190904,1,1,3119827
5,48187210,1,9,3119828
5,48187238,1,3,3119829
5,48187243,1,9,3119830
1,48187244,1,11,3119831
5,48187245,2,9,3119832
5,48188531,1,3,3119833
5,48188532,1,1,3119834
5,48190909,1,11,3119836
16,48190924,1,9,3119837
5,48190943,1,11,3119838
5,48190952,7,10,3119839
5,48190955,16.41,3,3119840
5,48190964,10,1,3119841
5,48190967,1,11,3119842
5,48190975,1,11,3119843
5,48187277,1,1,3119844
5,48187308,0.25,3,3119845
5,48190979,1,11,3119867
5,48190982,1,1,3119868
1,48190994,1,9,3119869
5,48190996,1,11,3119870
1,48191010,1,11,3119871
17,48191016,1,9,3119872
5,48191017,1,11,3119873
1,48191019,1,11,3119874
5,48191026,1,11,3119875
5,48191037,1,11,3119876
17,48191039,1,11,3119877
16,48187347,1,11,3119880
5,48187362,1,9,3119881
2,48187401,1,9,3119882
17,48188638,1,9,3119883
5,48188659,1,9,3119884
5,48188660,4,9,3119885
5,48188664,1,9,3119886
5,48188671,5,9,3119887
5,48187404,1,11,3119898
5,48191173,1,11,3119903
17,48190025,0,,3119909
17,48190027,0,,3119910
1,48191204,6,1,3119911
1,48191209,1,11,3119912
5,48191210,1,11,3119913
5,48191218,1,11,3119914
5,48191247,1,11,3119915
5,48191249,0.5,1,3119916
5,48191263,1,11,3119917
17,48190086,1,1,3119931
5,48190089,0.006,2,3119932
8,48190100,1,11,3119933
1,48270984,0.1,1,3124196
4,48271014,8,9,3124197
17,48268602,0,,3124199
5,48268609,1,1,3124200
17,48268612,0,,3124201
5,48268621,1,1,3124202
1,48271024,1,1,3124205
11,48271088,50,9,3124209
5,48271114,1,4,3124224
1,48271120,3,1,3124225
1,48271143,59,1,3124226
4,48271152,4,9,3124227
5,48270036,1,9,3124233
4,48265286,25,9,3124253
12,48266558,14.8,1,3124256
5,48266568,92.5,1,3124257
5,48267741,14.4,1,3124258
5,48266716,15,1,3124304
5,48266725,2,9,3124322
1,48266729,17,1,3124323
4,48266777,0.2,1,3124324
4,48266789,1,1,3124325
1,48266798,4,1,3124335
1,48266806,2,9,3124336
5,48266816,17.4,1,3124337
5,48265805,1,1,3124360
5,48266960,20,1,3124361
5,48264660,36.6,1,3124364
1,48264670,3.1,1,3124365
1,48264679,26.1,1,3124366
1,48265837,12,1,3124367
5,48265861,24,9,3124368
5,48267076,5,9,3124372
5,48267086,3,9,3124373
1,48267089,4.6,1,3124374
2,48263445,12.9,1,3124379
8,48263458,48,9,3124380
5,48264743,4.3,1,3124381
5,48264760,15.5,1,3124388
5,48263560,25,1,3124399
5,48266171,5,1,3124424
5,48267393,18.3,1,3124426
2,48267426,4.57,1,3124438
5,48267435,644.1,1,3124439
5,48267442,16,3,3124440
5,48267443,19.3,1,3124441
5,48267447,15.3,1,3124442
5,48267460,35.1,1,3124443
5,48263790,0.5,1,3124444
5,48263804,13,1,3124445
5,48263820,23.1,1,3124446
2,48338975,1,9,3128662
5,48338985,26,1,3128663
5,48339550,1,9,3128760
1,48339559,25,9,3128761
5,48339572,1,1,3128762
5,48339610,15,1,3128769
2,48339660,27,1,3128770
2,48339664,1,11,3128778
5,48339665,35,1,3128779
1,48341054,2,1,3128788
5,48339836,18,1,3128791
1,48339837,10,9,3128792
5,48341111,300,1,3128793
8,48339891,2.3,1,3128802
5,48339899,3,3,3128803
5,48339902,6,9,3128804
5,48339929,25,1,3128805
1,48339939,56,9,3128806
2,48354497,0.2,1,3128822
2,48358073,7,1,3128826
5,48355786,0,,3128833
16,48355905,1,11,3128848
4,48354845,1,9,3128867
4,48354851,20,9,3128868
2,48353692,1,9,3128874
5,48354976,26,1,3128885
5,48354978,4,1,3128886
5,48354984,24,9,3128887
8,48354989,55,1,3128888
2,48354993,3,1,3128889
5,48356187,12,1,3128890
5,48356191,28,1,3128891
1,48357431,22,1,3128894
4,48357493,1,11,3128900
4,48353957,3,9,3128904
5,48357546,2,1,3128910
5,48357569,18,1,3128911
4,48357570,1,9,3128912
5,48357571,3,9,3128913
5,48355217,1,11,3128919
2,48357614,5,1,3128925
5,48357623,17.5,1,3128926
5,48357630,1,1,3128927
4,48355269,1,9,3128931
1,48355311,2,1,3128932
5,48356538,1,2,3128934
17,48442459,0,,3133128
1,48442460,2.5,1,3133129
12,48442462,1,9,3133130
1,48442465,0.4,1,3133131
5,48442466,1.4,1,3133132
17,48442467,0,,3133133
1,48442468,1,9,3133134
17,48442474,0,,3133135
1,48442477,0.2,1,3133136
5,48442479,0.7,1,3133137
5,48442485,0.5,1,3133155
5,48442486,17.5,1,3133156
5,48442488,0.001,1,3133157
17,48442501,0,,3133158
17,48442504,0,,3133159
17,48442514,0,,3133160
5,48441549,1,9,3133207
5,48441553,5.6,1,3133208
12,48441570,1,9,3133209
5,48442000,7.1,1,3133327
5,48442012,1,9,3133328
1,48442013,1,9,3133329
12,48442019,2,9,3133330
5,48442040,1,9,3133331
17,48442069,0,,3133345
12,48443374,1,1,3133368
17,48443375,0,,3133369
12,48443378,1,1,3133370
17,48443381,0,,3133371
5,48443382,1,1,3133372
5,48436171,0.2,1,3133373
2,48436178,0.5,1,3133374
5,48436188,1.5,1,3133375
17,48436211,0,,3133376
17,48436221,0,,3133377
5,48437413,3.1,1,3133379
5,48476864,1,11,3135934
5,48476915,1,11,3135951
1,48476941,2,1,3135952
8,48476968,31,9,3135953
5,48476969,1,9,3135954
4,48476973,21,9,3135955
5,48476978,1,9,3135956
5,48476990,1,9,3135973
5,48477051,1,3,3135974
5,48475852,1,11,3135983
5,48475866,3,3,3135984
5,48477091,1,9,3135987
5,48477102,3,9,3135988
1,48475973,1,9,3136010
5,48477264,1,9,3136026
2,48476118,1,1,3136040
5,48473713,1,9,3136045
5,48473733,1,9,3136046
5,48473734,1,1,3136047
5,48473766,7,10,3136070
5,48473790,1,11,3136071
5,48473850,1,1,3136085
5,48473888,19,10,3136086
5,48476339,1,9,3136092
5,48476341,1,9,3136093
5,48477573,1,11,3136096
5,48473897,5,3,3136097
1,48473902,1,11,3136098
5,48473915,1,9,3136099
5,48473949,14,9,3136100
5,48473951,1,9,3136101
5,48475221,1,1,3136103
2,48475232,1,9,3136104
5,48476388,1,3,3136105
5,48476434,1,7,3136106
5,48476450,1,9,3136107
3,48476453,0.001,3,3136108
5,48477608,1,4,3136109
5,48477612,1,1,3136110
1,48477617,1,9,3136111
17,48477636,70,9,3136112
2,48475263,1,1,3136116
5,48475268,10,1,3136117
1,48475269,1,11,3136118
5,48475276,2,1,3136119
5,48476494,1,9,3136120
5,48477694,15,1,3136121
1,48477701,6,1,3136122
1,48488395,0.007,9,3136129
5,48488399,0.001,1,3136130
17,48488401,0,,3136131
5,48488404,0.001,1,3136132
5,48488405,0.002,1,3136133
5,48488505,2,9,3136150
1,48488533,20,1,3136159
5,48487410,14,1,3136172
5,48487469,82,9,3136182
5,48487515,1100,1,3136183
1,48487525,1,1,3136184
1,48487585,10,1,3136194
4,48487586,10,1,3136195
5,48488764,2,1,3136196
4,48487637,7.1,1,3136200
1,48487649,13,9,3136201
5,48488864,3000,1,3136202
5,48487722,7,9,3136210
5,48488927,4,1,3136211
5,48488974,1,1,3136212
4,48488978,8,9,3136213
5,48490150,0.2,1,3136214
5,48490161,4.1,1,3136215
5,52402911,0.002,2,3390314
5,52402913,0.002,2,3390315
5,52367673,24.7,1,3390337
17,52367706,1,9,3390338
5,52367717,0.4,1,3390339
5,52367727,2.7,1,3390340
1,52367735,0.1,1,3390341
5,52367741,21.5,1,3390342
5,52362823,11.9,1,3390397
17,52362843,1,11,3390398
5,52364154,0.1,1,3390399
5,52364164,1,1,3390400
17,52366542,1,1,3390408
5,52366546,0.004,2,3390409
17,52366549,0,,3390410
5,52366555,0.004,2,3390411
5,52366560,0.006,2,3390412
5,52366566,0.055,2,3390413
17,52366569,15,9,3390414
5,52366581,0.003,2,3390415
5,52366584,3,9,3390416
17,52366589,0,,3390417
5,52366591,0.002,2,3390418
5,52367750,0.4,1,3390419
5,52367754,1.4,1,3390420
5,52367759,3.6,1,3390421
5,52356738,0.01,1,3390445
1,52356760,0.7,1,3390446
5,52362882,7,1,3390467
5,52362884,1,9,3390468
5,52362886,143.4,1,3390469
17,52366615,1,1,3390494
1,52366617,0.003,2,3390495
5,52366621,0.001,2,3390496
17,52366623,0,,3390497
12,52366625,2,9,3390498
2,52366629,0.004,2,3390499
2,52366631,0.006,2,3390500
17,52366633,0,,3390501
5,52366635,0.004,2,3390502
5,52366639,0.001,2,3390503
1,52366641,0.003,2,3390504
5,52366643,4,10,3390505
5,52366644,0.004,2,3390506
5,52364289,4.7,1,3390574
1,52364295,1.62,1,3390575
5,52364297,3,9,3390576
2,52364306,1.4,1,3390577
5,52487403,0.001,2,3394732
5,52487404,0.011,2,3394733
5,52487406,0.002,2,3394734
17,52487407,0.001,2,3394735
5,52487410,1,9,3394736
5,52487413,1.372,2,3394737
1,52487417,0.001,2,3394738
15,52487421,6,9,3394739
2,52487423,0.006,2,3394740
5,52487427,0.035,2,3394741
17,52487435,6,9,3394742
17,52487438,1,1,3394743
1,52487441,0.001,2,3394744
5,52487442,0.001,2,3394745
5,52487445,2.581,2,3394746
5,52487450,1,9,3394747
16,52487452,3,9,3394748
17,52487457,1,1,3394749
5,52488219,0.1,4,3394754
