victim_id,circumstances_id,justifiable_force_id
46198610,1,
46195424,9,
46195460,1,
46198646,1,
46198647,1,
46198648,1,
46198655,1,
46279037,10,
46279053,1,
46281339,10,
46284401,1,
46284414,1,
46288673,1,
46288707,9,
46288713,1,
46279067,1,
46279077,9,
46279085,10,
46284423,10,
46284426,1,
46284428,10,
46284429,6,
46284431,10,
46284448,1,
46284464,1,
46287549,1,
46287555,1,
46287565,1,
46288720,1,
46288735,1,
46288736,1,
46288749,1,
46279147,10,
46279163,1,
46284474,1,
46287615,10,
46287617,10,
46287618,1,
46287634,1,
46284524,1,
46284532,1,
46284535,1,
46284537,9,
46284540,9,
46287669,1,
46287673,1,
46287676,1,
46287688,1,
46287694,10,
46276899,10,
46282303,2,
46282305,1,
46287711,1,
46276909,1,
46285431,6,
46285440,9,
46277005,1,
46277006,1,
46280101,1,
46280103,10,
46280105,1,
46280117,10,
46280120,1,
46280125,1,
46280133,1,
46280135,1,
46280138,10,
46280139,10,
46280140,1,
46282359,1,
46282363,1,
46282371,1,
46285460,1,
46285465,5,
46277019,1,
46277032,1,
46277033,6,
46277037,1,
46277038,1,
46277039,1,
46280161,1,
46397508,1,
46397521,10,
46400629,1,
46400630,1,
46400651,6,
46401649,1,
46401659,1,
46401678,1,
46394318,1,
46394326,1,
46394328,1,
46394341,1,
46397554,1,
46397562,1,
46401713,1,
46394368,10,
46394371,1,
46397584,9,
46397622,9,
46397653,1,
46397660,1,
46398408,1,
46392155,1,
46392156,1,
46398458,1,
46398461,1,
46392191,9,
46392209,1,
46392248,1,
46395375,9,
46395376,9,
46395389,1,
46395393,1,
46392268,1,
46392302,1,
46395417,1,
46392310,1,
46395523,1,
46399503,1,
46393216,1,
46393224,1,
46393225,10,
46393226,10,
46393230,1,
46480445,9,
46480456,6,
46485850,1,
46485948,9,
46485964,1,
46485965,1,
46478323,9,
46483681,9,
46483690,1,
46483752,9,
46486882,8,
46486890,1,
46478439,9,
46483780,1,
46486927,1,
46486955,1,
46486957,1,
46484736,9,
46731415,1,
46731419,1,
46731453,1,
46731454,1,
46736880,4,
46741327,9,
46731503,1,
46731511,1,
46734643,1,
46736885,1,
46731565,1,
46705377,1,
46705383,9,
46708584,1,
46708590,1,
46711780,1,
46711845,6,
46716211,1,
46706311,10,
46715074,9,
46715111,2,
46706398,9,
46706399,9,
46706412,1,
46706414,1,
46712853,10,
46712864,1,
46709663,10,
46709680,1,
46709684,1,
46704163,9,
46709710,10,
46712945,9,
46707399,1,
46709742,9,
46704236,1,
46707409,2,
46707413,1,
46707470,2,
46710671,9,
46707499,1,
46710697,10,
46710698,9,
46710741,1,
46710742,1,
46710780,10,
46705258,1,
46714021,1,
46716128,6,
46705286,1,
46705301,9,
46705302,9,
46705306,1,
46708489,9,
46708490,9,
46708493,1,
46010402,1,
46013535,1,
46013561,1,
46001742,1,
46004085,1,
46004086,1,
46007235,1,
46007246,1,
46010414,1,
46013574,6,
46013583,1,
46013596,1,
46004129,1,
46007265,1,
46007284,10,
46007285,1,
46007313,1,
46001892,1,
46008194,1,
46001924,10,
46007438,1,
46008196,9,
46008199,1,
46008203,1,
46008204,1,
46008217,1,
46008232,2,
46011407,1,
46011421,1,
46011433,1,
46008250,2,
46008282,1,
46011468,9,
46002004,1,
46002020,1,
46002021,1,
46002022,1,
46002042,10,
46005153,10,
46008293,1,
46008298,1,
46008299,1,
46011498,1,
46011506,1,
46011507,1,
46011537,1,
46002056,10,
46005221,1,
46005228,1,
46011543,1,
46013619,9,
46013621,1,
46013629,1,
46013639,1,
46013640,1,
46013641,1,
46013652,1,
46013658,1,
46002896,1,
46002897,1,
46002898,1,
46002899,1,
46002907,10,
46002909,1,
46005281,9,
46006046,2,
46006047,2,
46006064,1,
46006065,1,
46008410,1,
46008431,9,
46009268,1,
46009269,1,
46013667,1,
46013668,1,
46002964,9,
46002969,1,
46006087,2,
46006089,2,
46006090,2,
46009281,9,
46009298,1,
46009305,1,
46012455,1,
46012468,1,
46012480,6,
46012481,6,
46006133,10,
46008489,1,
46010115,1,
46010120,9,
46010121,9,
46006202,10,
46006203,8,
46010173,9,
46012558,1,
46012566,1,
46012573,1,
46003093,9,
46003112,1,
46003918,1,
46006233,1,
46006234,1,
46010211,1,
46010212,1,
46012598,1,
46012625,1,
46007097,1,
46004010,1,
46007160,9,
46010312,1,
46010313,1,
46010342,1,
46010351,9,
46004022,1,
46004026,9,
46004048,2,
46007183,2,
46007194,9,
46007210,1,
46285513,1,
46285528,9,
46285536,1,
46285545,1,
46277073,1,
46280207,10,
46280208,6,
46280242,10,
46285596,6,
46280257,1,
46280263,5,
46285603,9,
46277977,5,
46283304,1,
46283320,9,
46283321,1,
46283332,1,
46277992,1,
46283373,1,
46283387,9,
46283389,10,
46283390,10,
46278038,1,
46278039,1,
46278047,10,
46278069,1,
46278081,1,
46281192,1,
46281199,1,
46281203,1,
46281206,10,
46281218,10,
46281225,10,
46281229,10,
46283395,9,
46283411,6,
46286556,10,
46286559,9,
46286563,1,
46286571,10,
46286573,1,
46286574,1,
46278090,1,
46278091,1,
46278093,1,
46278098,10,
46278104,1,
46278109,1,
46278128,6,
46278132,1,
46281234,1,
46281238,10,
46281239,9,
46281248,1,
46281276,9,
46283460,10,
46283468,1,
46286578,9,
46286608,1,
46286614,1,
46286615,1,
46286622,1,
46281284,1,
46281288,10,
46281297,10,
46281304,10,
46281325,1,
46281327,1,
46286628,10,
46286632,10,
46286635,1,
46286636,1,
46286641,1,
46288619,9,
46288640,1,
46261026,1,
46252407,1,
46252426,1,
46252444,6,
46252465,6,
46252468,1,
46252471,1,
46252474,1,
46252477,1,
46252485,1,
46255563,10,
46255603,9,
46258797,1,
46252498,9,
46252510,6,
46252513,9,
46255604,10,
46255618,1,
46258818,10,
46252559,1,
46252560,1,
46252561,10,
46255657,9,
46255660,1,
46255669,1,
46255674,1,
46258865,1,
46258867,1,
46258870,1,
46258873,1,
46258906,1,
46262014,1,
46262031,1,
46262034,10,
46255708,1,
46258923,1,
46258925,1,
46258932,10,
46258944,10,
46258945,9,
46258946,9,
46262039,10,
46262048,1,
46264126,6,
46264128,1,
46264135,10,
46489140,9,
46479396,9,
46484774,1,
46489200,10,
46482627,10,
46482628,10,
46479550,6,
46479551,9,
46482640,1,
46488046,1,
46462330,9,
46462331,9,
46453686,9,
46453695,1,
46453705,1,
46453706,1,
46453723,10,
46453737,10,
46453738,10,
46453744,1,
46453751,5,
46453772,1,
46453776,1,
46456900,1,
46460085,1,
46460090,1,
46460096,1,
46460105,1,
46464406,1,
46464420,9,
46464421,9,
46453798,10,
46453811,10,
46453822,1,
46456941,1,
46456964,2,
46460155,1,
46460165,6,
46460166,6,
46463302,10,
46453828,10,
46456984,1,
46456995,10,
46456999,2,
46457007,1,
46457011,10,
46457019,1,
46457026,9,
46457027,1,
46460187,1,
46460216,6,
46457031,1,
46457042,1,
46457047,1,
46457048,2,
46460240,1,
46460244,9,
46454736,1,
46454748,9,
46454749,1,
46454754,1,
46454757,10,
46454772,10,
46454781,1,
46454782,1,
46454804,1,
46454805,1,
46454806,1,
46454807,1,
46454812,10,
46461149,9,
46454830,10,
46454831,10,
46454843,1,
46454856,9,
46457967,2,
46457985,1,
46457986,10,
46457987,10,
46457989,1,
46457994,10,
46461194,10,
46454875,9,
46454876,1,
46454879,1,
46461201,6,
46461211,9,
46461238,1,
46452597,6,
46458061,6,
46458065,2,
46458086,1,
46458089,10,
46458091,1,
46458092,1,
46458098,10,
46458099,10,
46458100,10,
46458101,9,
46461249,6,
46461259,10,
46461260,1,
46461288,1,
46461293,1,
46461294,1,
46452603,1,
46452632,1,
46452648,9,
46461305,2,
46452665,1,
46452674,1,
46452680,9,
46452681,2,
46455829,9,
46455830,1,
46455846,1,
46452701,1,
46452717,1,
46452718,1,
46452719,9,
46452735,10,
46452741,5,
46452745,1,
46455860,1,
46455862,1,
46455863,1,
46455885,1,
46455886,4,
46455888,1,
46455894,10,
46459023,3,
46459028,1,
46459041,1,
46459043,1,
46462211,9,
46462216,1,
46462219,1,
46462227,1,
46462231,10,
46452746,1,
46452747,1,
46452753,1,
46455901,1,
46455937,9,
46716141,9,
46716142,9,
46716174,9,
46705351,9,
46726085,1,
46717294,1,
46717295,1,
46717297,1,
46720467,1,
46720468,1,
46720532,1,
46720543,1,
46720552,1,
46723776,9,
46723796,1,
46723797,1,
46723804,1,
46720559,9,
46720564,1,
46718236,9,
46727081,1,
46727090,10,
46727091,10,
46718259,2,
46718260,2,
46727110,9,
46727119,9,
46727133,9,
46729221,1,
46729222,1,
46729223,1,
46729224,1,
46721538,9,
46727183,9,
46727184,9,
46727185,9,
46718371,9,
46721569,1,
46721588,9,
46721597,1,
46724821,10,
46721667,1,
46724909,1,
46724910,1,
46724939,9,
46728130,9,
46728131,9,
46728132,9,
46719333,1,
46719335,1,
46724971,1,
46724977,1,
46728172,1,
46722629,1,
46728272,6,
46728282,1,
46722686,1,
46725957,1,
46717186,10,
46722770,10,
46722777,1,
46722778,1,
46717240,2,
46699838,9,
46699840,6,
46699844,9,
46691148,1,
46691149,9,
46699897,10,
46025418,8,
46025419,8,
46025420,8,
46025421,9,
46016692,1,
46016693,1,
46019874,1,
46019890,6,
46019895,1,
46023093,9,
46023100,6,
46023107,1,
46023118,9,
46016735,9,
46016736,9,
46019947,1,
46020007,1,
46017734,1,
46014652,9,
46020972,1,
46017831,1,
46021008,10,
46021009,10,
46021049,8,
46014731,6,
46021067,1,
46026364,1,
46026377,6,
46018767,9,
46024315,1,
46024316,1,
46026401,9,
46026428,1,
46022020,1,
46022076,2,
46025255,1,
46025256,1,
46015697,1,
46018892,9,
46022090,1,
46022091,1,
46022098,1,
46022111,1,
46022114,6,
46018923,1,
46018930,9,
46022172,2,
46025354,2,
46015817,2,
46015838,9,
46016617,1,
46025355,2,
46025361,2,
46015861,1,
45996161,1,
45996188,9,
46000104,1,
46000131,2,
46000132,2,
46000133,2,
46000877,9,
46000878,9,
46000879,9,
46000916,1,
45990622,9,
45990624,10,
45990628,17,
45993803,1,
45993816,1,
45993817,1,
45997025,1,
45997026,1,
45997027,1,
46000957,1,
45990660,10,
45990661,10,
45990688,1,
45990689,1,
45990694,6,
45997050,1,
45997051,9,
45997052,9,
45997056,9,
45993887,2,
45993892,10,
45993893,10,
45993917,1,
45993919,9,
45993934,10,
45997118,1,
45997128,10,
45997129,1,
45997130,1,
45997131,1,
45993935,10,
45993936,10,
45993940,1,
45993953,9,
45993968,1,
45997149,9,
45997158,9,
46253452,1,
46262085,10,
46262088,1,
46262092,9,
46262110,10,
46253520,1,
46253555,1,
46253562,10,
46256668,10,
46256669,1,
46259860,6,
46253586,1,
46256722,1,
46256727,1,
46256730,1,
46259888,1,
46259900,1,
46259903,9,
46259912,1,
46259929,10,
46259932,1,
46253622,10,
46256763,9,
46256776,6,
46256786,1,
46259935,9,
46259936,10,
46259942,1,
46259944,1,
46259957,1,
46259964,1,
46256788,1,
46256805,1,
46259988,9,
46260002,9,
46260006,1,
46263118,9,
46263133,1,
46263136,1,
46263141,9,
46254510,1,
46254511,1,
46263185,1,
46263186,6,
46254536,1,
46254558,9,
46254564,6,
46257701,1,
46257710,6,
46254589,1,
46254618,1,
46254623,9,
46254627,5,
46257732,5,
46257771,10,
46260916,1,
46260923,1,
46257781,1,
46257796,10,
46257807,1,
46257812,6,
46257814,1,
46260981,1,
46260990,1,
46261005,6,
46257826,1,
46257828,10,
46257844,1,
46257855,1,
46257857,1,
46257858,1,
46257866,9,
46272788,1,
46272795,9,
46272796,1,
46272806,9,
46275936,1,
46275937,9,
46275938,1,
46275939,1,
46275947,1,
46275959,1,
46264182,1,
46267333,1,
46275995,1,
46264190,1,
46264214,1,
46264231,1,
46264234,1,
46267368,9,
46267383,1,
46267385,1,
46267387,1,
46270515,1,
46270517,1,
46270532,3,
46273714,9,
46455942,1,
46455943,1,
46459058,2,
46459067,10,
46459077,1,
46459083,6,
46462236,1,
46462239,1,
46462241,1,
46462247,1,
46462249,10,
46455952,10,
46455954,9,
46455968,9,
46459105,10,
46459124,1,
46459125,1,
46459128,1,
46459129,1,
46459139,2,
46462291,1,
46462299,1,
46462313,1,
46462321,9,
46462322,9,
46464398,10,
46453673,1,
46453674,1,
46453675,1,
46459140,2,
46459148,1,
46459177,1,
46459178,1,
46474165,9,
46465502,10,
46465503,10,
46465520,9,
46471872,10,
46471873,10,
46465569,10,
46471939,9,
46475121,9,
46468796,9,
46472022,9,
46477229,10,
46477230,10,
46472043,10,
46475217,10,
46475226,10,
46475237,4,
46475247,9,
46466617,9,
46472960,9,
46466646,10,
46469842,9,
46473061,9,
46473066,10,
46467589,9,
46467593,9,
46467613,6,
46467723,9,
46467724,9,
46474090,9,
46474091,9,
46474109,9,
46474112,6,
46474135,10,
46474136,9,
46465472,9,
46465478,9,
46447376,1,
46447377,1,
46447385,10,
46450492,10,
46450498,1,
46450502,1,
46694433,1,
46694501,6,
46700897,6,
46700903,1,
46700905,9,
46694570,1,
46697701,1,
46700945,1,
46703062,9,
46703063,2,
46703070,10,
46701033,2,
46703101,1,
46692308,6,
46695531,1,
46698740,1,
46695605,6,
46698823,3,
46702027,1,
46698904,9,
46693351,1,
46702104,9,
46702105,9,
46702108,9,
46702127,10,
45997159,9,
45997177,2,
45991628,1,
45991629,1,
45994001,1,
45994037,1,
45994049,1,
45998056,10,
45994897,9,
45991743,12,1
45991763,9,
45991764,9,
45991765,9,
45994937,2,
45994939,9,
45994952,1,
46000980,10,
46000982,1,
45989443,9,
45994968,1,
45994970,1,
45994971,1,
45994972,1,
45994992,1,
45995009,1,
45999002,9,
45992668,1,
45992686,9,
45995046,1,
45995049,1,
45995055,1,
45995056,1,
45995063,10,
45995064,1,
45995065,1,
45998242,1,
45998243,1,
45998244,1,
45998245,1,
45998262,1,
45999038,2,
45999041,9,
45989514,1,
45992693,2,
45995066,1,
45995067,1,
45995071,1,
45995089,1,
45995884,6,
45995897,1,
45998306,9,
45998312,1,
45989568,9,
45992758,1,
45995126,1,
45995907,1,
45995908,1,
45995909,9,
45998322,1,
45999108,1,
46000683,1,
45995962,1,
45995989,1,
45999163,1,
45999178,1,
46000738,9,
46000739,9,
45989676,17,
45990479,5,
45990491,1,
45996010,8,
45996011,8,
45996012,8,
45996013,8,
46000001,1,
46000008,1,
46000009,1,
46000041,9,
46000042,9,
46000043,9,
46000784,1,
46000811,2,
45996072,1,
45996077,9,
46000063,1,
46000857,9,
45993754,1,
45993760,1,
45996106,10,
45996143,1,
45996144,1,
45996145,1,
46086308,1,
46086342,6,
46081051,10,
46081076,1,
46084086,1,
46078817,6,
46078818,9,
46078819,1,
46084116,4,
46084117,10,
46084130,9,
46084135,1,
46084143,1,
46084149,1,
46087240,1,
46087241,1,
46087247,1,
46087257,1,
46087258,1,
46087261,1,
46078854,3,
46084180,1,
46084192,10,
46084193,10,
46087292,1,
46087316,9,
46087317,10,
46089356,1,
46082000,1,
46087331,9,
46087340,1,
46087367,1,
46089383,1,
46089408,10,
46078958,10,
46082035,10,
46264262,9,
46267404,9,
46270543,1,
46273760,1,
46273765,1,
46267487,1,
46270604,6,
46273792,1,
46273800,1,
46265169,3,
46265173,9,
46265180,1,
46265181,1,
46270658,1,
46273819,1,
46273820,1,
46273821,1,
46273833,9,
46265182,1,
46265215,1,
46265216,9,
46270689,1,
46265262,1,
46268393,9,
46268408,1,
46268415,1,
46268420,1,
46268421,1,
46268424,1,
46265301,1,
46265304,1,
46265311,10,
46265314,1,
46268437,1,
46268444,10,
46268445,1,
46268446,10,
46268469,1,
46271615,1,
46271649,10,
46271660,9,
46271661,9,
46271674,6,
46271686,9,
46271699,1,
46274816,1,
46274826,1,
46274829,9,
46274831,1,
46268531,1,
46268543,1,
46268548,1,
46271719,1,
46271740,1,
46274850,1,
46274884,1,
46274894,10,
46272637,10,
46266338,1,
46266357,10,
46269477,1,
46269499,10,
46269500,1,
46269506,1,
46272648,1,
46272685,1,
46266382,10,
46266385,10,
46266391,1,
46269520,1,
46269523,1,
46272707,10,
46272708,1,
46272715,1,
46272730,6,
46275861,1,
46266420,1,
46266427,1,
46269588,9,
46269593,1,
46272748,3,
46272749,1,
46272755,1,
46272765,10,
46272777,10,
46272778,10,
46272784,10,
46275881,1,
46275890,1,
46246101,1,
46246109,1,
46246131,1,
46249246,10,
46249283,1,
46249295,1,
46249296,10,
46249303,9,
46249305,10,
46249306,1,
46444201,1,
46447398,9,
46450560,9,
46450568,9,
46450569,9,
46441942,1,
46441943,1,
46441944,1,
46450592,1,
46450599,2,
46450616,1,
46450617,1,
46450618,1,
46450619,1,
46445120,1,
46445125,1,
46448326,1,
46445137,10,
46445145,3,
46445148,1,
46445150,1,
46445155,1,
46445169,1,
46448328,1,
46448329,1,
46448339,10,
46448353,9,
46448375,10,
46442043,1,
46442044,1,
46442045,1,
46442051,1,
46445182,1,
46445185,10,
46445217,1,
46445227,1,
46445228,1,
46448376,1,
46448382,1,
46448403,9,
46448409,5,
46445231,1,
46445232,1,
46445233,1,
46445234,1,
46445252,1,
46445255,1,
46448426,2,
46448428,1,
46448431,9,
46448434,6,
46448453,1,
46439789,1,
46439808,2,
46445276,9,
46445282,1,
46448474,9,
46448486,10,
46448487,10,
46442998,10,
46443006,1,
46443007,9,
46443021,1,
46443031,6,
46443054,1,
46443057,10,
46443058,10,
46443059,10,
46446181,1,
46446182,1,
46446200,10,
46439927,1,
46439928,1,
46439934,2,
46439935,1,
46443087,1,
46443088,1,
46443094,1,
46443108,1,
46443112,6,
46443113,3,
46443117,8,
46443118,10,
46446233,1,
46446234,1,
46446237,10,
46446242,1,
46446255,10,
46449410,1,
46449412,10,
46449413,10,
46449415,3,
46449418,1,
46449430,10,
46449434,1,
46443128,1,
46443136,1,
46446260,10,
46449460,1,
46449464,1,
46449471,6,
46449475,1,
46449485,8,
46449492,10,
46451537,1,
46451559,1,
46440851,1,
46440852,1,
46440853,1,
46446307,1,
46446315,9,
46446331,10,
46446332,1,
46446335,9,
46446339,1,
46449511,1,
46449513,1,
46449520,1,
46449526,9,
46449528,5,
46449549,2,
46451585,10,
46451612,3,
46440869,10,
46440870,10,
46440871,10,
46440872,10,
46440873,10,
46444051,1,
46449550,2,
46449556,1,
46451646,1,
46451648,10,
46451651,1,
46451654,1,
46444054,1,
46444055,1,
46444056,1,
46444066,1,
46444081,9,
46444085,1,
46447268,3,
46447275,1,
46447282,10,
46451664,1,
46451694,1,
46441005,6,
46447309,1,
46447315,10,
46447334,10,
46447337,10,
46450462,9,
46450472,1,
46450473,1,
46450482,1,
46450485,9,
46450486,9,
46444148,1,
46444152,6,
46444155,1,
46444178,2,
46444183,1,
46444187,10,
46444191,10,
46444192,10,
46082080,6,
46085130,1,
46088300,1,
46088301,1,
46085193,1,
46085195,10,
46088325,1,
46088350,10,
46079937,10,
46085246,10,
46085261,6,
46085269,10,
46085270,6,
46088358,1,
46088389,1,
46088398,9,
46083024,1,
46083026,1,
46083027,1,
46085278,8,
46085286,1,
46088434,1,
46083070,2,
46083071,2,
46088464,1,
46077761,1,
46083110,6,
46080939,1,
46080942,5,
46083155,1,
46083156,1,
46086212,10,
46086227,1,
46086236,9,
46086249,1,
46077833,1,
46077860,1,
46080974,1,
46083186,1,
46086294,1,
46086300,9,
46081003,9,
46081035,1,
46060700,1,
46057553,9,
46057558,10,
46060752,1,
46052093,9,
46060822,2,
46060825,9,
46060826,9,
46060852,9,
46052194,9,
46055353,9,
46061776,6,
46061789,1,
46061832,1,
46055461,1,
46055471,9,
46058668,6,
46058679,10,
46061840,1,
46061842,9,
46061845,6,
46053176,10,
46053177,10,
46053178,10,
46053179,10,
46243037,6,
46249310,1,
46249315,1,
46249318,2,
46249346,1,
46249377,1,
46240819,1,
46251462,9,
46251499,1,
46251503,1,
46240833,1,
46240842,1,
46240858,1,
46240861,1,
46243940,9,
46243964,1,
46247125,1,
46247134,1,
46240903,1,
46240907,1,
46240910,9,
46243994,10,
46243995,1,
46244002,1,
46244008,9,
46247180,1,
46250292,1,
46250325,1,
46250331,1,
46251336,1,
46251339,1,
46251345,6,
46240929,9,
46244042,1,
46244053,1,
46244056,1,
46244082,10,
46247252,10,
46247259,1,
46247265,1,
46250349,1,
46250359,9,
46250379,9,
46251364,1,
46251388,9,
46251394,1,
46244095,1,
46247277,10,
46247286,5,
46250397,1,
46250403,1,
46250404,1,
46241829,1,
46250436,6,
46248172,1,
46241899,1,
46241905,1,
46241909,1,
46241915,4,
46241924,1,
46241929,10,
46245035,10,
46245042,1,
46248215,1,
46248221,1,
46241985,10,
46245083,1,
46245087,10,
46245090,10,
46245103,1,
46245104,10,
46245111,9,
46245112,1,
46248258,1,
46245146,9,
46245155,9,
46248292,10,
46248333,9,
46242894,10,
46242903,1,
46530062,1,
46530068,1,
46532352,1,
46535450,1,
46535478,1,
46539814,9,
46539821,1,
46530158,1,
46530167,1,
46530173,1,
46530177,1,
46538661,10,
46538662,10,
46538695,1,
46538753,9,
46538754,9,
46538767,1,
46527930,10,
46527947,9,
46531116,1,
46531117,1,
46533349,1,
46527978,10,
46527979,10,
46528001,9,
46528002,9,
46528003,9,
46528008,9,
46528009,9,
46531158,10,
46531163,1,
46528058,1,
46531218,1,
46531219,1,
46536557,1,
46531220,1,
46534358,1,
46534373,10,
46534395,1,
46529056,1,
46537571,9,
46529127,1,
46532291,1,
46532294,1,
46534493,1,
46537633,9,
46537637,1,
46537669,1,
46537671,1,
46537680,1,
46537698,1,
46537699,1,
46537700,1,
46511927,6,
46503186,1,
46506378,1,
46503227,9,
46503254,9,
46509698,1,
46509734,1,
46512915,9,
46512916,9,
46058686,9,
46058715,6,
46061887,6,
46061900,1,
46061901,1,
46061920,1,
46053203,9,
46053230,10,
46061935,1,
46061945,1,
46064011,1,
46053263,9,
46056410,1,
46056434,1,
46059627,1,
46059630,1,
46053290,9,
46053291,9,
46053310,1,
46059709,1,
46056524,1,
46056525,1,
46056526,10,
46056527,1,
46056528,10,
46056532,1,
46056542,6,
46062921,1,
46059794,1,
46059795,1,
46059797,1,
46059798,1,
46059799,1,
46054227,1,
46063000,10,
46063018,10,
46057475,10,
46060691,1,
46063028,6,
46054322,9,
46072502,1,
46072518,10,
46075670,1,
46075672,10,
46075690,9,
46075709,1,
46075710,1,
46075711,1,
46075714,6,
46075724,1,
46075733,1,
46075746,1,
46075759,9,
46075775,10,
46075778,4,
46067139,1,
46067153,1,
46075788,1,
46075806,1,
46075807,1,
46067157,9,
46067167,10,
46067192,5,
46067193,5,
46070357,1,
46073539,6,
46073556,5,
46073564,9,
46067254,9,
46067255,9,
46067256,9,
46067263,10,
46067274,1,
46070432,9,
46073580,6,
46070471,6,
46065004,1,
48389897,1,
48389914,1,
48389920,9,
48393055,1,
48394335,1,
48394336,1,
48386964,1,
48386967,1,
48386971,1,
48387703,1,
48387732,1,
48389944,9,
48389971,9,
48389972,9,
48389977,9,
48393127,6,
48394378,1,
48384699,1,
48387760,1,
48387789,6,
48390028,1,
48384724,10,
48384727,10,
48384732,1,
48384735,6,
48384738,9,
48384750,5,
48384751,5,
48384761,1,
48367592,1,
48358190,10,
48358219,9,
48358229,9,
48361319,10,
48361321,10,
48364496,1,
48358268,1,
48364538,10,
48367676,9,
48367677,9,
48359062,1,
48361414,9,
48361437,9,
48361448,9,
48362200,1,
48362211,1,
48362218,1,
48362219,1,
48362220,1,
48362226,1,
48362232,1,
48364592,9,
48365397,1,
48367723,10,
48367724,10,
48359136,10,
48362236,9,
48362237,1,
48362239,1,
48362240,1,
48362245,1,
48362253,1,
48362254,1,
48362255,1,
48362256,1,
48362259,1,
48362261,1,
48362274,1,
48362276,1,
48362277,9,
48362279,1,
48364643,2,
48367783,9,
48362285,1,
48362288,1,
