victim_id,injury_id
66980194,5
66980197,5
66982338,5
66980140,2
66980143,5
66980157,3
66980159,4
66980160,5
66980161,5
66980162,5
66980165,4
66980174,5
66980177,5
66980183,5
66980205,4
66980212,4
66980213,4
66980221,4
66980222,5
66980224,5
66980226,6
66980227,5
66980237,4
66980241,2
66980244,5
66980245,5
66980247,3
66980253,5
66980254,5
66981161,5
66981162,8
66981166,5
66981167,5
66981170,5
66981172,4
66981175,5
66981179,4
66981181,3
66981195,5
66981194,4
66981196,5
66979082,5
66979086,5
66979087,4
66979088,4
66979089,4
66979094,5
66979095,4
66979102,4
66979105,4
66979106,4
66979107,4
66979109,5
66979110,5
66979111,4
66979113,5
66979116,5
66979129,1
66979129,8
66979145,4
66980086,4
66980098,5
66980103,4
66980111,4
66980112,4
66981234,5
66981243,4
66981244,5
66981254,5
66981257,6
66981199,5
66981200,4
66981201,4
66981202,4
66981216,5
66981217,5
66981221,4
66981227,4
66981261,5
66981262,2
66981262,4
66981267,4
66981268,4
66981276,4
66981279,4
66981280,4
66981282,1
66981282,2
66981282,3
66981284,4
66981286,5
66981290,5
66981297,5
66981231,2
66983414,5
66983417,4
66983418,5
66983428,4
66983429,4
66983431,4
66983430,4
66983435,5
66984495,3
66981332,5
66981334,5
66981335,5
66981336,1
66981339,5
66982255,4
66982259,4
66982262,4
66982265,5
66982266,5
66982267,5
66982271,5
66982272,5
66982273,5
66982274,1
66982276,5
66982279,5
66982284,6
66982305,5
66982307,5
66982310,5
66982316,5
66982319,5
66982320,4
66982321,5
66982328,5
66982359,4
66982361,5
66982368,5
66982382,5
66982384,5
66982385,4
66982389,5
66982390,5
66982391,4
66982392,4
66982395,5
66982398,5
66982399,4
66982404,5
66982408,5
66982407,5
66982410,5
66982412,5
66982414,5
66982426,4
66982427,5
66982428,5
66983344,5
66983352,2
66983362,5
66983376,4
66983377,4
66983381,4
66983387,4
66983389,5
66983393,5
66983396,5
66983406,2
66983410,5
66977996,4
66981313,2
66981321,5
66981322,5
66981323,5
66981324,5
66985643,5
66984524,4
66984526,5
66984527,4
66984536,4
66984542,4
66984543,5
66985543,5
66985546,5
66985547,4
66985548,4
66985552,5
66985553,4
66985559,4
66985560,5
66985573,5
66985576,4
66985577,4
66985578,4
66985580,4
66985586,4
66985589,5
66985601,4
66985602,4
66985603,4
66984547,4
66984548,5
66984569,5
66984570,5
66984571,5
66984579,5
66984583,5
66984584,5
66984585,5
66984586,5
66984592,5
66984601,5
66984607,4
66985606,4
66985608,5
66985619,4
66985620,5
66985617,5
66985616,5
66985624,5
66985625,5
66985626,5
66983442,5
66983448,4
66983457,5
66983458,5
66983460,4
66983461,3
66983462,3
66983468,4
66983469,4
66983470,4
66983478,4
66983498,4
66983499,5
66983505,4
66983508,4
66983520,5
66983521,5
66983522,5
66984448,4
66984452,5
66984460,5
66984461,2
66984465,4
66984466,5
66984467,4
66984474,4
66984477,4
66984478,5
66984480,5
66984483,5
66984491,4
66984490,4
66984496,5
66985656,4
66985657,5
66985666,5
66985670,5
66985675,5
66985676,5
66985683,4
66985693,4
66985694,4
66985699,5
66985700,5
66985701,4
66985702,4
66985709,4
66986629,4
66986639,4
66986642,4
66986642,8
66988945,5
66994323,4
66986654,5
66986656,4
66986658,5
66986659,4
66986660,5
66986670,5
66986677,5
66986678,5
66986666,4
66986667,4
66986728,5
66986729,5
66986730,1
66986701,5
66986707,5
66986708,4
66986713,5
66986714,5
66986736,4
66988836,5
66986758,5
66986761,4
66986764,4
66986775,4
66986779,4
66986781,5
66986788,4
66986798,5
66986799,4
66986801,4
66986804,1
66986805,5
66986806,4
66987722,4
66987731,5
66987736,4
66987740,5
66987741,5
66987742,4
66987743,4
66987746,4
66987748,4
66987750,4
66987749,4
66987769,4
66987773,4
66987799,5
66987800,5
66987807,4
66987809,5
66987831,4
66987834,6
66987834,8
66987838,4
66987841,5
66987848,4
66987864,5
66987871,5
66987877,5
66987878,5
66987879,5
66987784,6
66992120,5
66988980,4
66987889,4
66988833,4
66988856,5
66988864,5
66988876,5
66988880,4
66988899,4
66988910,4
66988911,5
66988922,5
66988923,4
66988925,5
66988935,5
66988936,4
66988959,5
66988965,4
66988969,5
66988979,5
66988998,5
66989003,4
66989006,5
66989926,4
66989930,5
66989934,5
66989935,4
66989945,4
66994300,5
66989961,5
66989965,5
66989966,5
66992103,4
66990011,4
66990012,4
66990013,4
66990014,4
66990016,5
66990024,4
66990029,4
66990030,4
66990036,5
66990038,5
66990039,4
66990043,5
66990052,4
66990054,5
66990055,5
66990067,5
66990068,5
66990073,5
66990080,5
66990081,5
66990082,5
66990087,4
66990086,5
66990088,5
66990095,1
66990101,4
66991013,4
66991018,4
66991019,4
66991021,4
66991022,4
66991025,4
66991028,5
66991033,5
66991046,4
66991050,4
66991052,4
66992115,5
66992119,5
66992154,5
66991059,4
66991060,4
66991063,5
66991064,5
66991080,4
66991091,5
66991092,4
66991100,4
66995484,4
66991118,5
66991130,4
66991156,4
66991160,5
66991177,4
66991178,4
66991179,4
66991180,4
66991181,5
66991182,5
66991184,4
66991186,5
66992102,4
66992106,4
66992111,4
66992110,5
66992140,4
66992145,5
66992148,5
66992151,4
66992152,4
66992167,5
66992169,4
66992176,5
66992186,4
66992191,4
66992192,4
66992202,4
66992219,5
66992240,4
66992241,4
66992242,5
66992247,4
66992248,5
66992227,5
66992251,4
66992259,4
66992262,4
66992265,5
66992276,5
66993308,4
66993311,4
66993316,5
66993315,5
66993317,5
66993321,5
66993243,4
66993254,5
66993185,5
66993186,5
66993193,4
66993200,5
66993205,4
66993220,4
66993219,5
66993224,5
66993266,5
66993267,4
66993274,4
66993273,5
66993275,4
66993276,5
66993277,5
66993289,5
66993322,5
66993326,4
66993327,4
66993340,5
66993347,4
66993361,5
66993363,4
66994278,4
66994279,5
66994281,4
66994286,4
66994285,4
66994309,4
66994322,4
66994325,4
66994326,4
66994329,4
66994330,4
66994332,4
66994333,4
66994344,5
66994345,5
66994346,4
66994354,4
66994355,5
66994359,4
66994360,4
66994361,4
66994366,4
66994378,4
66994379,4
66994390,4
66994392,4
66994400,4
66994399,4
66994406,4
66994413,5
66994417,5
66994419,5
66994420,5
66994428,4
66994429,5
66994430,5
66994440,5
66994447,5
66995364,5
66995372,4
66995376,5
66995379,5
66995383,4
66995384,4
66995395,4
66995396,4
66995411,4
66995412,4
66995413,5
66995415,5
66995420,5
66995426,4
66995427,4
66995429,5
66995432,4
66995453,4
66995455,4
66995436,5
66995438,4
66995445,4
66995447,5
66995448,5
66994385,4
66994382,4
66995485,5
66995487,4
66995488,5
66995490,5
66995491,5
66995492,4
66995493,5
66995494,4
66995496,4
66995501,5
66995503,4
66995504,5
66995505,5
66995506,5
66995507,5
66995508,5
66995509,4
66995511,4
66995512,5
66995515,4
66995528,4
66995531,4
66995537,5
66995538,5
66995541,5
66996444,5
66996447,4
66996448,4
66996449,3
66996452,5
66996454,5
66996459,4
66996460,5
66996461,5
66996462,4
66996463,5
66996480,5
66996481,5
66996482,7
66996496,5
66996497,5
66996498,5
66996500,4
66996501,5
66996507,1
66996510,4
66996511,5
66996512,4
66996513,5
66996536,5
66996537,5
66996538,4
66996547,4
66996558,5
66996571,4
66996572,5
66996578,5
66996579,5
66996588,4
66996598,5
66996602,5
66996605,4
66996606,5
66996607,5
66996615,5
66997650,4
66997551,5
66997552,4
66997563,6
66997567,5
66997586,5
66997587,4
66997588,5
66997595,5
66997599,4
66997602,4
66997651,5
66997614,4
66997615,5
66997622,5
66997638,4
66997641,5
66997652,5
66997676,5
66997677,4
66997681,5
66997684,4
66997655,5
66997657,4
66997659,4
66997695,5
66997698,5
66997701,5
66997702,5
66997703,5
66998605,5
66998606,2
66998606,3
66998606,4
66998606,6
66998606,8
66998611,5
66998613,4
66998616,5
66998630,4
66998637,5
66998641,4
66998646,4
66998652,4
66998653,4
66998654,4
66998657,5
66998658,5
66998668,5
66998679,4
66998680,5
66998685,5
66998686,5
66998734,5
66998735,4
66998737,4
66998740,4
66998745,5
66998750,5
66998698,5
66998699,5
66998700,5
66998701,4
66998705,4
66998710,5
66998711,5
66998712,4
66998719,4
66998720,4
66998759,5
66998760,5
66998761,4
66998766,4
66998767,5
66998768,4
66998778,4
66999692,5
66999694,5
66999695,5
66999698,4
66999701,5
66999702,5
66999713,5
66999714,5
66999718,5
66999725,4
66999726,5
66999727,5
66999730,5
66999735,5
66999736,5
66999746,5
66999758,5
66999759,5
66999760,5
66999762,4
66999770,5
66999769,5
66999774,4
66999775,4
66999776,5
66999778,5
66999782,5
66999793,5
66999797,5
66999805,5
66999821,4
66999822,5
66999826,5
66999838,4
66999839,4
66999840,5
66999844,4
66999850,5
66999851,4
66999855,5
66999857,4
66999859,5
67000792,5
67000802,4
67000803,4
67000801,4
67000812,5
67000817,4
67000821,4
67000822,2
67000829,5
67000830,5
67000831,5
67000850,5
67000852,2
67000856,5
67000862,5
67000863,5
67000870,4
67000871,4
67000873,1
67000873,2
67000873,6
67000874,4
67000876,5
67000878,5
67000881,4
67000882,4
67000889,5
67000901,5
67000907,5
67000927,5
67000928,5
67000931,5
67000932,5
67000933,5
67000945,5
67001927,5
67001994,5
67002001,5
67002010,4
67002022,5
67002023,5
67002024,5
67002026,4
67002030,4
67002032,5
67002033,5
67002034,5
67002037,5
67002038,5
67001944,5
67001948,5
67001967,4
67001968,5
67002045,5
67002046,5
67002049,4
67002973,5
67002977,5
67003007,5
67003013,5
67003015,5
67003018,5
67003022,4
67003027,5
67003102,6
67003118,5
67003119,4
67003120,4
67003128,4
67003129,5
67003138,5
67003144,5
67003150,5
67003090,5
67003054,5
67003058,4
67003067,5
67003069,4
67004098,5
67004107,5
67004133,4
67004137,5
67004138,5
67004139,5
67004140,5
67004141,4
67004143,5
67004157,5
67004167,4
67004174,5
67004184,3
67004228,5
67004232,5
67005256,5
67005257,5
67005258,5
67005259,5
67005275,5
67005276,5
67005293,5
67005294,5
67005301,5
67005308,4
67005204,5
67005206,5
67005215,5
67005340,4
67005341,5
67006256,5
67006259,5
67006285,5
67006286,5
67006287,5
67006290,5
67006280,4
67006311,5
67006313,5
67006314,5
67006325,5
67006324,5
67006333,5
67006334,5
67006342,4
67006352,5
67006360,5
67006364,5
67006369,5
67006370,5
67006399,4
67006404,4
67006408,4
67006429,5
67007417,5
67007422,5
67007450,5
67007452,5
67007453,4
67007454,4
67006434,5
67006435,5
67007353,4
67007363,5
67007364,5
67007365,5
67007366,5
67007369,5
67007387,4
67007398,5
67007413,5
67007486,4
67007520,5
67007521,4
67007522,4
67007523,4
67008435,4
67008436,4
67008473,5
67008482,5
67008488,4
67008492,5
67008605,4
67009525,4
67009526,4
67009529,4
67008550,5
67008551,5
67008555,5
67008591,4
67008592,5
67009532,5
67009533,5
67009534,5
67009543,5
67009561,5
67009562,5
67009564,5
67009566,5
67009578,3
67009578,6
67009580,5
67009581,4
67009589,4
67009629,5
67009633,5
67009613,4
67009620,4
67009645,4
67009655,4
67009657,3
67009657,4
67009657,8
67009658,4
67009663,4
67009674,4
67009677,5
67009679,5
67009682,3
67009686,5
67009697,4
67009701,5
67009703,4
67010626,4
67010627,4
67010629,5
67010692,4
67010693,4
67010696,4
67010698,4
67010701,4
67010703,4
67010705,4
67010711,4
67010669,4
67010672,3
67010672,4
67010674,4
67010673,4
67010676,4
67010680,4
67010683,4
67010713,5
67010720,5
67010722,4
67010726,5
67010727,5
67010728,5
67010729,4
67010731,5
67010732,5
67010733,6
67010737,5
67010743,5
67010750,5
67010751,5
67010753,5
67010757,5
67010756,5
67010758,5
67010763,4
67010764,4
67010768,5
67010781,4
67010782,4
67010770,2
67010771,2
67010789,5
67011708,5
67011716,5
67011721,4
67011728,4
67011729,4
67011732,4
67011734,4
67011742,4
67011779,5
67011752,5
67011763,4
67011771,5
67011755,5
67011769,5
67011757,5
67011758,5
67011782,5
67011783,5
67011784,5
67011786,5
67011787,5
67011789,5
67011790,5
67011791,5
67011793,1
67011804,4
67011805,5
67011806,6
67011807,4
67011809,5
67011813,5
67011814,5
67012861,5
67011816,4
67011830,5
67011838,5
67011840,5
67011849,5
67011850,5
67011852,4
67011864,5
67011870,5
67011881,5
67012799,5
67012800,5
67012807,4
67012810,5
67012811,5
67012839,5
67012845,5
67012830,4
67012831,4
67012832,5
67012846,4
67012847,4
67012848,2
67012850,4
67012853,5
67012858,3
67012860,4
67012863,5
67012868,5
67012879,5
67012884,5
67012885,5
67012869,4
67012870,1
67012870,4
67012872,5
67012903,4
67012921,5
67012927,5
67012928,4
67012931,5
67012932,5
67012935,5
67013891,5
67012936,5
67012937,5
67012938,5
67012941,4
67012943,5
67012950,4
67013890,5
67012956,5
67012957,5
67017203,5
67013895,5
67013900,5
67013901,5
67013910,5
67013911,5
67013943,6
67013954,5
67013966,4
67013972,4
67013978,5
67013989,5
67013990,5
67013991,5
67013992,5
67013993,5
67013995,1
67013995,4
67013997,5
67014998,5
67017204,2
67015044,4
67015046,5
67015047,5
67015048,5
67015063,5
67015082,4
67015083,4
67015085,5
67015087,5
67015123,5
67017207,5
67016098,5
67016123,5
67016127,5
67016128,5
67016130,1
67016133,5
67017205,5
67016155,4
67016158,4
67016197,4
67016209,4
67016228,5
67016233,4
67016235,5
67017168,5
67017208,4
67017209,4
67017215,4
67017214,5
67017216,5
67017217,5
67017220,5
67017222,6
67017227,5
67017228,5
67017229,5
67017233,4
67019333,5
67017235,5
67017236,5
67017250,5
67017251,5
67017252,5
67017253,5
67017259,5
67017260,5
67017268,5
67017275,5
67017278,5
67017279,4
67017288,4
67017289,5
67017297,5
67017312,5
67017314,4
67017315,4
67017325,5
67017326,5
67017331,5
67017332,5
67017333,5
67018249,5
67018250,5
67017303,5
67017307,4
67018255,5
67018260,4
67018260,8
67018263,5
67018264,5
67018266,4
67018267,4
67018268,5
67018269,5
67018273,5
67018274,5
67018278,4
67018279,5
67018332,4
67018392,5
67018295,4
67018296,4
67018297,4
67018298,4
67018301,4
67018302,4
67018305,4
67018318,4
67018319,4
67018320,4
67018322,5
67018326,5
67018327,4
67018328,4
67018335,5
67018336,5
67018339,4
67018338,5
67018361,4
67018364,4
67018373,4
67018374,4
67018375,4
67018382,4
67018384,4
67019382,5
67018389,4
67018390,5
67018395,4
67018400,4
67018401,5
67018413,5
67018414,5
67019329,5
67019339,4
67019331,5
67019332,5
67019335,5
67019342,5
67019354,5
67019359,5
67019360,4
67019362,4
67019366,5
67019368,5
67019377,5
67019380,5
67019385,5
67019396,4
67019397,4
67019399,5
67019403,4
67019407,5
67019419,5
67019420,4
67019421,4
67019418,5
67019416,5
67019468,5
67019424,4
67019427,5
67019434,5
67019443,4
67019444,5
67019447,5
67019452,4
67019430,5
67019431,5
67021595,5
67019477,4
67019478,5
67019484,5
67019495,4
67020425,5
67020430,5
67020437,4
67020438,5
67020451,4
67020462,5
67020464,5
67020465,5
67021550,4
67020469,5
67020472,4
67020493,5
67020494,5
67020522,5
67020520,4
67020521,4
67020523,5
67020531,4
67020534,6
67020552,5
67020556,2
67020556,4
67020557,5
67020566,5
67020569,4
67020570,4
67020573,4
67020581,4
67020547,5
67020550,5
67020575,4
67020579,4
67020582,4
67021532,5
67021537,5
67021540,5
67021541,4
67021557,5
67021566,5
67021567,4
67021594,5
67021546,4
67021551,5
67021555,5
67021584,5
67021585,5
67021586,5
67021602,4
67021606,5
67021608,4
67021609,4
67021612,4
67021613,4
67021626,4
67021628,4
67021630,5
67021639,5
67023777,5
67021684,5
67021685,5
67022736,4
67023769,4
67023775,4
67021642,4
67021643,5
67023721,4
67021645,5
67021653,5
67021654,5
67021655,5
67021660,5
67021662,5
67021674,5
67021681,5
67021683,5
67021686,5
67021687,5
67021688,4
67021690,5
67022625,4
67022626,5
67022628,5
67022631,5
67022632,4
67022640,5
67022641,5
67022642,5
67022643,5
67022644,5
67022645,4
67022646,5
67022661,5
67022666,5
67022668,5
67022671,4
67022672,5
67022676,4
67022678,4
67022679,4
67022684,3
67022687,4
67022688,4
67022691,4
67022692,4
67022694,4
67022695,5
67022705,4
67022708,4
67022721,4
67022722,5
67022723,5
67022740,4
67022753,4
67022763,4
67022767,4
67022776,5
67022777,4
67022778,4
67022780,5
67022788,5
67023726,5
67022793,5
67022796,4
67022797,4
67022800,5
67023723,5
67023739,4
67023741,4
67023746,4
67023764,4
67024949,4
67024987,5
67023823,4
67023838,4
67024830,4
67024832,5
67024888,5
67029337,5
67032432,4
67032439,4
67023779,5
67023781,4
67027044,4
67027073,4
67032556,4
67036927,4
67033534,4
67033533,4
67035791,4
67035818,4
67035835,4
67035838,4
67035863,5
67036830,4
67034740,5
67034805,5
67035724,4
67038012,4
67038016,5
67038017,4
67038038,5
67038049,4
67033617,5
67033677,5
67034622,4
67034625,5
67031387,5
67031409,5
67029297,4
67028217,5
67028233,4
67028249,4
67028253,5
67031472,5
67031508,3
67031522,5
67032428,5
67032430,5
67032431,5
67032436,4
67032440,5
67032441,5
67032458,5
67032480,5
67032482,5
67032453,5
67032491,4
67032492,5
67032500,5
67032506,5
67032518,5
67032519,4
67032520,4
67032521,5
67032526,4
67032527,4
67032528,5
67032530,5
67032536,5
67032541,5
67028121,5
67028122,5
67035775,5
67028107,5
67032552,5
67032553,5
67032566,5
67032580,4
67032591,5
67032599,5
67032600,5
67032601,5
67032602,5
67032607,5
67032608,5
67033525,5
67033529,5
67033530,5
67033531,5
67033532,5
67033538,4
67033550,5
67033561,4
67033566,5
67033575,4
67033576,5
67033581,5
67033582,5
67033585,4
67033586,4
67033587,1
67033588,5
67033589,5
67033590,4
67033596,5
67033597,5
67033599,4
67033601,4
67033610,5
67033612,5
67033616,4
67033623,4
67033629,4
67033631,5
67033632,5
67033637,5
67033638,5
67033662,5
67033663,5
67033664,5
67033669,4
67033673,4
67034639,4
67034641,4
67034643,5
67034644,5
67034651,4
67034654,5
67034655,5
67034677,4
67034696,4
67037934,5
67034697,4
67034746,5
67034747,5
67034748,5
67034750,5
67034752,4
67034753,5
67034756,5
67034761,4
67034777,5
67034778,4
67034779,5
67034785,4
67034795,4
67034718,4
67034725,5
67034732,5
67034738,4
67034804,4
67035709,4
67035717,5
67035721,4
67033680,5
67033692,4
67033693,4
67033694,4
67033705,4
67034626,4
67034627,4
67034628,4
67036866,5
67035798,4
67035799,4
67035801,4
67035802,5
67035803,5
67035808,4
67035815,5
67035870,4
67035871,4
67035881,4
67035883,5
67035889,5
67036802,4
67036803,4
67035844,4
67035854,4
67035856,5
67035860,4
67036813,4
67036818,5
67036824,5
67036826,4
67036829,5
67036831,4
67036837,5
67036844,4
67036855,5
67035742,6
67035743,4
67035748,5
67035756,4
67035764,5
67035765,5
67035767,4
67035769,4
67035779,5
67035726,4
67035729,4
67035733,4
67036872,5
67036879,5
67036919,5
67036882,5
67036883,5
67036886,5
67036887,5
67036888,5
67036889,4
67036940,4
67036946,5
67036952,5
67036950,5
67036951,6
67036954,4
67036955,5
67036965,4
67037883,4
67037889,4
67037890,4
67037893,5
67037921,4
67037925,4
67037930,5
67037933,4
67037940,5
67037946,4
67036862,5
67036863,4
67036864,4
67037951,2
67037954,4
67037953,4
67037957,5
67037958,5
67037959,5
67037960,4
67037961,4
67037969,4
67037970,4
67037973,5
67037980,5
67037986,5
67037987,5
67037994,4
67038003,5
67023820,4
67023833,4
67023839,5
67023847,4
67023848,5
67023855,4
67024834,4
67024844,4
67024846,5
67024849,4
67024850,4
67024857,5
67024864,5
67024865,4
67024871,4
67024875,4
67024877,5
67024879,4
67024880,4
67024904,4
67024905,4
67029201,5
67023780,4
67023788,4
67023789,4
67023795,4
67023796,4
67023800,4
67023811,5
67023810,5
67023812,5
67023816,4
67023818,4
67038011,4
67038026,5
67038037,4
67038045,5
67038046,5
67038051,4
67024920,4
67024947,5
67024962,5
67024963,5
67024964,5
67024965,5
67024966,5
67024967,4
67024968,4
67024976,4
67024977,5
67024978,5
67024986,5
67025000,5
67025002,5
67025912,5
67025919,5
67025939,4
67025952,4
67025959,4
67025990,4
67025993,4
67026011,4
67026018,5
67026025,4
67026027,5
67026028,5
67026026,5
67026032,5
67026036,5
67026037,5
67026038,4
67026064,4
67026066,5
67026067,5
67026072,4
67026043,4
67026045,4
67026046,5
67026048,4
67026083,5
67026084,5
67026086,5
67026085,5
67026087,4
67028182,4
67027092,4
67027096,4
67027099,4
67027004,4
67027007,4
67027015,5
67027022,5
67027030,4
67027031,4
67027045,5
67027046,5
67027071,4
67027072,4
67027106,5
67027109,4
67027129,4
67027133,4
67027134,4
67027135,4
67027140,4
67027141,4
67027142,4
67027144,4
67027164,4
67027169,5
67027171,5
67027176,5
67027183,4
67028123,4
67028124,4
67028092,5
67028093,5
67028133,4
67028137,4
67028141,5
67028153,4
67028163,4
67028164,4
67029253,4
67029254,5
67029260,5
67028175,4
67028178,5
67028180,4
67028188,4
67028189,4
67028205,5
67028211,4
67028212,4
67028222,5
67028223,5
67028224,4
67028251,5
67028265,5
67028266,4
67028270,4
67029172,4
67029173,5
67029175,5
