offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69552087,61716590,1,5,38,M,1,,,,
69555650,61719436,1,5,51,M,1,,,,
69548259,61712691,1,5,21,M,1,,,,
69548260,61712692,0,,,,,,,,
69548261,61712693,0,,,,,,,,
69548262,61712694,1,5,32,M,1,,,,
69548263,61712695,0,,,,,,,,
69548264,61712696,0,,,,,,,,
69548266,61712698,0,,,,,,,,
69548267,61712699,1,5,52,M,1,,,,
69548268,61712700,1,5,14,M,1,,,,
69548269,61712701,1,5,28,M,1,,,,
69548271,61712703,0,,,,,,,,
69548272,61712704,1,5,22,M,1,,,,
69548273,61712705,1,5,19,M,1,,,,
69548274,61712706,0,,,,,,,,
69548275,61712707,0,,,,,,,,
69548276,61712708,1,5,54,M,1,,,,
69548278,61712710,0,,,,,,,,
69548282,61712714,0,,,,,,,,
69548285,61712717,0,,,,,,,,
69548286,61712718,1,5,40,M,1,,,,
69548287,61712719,0,,,,,,,,
69548288,61712720,1,5,17,M,1,,,,
69548289,61712721,1,5,33,F,1,,,,
69548291,61712722,2,5,51,M,1,,,,
69548290,61712722,1,5,41,F,1,,,,
69548292,61712723,1,5,37,M,1,,,,
69559545,61723340,1,5,18,M,1,,,,
69559554,61723349,1,5,30,M,1,,,,
69557716,61721486,0,,,,,,,,
69550230,61715507,1,5,19,M,1,,,,
69550271,61715541,1,5,30,M,1,,,,
69550272,61715542,0,,,,,,,,
69550273,61715543,1,5,35,M,1,,,,
69550274,61715544,0,,,,,,,,
69550276,61715546,0,,,,,,,,
69550277,61715547,0,,,,,,,,
69550278,61715548,1,5,19,F,1,,,,
69550279,61715549,1,5,19,M,1,,,,
69550280,61715550,1,5,12,M,1,,,,
69550281,61715551,0,,,,,,,,
69550283,61715552,2,5,17,F,1,,,,
69550282,61715552,1,5,18,F,1,,,,
69550284,61715553,1,5,17,M,1,,,,
69550285,61715554,1,5,23,F,1,,,,
69550286,61715555,1,5,46,F,1,,,,
69551838,61715556,2,5,30,M,1,,,,
69551837,61715556,1,5,34,F,1,,,,
69551839,61715557,1,5,48,M,1,,,,
69551840,61715558,0,,,,,,,,
69551842,61715560,0,,,,,,,,
69551843,61715561,0,,,,,,,,
69551844,61715562,0,,,,,,,,
69551845,61715563,0,,,,,,,,
69551847,61715565,0,,,,,,,,
69551848,61715566,1,4,,M,0,,,,
69551849,61715567,1,5,22,M,1,,,,
69551850,61715568,1,5,16,F,1,,,,
69551852,61715569,2,5,18,M,1,,,,
69551851,61715569,1,5,16,M,1,,,,
69551853,61715570,1,5,46,M,1,,,,
69551854,61715571,1,5,19,M,1,,,,
69551855,61715572,0,,,,,,,,
69551856,61715573,1,5,30,M,1,,,,
69551857,61715574,1,5,14,M,1,,,,
69551858,61715575,0,,,,,,,,
69551859,61715576,1,5,42,F,1,,,,
69551860,61715577,1,5,15,F,1,,,,
69551861,61715578,1,5,21,F,1,,,,
69551862,61715579,1,5,36,M,1,,,,
69551865,61715580,3,5,17,M,1,,,,
69551864,61715580,2,5,13,M,1,,,,
69551863,61715580,1,5,16,M,1,,,,
69551866,61715581,0,,,,,,,,
69551870,61715582,4,5,16,M,1,,,,
69551869,61715582,3,5,17,M,1,,,,
69551868,61715582,2,5,18,M,1,,,,
69551867,61715582,1,5,13,M,1,,,,
69551872,61715584,0,,,,,,,,
69551873,61715585,0,,,,,,,,
69551874,61715586,0,,,,,,,,
69551875,61715587,0,,,,,,,,
69551876,61715588,0,,,,,,,,
69551879,61715591,0,,,,,,,,
69551883,61715592,4,5,16,M,1,,,,
69551882,61715592,3,5,17,M,1,,,,
69551881,61715592,2,5,18,M,1,,,,
69551880,61715592,1,5,13,M,1,,,,
69551884,61715593,0,,,,,,,,
69551885,61715594,1,5,23,M,1,,,,
69551886,61715595,0,,,,,,,,
69551887,61715596,0,,,,,,,,
69551888,61715597,1,5,31,F,1,,,,
69551889,61715598,1,5,18,M,1,,,,
69551891,61715599,2,5,32,F,0,,,,
69551890,61715599,1,5,34,M,1,,,,
69551893,61715600,2,5,18,M,1,,,,
69551892,61715600,1,5,18,M,1,,,,
69551894,61715601,0,,,,,,,,
69551895,61715602,0,,,,,,,,
69551898,61715603,3,5,17,M,1,,,,
69551897,61715603,2,5,13,M,1,,,,
69551896,61715603,1,5,16,M,1,,,,
69551899,61715604,1,5,19,M,1,,,,
69551900,61715605,0,,,,,,,,
69551901,61715606,0,,,,,,,,
69551902,61715607,0,,,,,,,,
69551904,61715609,0,,,,,,,,
69551905,61715610,0,,,,,,,,
69551907,61715612,1,4,,U,0,,,,
69551908,61715613,0,,,,,,,,
69551909,61715614,0,,,,,,,,
69551910,61715615,0,,,,,,,,
69551912,61715617,1,5,45,M,0,,,,
69551913,61715618,1,5,20,F,1,,,,
69551916,61715619,3,5,44,M,1,,,,
69551914,61715619,1,5,65,M,1,,,,
69551915,61715619,2,5,63,F,0,,,,
69551917,61715620,1,5,19,M,1,,,,
69551918,61715620,2,5,19,M,0,,,,
69551920,61715621,2,5,42,M,1,,,,
69551919,61715621,1,5,26,F,1,,,,
69551921,61715622,0,,,,,,,,
69551922,61715623,0,,,,,,,,
69551923,61715624,1,5,25,M,1,,,,
69551924,61715625,1,5,8,F,0,,,,
69551925,61715626,1,5,28,F,1,,,,
69551927,61715626,3,5,23,M,2,,,,
69551926,61715626,2,5,28,M,2,,,,
69551928,61715627,0,,,,,,,,
69551929,61715628,1,5,25,M,1,,,,
69551930,61715629,1,5,18,F,0,,,,
69551931,61715630,1,4,,U,0,,,,
69551932,61715631,0,,,,,,,,
69551933,61715632,1,5,29,F,1,,,,
69551934,61715633,1,5,71,F,1,,,,
69551935,61715634,1,5,13,F,1,,,,
69551936,61715635,1,5,21,F,1,,,,
69551937,61715636,1,5,12,F,1,,,,
69551938,61715637,1,5,28,M,1,,,,
69551939,61715638,0,,,,,,,,
69551941,61715639,2,5,42,M,1,,,,
69551940,61715639,1,5,26,F,1,,,,
69551942,61715640,0,,,,,,,,
69551943,61715641,0,,,,,,,,
69551944,61715642,0,,,,,,,,
69551945,61715643,1,5,42,M,1,,,,
69551946,61715644,0,,,,,,,,
69551947,61715645,0,,,,,,,,
69551948,61715646,1,5,18,M,1,,,,
69551949,61715647,1,5,30,F,1,,,,
69551950,61715648,0,,,,,,,,
69551951,61715649,1,5,22,F,1,,,,
69551952,61715650,1,5,47,F,1,,,,
69551953,61715651,1,5,51,M,1,,,,
69551954,61715652,1,5,25,M,1,,,,
69551955,61715653,0,,,,,,,,
69551956,61715654,0,,,,,,,,
69551957,61715655,0,,,,,,,,
69551958,61715656,0,,,,,,,,
69551959,61715657,0,,,,,,,,
69551960,61715658,0,,,,,,,,
69551961,61715659,0,,,,,,,,
69551962,61715660,1,5,20,F,1,,,,
69551963,61715661,0,,,,,,,,
69551964,61715662,1,5,13,M,0,,,,
69551965,61715663,1,5,28,M,1,,,,
69550042,61714528,0,,,,,,,,
69555770,61719538,1,5,26,M,1,,,,
69550128,61714599,0,,,,,,,,
69550129,61714600,0,,,,,,,,
69557473,61720471,1,5,45,M,1,,,,
69553930,61718481,1,5,27,M,1,,,,
69553944,61718494,1,5,27,M,1,,,,
69553709,61717477,0,,,,,,,,
69553710,61717478,1,5,30,U,1,,,,
69553711,61717479,1,5,18,M,1,,,,
69553713,61717480,2,5,24,F,1,,,,
69553712,61717480,1,5,29,M,1,,,,
69553714,61717481,1,5,16,M,1,,,,
69553716,61717482,2,5,16,M,1,,,,
69553715,61717482,1,5,16,M,1,,,,
69553717,61717483,1,5,28,M,1,,,,
69553718,61717484,0,,,,,,,,
69553719,61717485,1,5,22,M,1,,,,
69553720,61717486,0,,,,,,,,
69553721,61717487,0,,,,,,,,
69553723,61717489,0,,,,,,,,
69553724,61717490,1,5,16,M,1,,,,
69553725,61717491,0,,,,,,,,
69553726,61717492,0,,,,,,,,
69553727,61717493,0,,,,,,,,
69553728,61717494,1,5,33,M,1,,,,
69553729,61717495,1,5,49,M,1,,,,
69553730,61717496,0,,,,,,,,
69553731,61717497,0,,,,,,,,
69553732,61717498,0,,,,,,,,
69553733,61717499,1,5,50,M,1,,,,
69553734,61717500,1,5,50,F,1,,,,
69552154,61717470,1,5,20,M,1,,,,
69553702,61717470,2,5,22,M,1,,,,
69553703,61717471,0,,,,,,,,
69553704,61717472,0,,,,,,,,
69553705,61717473,0,,,,,,,,
69553706,61717474,0,,,,,,,,
69553707,61717475,0,,,,,,,,
69553708,61717476,0,,,,,,,,
69553736,61717501,2,5,29,M,1,,,,
69553735,61717501,1,5,25,F,1,,,,
69553737,61717502,1,4,,M,1,,,,
69553738,61717503,1,5,48,M,1,,,,
69553739,61717504,1,5,24,M,1,,,,
69553740,61717505,1,5,19,F,0,,,,
69553741,61717506,0,,,,,,,,
69553742,61717507,1,5,24,M,1,,,,
69553743,61717508,0,,,,,,,,
69553744,61717509,0,,,,,,,,
69553745,61717510,0,,,,,,,,
69553746,61717511,1,5,20,F,1,,,,
69553747,61717512,1,5,25,F,1,,,,
69553750,61717513,3,5,21,M,1,,,,
69553749,61717513,2,5,21,M,1,,,,
69553748,61717513,1,5,21,M,1,,,,
69553751,61717513,4,5,21,M,1,,,,
69553753,61717514,2,5,33,M,1,,,,
69553752,61717514,1,5,25,F,1,,,,
69553754,61717515,0,,,,,,,,
69553755,61717516,1,5,37,M,1,,,,
69553756,61717517,1,5,22,F,1,,,,
69553757,61717518,1,5,21,M,1,,,,
69553758,61717519,1,5,34,M,1,,,,
69553759,61717520,1,5,14,M,1,,,,
69553760,61717521,1,5,23,F,1,,,,
69553761,61717522,1,5,18,M,1,,,,
69553762,61717523,0,,,,,,,,
69553763,61717524,0,,,,,,,,
69553764,61717525,0,,,,,,,,
69553765,61717526,1,5,38,M,1,,,,
69553766,61717527,0,,,,,,,,
69553768,61717528,2,5,13,M,1,,,,
69553767,61717528,1,5,13,F,1,,,,
69553769,61717529,1,5,15,F,1,,,,
69553770,61717530,1,5,13,F,1,,,,
69553771,61717531,1,5,40,M,1,,,,
69553774,61717533,2,5,11,M,1,,,,
69553773,61717533,1,5,13,M,1,,,,
69553775,61717534,1,5,47,F,1,,,,
69553781,61717538,0,,,,,,,,
69553783,61717540,0,,,,,,,,
69553794,61717550,1,5,12,M,1,,,,
69553801,61717556,0,,,,,,,,
69553803,61717558,0,,,,,,,,
69553809,61717563,1,5,35,M,1,,,,
69553810,61717564,1,5,37,M,1,,,,
69553813,61717566,0,,,,,,,,
69553814,61717567,1,5,31,M,1,,,,
69553816,61717569,1,5,13,M,1,,,,
69553846,61717593,1,5,19,F,1,,,,
69553873,61717616,1,5,18,F,0,,,,
69535398,61700913,1,5,32,M,1,,,,
69551966,61716484,0,,,,,,,,
69551968,61716485,2,5,23,F,1,,,,
69551967,61716485,1,5,25,M,5,,,,
69551970,61716486,2,5,25,M,1,,,,
69551969,61716486,1,5,24,M,1,,,,
69551972,61716487,2,5,25,M,1,,,,
69551971,61716487,1,5,27,M,1,,,,
69551973,61716488,0,,,,,,,,
69551974,61716489,1,5,27,F,1,,,,
69551975,61716490,1,4,,U,0,,,,
69551976,61716491,0,,,,,,,,
69551977,61716492,0,,,,,,,,
69551978,61716493,1,5,71,M,1,,,,
69551979,61716494,0,,,,,,,,
69551980,61716495,1,5,35,F,1,,,,
69551981,61716496,1,5,37,M,1,,,,
69551982,61716497,0,,,,,,,,
69551983,61716498,1,5,25,M,1,,,,
69551984,61716499,0,,,,,,,,
69551985,61716500,1,5,24,M,1,,,,
69551986,61716501,1,5,27,F,1,,,,
69551987,61716502,1,5,17,M,1,,,,
69551989,61716503,2,4,,U,0,,,,
69551988,61716503,1,4,,F,1,,,,
69551990,61716504,0,,,,,,,,
69551992,61716505,2,5,60,M,1,,,,
69551991,61716505,1,5,32,M,1,,,,
69551993,61716506,0,,,,,,,,
69551994,61716507,0,,,,,,,,
69551995,61716508,1,4,,U,0,,,,
69551996,61716509,1,5,17,M,1,,,,
69551997,61716510,1,5,21,M,1,,,,
69551998,61716511,1,5,21,M,1,,,,
69551999,61716512,0,,,,,,,,
69552000,61716513,0,,,,,,,,
69552001,61716514,1,5,22,M,1,,,,
69552002,61716515,1,5,51,F,1,,,,
69552003,61716516,0,,,,,,,,
69552004,61716517,1,5,25,U,0,,,,
69552005,61716518,1,4,,M,1,,,,
69552006,61716519,1,5,37,F,1,,,,
69552007,61716520,0,,,,,,,,
69552008,61716521,0,,,,,,,,
69552009,61716522,1,5,32,M,1,,,,
69552010,61716523,1,5,23,M,1,,,,
69552011,61716524,1,5,29,M,1,,,,
69552014,61716525,3,5,19,M,1,,,,
69552013,61716525,2,5,21,M,1,,,,
69552012,61716525,1,5,20,M,1,,,,
69552015,61716525,4,5,19,M,0,,,,
69552016,61716526,1,5,39,F,1,,,,
69552017,61716527,1,5,47,M,1,,,,
69552018,61716528,0,,,,,,,,
69552019,61716529,0,,,,,,,,
69552021,61716530,2,5,33,M,1,,,,
69552020,61716530,1,5,40,M,1,,,,
69552022,61716531,1,5,62,M,1,,,,
69552023,61716532,1,5,13,F,1,,,,
69552026,61716534,2,5,18,F,1,,,,
69552025,61716534,1,5,17,M,1,,,,
69552027,61716535,1,5,16,M,1,,,,
69552028,61716536,0,,,,,,,,
69552029,61716537,0,,,,,,,,
69552030,61716538,1,4,,M,0,,,,
69552031,61716539,1,5,42,M,1,,,,
69552032,61716540,1,5,55,M,1,,,,
69552033,61716541,1,5,42,M,1,,,,
69552034,61716542,1,5,23,M,1,,,,
69552035,61716543,0,,,,,,,,
69552036,61716544,0,,,,,,,,
69552037,61716545,1,5,58,F,1,,,,
69552038,61716546,1,5,30,M,1,,,,
69552040,61716547,2,5,19,M,1,,,,
69552039,61716547,1,5,19,M,1,,,,
69552041,61716548,1,5,34,M,1,,,,
69552042,61716549,0,,,,,,,,
69552043,61716550,1,4,,F,3,,,,
69552044,61716551,1,5,30,U,0,,,,
69552045,61716552,0,,,,,,,,
69552046,61716553,1,5,15,M,1,,,,
69552047,61716554,1,5,18,M,1,,,,
69552050,61716557,1,4,,M,0,,,,
69552051,61716558,1,5,37,F,1,,,,
69552052,61716559,1,5,16,M,1,,,,
69552053,61716560,1,5,37,F,1,,,,
69552055,61716562,1,5,30,U,0,,,,
69552057,61716563,2,5,21,M,1,,,,
69552056,61716563,1,5,19,M,1,,,,
69552058,61716564,0,,,,,,,,
69552059,61716565,0,,,,,,,,
69552060,61716566,0,,,,,,,,
69552061,61716567,0,,,,,,,,
69552063,61716568,2,5,16,M,1,,,,
69552062,61716568,1,5,16,M,1,,,,
69552064,61716569,0,,,,,,,,
69552065,61716570,0,,,,,,,,
69552066,61716571,0,,,,,,,,
69552067,61716572,1,5,14,M,1,,,,
69552068,61716573,1,5,23,M,1,,,,
69552070,61716574,2,5,20,M,1,,,,
69552069,61716574,1,5,21,M,1,,,,
69552071,61716575,0,,,,,,,,
69552072,61716576,1,5,23,M,1,,,,
69552074,61716577,2,5,13,M,1,,,,
69552073,61716577,1,5,16,M,1,,,,
69552075,61716578,1,5,18,M,1,,,,
69552076,61716579,0,,,,,,,,
69552078,61716581,1,5,33,M,1,,,,
69552079,61716582,1,5,51,M,1,,,,
69552080,61716583,0,,,,,,,,
69552081,61716584,1,5,62,M,1,,,,
69552082,61716585,0,,,,,,,,
69552083,61716586,0,,,,,,,,
69552084,61716587,0,,,,,,,,
69552085,61716588,0,,,,,,,,
69552086,61716589,1,5,17,M,1,,,,
69552088,61716591,1,5,26,F,1,,,,
69552109,61716611,0,,,,,,,,
69552110,61716612,1,4,,U,0,,,,
69552111,61716613,1,4,,F,0,,,,
69552112,61716614,1,5,40,F,1,,,,
69552113,61716615,0,,,,,,,,
69552114,61716616,1,5,33,F,0,,,,
69552115,61716617,1,5,48,M,1,,,,
69552116,61716618,1,5,15,M,1,,,,
69552089,61716592,0,,,,,,,,
69552090,61716593,0,,,,,,,,
69552091,61716594,1,5,23,M,1,,,,
69552092,61716595,0,,,,,,,,
69552093,61716596,0,,,,,,,,
69552094,61716597,0,,,,,,,,
69552095,61716598,1,5,35,M,1,,,,
69552096,61716599,1,5,23,F,1,,,,
69552097,61716600,1,5,20,F,1,,,,
69552098,61716601,0,,,,,,,,
69552099,61716602,0,,,,,,,,
69552101,61716604,1,5,40,M,1,,,,
69552103,61716605,2,5,14,M,1,,,,
69552102,61716605,1,5,14,M,0,,,,
69552104,61716606,0,,,,,,,,
69552105,61716607,1,5,34,M,5,,,,
69552106,61716608,0,,,,,,,,
69552107,61716609,0,,,,,,,,
69552108,61716610,0,,,,,,,,
69552117,61716619,1,5,28,M,1,,,,
69552118,61716620,1,5,30,M,1,,,,
69552119,61716621,1,5,27,M,1,,,,
69552120,61716622,0,,,,,,,,
69552121,61716623,1,5,15,F,1,,,,
69552122,61716624,1,5,32,M,1,,,,
69552124,61716625,2,5,14,M,1,,,,
69552125,61716625,3,5,16,M,3,,,,
69552123,61716625,1,5,14,M,3,,,,
69552126,61716626,1,5,26,M,1,,,,
69552127,61716627,1,5,17,M,1,,,,
69552128,61716628,1,5,40,M,1,,,,
69552129,61716629,1,5,32,F,1,,,,
69552130,61716630,0,,,,,,,,
69552131,61716631,0,,,,,,,,
69552138,61716632,7,5,16,M,1,,,,
69552137,61716632,6,5,15,M,1,,,,
69552136,61716632,5,5,14,M,1,,,,
69552135,61716632,4,5,16,M,1,,,,
69552134,61716632,3,5,15,M,1,,,,
69552133,61716632,2,5,16,M,1,,,,
69552132,61716632,1,5,15,M,1,,,,
69552139,61716633,1,5,19,M,1,,,,
69552140,61716634,0,,,,,,,,
69552141,61716635,1,5,22,F,1,,,,
69552142,61716636,1,5,48,M,1,,,,
69552143,61716637,0,,,,,,,,
69552144,61716638,0,,,,,,,,
69552145,61716639,1,5,19,M,1,,,,
69552146,61716640,1,5,25,F,1,,,,
69552147,61716641,1,5,24,M,1,,,,
69552148,61716642,1,5,20,M,1,,,,
69552149,61716643,1,5,21,M,1,,,,
69552150,61716644,1,5,14,M,1,,,,
69552151,61716645,1,5,24,M,1,,,,
69552152,61716646,1,5,25,U,0,,,,
69552153,61716647,1,5,56,M,1,,,,
69555688,61719464,1,5,14,F,1,,,,
69559539,61723334,1,5,31,M,1,,,,
69559547,61723342,1,5,42,M,1,,,,
69559550,61723345,1,5,44,F,0,,,,
69557687,61721459,3,5,21,M,1,,,,
69557686,61721459,2,5,20,F,1,,,,
69557685,61721459,1,5,22,M,1,,,,
69546514,61711687,1,5,40,M,1,,,,
69555771,61719539,0,,,,,,,,
69555781,61719549,0,,,,,,,,
69555783,61719551,0,,,,,,,,
69555786,61719553,0,,,,,,,,
69553892,61718448,0,,,,,,,,
69553893,61718449,0,,,,,,,,
69553895,61718451,0,,,,,,,,
69553896,61718452,1,5,21,M,1,,,,
69553897,61718453,1,5,54,M,1,,,,
69553898,61718454,0,,,,,,,,
69553899,61718455,1,5,74,M,1,,,,
69553901,61718456,2,5,18,M,1,,,,
69553900,61718456,1,5,17,M,1,,,,
69553902,61718457,0,,,,,,,,
69553903,61718458,0,,,,,,,,
69553904,61718459,1,5,25,F,2,,,,
69553905,61718460,0,,,,,,,,
69553906,61718461,0,,,,,,,,
69553908,61718463,0,,,,,,,,
69553909,61718464,1,5,14,M,1,,,,
69553910,61718465,0,,,,,,,,
69553911,61718466,0,,,,,,,,
69553958,61718508,0,,,,,,,,
69553959,61718509,0,,,,,,,,
69553960,61718510,0,,,,,,,,
69553961,61718511,0,,,,,,,,
69553962,61718512,1,5,25,M,1,,,,
69553963,61718513,0,,,,,,,,
69553964,61718514,1,5,18,M,1,,,,
69553965,61718515,1,5,34,M,1,,,,
69553966,61718516,1,5,44,M,1,,,,
69553967,61718517,1,5,14,F,3,,,,
69553968,61718517,2,5,16,F,1,,,,
69553969,61718518,0,,,,,,,,
69553970,61718519,1,5,45,M,1,,,,
69553971,61718520,1,5,81,F,1,,,,
69553973,61718521,2,5,29,F,1,,,,
69553972,61718521,1,5,28,F,2,,,,
69555867,61720436,1,5,23,F,1,,,,
69553914,61718467,3,5,19,M,1,,,,
69553913,61718467,2,5,18,M,1,,,,
69553912,61718467,1,5,19,M,1,,,,
69553915,61718468,0,,,,,,,,
69553916,61718469,1,5,24,M,1,,,,
69553917,61718470,0,,,,,,,,
69553918,61718471,0,,,,,,,,
69553919,61718472,1,5,56,M,1,,,,
69553920,61718473,0,,,,,,,,
69553921,61718474,0,,,,,,,,
69553922,61718475,0,,,,,,,,
69553923,61718476,0,,,,,,,,
69553924,61718477,0,,,,,,,,
69553927,61718478,3,5,16,M,1,,,,
69553926,61718478,2,5,16,F,1,,,,
69553925,61718478,1,5,16,M,1,,,,
69553928,61718479,1,5,22,M,1,,,,
69553929,61718480,0,,,,,,,,
69553931,61718482,1,5,16,M,1,,,,
69553932,61718483,0,,,,,,,,
69553933,61718484,1,5,18,M,1,,,,
69553934,61718485,1,5,56,M,1,,,,
69553935,61718486,1,5,22,M,1,,,,
69553936,61718487,1,4,,M,0,,,,
69553938,61718488,3,5,13,F,1,,,,
69553937,61718488,2,5,13,F,1,,,,
69553939,61718489,1,5,10,M,1,,,,
69553940,61718490,0,,,,,,,,
69553941,61718491,1,5,12,M,1,,,,
69553942,61718492,1,5,28,F,1,,,,
69553943,61718493,0,,,,,,,,
69553945,61718495,1,5,31,F,3,,,,
69553946,61718496,1,5,45,M,1,,,,
69553947,61718497,0,,,,,,,,
69553948,61718498,0,,,,,,,,
69553949,61718499,1,5,30,F,1,,,,
69553950,61718500,1,5,68,M,1,,,,
69553951,61718501,1,5,51,M,1,,,,
69553952,61718502,1,5,21,M,1,,,,
69553953,61718503,1,5,40,F,1,,,,
69553954,61718504,0,,,,,,,,
69553955,61718505,0,,,,,,,,
69553956,61718506,1,5,27,F,1,,,,
69553957,61718507,1,5,14,M,1,,,,
69553974,61718522,0,,,,,,,,
69553975,61718523,0,,,,,,,,
69553976,61718524,0,,,,,,,,
69553978,61718525,2,5,13,M,1,,,,
69553979,61718525,3,5,13,M,1,,,,
69553977,61718525,1,5,14,M,1,,,,
69553980,61718526,1,4,,M,1,,,,
69553981,61718527,1,5,24,F,1,,,,
69553985,61718528,4,5,17,F,2,,,,
69553982,61718528,1,5,12,F,1,,,,
69553990,61718528,9,5,17,F,1,,,,
69553988,61718528,7,5,18,M,1,,,,
69553987,61718528,6,5,12,F,1,,,,
69553986,61718528,5,5,43,M,1,,,,
69553984,61718528,3,5,15,M,1,,,,
69553989,61718528,8,5,16,F,1,,,,
69553983,61718528,2,5,15,F,1,,,,
69553991,61718529,1,5,28,F,1,,,,
69553992,61718530,0,,,,,,,,
69553993,61718531,1,5,24,M,1,,,,
69553994,61718532,0,,,,,,,,
69553995,61718533,0,,,,,,,,
69553996,61718534,1,5,29,M,1,,,,
69553997,61718535,1,5,19,F,1,,,,
69553998,61718536,0,,,,,,,,
69553999,61718537,0,,,,,,,,
69554001,61718539,1,5,19,M,1,,,,
69554002,61718540,0,,,,,,,,
69554003,61718541,0,,,,,,,,
69554004,61718542,0,,,,,,,,
69554005,61718543,1,5,55,M,1,,,,
69554006,61718544,1,5,12,M,1,,,,
69554007,61718545,0,,,,,,,,
69554008,61718546,1,5,25,M,1,,,,
69554009,61718547,1,5,9,F,1,,,,
69554010,61718548,1,5,66,M,1,,,,
69554011,61718549,1,5,19,M,1,,,,
69554012,61718550,0,,,,,,,,
69554013,61718551,0,,,,,,,,
69554014,61718552,1,5,33,M,1,,,,
69554015,61718553,0,,,,,,,,
69554016,61718554,0,,,,,,,,
69554017,61718555,0,,,,,,,,
69554018,61718556,1,5,36,F,1,,,,
69554019,61718557,0,,,,,,,,
69554020,61718558,1,5,17,M,1,,,,
69554021,61718559,0,,,,,,,,
69555578,61718560,0,,,,,,,,
69555579,61718561,1,5,16,M,1,,,,
69555580,61718562,0,,,,,,,,
69555581,61718563,1,5,19,M,1,,,,
69555583,61718564,2,5,20,M,1,,,,
69555582,61718564,1,5,26,M,1,,,,
69555584,61718565,0,,,,,,,,
69555585,61718566,1,5,30,M,1,,,,
69555586,61718567,1,5,18,M,1,,,,
69555587,61718568,0,,,,,,,,
69555588,61718569,0,,,,,,,,
69555589,61718570,0,,,,,,,,
69555590,61718571,0,,,,,,,,
69555591,61718572,1,5,25,M,1,,,,
69555592,61718573,1,5,64,F,1,,,,
69555594,61718574,2,5,32,M,1,,,,
69555593,61718574,1,5,40,M,1,,,,
69555595,61718575,0,,,,,,,,
69555596,61718576,1,5,15,M,1,,,,
69555597,61718577,0,,,,,,,,
69555598,61718578,0,,,,,,,,
69555600,61718579,2,5,22,M,1,,,,
69555599,61718579,1,5,17,M,1,,,,
69555601,61718580,0,,,,,,,,
69555602,61718581,0,,,,,,,,
69555603,61718582,1,5,42,M,1,,,,
69555604,61718583,1,5,15,M,1,,,,
69555605,61718584,1,5,53,M,1,,,,
69555606,61718585,1,5,18,M,1,,,,
69555607,61718586,1,5,29,F,1,,,,
69555608,61718587,0,,,,,,,,
69555609,61718588,1,5,32,F,1,,,,
69555610,61718589,1,5,39,M,1,,,,
69555611,61718590,1,5,33,F,1,,,,
69555612,61718591,1,5,19,M,1,,,,
69555613,61718592,0,,,,,,,,
69555614,61718593,0,,,,,,,,
69555615,61718594,1,5,47,M,1,,,,
69555616,61718595,1,5,51,M,1,,,,
69555617,61718596,0,,,,,,,,
69555618,61718597,1,5,43,M,1,,,,
69555621,61718598,3,5,19,F,1,,,,
69555620,61718598,2,5,19,F,1,,,,
69555619,61718598,1,5,18,F,1,,,,
69555622,61718599,1,5,38,M,1,,,,
69555624,61718600,2,5,42,M,1,,,,
69555623,61718600,1,5,40,F,1,,,,
69555625,61718601,0,,,,,,,,
69555626,61718602,1,5,38,M,1,,,,
69555627,61718603,1,5,19,F,1,,,,
69555628,61718604,0,,,,,,,,
69555629,61718605,1,5,38,M,1,,,,
69555630,61718606,1,5,20,M,1,,,,
69555631,61718607,0,,,,,,,,
69555632,61718608,1,5,28,M,1,,,,
69555635,61718609,3,5,46,F,1,,,,
69555633,61718609,1,5,47,F,1,,,,
69555634,61718609,2,5,58,M,0,,,,
69555636,61718610,1,5,19,M,1,,,,
69555637,61718611,0,,,,,,,,
69553772,61717532,1,5,34,M,1,,,,
69553776,61717535,1,5,47,M,1,,,,
69553778,61717536,2,4,,U,0,,,,
69553777,61717536,1,4,,F,1,,,,
69553779,61717536,3,4,,F,0,,,,
69553780,61717537,2,5,38,M,0,,,,
69553782,61717539,0,,,,,,,,
69553784,61717541,1,5,21,M,1,,,,
69553785,61717542,1,5,25,F,1,,,,
69553786,61717543,0,,,,,,,,
69553787,61717544,0,,,,,,,,
69553788,61717545,0,,,,,,,,
69553789,61717546,1,4,,F,0,,,,
69553790,61717546,2,5,24,F,1,,,,
69553791,61717547,0,,,,,,,,
69553792,61717548,0,,,,,,,,
69553793,61717549,1,5,23,M,2,,,,
69553795,61717551,1,5,16,M,1,,,,
69553796,61717552,1,5,23,M,2,,,,
69553797,61717553,1,5,52,M,1,,,,
69553798,61717554,0,,,,,,,,
69553800,61717555,2,5,10,F,0,,,,
69553799,61717555,1,5,14,M,0,,,,
69553802,61717557,1,5,24,M,1,,,,
69553804,61717559,0,,,,,,,,
69553805,61717560,1,5,14,M,1,,,,
69553806,61717560,2,4,,M,0,,,,
69553807,61717561,0,,,,,,,,
69553808,61717562,0,,,,,,,,
69553812,61717565,2,5,17,M,1,,,,
69553811,61717565,1,5,17,U,0,,,,
69553815,61717568,0,,,,,,,,
69553817,61717570,1,4,,M,1,,,,
69553818,61717571,0,,,,,,,,
69553819,61717572,1,5,68,F,1,,,,
69553820,61717573,0,,,,,,,,
69553822,61717574,2,5,23,M,1,,,,
69553821,61717574,1,5,18,M,1,,,,
