property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66141748,61657051,4,,,
66141977,61657052,4,,,
66133813,61657056,6,,,
66133814,61657056,6,,,
66128640,61654175,5,,,
66128641,61654175,7,,,
66128642,61654176,7,0,,
66138164,61654177,7,,,
66138867,61654178,4,,,
66138868,61654178,7,,,
66128643,61654180,4,,,
66132392,61654181,7,,,
66138015,61654182,7,,,
66128644,61654185,7,,,
66138017,61654187,7,,,
66128411,61654188,7,,,
66138869,61654189,4,,,
66138018,61654190,7,,,
66138166,61654191,4,,,
66138870,61654192,7,,,
66128645,61654193,5,,,
66128646,61654193,5,,,
66128647,61654193,7,,,
66128648,61654193,7,,,
66128412,61654194,7,,,
66132393,61654195,7,0,,
66132394,61654196,4,,,
66128413,61654197,7,,,
66138019,61654198,5,,,
66138020,61654198,7,,,
66128414,61654199,4,,,
66138871,61654200,7,,,
66138872,61654201,7,,,
66138873,61654202,7,,,
66138021,61654203,7,,,
66128415,61654204,7,,,
66138874,61654205,7,,,
66132785,61654207,7,,,
66130973,61654208,4,,,
66128416,61654209,4,,,
66132395,61654210,7,,,
66132396,61654210,7,,,
66128649,61654211,7,,,
66138167,61654213,4,,,
66132786,61654214,7,,,
66138168,61654215,7,,,
66138875,61654216,4,,,
66140915,61657067,6,,,
66133427,61657068,6,,,
66133428,61657068,6,,,
66133429,61657077,6,,,
66133430,61657077,6,,,
66133431,61657077,6,,,
66138222,61657084,6,,,
66138223,61657084,6,,,
66138173,61655047,7,,,
66138174,61655048,7,,,
66132400,61655049,7,,,
66132401,61655049,7,,,
66128421,61655050,4,,,
66132788,61655051,4,,,
66132402,61655052,7,,,
66128656,61655053,7,,,
66138877,61655054,7,,,
66129644,61655055,7,,,
66138175,61655056,4,,,
66129645,61655057,7,,,
66132403,61655058,7,1,,
66130980,61655059,7,,,
66130981,61655059,7,,,
66129646,61655060,7,1,,
66138023,61655061,4,,,
66138176,61655062,4,,,
66132404,61655063,5,,1,
66132405,61655063,7,2,,
66130982,61655064,4,,,
66128422,61655066,7,,,
66138024,61655067,7,,,
66138025,61655068,7,,,
66132789,61655069,7,,,
66128423,61655070,7,,,
66130983,61655071,5,,1,
66130984,61655071,7,1,,
66138878,61655072,7,,,
66138879,61655073,7,,,
66138026,61655074,7,0,,
66128424,61655075,7,0,,
66138027,61655076,7,,,
66138169,61654217,4,,,
66130974,61654218,7,,,
66128417,61654220,4,,,
66132787,61654221,4,,,
66128418,61654222,7,,,
66128652,61654223,4,,,
66130976,61654224,7,0,,
66138876,61654225,4,,,
66128419,61654226,7,,,
66130977,61654227,7,,,
66138170,61654228,7,,,
66138171,61654229,7,,,
66130978,61654230,7,,,
66128653,61654231,7,,,
66128420,61654232,4,,,
66130979,61654233,4,,,
66138172,61654234,4,,,
66128654,61654235,4,,,
66128655,61654236,7,0,,
66132397,61654237,7,,,
66132398,61654237,7,,,
66132399,61654237,7,,,
66140918,61657088,4,,,
66140919,61657090,6,,,
66140920,61657090,6,,,
66140921,61657090,6,,,
66133432,61657094,6,,,
66133433,61657094,6,,,
66138224,61657096,6,,,
66138225,61657096,6,,,
66141978,61657101,6,,,
66141979,61657101,6,,,
66140922,61657103,6,,,
66141750,61657104,6,,,
66141751,61657104,6,,,
66138227,61657106,6,,,
66138935,61657115,6,,,
66138936,61657115,6,,,
66133816,61657116,6,,,
66133817,61657116,6,,,
66141753,61657117,4,,,
66130985,61655077,7,,,
66138880,61655078,4,,,
66132407,61655079,4,,,
66138028,61655080,4,,,
66132790,61655081,7,,,
66128425,61655082,7,,,
66138881,61655083,5,,1,
66138882,61655083,7,1,,
66132791,61655084,5,,,
66132792,61655084,7,,,
66132793,61655084,7,,,
66132794,61655084,7,,,
66132408,61655086,4,,,
66132795,61655087,7,1,,
66129647,61655088,7,,,
66132409,61655089,4,,,
66130987,61655090,7,,,
66138883,61655091,4,,,
66138029,61655092,7,,,
66132796,61655093,7,,,
66138030,61655094,7,,,
66130988,61655095,7,,,
66130989,61655096,7,,,
66130990,61655096,7,,,
66132797,61655097,7,,,
66138884,61655099,7,,,
66138885,61655100,4,,,
66128427,61655101,5,,,
66128428,61655101,7,,,
66138031,61655102,7,,,
66128429,61655103,7,0,,
66138032,61655104,4,,,
66128430,61655105,7,,,
66132410,61655106,4,,,
66138034,61655108,7,,,
66128431,61655109,7,,,
66138886,61655110,4,,,
66138887,61655111,7,,,
66138888,61655112,5,,,
66138889,61655112,7,,,
66132411,61655113,7,,,
66132412,61655113,7,,,
66132413,61655113,7,,,
66132798,61655114,4,,,
66132799,61655115,4,,,
66138177,61655116,7,,,
66130991,61655117,5,,0,
66130992,61655117,7,0,,
66138890,61655118,7,0,,
66132800,61655119,7,,,
66132801,61655120,7,,,
66130993,61655121,7,,,
66132802,61655122,7,0,,
66138035,61655123,7,,,
66128432,61655124,4,,,
66130994,61655125,7,,,
66138178,61655127,4,,,
66130996,61655128,7,,,
66128433,61655129,7,,,
66132803,61655130,4,,,
66139898,61655131,7,,,
66132414,61655132,4,,,
66132415,61655133,7,,,
66138179,61655134,7,0,,
66138891,61655135,5,,,
66138892,61655135,5,,,
66138893,61655135,5,,,
66138894,61655135,5,,,
66138895,61655135,7,,,
66138896,61655135,7,,,
66138897,61655135,7,,,
66138898,61655135,7,,,
66139899,61655136,7,,,
66132804,61655137,3,,,
66132805,61655138,7,,,
66132416,61655139,7,,,
66138937,61657120,5,,,
66141754,61657124,4,,,
66133434,61657125,6,,,
66133435,61657125,6,,,
66133818,61657129,6,,,
66133819,61657129,6,,,
66133820,61657131,6,,,
66133436,61657132,6,,,
66138069,61657135,6,,,
66138070,61657135,6,,,
66138036,61655140,7,,,
66128434,61655141,7,,,
66128435,61655142,7,,,
66132417,61655143,5,,1,
66132418,61655143,7,1,,
66132806,61655144,7,0,,
66132807,61655145,1,,,
66139900,61655146,5,,,
66139901,61655146,7,,,
66132419,61655147,4,,,
66138037,61655148,3,,,
66129648,61655149,4,,,
66139902,61655150,4,,,
66138038,61655151,7,,,
66138180,61655152,7,,,
66138181,61655153,4,,,
66128436,61655154,7,,,
66132808,61655155,4,,,
66138039,61655157,7,,,
66128437,61655158,7,,,
66132809,61655159,7,,,
66129649,61655160,7,,,
66132420,61655161,4,,,
66138182,61655162,7,,,
66132810,61655164,7,,,
66138040,61655165,4,,,
66139904,61655166,7,,,
66128438,61655167,7,,,
66139905,61655170,7,,,
66132811,61655171,7,,,
66132812,61655171,7,,,
66132813,61655171,7,,,
66138900,61655172,7,,,
66132421,61655173,4,,,
66138042,61655174,4,,,
66129651,61655176,5,,,
66129652,61655176,7,,,
66132422,61655177,7,,,
66138901,61655179,4,,,
66132814,61655180,7,,,
66138184,61655181,7,,,
66133821,61657960,6,,,
66133822,61657960,6,,,
66138071,61657140,6,,,
66138072,61657140,6,,,
66141755,61657143,6,,,
66141756,61657143,6,,,
66141757,61657143,6,,,
66141758,61657143,6,,,
66140759,61656118,6,,,
66140760,61656118,6,,,
66140761,61656118,7,,,
66128463,61656118,5,,,
66138913,61656119,6,,,
66138914,61656119,6,,,
66139924,61656120,6,,,
66133412,61656121,5,,,
66133413,61656121,5,,,
66133414,61656121,6,,,
66133415,61656121,6,,,
66133416,61656121,6,,,
66138192,61655206,4,,,
66129653,61655182,7,,,
66129654,61655182,7,,,
66129655,61655182,7,,,
66128439,61655183,4,,,
66139906,61655184,7,,,
66129656,61655186,7,,,
66129657,61655189,5,,,
66129658,61655189,7,,,
66129659,61655190,7,,,
66132815,61655191,7,,,
66132816,61655191,7,,,
66132817,61655193,5,,,
66138902,61655194,7,,,
66138045,61655195,7,,,
66138186,61655196,4,,,
66132818,61655197,5,,,
66132819,61655197,7,,,
66132820,61655197,7,,,
66139907,61655198,4,,,
66129660,61655199,7,,,
66138187,61655200,7,,,
66138188,61655200,7,,,
66138189,61655200,7,,,
66138190,61655200,7,,,
66138191,61655201,7,,,
66139908,61655203,7,,,
66132821,61655204,7,,,
66133392,61655205,7,,,
66140923,61657967,6,,,
66138938,61657974,6,,,
66141981,61657975,6,,,
66129661,61656014,7,,,
66138046,61656015,4,,,
66138047,61656016,5,,,
66138048,61656016,7,,,
66129662,61656018,5,,,
66129663,61656018,7,,,
66138050,61656019,4,,,
66138903,61656020,4,,,
66138193,61656021,7,,,
66138194,61656021,7,,,
66138195,61656021,7,,,
66138196,61656021,7,,,
66138051,61656022,7,,,
66132822,61656023,7,0,,
66133393,61656024,7,,,
66133394,61656024,7,,,
66138197,61656025,4,,,
66138904,61656027,4,,,
66138915,61656122,6,,,
66133417,61656123,6,,,
66138916,61656124,6,,,
66138917,61656124,6,,,
66159374,61670647,7,,,
66153246,61670649,6,,,
66159554,61670651,7,,,
66156460,61670652,6,,,
66156461,61670654,4,,,
66156882,61670655,7,,,
66159375,61670656,1,,,
66156883,61670657,4,,,
66156462,61670658,3,,,
66151508,61670659,7,,,
66153250,61670661,3,,,
66153251,61670665,4,,,
66153247,61670660,7,,,
66153248,61670660,7,,,
66153249,61670660,7,,,
66156884,61670662,4,,,
66159376,61670663,7,,,
66159377,61670664,3,,,
66156463,61670666,7,,,
66159378,61670667,7,,,
66153252,61670668,7,,,
66159555,61670671,4,,,
66159379,61670672,4,,,
66149179,61670673,7,,,
66151509,61670674,1,,,
66149180,61670675,7,,,
66151510,61670677,7,,,
66149181,61670678,4,,,
66146693,61670680,1,,,
66156885,61670681,6,,,
66157844,61670681,6,,,
66153253,61670691,7,,,
66153254,61670691,7,,,
66153255,61670691,7,,,
66159562,61670696,5,,,
66159563,61670696,5,,,
66159564,61670696,7,,,
66159565,61670696,7,,,
66159566,61670696,7,,,
66159556,61670682,7,,,
66151511,61670683,7,,,
66159380,61670684,7,,,
66149182,61670685,7,,,
66149183,61670685,7,,,
66149184,61670685,7,,,
66151512,61670686,7,,,
66151513,61670686,7,,,
66159557,61670689,7,,,
66151514,61670690,7,,,
66159558,61670692,7,,,
66159559,61670692,7,0,,
66146694,61670693,7,,,
66159560,61670694,7,1,,
66159561,61670695,4,,,
66149185,61670698,5,,,
66149186,61670698,7,0,,
66149187,61670698,7,,,
66151515,61670699,7,1,,
66149188,61670700,4,,,
66159381,61670701,7,,,
66159567,61670703,7,,,
66146695,61670704,7,,,
66153256,61670705,5,,1,
66153257,61670705,7,1,,
66153258,61670706,4,,,
66156464,61670707,4,,,
66159382,61670709,5,,,
66159383,61670709,7,,,
66153259,61670710,6,,,
66157845,61670711,7,,,
66157846,61670712,4,,,
66151516,61670714,6,,,
66156465,61670715,6,,,
66156466,61670716,6,,,
66156467,61670716,6,,,
66151517,61670717,6,,,
66151518,61670717,6,,,
66159384,61670720,1,,,
66159568,61670721,4,,,
66156468,61670722,3,,,
66153260,61670723,3,,,
66159385,61670724,7,,,
66157847,61670725,4,,,
66156469,61670726,5,,,
66156470,61670726,7,,,
66151519,61670729,6,,,
66151520,61670729,6,,,
66157848,61671538,6,,,
66149189,61671540,6,,,
66149190,61671540,6,,,
66149207,61671636,7,,,
66159569,61671544,6,,,
66153261,61671548,6,,,
66153262,61671548,6,,,
66146696,61671549,6,,,
66146697,61671549,6,,,
66159570,61671550,5,,,
66159571,61671550,7,,,
66159386,61671551,1,,,
66156471,61671552,6,,,
66153263,61671553,1,,,
66151521,61671555,6,,,
66151522,61671555,6,,,
66157849,61671556,6,,,
66157850,61671556,6,,,
66157851,61671557,4,,,
66157852,61671557,4,,,
66157853,61671558,7,,,
66159387,61671559,1,,,
66149191,61671560,7,,,
66156472,61671561,7,,,
66146705,61671626,7,,,
66159579,61671686,7,,,
66149192,61671563,4,,,
66159388,61671565,6,,,
66159389,61671565,6,,,
66146698,61671566,4,,,
66159572,61671567,4,,,
66151523,61671568,7,0,,
66159390,61671569,5,,,
66159391,61671569,7,,,
66159392,61671569,7,,,
66157440,61671570,7,,,
66157441,61671571,7,,,
66157442,61671571,7,,,
66157443,61671571,7,,,
66157444,61671571,7,,,
66153264,61671572,1,,,
66157854,61671573,7,,,
66153265,61671574,7,,,
66153266,61671574,7,,,
66146699,61671575,7,,,
66146700,61671575,7,,,
66159573,61671576,4,,,
66159574,61671577,7,,,
66157855,61671578,7,,,
66157856,61671578,7,,,
66159575,61671579,7,,,
66149193,61671580,5,,1,
66149194,61671580,7,1,,
66146701,61671582,4,,,
66151524,61671584,4,,,
66149195,61671585,6,,,
66149196,61671586,6,,,
66157445,61671588,6,,,
66157446,61671588,6,,,
66157447,61671589,6,,,
66157857,61671592,7,,,
66149197,61671593,7,,,
66159576,61671594,7,,,
66149198,61671595,6,,,
66149199,61671595,6,,,
66159393,61671597,7,,,
66151525,61671599,7,,,
66151526,61671599,7,,,
66146702,61671600,7,,,
66151527,61671601,6,,,
66151528,61671601,6,,,
66153267,61671602,5,,,
66153268,61671602,5,,,
66153269,61671602,7,,,
66153270,61671602,7,,,
66153271,61671602,7,,,
66157858,61671603,4,,,
66146703,61671604,7,,,
66146704,61671605,7,,,
66157448,61671606,5,,,
66157449,61671606,7,,,
66149200,61671607,5,,,
66149201,61671607,6,,,
66149202,61671607,7,,,
66149203,61671607,7,,,
66149204,61671607,7,,,
66151529,61671608,7,,,
66153272,61671610,5,,,
66153273,61671610,7,,,
66151532,61671619,7,,,
66159577,61671637,4,,,
66149211,61671659,7,,,
66149212,61671659,7,,,
66149213,61671659,7,,,
66149205,61671613,1,,,
66154245,61671615,6,,,
66151530,61671616,5,,,
66151531,61671616,7,,,
66159394,61671620,5,,,
66159395,61671620,7,,,
66154246,61671621,4,,,
66159396,61671622,7,,,
66159397,61671622,7,,,
66159398,61671622,7,,,
66157859,61671623,4,,,
66149206,61671624,7,,,
66157860,61671625,6,,,
66151533,61671628,7,,,
66154247,61671629,2,,,
66157861,61671638,5,,,
66157862,61671638,7,,,
66146706,61671640,6,,,
66159399,61671641,6,,,
66157450,61671642,4,,,
66157451,61671643,7,,,
66151534,61671644,7,,,
66146707,61671645,6,,,
66146708,61671646,7,,,
66154248,61671647,7,,,
66154249,61671647,7,,,
66154250,61671647,7,,,
66149208,61671648,6,,,
66151535,61671649,4,,,
66154251,61671652,5,,,
66154252,61671652,5,,0,
66154253,61671652,5,,,
66154254,61671652,7,,,
66154255,61671652,7,0,,
66154256,61671652,7,,,
66157863,61671653,4,,,
66159400,61671654,4,,,
66159401,61671655,6,,,
66149209,61671656,6,,,
66149210,61671656,6,,,
66146709,61671657,6,,,
66157452,61671660,6,,,
66157453,61671660,6,,,
66159402,61671663,7,,,
66159578,61671664,7,,,
66157864,61671665,7,,,
66157865,61671665,7,,,
66157866,61671665,7,,,
66157867,61671666,7,,,
66157868,61671666,7,,,
66157869,61671666,7,,,
66157870,61671666,7,,,
66149214,61671670,6,,,
66157871,61671674,4,,,
66159406,61672498,6,,,
66157463,61672499,7,,,
66154260,61672500,5,,,
66154261,61672500,7,,,
66146714,61672501,7,,,
66149215,61672502,7,,,
66146715,61672504,4,,,
66157873,61672506,7,,,
66154257,61671676,6,,,
66154258,61671676,6,,,
66157872,61671677,7,,,
66146710,61671678,6,,,
66146711,61671679,5,,,
66146712,61671679,7,,,
66159403,61671682,1,,,
66154259,61671683,7,,,
66157454,61671684,5,,0,
66157455,61671684,7,0,,
66157456,61671689,5,,,
66157457,61671689,5,,,
66157458,61671689,5,,,
66157459,61671689,7,,,
66157460,61671689,7,,,
66157461,61671689,7,,,
66157462,61671689,7,,,
66146713,61671690,7,,,
66159404,61671692,6,,,
66159405,61671692,6,,,
66159580,61671693,6,,,
66146716,61672509,6,,,
66146717,61672511,6,,,
66151536,61672512,6,,,
66151537,61672513,5,,,
66151538,61672513,7,,,
66146718,61672516,6,,,
66146719,61672516,6,,,
66154262,61672517,7,,,
66160441,61672518,7,,,
66160442,61672518,7,,,
66160443,61672518,7,,,
66151539,61672518,5,,,
66151540,61672518,5,,,
66151541,61672518,5,,,
66151542,61672518,7,,,
66151543,61672518,7,,,
66151544,61672518,7,,,
66159581,61672519,5,,,
66159582,61672519,7,,,
66159583,61672519,7,,,
66157874,61672520,7,,,
66157875,61672520,7,,,
66146720,61672521,5,,,
66146721,61672521,7,,,
66146722,61672521,7,,,
66146723,61672521,7,,,
66146724,61672521,7,,,
66157876,61672522,7,,,
66157877,61672522,7,,,
66157878,61672522,7,,,
66157879,61672522,7,,,
66159584,61672524,7,,,
66159585,61672524,7,,,
66160444,61672525,1,,,
66160445,61672526,6,,,
66157464,61672527,7,,,
66157465,61672527,7,,,
66157466,61672527,7,,,
66157467,61672527,7,,,
66157880,61672528,5,,,
66157881,61672528,5,,,
66157882,61672528,5,,,
66157883,61672528,7,,,
66157884,61672528,7,,,
66157885,61672528,7,,,
66159586,61672529,4,,,
66149216,61672530,4,,,
66159407,61672531,4,,,
66160446,61672532,7,,,
66160447,61672533,4,,,
66154263,61672534,6,,,
66154264,61672534,6,,,
66159587,61672535,7,,,
66159588,61672535,7,,,
66159408,61672536,1,,,
66146725,61672537,7,,,
66160448,61672539,7,,,
66149217,61672540,6,,,
66149218,61672540,6,,,
66149219,61672540,6,,,
66157886,61672541,7,1,,
66157468,61672542,7,,,
66154265,61672543,6,,,
66154266,61672543,6,,,
66146726,61672544,4,,,
66160449,61672545,7,,,
66160453,61672565,7,,,
66157473,61672618,7,,,
66157474,61672618,7,0,,
66149223,61672589,4,,,
66159589,61672547,7,,,
66154267,61672548,7,,,
66159590,61672549,7,,,
66146727,61672551,6,,,
66146728,61672554,7,,,
66157470,61672573,5,,,
66159592,61672577,7,,,
66159409,61672556,7,,,
66157887,61672558,7,1,,
66160450,61672559,7,,,
66160451,61672559,7,,,
66157888,61672560,7,,,
66159410,61672561,7,,,
66146729,61672562,6,,,
66146730,61672562,6,,,
66160452,61672563,7,,,
66157889,61672564,7,,,
66157891,61672586,7,,,
66157890,61672566,6,,,
66157469,61672568,7,,,
66159411,61672569,7,,,
66149220,61672570,7,,,
66159591,61672571,4,,,
66154268,61672574,6,,,
66154269,61672574,6,,,
66160454,61672578,6,,,
66160455,61672578,7,,,
66149221,61672579,7,,,
66159412,61672580,7,,,
66149222,61672582,7,,,
66159413,61672583,7,,,
66154270,61672584,7,,,
66159414,61672587,7,,,
66154282,61673505,7,,,
66149241,61673514,7,,,
66157471,61672585,7,0,,
66154271,61672592,7,,,
66154272,61672594,7,,,
66154273,61672595,7,,,
66159415,61672598,7,,,
66159416,61672598,7,,,
66159417,61672598,7,,,
66154274,61672599,7,,,
66159594,61672601,7,,,
66160457,61672608,6,,,
66160458,61672608,6,,,
66157893,61672609,4,,,
66157894,61672610,7,,,
66159418,61672611,7,,,
66149225,61672612,7,,,
66149226,61672612,7,,,
66149227,61672612,7,,,
66149228,61672612,7,,,
66149229,61672612,7,,,
66149230,61672612,7,,,
66149231,61672612,7,,,
66160459,61672614,6,,,
66160460,61672614,6,,,
66160461,61672614,6,,,
66159600,61672647,7,,,
66159601,61672647,7,,,
66159602,61672647,7,,,
66159603,61672647,7,,,
66159604,61672647,7,,,
66159605,61672647,7,,,
66159593,61672597,6,,,
66149224,61672600,6,,,
66157892,61672604,7,1,,
66157472,61672605,7,,,
66154275,61672606,7,,,
66160456,61672607,7,,,
66149232,61672615,7,,,
66160462,61672619,7,1,,
66159595,61672620,6,,,
66154276,61672621,6,,,
66154277,61672621,6,,,
66160463,61672622,7,,,
66149233,61672623,7,,,
66157895,61672624,7,,,
66157475,61672625,6,,,
66157476,61672625,6,,,
66149234,61672627,6,,,
66149235,61672627,6,,,
66149236,61672629,7,,,
66149237,61672629,7,,,
66149238,61672629,7,,,
66157896,61672630,4,,,
66159419,61672631,6,,,
66146731,61672632,7,,,
66146732,61672633,7,,,
66159596,61672638,4,,,
66157897,61672639,4,,,
66159420,61672640,7,,,
66159597,61672641,4,,,
66159598,61672642,7,1,,
66159599,61672643,7,,,
66159421,61672645,7,,,
66159422,61672645,7,,,
66159423,61672645,7,,,
66154279,61673463,7,,,
66154280,61673464,4,,,
66159424,61673465,7,,,
66159425,61673466,7,,,
66157477,61673467,7,,,
66146734,61673469,4,,,
66157478,61673470,4,,,
66154278,61672646,4,,,
66159606,61672648,4,,,
66146733,61672649,7,,,
66159607,61672652,7,,,
66157479,61673471,7,,,
66159608,61673473,7,,,
66146735,61673474,7,,,
66146736,61673475,6,,,
66159426,61673476,7,,,
66160464,61673477,7,,,
66160465,61673477,7,,,
66159609,61673481,7,,,
66157480,61673478,5,,1,
66157481,61673478,7,1,,
66159427,61673479,6,,,
66159428,61673479,6,,,
66157482,61673480,5,,0,
66159610,61673482,4,,,
66147713,61673483,6,,,
66159429,61673484,7,,,
66149239,61673487,4,,,
66154281,61673488,7,,,
66159430,61673490,6,,,
66159431,61673490,6,,,
66159432,61673491,6,,,
66159611,61673492,7,,,
66159612,61673493,4,,,
66157483,61673494,7,,,
66159433,61673495,7,,,
66159613,61673497,7,0,,
66149240,61673496,1,,,
66160466,61673501,7,,,
66160467,61673501,7,,,
66160468,61673501,7,,,
66160469,61673501,7,,,
66160470,61673501,7,,,
66160471,61673501,7,,,
66147714,61673506,7,,,
66147715,61673506,7,,,
66157484,61673507,7,,,
66159614,61673508,2,,,
66159434,61673511,7,,,
66147716,61673513,7,,,
66162178,61674470,7,,,
66157898,61673517,6,,,
66157485,61673518,6,,,
66159435,61673519,4,,,
66159615,61673520,7,,,
66159616,61673520,7,,,
66160472,61673521,6,,,
66159617,61673524,7,,,
66159618,61673525,4,,,
66159619,61673525,7,,,
66159620,61673525,7,,,
66159621,61673525,7,,,
66159622,61673525,7,,,
66149242,61673526,7,,,
66149243,61673526,7,,,
66159623,61673527,5,,1,
66159624,61673527,7,1,,
66147717,61673528,5,,1,
66147718,61673528,7,1,,
66157902,61673568,4,,,
66157493,61673572,7,,,
66157486,61673529,1,,,
66157899,61673530,7,,,
66159625,61673532,4,,,
66159436,61673533,4,,,
66157487,61673534,4,,,
66157900,61673535,4,,,
66154283,61673536,4,,,
66159437,61673537,4,,,
66150206,61673538,4,,,
66157488,61673539,4,,,
66159438,61673540,4,,,
66157489,61673541,7,,,
66159626,61673543,4,,,
66159627,61673544,4,,,
66150207,61673545,4,,,
66160473,61673546,4,,,
66157490,61673547,7,,,
66154284,61673548,7,,,
66159439,61673549,7,,,
66157491,61673550,4,,,
66159440,61673551,4,,,
66147719,61673552,4,,,
66154285,61673553,4,,,
66150208,61673554,4,,,
66159441,61673555,7,,,
66159442,61673556,4,,,
66157901,61673558,4,,,
66159628,61673559,4,,,
66147720,61673560,4,,,
66154286,61673566,5,,,
66154287,61673566,7,,,
66157492,61673569,4,,,
66159443,61673570,7,0,,
66160474,61673571,5,,,
66160475,61673571,7,,,
66157494,61673573,7,,,
66157903,61673574,7,,,
66160476,61673575,7,,,
66157495,61673577,5,,,
66157496,61673577,7,,,
66157904,61673578,7,,,
66157497,61673582,4,,,
66157498,61673582,7,,,
66150209,61673585,6,,,
66147721,61673587,6,,,
66159629,61673588,7,,,
66160477,61673589,4,,,
66157499,61673591,7,,,
