property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66288921,6,25,2011-06-20 00:00:00,66233639
66288922,6,25,,66233640
66293297,38,50,,66229003
66299660,17,600,,66233090
66288923,63,200,,66233641
66299661,63,200,,66233091
66288924,68,,,66233642
66288925,63,4400,,66233643
66288926,4,150,,66233644
66293298,36,100,,66229004
66293299,63,250,,66229005
66289046,3,300,,66234909
66293300,7,270,,66229006
66293301,26,50,,66229007
66289047,3,700,2011-06-21 00:00:00,66236064
66289048,3,700,,66236065
66293302,27,500,,66229008
66293303,63,200,,66229009
66298314,20,5,,66230583
66298315,3,100,,66230584
66288927,3,150,,66233645
66298316,8,36,,66230585
66293304,68,,,66229010
66293305,11,10,,66229011
66299662,16,100,,66233092
66298136,63,590,,66228082
66293306,3,1200,,66229012
66288928,63,25,,66233646
66298137,20,20,,66228083
66298138,25,500,,66228084
66289049,20,20,,66236066
66289050,63,40,,66236067
66299663,20,10,,66233093
66299664,38,50,,66233094
66288929,25,250,,66233647
66293307,63,4000,,66229013
66288930,19,13,2011-06-23 00:00:00,66233648
66288931,19,13,,66233649
66295128,20,2,,66238927
66295129,63,50,,66238928
66293308,20,5,,66229014
66289051,20,100,,66236068
66289052,26,950,,66236069
66295130,63,250,,66238929
66298139,3,250,,66228085
66288932,20,100,,66233650
66295108,3,200,,66237757
66292505,10,0,,66233912
66292506,11,5,,66233913
66281985,63,5,2011-06-02 00:00:00,66278541
66281986,63,5,,66278542
66298295,68,,,66230564
66283619,19,84,,66227194
66280781,63,100,,66279657
66278346,19,480,,66279543
66298317,3,300,,66230586
66298318,4,90,,66230587
66298319,4,100,,66230588
66288933,68,,,66233651
66295131,16,1200,,66238930
66295132,63,1500,,66238931
66298320,26,20,,66230589
66298321,36,50,,66230590
66298322,63,200,,66230591
66298140,7,600,,66228086
66289053,7,300,,66236070
66289054,20,50,,66236071
66298141,6,27,2011-06-26 00:00:00,66228087
66298142,63,23,2011-06-26 00:00:00,66228088
66298143,6,27,,66228089
66298144,63,23,,66228090
66298145,3,50,,66228091
66288934,6,70,2011-06-26 00:00:00,66233652
66288935,63,0,,66233653
66288936,6,70,,66233654
66299665,10,249,,66233095
66299666,7,4000,,66233096
66298323,8,15,,66230592
66298324,16,3,,66230593
66298325,17,5,,66230594
66298326,23,300,,66230595
66298327,11,10,,66230596
66289055,19,1,,66236072
66293061,25,20,,66225301
66293309,3,3000,,66229015
66288937,7,800,,66233655
66288938,20,120,,66233656
66288939,7,1400,,66233657
66288940,63,500,,66233658
66298146,3,2000,2011-06-29 00:00:00,66228092
66298147,3,2000,,66228093
66289056,20,30,,66236073
66289057,63,30,,66236074
66299667,20,100,,66233097
66293310,63,300,,66229016
66293311,20,380,,66229017
66293312,63,90,,66229018
66293313,20,2100,,66229019
66293314,26,940,,66229020
66293315,27,200,,66229021
66299668,68,,,66233098
66293316,68,,,66229022
66293317,11,10,,66229023
66298328,30,20,,66230597
66299669,10,70,,66233099
66293062,68,,,66225302
66293063,63,2000,,66225303
66298148,11,10,,66228094
66293064,20,22,,66225304
66293065,63,30,,66225305
66288941,11,10,,66233659
66288942,68,,,66233660
66293318,68,,,66229024
66293319,24,19000,,66229025
66288944,13,1200,,66233662
66288945,20,600,,66233663
66293320,38,30,,66229026
66289060,7,100,,66236077
66289061,26,150,,66236078
66295137,63,140,,66238936
66277674,6,850,,66269592
66277675,26,300,,66269593
66277676,38,600,,66269594
66276894,38,100,,66276937
66279757,20,38,,66282109
66277677,13,925,2011-08-18 00:00:00,66269595
66277678,13,925,,66269596
66277679,26,150,,66269597
66269399,7,300,,66276477
66269400,20,40,,66276478
66269401,63,500,,66276479
66278941,20,300,,66269698
66286183,3,1500,,66229766
66276896,20,8872,,66276939
66286184,16,200,,66229767
66286185,26,10,,66229768
66286186,36,20,,66229769
66286187,63,30,,66229770
66277682,20,150,,66269600
66279759,38,1000,,66263565
66278944,68,,,66269701
66279760,13,200,,66263566
66278945,4,250,,66269702
66282576,6,1525,,66276111
66282577,25,150,,66276112
66282578,63,160,,66276113
66279761,16,495,,66263567
66279771,10,52,,66263577
66278314,19,6,,66279511
66278958,8,17,,66269715
66277649,3,300,,66268403
66278929,36,10,,66269686
66278930,63,10,,66269687
66269381,26,20,,66275298
66269382,16,50,,66275299
66269383,36,30,,66275300
66269384,63,5,,66275301
66286168,68,,,66228589
66279738,63,1950,,66282090
66277280,25,25,,66281956
66273439,36,250,,66281667
66273440,20,865,,66281668
66279739,26,150,,66282091
66277651,4,170,,66268405
66275881,25,10,,66279399
66275882,63,5,,66279400
66275883,19,19,2011-07-19 00:00:00,66279401
66275884,19,19,,66279402
66273441,63,0,2011-07-20 00:00:00,66281669
66273442,63,15,,66281670
66279740,63,60,,66282092
66273443,63,640,,66281671
66278919,8,41,,66269676
66275871,63,100,,66279389
66277645,19,68,2011-07-12 00:00:00,66268399
66277646,19,68,,66268400
66279729,13,1000,2011-07-12 00:00:00,66282081
66279730,13,1000,,66282082
66269379,7,100,,66275296
66269380,20,5,,66275297
66278920,67,1,,66269677
66277647,31,20,,66268401
66279731,68,,,66282083
66279732,19,54,2011-07-13 00:00:00,66282084
66279733,19,54,,66282085
66275872,63,1200,,66279390
66278921,2,9,,66269678
66278922,8,2,,66269679
66277273,29,300,,66281949
66278923,63,25,,66269680
66273433,7,20,,66281661
66273434,9,0,,66281662
66273435,20,200,,66281663
66273436,25,10,,66281664
66273437,63,40,,66281665
66275873,38,150,,66279391
66279734,10,130,,66282086
66279735,17,25,,66282087
66279736,25,10,,66282088
66273438,63,15,,66281666
66275874,13,800,,66279392
66275875,63,30,,66279393
66279737,3,300,,66282089
66275876,20,10,,66279394
66275877,25,10,,66279395
66275878,27,100,,66279396
66275879,63,75,,66279397
66278924,3,200,,66269681
66278925,25,25,,66269682
66278926,63,11,2011-07-16 00:00:00,66269683
66278927,63,11,,66269684
66277276,6,20,2011-07-16 00:00:00,66281952
66277277,6,20,,66281953
66286165,68,,,66228586
66275886,63,250,,66279404
66277652,20,2,,66268406
66277653,36,5,,66268407
66277654,63,400,,66268408
66275887,63,200,,66279405
66277655,7,500,,66268409
66286169,4,900,,66228590
66277656,17,40,,66268410
66277657,16,10,,66268411
66277658,20,1,,66268412
66277659,26,120,,66268413
66279741,38,300,,66282093
66279742,25,20,,66282094
66279743,26,230,,66282095
66277660,2,75,,66268414
66277661,63,25,,66268415
66277662,36,200,,66268416
66278931,63,40,,66269688
66269385,63,4,,66275302
66279744,10,0,,66282096
66279745,11,10,,66282097
66275888,4,250,,66280568
66282559,68,,,66276094
66269386,10,0,,66275303
66269387,11,10,,66275304
66282560,11,10,,66276095
66277281,20,50,,66263410
66282563,63,350,,66276098
66269388,68,,,66275305
66282564,63,5,2011-07-22 00:00:00,66276099
66282565,63,5,,66276100
66286170,3,400,,66228591
66277663,11,10,,66268417
66279749,36,300,,66282101
66278932,3,150,,66269689
66279750,63,200,,66282102
66286171,67,1,,66229754
66279751,3,1000,,66282103
66278933,13,100,,66269690
66279752,63,350,,66282104
66269389,27,100,,66275306
66269390,63,50,,66276468
66269391,19,14,2011-07-24 00:00:00,66276469
66269392,19,14,,66276470
66286172,63,20,2011-07-26 00:00:00,66229755
66286173,63,20,,66229756
66278934,20,20,,66269691
66277664,63,150,,66268418
66275889,19,16,2011-07-25 00:00:00,66280569
66275890,19,16,,66280570
66269393,68,,,66276471
66277285,20,136,,66263414
66276884,10,30,,66275762
66276885,20,280,,66275763
66282566,17,21,2011-07-26 00:00:00,66276101
66282567,17,21,,66276102
66277665,20,900,,66268419
66279753,3,100,,66282105
66269394,4,50,2011-07-28 00:00:00,66276472
66269395,4,50,,66276473
66282568,4,100,,66276103
66277286,20,12,2011-07-27 00:00:00,66263415
66277287,20,12,,66263416
66283671,28,7000,,66228397
66286174,38,125,,66229757
66278936,8,5,,66269693
66282569,3,300,,66276104
66277666,63,50,,66269584
66282570,20,275,,66276105
66286175,7,280,,66229758
66279754,31,300,,66282106
66277288,63,10,,66263417
66277667,20,147,,66269585
66276886,10,0,,66275764
66276887,11,15,,66275765
66279755,68,,,66282107
66282571,6,35,,66276106
66276888,19,51,2011-07-29 00:00:00,66275766
66276889,19,51,,66275767
66286176,3,1000,2011-07-30 00:00:00,66229759
66286177,3,1000,,66229760
66278937,3,250,,66269694
66276890,35,40,,66275768
66276891,38,230,,66275769
66278938,4,150,,66269695
66277668,63,10000,,66269586
66269396,25,130,,66276474
66282572,63,350,,66276107
66286178,38,2000,,66229761
66286179,10,0,,66229762
66278939,63,130,,66269696
66277670,20,100,,66269588
66282573,26,400,,66276108
66286180,63,1,,66229763
66269370,26,100,,66275287
66269371,63,300,,66275288
66286163,68,,,66228584
66277641,16,500,,66268395
66277639,16,100,,66268393
66269372,30,300,,66275289
66275869,30,100,,66279387
66277640,13,700,,66268394
66277269,63,15,,66281945
66269373,10,0,,66275290
66269374,11,10,,66275291
66269375,30,150,,66275292
66269376,38,50,2011-07-11 00:00:00,66275293
66269377,38,50,,66275294
66286160,25,15,,66228581
66286161,63,20,,66228582
66277270,26,350,,66281946
66277271,63,200,,66281947
66277272,63,75,,66281948
66273431,11,20,,66281659
66278727,27,80,2011-07-09 00:00:00,66266006
66279725,63,240,2011-07-09 00:00:00,66282077
66279726,27,80,,66282078
66279727,63,240,,66282079
66278917,11,20,,66269674
66279728,11,20,,66282080
66286162,63,500,,66228583
66278918,35,200,,66269675
66269378,4,400,,66275295
66275870,3,50,,66279388
66277642,4,800,2011-07-07 00:00:00,66268396
66277643,4,1800,,66268397
66277724,13,600,,66269642
66277725,63,200,,66269643
66289071,3,200,,66236088
66289072,7,200,,66236089
66295141,3,1000,,66238940
66299681,68,,,66233111
66298151,68,,,66228097
66289073,20,212,,66236090
66299683,63,70,,66233113
66298152,68,,,66228098
66298153,2,12,,66228099
66298154,20,70,,66228100
66289955,63,70,2011-07-06 00:00:00,66230051
66289956,63,70,,66230052
66299684,20,4800,,66233114
66289074,19,161,2011-07-06 00:00:00,66236091
66289075,19,161,,66236092
66299685,17,500,,66233115
66299686,63,1300,,66233116
66299687,11,10,,66233117
66289957,4,500,2011-07-07 00:00:00,66230053
66289958,4,1500,,66230054
66293330,17,20,,66229036
66293331,20,20,,66229037
66289959,20,585,,66230055
66278353,13,100,,66279550
66299670,68,,,66233100
66299671,20,3000,,66233101
66293066,16,550,,66225306
66293067,20,2852,,66225307
66293068,36,489,,66225308
66299672,38,1000,,66233102
66299673,26,20,,66233103
66289059,4,5,,66236076
66298329,6,40,,66230598
66298330,10,10,,66230599
66298149,36,175,,66228095
66288946,31,750,,66233664
66289062,20,5,,66236079
66289063,35,100,,66236080
66295136,63,200,,66238935
66299676,6,80,2011-07-03 00:00:00,66233106
66299677,6,80,,66233107
66293321,38,2,2011-07-03 00:00:00,66229027
66293322,38,67,,66229028
66293323,63,15,,66229029
66288947,7,545,2011-07-03 00:00:00,66233665
66288948,9,0,2011-07-03 00:00:00,66233666
66288949,20,5,2011-07-03 00:00:00,66233667
66288950,25,15,2011-07-03 00:00:00,66233668
66288951,26,825,2011-07-03 00:00:00,66233669
66288952,27,45,2011-07-03 00:00:00,66233670
66288953,63,1065,2011-07-03 00:00:00,66233671
66288954,7,545,,66233672
66288955,9,0,,66233673
66288956,20,5,,66233674
66288957,25,15,,66233675
66289950,26,825,,66230046
66289951,27,45,,66230047
66289952,63,1265,,66230048
66289065,17,23,2011-07-03 00:00:00,66236082
66289066,17,23,,66236083
66293324,68,,,66229030
66289067,68,,,66236084
66289068,16,75,,66236085
66299678,63,150,,66233108
66299679,63,30,,66233109
66299680,63,50,,66233110
66293069,38,30,,66225309
66289069,27,275,,66236086
66298331,63,25,,66230600
66295139,63,260,,66238938
66295140,63,25,,66238939
66289070,31,100,,66236087
66286181,63,20,2011-08-01 00:00:00,66229764
66286182,63,20,,66229765
66279756,63,750,,66282108
66277296,8,42,,66263425
66277297,63,100,,66263426
66276895,3,2500,,66276938
66277680,20,20,,66269598
66277681,63,25,,66269599
66282574,20,50,,66276109
66277298,16,540,,66263427
66277299,26,30,,66263428
66277300,36,175,,66263429
66269402,68,,,66276480
66277302,3,1700,,66263431
66282575,3,2000,,66276110
66276897,4,200,,66276940
66278942,63,35,,66269699
66277303,9,0,,66263432
66277304,25,50,,66263433
66277305,27,100,,66263434
66277306,63,145,,66263435
66283572,20,160,,66227147
66282579,10,30,,66276114
66283573,68,,,66227148
66283574,63,20,,66227149
66276898,22,0,,66276941
66276899,25,30,,66276942
66269403,63,350,,66276481
66286188,68,,,66229771
66269404,10,450,,66276482
66269405,63,10,,66276483
66286189,68,,,66229772
66269406,63,1000,,66276484
66279762,63,25000,,66263568
66283575,3,250,,66227150
66283576,63,50,,66227151
66277307,20,3,,66263436
66278946,4,450,,66269703
66278304,63,1800,,66279501
66277308,36,17718,,66263437
66277309,38,100,,66263438
66276900,20,1119,,66276943
66277686,3,500,,66269604
66278947,16,50,,66269704
66278948,16,500,,66269705
66269407,68,,,66276485
66269408,63,900,,66276486
66283577,20,5,,66227152
66276901,20,57,,66276944
66276902,63,5,,66276945
66278949,4,150,2011-08-09 00:00:00,66269706
66278950,4,150,,66269707
66283578,63,1000,,66227153
66276903,10,250,,66276946
66269409,63,800,,66276487
66276904,26,300,,66276947
66279764,16,50,,66263570
66279765,25,25,,66263571
66279766,20,300,,66263572
66283579,68,,,66227154
66278305,26,20,,66279502
66278306,63,50,,66279503
66283580,68,,,66227155
66278307,20,550,,66279504
66283581,16,1187,,66227156
66278951,8,175,,66269708
66278952,63,25,,66269709
66276905,19,24,,66276948
66283583,36,600,,66227158
66276906,10,0,,66276949
66278308,10,20,,66279505
66278309,26,10,,66279506
66278310,63,20,,66279507
66286190,63,25,,66229773
66278953,38,200,,66269710
66277688,17,2500,,66269606
66269410,63,200,,66276488
66277689,36,100,,66269607
66286192,8,5,2011-08-12 00:00:00,66229775
66286193,2,44,,66229776
66286194,8,5,,66229777
66278311,3,300,2011-08-12 00:00:00,66279508
66278312,3,300,,66279509
66283584,11,34,,66227159
66278954,8,10,,66269711
66278955,27,80,,66269712
66278956,63,40,,66269713
66269411,3,500,,66276489
66286196,19,6,,66229779
66269412,20,37,,66276490
66278313,25,25,,66279510
66278957,63,50,,66269714
66269413,19,3,2011-08-13 00:00:00,66276491
66269414,19,3,,66276492
66277690,20,600,,66269608
66277691,25,50,,66269609
66279767,7,400,2011-08-15 00:00:00,66263573
66279768,27,160,2011-08-15 00:00:00,66263574
66279769,7,400,,66263575
66279770,27,160,,66263576
66277692,16,50,,66269610
66276907,3,1450,,66276950
66278315,3,1000,2011-08-15 00:00:00,66279512
66278316,3,1000,,66279513
66269415,63,4000,,66276493
66277693,6,65,,66269611
66277694,16,10,,66269612
66277695,36,30,,66269613
66277696,63,30,,66269614
66278317,27,50,,66279514
66278318,63,80,,66279515
66277697,27,230,,66269615
66277698,63,220,,66269616
66283585,63,84,,66227160
66276908,10,60,,66276951
66278959,20,550,,66269716
66278960,23,350,,66269717
66283586,63,0,2011-08-17 00:00:00,66227161
66283587,63,1000,,66227162
66278961,26,1000,,66269718
66277699,26,200,,66269617
66276909,8,5,,66276952
66276910,36,5,,66276953
66276911,63,120,,66276954
66286197,38,215,2011-08-17 00:00:00,66229780
66286198,38,215,,66229781
66278319,7,120,,66279516
66279772,36,4000,,66263578
66279773,63,900,,66263579
66283588,6,650,,66227163
66286199,20,290,,66229782
66277700,36,100,,66269618
66278324,9,0,,66279521
66278325,17,600,,66279522
66278326,25,875,,66279523
66278327,63,100,,66279524
66279774,63,100,,66263580
66279775,25,30,2011-08-18 00:00:00,66263581
66279776,25,30,,66263582
66278962,63,0,,66269719
66279777,25,10,,66263583
66276912,26,150,2011-08-18 00:00:00,66276955
66276913,26,150,,66276956
66277701,10,0,,66269619
66283589,27,5,2011-08-19 00:00:00,66227164
66283590,63,5,2011-08-19 00:00:00,66227165
66283591,27,5,,66227166
66283592,63,5,,66227167
66277291,9,0,,66263420
66277292,25,25,,66263421
66277293,26,100,,66263422
66283593,63,25,,66227168
66278328,38,100,,66279525
66286200,63,500,,66229783
66283594,63,100,,66227169
66279784,10,50,,66263590
66279785,17,1580,,66263591
66279786,63,100,,66263592
66269416,36,540,,66276494
66269417,63,19,,66276495
66278963,31,150,,66269720
66278964,36,500,2011-08-20 00:00:00,66269721
66278965,36,500,,66269722
66269418,16,860,,66276496
66283596,3,200,,66227171
66278329,38,700,,66279526
66294022,17,900,2012-01-03 00:00:00,66240112
66294023,36,200,2012-01-03 00:00:00,66240113
66294024,63,450,2012-01-04 00:00:00,66240114
66294025,13,500,,66240115
66294026,17,900,,66240116
66294027,36,200,,66240117
66294028,63,450,,66240118
66277290,27,25,,66263419
66277673,21,479,,66269591
66278330,20,357,,66279527
66279788,4,100,,66263594
66278966,4,100,,66269723
66278967,20,300,,66269724
66278331,3,2000,,66279528
66278332,63,200,,66279529
66278968,38,25,,66269725
66276914,34,100,,66276957
66283597,63,20,,66227172
66277702,4,400,,66269620
66277703,25,650,,66269621
66283598,63,50,,66227173
66276915,10,15,,66276958
66277704,38,100,,66269622
66276916,20,33410,,66276959
66269419,17,40,,66276497
66276917,23,700,,66276960
66286202,4,100,,66229785
66283599,63,2544,,66227174
66276918,3,1200,,66276961
66283600,19,3,,66227175
66283601,63,580,,66227176
66286203,16,200,,66229786
66276919,13,575,,66276962
66276920,63,150,,66276963
66277705,20,250,,66269623
66269420,2,15,2011-08-25 00:00:00,66276498
66269421,2,15,,66276499
66278970,63,37,,66269727
66279789,19,82,,66263595
66269422,63,10,,66276500
66278971,8,100,,66269728
66278972,20,260,,66269729
66278973,25,200,,66269730
66286204,3,2000,,66229787
66277708,25,200,,66269626
66278333,68,,,66279530
66277709,63,100,,66269627
66278975,68,,,66269732
66278334,63,1,,66279531
66279793,19,8,2011-08-28 00:00:00,66263599
66279794,19,8,,66263600
66279795,63,120,,66263601
66278976,19,85,2011-08-28 00:00:00,66269733
66290300,19,85,,66236167
66280757,63,0,2011-08-29 00:00:00,66278478
66280758,63,100,,66278479
66277710,19,100,2011-08-29 00:00:00,66269628
66277711,19,100,,66269629
66278335,20,151,,66279532
66283602,6,50,,66227177
66283603,25,10,,66227178
66283604,63,40,,66227179
66277706,63,0,,66269624
66277707,11,15,,66269625
66276921,38,150,,66276964
66269423,18,50,2011-08-30 00:00:00,66276501
66269424,18,50,,66276502
66279792,38,400,,66263598
66286205,7,200,,66229788
66286206,4,500,,66229789
66276922,9,0,,66276965
66276923,20,37,,66276966
66277712,63,35,,66269630
66276924,3,500,,66276967
66277713,16,15,,66269631
66277714,36,40,,66269632
66277715,20,2850,,66269633
66290301,63,5,,66236168
66286207,8,30,,66229790
66286208,38,250,,66229791
66286209,26,295,,66229792
66286210,16,1500,,66229793
66276926,19,13,2011-08-31 00:00:00,66276969
66276927,19,13,,66276970
66280759,24,2800,,66278480
66277716,63,500,,66269634
66276928,13,330,,66276971
66276929,20,300,,66276972
66276930,10,50,,66276973
66283606,39,750,,66227181
66283607,63,700,,66227182
66283611,17,1000,,66227186
66283612,63,10,,66227187
66294326,38,100,,66225410
66279820,17,300,2011-09-17 00:00:00,66263626
66279821,17,550,,66263627
