suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,70915814,0,,4781629
5,70915815,34.51,1,4781630
16,70915816,1,1,4781631
5,70915817,4.8,1,4781632
5,70915819,0.3,1,4781633
5,70915821,0.97,1,4781634
5,70915823,10.9,1,4781635
5,70915824,5.2,1,4781636
12,70915826,3,9,4781637
5,70915827,18.61,1,4781638
5,70915828,46.1,1,4781639
5,70915829,4.31,1,4781640
5,70915830,12.97,1,4781641
17,70915832,0,,4781642
5,70915833,1.22,1,4781643
5,70915834,0.87,1,4781644
5,70915835,0.43,1,4781645
5,70920089,5,1,4781666
5,70920090,1.5,1,4781667
5,70920101,4.7,1,4781668
5,70920106,11.97,1,4781669
12,70920114,1,1,4781670
12,70920120,32,9,4781671
5,70920121,1.9,1,4781672
5,70920141,2.2,1,4781673
5,70920155,1.25,1,4781674
5,70908699,1.1,1,4781715
5,70908701,0.1,1,4781716
17,70908703,0.01,1,4781717
5,70908705,1.5,1,4781718
5,70908706,1.3,1,4781719
17,70908708,0,,4781720
5,70908709,0.17,1,4781721
12,70908710,0.001,1,4781722
5,70908712,27.9,1,4781723
5,70908714,29.11,1,4781724
5,70959699,12,1,4785900
8,70964536,1,9,4785924
5,70965673,7,1,4785925
12,70965679,1,1,4785926
5,70965695,17.8,1,4785927
5,70965696,4.5,1,4785928
5,70969296,29,1,4785946
11,70969297,1,11,4785947
5,70970551,4,1,4785952
12,70974231,2,1,4785974
5,70974233,1,11,4785975
5,70974244,1,11,4785976
5,70962180,5,1,4786011
11,70962182,1,11,4786012
12,70962198,5,1,4786013
8,70964549,14,9,4786019
5,70964554,20.8,1,4786020
5,70964565,264,1,4786021
5,70964570,1,1,4786022
5,70964588,32,1,4786023
5,70964591,6,1,4786024
5,70964601,1,11,4786025
12,70974301,0.5,1,4786061
5,70976706,1,11,4786069
8,70964629,8,9,4786091
5,70964631,3,1,4786092
12,70964647,4,1,4786093
5,70964677,1,11,4786094
8,70968255,9,9,4786101
8,70968301,30,9,4786102
5,70969451,3,1,4786103
5,70969457,26,1,4786104
5,70969465,1.5,1,4786105
5,70969474,1,11,4786106
5,70969480,6,1,4786107
5,70969487,1,1,4786108
5,70971937,1.4,1,4786114
12,70971948,18.9,1,4786115
12,70971949,1,11,4786116
5,70971971,2.8,1,4786117
11,70971972,73.5,1,4786118
5,70973137,4.4,1,4786119
5,70973149,1,11,4786120
12,70973173,3,1,4786121
16,70973187,63,9,4786122
12,70976732,0.8,1,4786138
8,70976754,3,9,4786139
12,70976763,1.3,1,4786140
8,70976770,6,9,4786141
5,70976774,2,1,4786142
5,70959872,3,1,4786147
5,70959881,0.5,1,4786148
5,70959893,3,1,4786149
5,70959923,2,1,4786150
5,70961088,5.5,1,4786154
8,70961120,4,9,4786155
12,70961127,0.05,3,4786156
5,70964706,3,1,4786168
5,70964738,0.6,1,4786169
12,70964754,1,1,4786170
12,70964757,39.4,1,4786171
8,70964758,5,9,4786172
5,71092444,1,1,4790377
5,71092471,0.008,1,4790378
5,71092472,0.004,3,4790379
5,71092473,1.001,3,4790380
5,71092477,1,3,4790381
5,71092479,14.014,3,4790382
5,71092480,0.16,3,4790383
5,71092488,1,1,4790384
11,71076307,1.8,1,4790390
11,71076312,1,11,4790391
8,71076319,1,9,4790392
5,71076333,1,11,4790393
5,71076335,0.002,3,4790394
5,71076337,0.008,3,4790395
5,71076339,7.008,1,4790396
5,71076341,1,11,4790397
8,71092520,7,9,4790483
5,71092566,1,11,4790484
16,71076344,0.16,3,4790488
5,71076345,1.001,3,4790489
5,71076349,2,1,4790490
5,71076352,1,11,4790491
5,71076358,1,11,4790492
5,71076364,10,1,4790493
11,71075225,2.95,1,4790579
5,71075233,1.6,1,4790580
12,71075246,5,9,4790581
5,71075254,3.7,1,4790582
11,71075257,2,1,4790583
5,71075281,17.5,1,4790584
8,71075294,90,9,4790585
2,71029670,1,1,4794556
12,71032071,88,1,4794568
12,71032101,110,1,4794569
5,71032111,4,1,4794570
5,71032113,1,1,4794571
12,71032126,0.6,1,4794572
5,71033323,1,1,4794574
5,71033326,1,11,4794575
5,71018871,3.1,1,4794596
5,71020025,1,1,4794597
5,71021280,1,1,4794598
12,71022443,1,1,4794599
5,71026061,1,11,4794613
8,71026101,16,9,4794614
5,71028530,0.01,1,4794621
11,71028536,12.2,1,4794622
5,71028541,7,1,4794623
8,71028569,11,9,4794624
5,71028571,1,1,4794625
8,71028580,12.5,9,4794626
5,71030945,1.4,1,4794631
5,71030953,1,1,4794632
5,71030968,12.7,1,4794633
5,71030973,9,1,4794634
5,71030975,0.5,1,4794635
5,71032129,8,1,4794636
5,71032130,5,1,4794637
5,71032135,2,1,4794638
5,71032140,1,11,4794639
5,71032154,6,1,4794640
5,71032156,3,1,4794641
5,71032165,1,1,4794642
11,71032171,0.6,1,4794643
5,71032186,1,1,4794644
5,71018885,1,1,4794658
5,71018911,1,1,4794659
5,71018922,3.4,1,4794660
5,71018924,1,1,4794661
5,71018925,6,1,4794662
12,71018933,3.2,1,4794663
16,71020092,20,9,4794664
12,71020102,1,11,4794665
5,71021316,3,1,4794666
5,71021330,4,1,4794667
5,71021338,3,1,4794668
11,71024915,9000,1,4794671
12,71024921,1,1,4794672
5,71024927,6.3,1,4794673
5,71024945,0.5,1,4794674
5,71024957,3,1,4794675
5,71024976,2,1,4794676
5,71026106,1,1,4794677
5,71026116,1,1,4794678
5,71028597,1.1,1,4794689
12,71028604,21,1,4794690
5,71028611,23.1,1,4794691
5,71028621,3,1,4794692
5,71028647,1,1,4794693
12,71031042,1,11,4794703
5,71031044,1,11,4794704
5,71031057,1,1,4794705
8,71031065,157,9,4794706
5,71031067,1,11,4794707
5,71032222,1,1,4794708
5,71032238,3,1,4794709
5,71032262,10,1,4794710
5,71033469,1,10,4794711
5,71033479,4,1,4794712
8,71033485,1,9,4794713
5,71021374,82,1,4794721
5,71021393,1,1,4794722
5,71021412,0.1,1,4794723
5,71024986,0.9,1,4794730
5,71024999,0.7,1,4794731
16,71025018,1,1,4794732
8,71025038,2,9,4794733
5,71025045,1,1,4794734
12,71031088,1,1,4794751
5,71031123,2.6,3,4794752
5,71032297,3.5,1,4794754
16,71032306,1,1,4794755
5,71019045,1,1,4794784
5,71019058,1,11,4794785
5,71019078,1,11,4794786
5,71025064,4,1,4794804
11,71025071,1,11,4794805
5,71025091,2.1,1,4794806
12,71025103,1,1,4794807
5,71025108,4.3,1,4794808
5,71138897,1,9,4798785
5,71138899,1.003,1,4798786
16,71138907,8,9,4798787
5,71138911,0,,4798788
5,71138914,1,1,4798789
2,71138928,5,1,4798790
12,71147432,1,11,4798838
5,71147436,3.3,1,4798839
5,71147469,1,11,4798840
17,71147487,0,,4798841
5,71147488,2,1,4798842
5,71150593,1,11,4798859
5,71150594,1,11,4798860
2,71150604,1,11,4798861
17,71150611,0,,4798862
5,71143899,2.16,1,4798963
5,71143911,4.7,1,4798964
12,71143912,3.5,1,4798965
5,71147497,0.6,1,4798979
5,71147501,1,11,4798980
5,71147502,40,1,4798981
5,71134298,0.001,1,4799019
5,71134299,2.029,1,4799020
5,71198905,1.2,1,4802957
5,71201324,1.17,1,4802965
12,71201329,1,11,4802966
8,71201338,1,11,4802967
17,71201352,0.6,3,4802968
5,71201354,3,3,4802969
8,71201356,6,9,4802970
5,71201360,3,3,4802971
5,71201365,3.2,3,4802972
5,71201366,3,3,4802973
5,71201372,16,1,4802974
5,71201377,0.06,1,4802975
5,71201382,4.9,1,4802976
12,71202515,0.42,1,4802977
12,71202518,9.9,1,4802978
12,71202531,6.91,1,4802979
12,71202549,0.35,1,4802980
16,71202553,16,9,4802981
12,71202565,104,9,4802982
16,71202575,17,9,4802983
5,71202581,0.4,1,4802984
12,71202585,1,1,4802985
12,71207321,0.004,1,4803014
5,71207335,0.12,1,4803015
12,71207337,0.02,9,4803016
5,71207369,0.64,1,4803017
5,71208118,0.4,1,4803022
5,71208132,1,9,4803023
12,71208142,1,1,4803024
16,71194130,1,1,4803039
5,71198917,35.4,1,4803067
5,71198919,2,1,4803068
5,71202592,81.48,1,4803080
16,71202596,5,1,4803081
5,71207405,0.01,1,4803125
12,71208153,0.5,1,4803134
5,71208157,1,1,4803135
11,71208161,1.82,1,4803136
5,71208167,3,3,4803137
5,71208173,3,3,4803138
5,71208176,3,3,4803139
5,71208177,3,3,4803140
2,71208196,36.8,1,4803141
5,71208201,1,1,4803142
5,71196608,1.54,1,4803174
12,71200253,1.39,1,4803200
12,71200263,6.38,1,4803201
11,71201522,6.98,1,4803205
11,71201526,1,1,4803206
5,71205089,1.9,1,4803217
5,71629377,1774.6,1,4825221
5,71629381,1.1,1,4825222
5,71629382,2.6,1,4825223
5,71629384,20.7,1,4825224
5,71630576,2.4,1,4825229
5,71630578,2.1,1,4825230
12,71630581,0.3,1,4825231
5,71630583,22.8,1,4825232
5,71630585,30.7,1,4825233
5,71630587,2.5,1,4825234
9,71630589,1,9,4825235
5,71630591,1.9,1,4825236
5,71630592,3.7,1,4825237
5,71630596,4.1,1,4825238
5,71630598,5.2,1,4825239
5,71630599,1.5,1,4825240
5,71630601,0.01,1,4825241
5,71630603,0.7,1,4825242
5,71630605,2.9,1,4825243
5,71630607,5,1,4825244
5,71630609,2.7,1,4825245
5,71630611,2.1,1,4825246
5,71630613,2.6,1,4825247
5,71630615,6.3,1,4825248
5,71630617,10.4,1,4825249
5,71630619,14.7,1,4825250
8,71630621,1,9,4825251
5,71630622,2.3,1,4825252
5,71630624,0.8,1,4825253
17,71630625,0,,4825254
5,71630626,3.9,1,4825255
17,71630630,1,11,4825256
5,71630632,60.8,1,4825257
5,71630635,5.5,1,4825258
8,71630638,2.8,1,4825259
5,71630640,2.3,1,4825260
5,71630643,2,1,4825261
5,71630644,11.4,1,4825313
5,71630646,0.2,1,4825314
5,71630649,9.5,1,4825315
5,71630650,4.1,1,4825316
5,71630652,3.4,1,4825317
5,71630653,8.9,1,4825318
5,71630655,4.4,1,4825319
5,71630656,0.8,1,4825320
5,71630657,4.3,1,4825321
16,71630659,8,9,4825322
12,71630662,0.8,1,4825323
12,71630665,2.3,1,4825324
5,71630667,32.5,1,4825325
5,71630668,2.7,1,4825326
12,71630670,1.4,1,4825327
5,71630673,2.7,1,4825328
5,71630675,0.4,1,4825329
5,71630676,1.3,1,4825330
5,71630678,6.3,1,4825331
5,71630680,6.2,1,4825332
5,71630683,96.9,1,4825333
5,71630686,0.6,1,4825334
5,71630688,0.3,1,4825335
17,71630689,6.7,1,4825336
5,71630691,2.8,1,4825337
12,71630693,4,9,4825338
5,71630696,1881.5,1,4825339
5,71630700,6.7,1,4825340
5,71630707,11.2,1,4825341
5,71630709,2.3,1,4825342
5,71630711,397.7,1,4825343
5,71630713,2.9,1,4825409
5,71630715,0.4,1,4825410
5,71630717,3.3,1,4825411
5,71630718,3,1,4825412
5,71630720,3.8,1,4825413
5,71630721,19.8,1,4825414
12,71630724,0.6,1,4825415
12,71630726,2,9,4825416
5,71630728,0.5,1,4825417
4,71630730,13.2,1,4825418
5,71630732,0.9,1,4825419
5,71630735,1.9,1,4825420
17,71630741,0,,4825421
5,71630742,2.8,1,4825422
5,71630744,2,1,4825423
5,71630746,7.6,1,4825424
5,71630748,28.6,1,4825425
5,71630754,30.083,4,4825426
5,71630756,1.1,1,4825427
5,71630758,70.6,1,4825428
5,71630760,2.6,1,4825429
5,71630762,33.6,1,4825430
5,71630764,3.1,1,4825431
5,71630765,0.3,1,4825432
12,71630766,1.4,1,4825433
5,71630769,11.5,1,4825434
17,71630770,1,11,4825435
5,71630774,3.2,1,4825436
5,71630777,0.1,1,4825437
5,71630779,4.8,1,4825438
17,71630781,1,11,4825439
11,70931554,40,9,4777460
5,70931555,2,1,4777461
5,70929248,3.1,1,4777544
5,70929249,8.24,1,4777545
5,70929250,4.09,1,4777546
2,70929251,156.27,1,4777547
5,70929253,5.67,1,4777548
5,70929254,12.95,1,4777549
5,70929256,0.083,1,4777550
5,70929257,17.51,1,4777551
5,70929260,0.83,1,4777552
5,70929262,0.9,1,4777553
5,70929265,0.51,1,4777554
5,70929269,11.1,1,4777555
5,70929270,16.54,1,4777556
11,70929271,2.29,1,4777557
5,70929273,0.41,1,4777558
8,70931571,35,9,4777566
5,70915837,7.02,1,4781752
5,70915840,0.9,1,4781753
5,70915841,0.28,1,4781754
5,70915842,0.34,1,4781755
5,70915843,1.43,1,4781756
5,70915844,5,1,4781757
5,70915845,2.38,1,4781758
12,70915846,0.45,1,4781759
5,70915847,10.62,1,4781760
8,70915849,100,9,4781761
5,70915850,0.001,1,4781762
5,70915852,1.1,1,4781763
5,70915853,4.8,1,4781764
5,70915855,3.2,1,4781765
5,70915858,12.7,1,4781766
5,70915860,0.4,1,4781767
5,70915862,7.1,1,4781768
5,70915865,5.2,1,4781769
5,70920169,2,1,4781792
5,70908762,0.3,1,4781827
5,70908765,23.5,1,4781828
5,70908767,5.3,1,4781829
5,70908771,8.9,1,4781830
5,70908773,3.2,1,4781831
5,70908775,1,1,4781832
5,70908777,2.8,1,4781833
5,70908779,0.62,1,4781834
5,70908781,0.6,1,4781835
5,70908782,1.1,1,4781836
5,70908783,0.06,1,4781837
8,70908784,0.02,1,4781838
5,70908785,10.63,1,4781839
5,70908787,32.2,1,4781840
5,70908790,4.33,1,4781841
5,70914786,0.15,1,4781875
12,70914787,11.31,1,4781876
5,70914789,0.3,1,4781877
5,70914791,0.2,1,4781878
5,70914793,0.1,1,4781879
5,70914795,3,1,4781880
12,70914797,1.4,1,4781881
5,70914799,1.4,1,4781882
5,70914803,0,1,4781883
5,70914804,1.8,1,4781884
17,70914806,55.4,1,4781885
16,70914807,6,9,4781886
5,70917166,4,1,4781894
5,70917168,0.514,3,4781895
5,70919557,24.6,1,4781911
5,70919559,25.7,1,4781912
5,70919560,21.1,1,4781913
5,70919562,1.6,1,4781914
17,70919565,0,,4781915
5,70919566,0.9,1,4781916
5,70919567,2.7,1,4781917
5,70919568,0.6,1,4781918
5,70919569,2.4,1,4781919
5,70919570,2.2,1,4781920
5,70908794,3.64,1,4781954
5,70908796,1.07,1,4781955
5,70908797,1.29,1,4781956
12,70908800,0.001,1,4781957
8,70908801,15.63,1,4781958
16,70908802,3,9,4781959
12,70908803,1,9,4781960
5,70908805,4.2,1,4781961
12,70908807,1.2,1,4781962
2,70908809,1127.1,1,4781963
5,70908811,0.65,1,4781964
5,70908812,3.81,1,4781965
5,70908814,3.76,1,4781966
5,70908817,2.2,1,4781967
5,70908819,33.7,1,4781968
17,70908823,1,11,4781969
5,70908824,6.9,1,4781970
5,70908826,3.9,1,4781971
5,70908829,9.9,1,4781972
5,70908830,0.3,1,4781973
5,70914809,1.9,1,4782005
5,70968328,1,11,4786182
5,70969512,4,1,4786184
5,70969516,1,1,4786185
5,70969537,1,11,4786186
5,70969544,2.4,1,4786187
12,70970836,6,1,4786196
5,70970843,7,1,4786197
8,70970844,3,9,4786198
5,70970849,7,1,4786199
5,70971997,5,1,4786200
12,70973200,4,1,4786205
5,70973206,1,11,4786206
5,70973208,1.5,3,4786207
12,70973209,1.5,1,4786208
5,70973211,1.1,1,4786209
5,70973213,1,1,4786210
11,70973231,1,11,4786211
5,70973233,28,1,4786212
11,70973235,0.2,3,4786213
5,70973237,3.1,1,4786214
5,70973255,16.3,1,4786215
5,70976807,1,11,4786235
5,70976810,2.8,1,4786236
5,70961201,1,11,4786244
8,70961205,1,9,4786245
5,70963623,229,1,4786258
12,70963634,0.7,1,4786259
5,70964769,3.2,1,4786260
12,70967220,1.5,1,4786270
5,70967229,3,1,4786271
5,70967233,0.3,1,4786272
5,70967238,2.9,1,4786273
12,70967244,1.4,1,4786274
12,70967245,1,11,4786275
5,70970853,4.8,1,4786289
5,70970883,24.3,1,4786290
5,70970890,5.5,1,4786291
5,70970896,3.2,1,4786292
5,70970899,0.5,1,4786293
12,70975707,1.3,1,4786311
5,70960079,1,11,4786331
5,70963639,2,1,4786343
12,70963659,25.6,1,4786344
5,70963663,2.9,1,4786345
5,70963665,0.4,3,4786346
5,70963671,0.1,3,4786347
5,70963672,0.1,3,4786348
5,70968498,281,1,4786364
5,70968507,11.2,1,4786365
5,70960107,3.7,1,4786430
5,71075297,3.7,1,4790664
5,71075319,6.03,1,4790665
5,71075329,2.5,1,4790666
5,71075330,0.61,1,4790667
5,71082503,6.6,1,4790705
5,71082507,2.5,1,4790706
5,71082509,58,9,4790707
11,71081415,13.34,1,4790797
5,71081424,0.48,1,4790798
4,71081431,8.4,1,4790799
8,71081433,33,9,4790800
5,71081445,1.2,1,4790801
5,71081448,2.8,1,4790802
11,71082522,0.08,1,4790803
8,71082531,1,11,4790804
5,71082537,2.8,1,4790805
5,71082541,1.19,1,4790806
5,71084798,90,1,4790815
12,71084801,0.001,1,4790816
5,71084803,10,1,4790817
12,71084816,1,11,4790818
16,71088393,10,9,4790831
12,71088401,1,11,4790832
5,71088442,1,1,4790833
5,71079072,0.4,1,4790872
5,71079081,4.08,1,4790873
5,71079093,0.003,3,4790874
5,71079096,0.01,3,4790875
5,71079098,0.8,3,4790876
5,71079100,3,1,4790877
5,71079103,3.25,4,4790878
5,71079106,0.2,1,4790879
5,71079118,1,11,4790880
11,71081465,0.84,1,4790888
5,71081473,3.2,1,4790889
5,71081490,8.99,1,4790890
5,71081501,2.1,1,4790891
5,71081521,2.86,1,4790892
11,71081526,1.87,1,4790893
5,71081531,0.21,1,4790894
16,71083745,1,9,4790900
5,71083747,7.07,1,4790901
5,71083749,2.8,1,4790902
5,71083753,0.7,1,4790903
5,71083766,1.18,1,4790904
8,71083772,60,9,4790905
5,71084826,5,1,4790906
5,71084837,1,11,4790907
5,71084850,6,1,4790908
17,71088458,0,,4790926
12,71088485,9.8,1,4790927
5,71088493,2.17,1,4790928
5,71088498,1,11,4790929
5,71088501,4.58,1,4790930
12,71166814,2.57,1,4794852
5,71166817,3.6,1,4794853
5,71166834,0.2,1,4794930
16,71166845,1,9,4794931
5,71165716,12.9,1,4795015
5,71165723,26.6,1,4795016
5,71165761,0,,4795017
5,71157603,1.25,1,4795070
5,71165792,10,1,4795099
5,71165822,29.1,1,4795100
5,71165838,1,1,4795101
5,71165841,2.5,1,4795102
5,71137842,0.011,1,4799037
16,71146391,2,3,4799068
5,71134319,0.001,1,4799096
5,71134331,35.021,1,4799097
5,71133185,4.41,1,4799199
5,71133207,2.11,1,4799200
5,71133213,10.7,1,4799201
5,71133225,1,1,4799202
17,71133227,0,,4799203
8,71133276,1,9,4799295
5,71133286,6,10,4799296
7,71133290,0,,4799297
5,71133296,9,10,4799298
12,71133300,1.039,1,4799299
5,71133310,3.053,1,4799300
5,71206263,0.59,1,4803223
2,71206269,2.3,1,4803224
5,71206289,0.36,1,4803225
5,71206298,1.1,1,4803226
12,71207501,0.2,1,4803238
5,71207502,1.8,1,4803239
17,71207511,3.5,1,4803240
12,71207514,2.9,1,4803241
16,71207519,2.4,1,4803242
5,71207526,111.2,1,4803243
8,71207532,2,9,4803244
5,71208228,3.48,1,4803245
12,71200266,1.8,1,4803301
5,71200267,8.55,1,4803302
5,71200275,18,1,4803303
6,71200290,4,9,4803304
5,71203952,2.2,1,4803320
5,71203954,0.2,1,4803321
5,71207545,7.3,1,4803370
17,71269582,0,,4807789
17,71280649,0,,4807827
5,71280663,10.4,1,4807828
17,71280682,0,,4807829
5,71280688,8.5,1,4807830
17,71280691,0,,4807831
5,71280692,11.2,1,4807832
17,71275830,0,,4807916
17,71275846,0,,4807917
17,71275849,0,,4807918
17,71275860,0,,4807919
17,71275878,0,,4807920
17,71275885,0,,4807921
12,71630784,0.3,1,4825479
17,71630786,1,11,4825480
5,71625005,4.4,1,4825511
16,71625007,0.2,1,4825512
5,71625009,4.5,1,4825513
17,71625013,0,,4825514
17,71625014,0,,4825515
17,71625015,1,11,4825516
5,71625016,55.1,1,4825517
5,71625017,2.6,1,4825518
5,71625019,2.7,1,4825519
5,71628513,0.2,1,4825524
5,71628514,6.7,1,4825525
5,71628515,1.3,1,4825526
5,71628518,1,1,4825527
5,71628519,3.6,1,4825528
5,71628521,1.3,1,4825529
5,71628523,3.5,1,4825530
5,71628525,4.7,1,4825531
8,71628528,7.9,1,4825532
5,71628530,4,1,4825533
5,71628532,5.5,1,4825534
5,71628534,6.6,1,4825535
2,71628535,2.5,1,4825536
5,71628537,7.6,1,4825537
5,71628539,3.5,1,4825538
5,71628545,4.2,1,4825539
5,71628547,0.5,1,4825540
12,71628549,1.7,1,4825541
5,71628551,3.1,1,4825542
5,71628552,0.2,1,4825543
5,71628554,0.2,1,4825591
5,71628556,22.5,1,4825592
5,71628557,0.6,1,4825593
5,71628559,1,1,4825594
12,71628560,0.1,1,4825595
5,71628563,4.6,1,4825596
17,71628565,1,11,4825597
5,71629800,2.2,1,4825601
12,70931573,7.38,1,4777567
5,70931574,1,11,4777568
5,70931584,10.5,1,4777569
5,70921118,2,1,4777592
5,70921122,1,11,4777593
5,70921124,1.2,1,4777594
5,70921126,8.9,1,4777595
5,70921127,0.3,1,4777596
5,70921139,110.6,1,4777597
12,70921152,14,1,4777598
5,70921160,1,11,4777599
5,70921163,1,11,4777600
8,70921167,30,9,4777601
5,70921171,10,1,4777602
5,70921180,1,1,4777603
16,70921184,3,9,4777604
5,70939438,2,1,4777687
5,70939446,1,11,4777688
5,70939451,0.2,1,4777689
5,70939456,27,1,4777690
5,70939461,4.7,1,4777691
5,70939464,13.85,1,4777692
5,70939470,1.5,1,4777693
5,70939490,1,11,4777694
5,70939497,3.7,1,4777695
12,70921189,28.7,1,4777696
5,70921196,13,1,4777697
12,70922479,0.8,1,4777780
12,70922487,3,1,4777781
5,70922520,7,1,4777782
5,70935412,1,11,4777831
12,70936608,5.1,1,4777842
5,70936635,0.5,1,4777843
12,70914811,2.5,9,4782006
5,70914813,3.2,1,4782007
5,70914814,1.6,1,4782008
12,70914816,1761.8,1,4782009
5,70914820,13.24,1,4782010
5,70914823,5.93,1,4782011
8,70914825,18,9,4782012
5,70914826,8.15,1,4782013
5,70914828,0.3,1,4782014
5,70914830,6.898,3,4782015
5,70914831,1.29,1,4782016
5,70914832,2.4,1,4782017
5,70914834,0.08,1,4782018
5,70914836,0.831,3,4782019
5,70914838,1.076,3,4782020
5,70914839,7.1,1,4782021
12,70914841,231.8,1,4782022
5,70914843,123.6,1,4782023
5,70914845,118,1,4782024
12,70914847,28.6,1,4782025
2,70914849,18.8,1,4782026
12,70914851,8.4,1,4782027
5,70914853,18.1,1,4782028
17,70914855,0,,4782029
12,70914856,0.4,1,4782030
5,70914857,5,1,4782031
12,70917170,105.9,1,4782046
12,70917172,14.8,1,4782047
5,70917174,482.1,1,4782048
12,70917176,746.8,1,4782049
5,70917180,1335.8,1,4782050
12,70917184,0.2,1,4782051
5,70917187,2.3,1,4782052
5,70917190,4,1,4782053
5,70917191,2.2,1,4782054
5,70917194,2.4,1,4782055
17,70917196,0,,4782056
5,70917197,84.6,1,4782057
12,70917199,51.6,1,4782058
17,70917201,0,,4782059
12,70917202,3372,1,4782060
16,70917203,39.9,1,4782061
17,70917208,0,,4782062
12,70917209,0.002,1,4782063
5,70917211,312.69,1,4782064
5,70917213,2.85,1,4782065
5,70917215,0.83,1,4782066
12,70919571,609.7,1,4782071
17,70919572,1,11,4782072
5,70919574,28.85,1,4782073
5,70919576,0.128,3,4782074
5,70919578,0.23,1,4782075
5,70919581,21.85,3,4782076
5,70919584,5.617,3,4782077
5,70919587,12,10,4782078
16,70919590,22,9,4782079
5,70919592,57.7,1,4782080
5,70919594,12.6,4,4782081
12,70919599,3.1,1,4782082
5,70919601,0.4,1,4782083
17,70919602,1,11,4782084
5,70919608,38.5,1,4782085
12,70919609,14.7,1,4782086
17,70919610,0,,4782087
17,70919611,0,,4782088
17,70919612,0,,4782089
5,70919613,100.7,1,4782090
5,70919615,3.7,1,4782091
5,70919617,4.68,1,4782092
5,70919619,7.8,1,4782093
5,70919620,68,1,4782094
5,70919623,15.78,1,4782095
5,70919625,1.18,1,4782096
5,70919627,1.1,1,4782097
17,70919631,59,9,4782098
5,70919632,3.72,1,4782099
5,70902967,2.1,1,4782115
12,70902969,29.1,1,4782116
5,70902972,1,1,4782117
12,70902974,30.4,1,4782118
16,70902977,38,9,4782119
5,70902979,4.1,1,4782120
5,70907713,0.1,1,4782138
5,70907715,0.001,1,4782139
5,70907716,0.2,1,4782140
5,70907718,19.4,1,4782141
5,70907721,0.3,1,4782142
17,70907723,1,11,4782143
5,70907724,1.3,1,4782144
17,70907726,0.2,1,4782145
12,70907729,0.6,1,4782146
5,70907731,0.1,1,4782147
12,70907732,4.2,1,4782148
17,70907733,0,,4782149
12,70907734,22.3,1,4782150
17,70907737,0,,4782151
12,70907738,84.1,1,4782152
8,70907742,96,9,4782153
5,70907744,0.6,1,4782154
12,70907746,28.05,1,4782155
5,70907750,62.85,1,4782156
5,70907751,5.22,3,4782157
5,70907752,6.6,1,4782158
5,70907754,2.24,1,4782159
5,70907756,6.17,1,4782160
16,70920440,2,9,4782240
12,70920444,0.37,1,4782241
17,70902981,1,11,4782245
8,70902982,457.4,1,4782246
17,70902983,1,11,4782247
17,70902985,1,11,4782248
12,70902986,0.01,1,4782249
5,70902988,2,1,4782250
5,70902990,0.7,1,4782251
12,70902991,0.5,1,4782252
5,70902992,1.3,1,4782253
17,70902995,0,,4782254
17,70902996,0,,4782255
17,70902997,0,,4782256
5,70902998,0.14,3,4782257
5,70903000,6.2,1,4782258
8,70967398,3,9,4786466
12,70977802,0.6,1,4786532
5,70977823,1,11,4786533
12,70967418,0.75,1,4786571
5,70967435,2,1,4786572
12,70967437,1,11,4786573
5,70967445,12.8,1,4786574
5,70967459,4.8,1,4786575
5,70967464,3,1,4786576
5,70967467,2,1,4786577
11,70967491,0.5,1,4786664
8,70967498,19,9,4786665
5,70967515,9.2,1,4786666
5,70967529,2.6,1,4786667
12,71083774,0.6,1,4791004
5,71083776,2.28,1,4791005
4,71083777,17,9,4791006
8,71083787,1,9,4791007
5,71083798,0.5,1,4791008
17,71083801,1,11,4791009
5,71083824,0.004,3,4791010
5,71083828,0.002,3,4791011
5,71083831,1.008,3,4791012
5,71083832,0.02,1,4791013
16,71083841,5,1,4791014
5,71083845,9.3,1,4791015
5,71087318,1,1,4791029
5,71087366,4,1,4791030
5,71087369,1,11,4791031
16,71087376,1,11,4791032
5,71075616,16.7,1,4791073
8,71075629,1,11,4791074
12,71075634,1.16,1,4791075
5,71078029,1.12,1,4791078
12,71078036,1,9,4791079
5,71078048,1.36,1,4791080
6,71078054,4,9,4791081
5,71078065,1,11,4791082
5,71078072,4.43,1,4791083
