victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67027097,61760361,1,4,,,,5,33,F,1,2,R,,,,
67027098,61760362,1,4,,,,5,45,M,1,2,R,,,,
67027099,61760363,1,4,,,,5,25,F,1,2,R,,,,
67027100,61760364,1,4,,,,5,50,M,1,2,R,,,,
67027101,61760365,1,4,,,,5,50,F,1,2,R,,,,
67027102,61760366,1,8,,,,,,,,,,,,,
67027103,61760367,1,1,,,,,,,,,,,,,
67027003,61759457,1,4,,,,5,21,M,0,3,R,,,,
67027004,61759458,1,4,,,,5,43,F,1,2,R,,,,
67027006,61759460,1,4,,,,5,52,F,2,2,N,,,,
67027007,61759461,1,4,,,,5,40,F,3,2,R,,,,
67027008,61759462,1,8,,,,,,,,,,,,,
67027009,61759463,1,4,,,,5,20,F,1,2,R,,,,
67027010,61759464,1,4,,,,5,25,F,1,2,N,,,,
67027011,61759465,1,1,,,,,,,,,,,,,
67027012,61759466,1,4,,,,5,22,M,1,2,R,,,,
67027013,61759467,1,8,,,,,,,,,,,,,
67027014,61759468,1,1,,,,,,,,,,,,,
67027015,61759469,1,4,,,,5,21,F,1,2,N,,,,
67027016,61759470,1,4,,,,5,97,F,1,2,R,,,,
67027017,61759471,1,4,,,,5,33,F,1,2,R,,,,
67027018,61759472,1,4,,,,5,50,M,1,2,R,,,,
67027019,61759473,1,4,,,,5,63,F,1,2,R,,,,
67027020,61759474,1,8,,,,,,,,,,,,,
67027021,61759474,2,1,,,,,,,,,,,,,
67027022,61759475,1,4,,,,5,63,F,1,2,R,,,,
67027023,61759476,1,4,,,,5,26,M,1,2,R,,,,
67027025,61759478,1,4,,,,5,37,M,1,2,R,,,,
67027026,61759479,2,4,,,,5,34,M,1,2,R,,,,
67027027,61759480,1,4,,,,5,18,F,1,2,R,,,,
67027028,61759481,1,3,,,,,,,,,,,,,
67027029,61759482,1,3,,,,,,,,,,,,,
67027030,61759483,1,4,,,,5,17,M,1,2,R,,,,
67027031,61759484,1,4,,,,5,28,F,1,2,R,,,,
67027032,61759485,1,3,,,,,,,,,,,,,
67027033,61759486,1,4,,,,5,49,F,1,2,R,,,,
67027035,61759488,1,1,,,,,,,,,,,,,
67027036,61759489,1,1,,,,,,,,,,,,,
67027037,61759490,1,4,,,,5,53,M,1,2,R,,,,
67027039,61759492,1,4,,,,5,32,F,1,2,R,,,,
67027040,61759493,1,4,,,,5,60,F,1,2,R,,,,
67027041,61759494,1,4,,,,5,36,M,1,2,R,,,,
67027042,61759495,1,4,,,,5,52,F,1,2,R,,,,
67027043,61759496,1,4,,,,5,15,F,1,2,R,,,,
67027045,61759498,1,4,,,,5,35,M,1,2,R,,,,
67027046,61759498,2,4,,,,5,38,M,1,2,R,,,,
67027051,61759499,5,8,,,,,,,,,,,,,
67027047,61759499,1,4,,,,5,19,M,1,2,R,,,,
67027048,61759499,2,4,,,,5,25,F,1,2,R,,,,
67027049,61759499,3,4,,,,5,20,F,0,3,N,,,,
67027050,61759499,4,4,,,,5,32,F,0,3,N,,,,
67027052,61759500,1,8,,,,,,,,,,,,,
67027053,61759501,1,4,,,,5,30,M,1,2,R,,,,
67027054,61759502,1,4,,,,5,51,F,1,2,R,,,,
67027055,61759503,1,4,,,,5,41,F,1,2,R,,,,
67027056,61759504,1,4,,,,5,26,M,1,2,N,,,,
67027058,61759506,1,8,,,,,,,,,,,,,
67027059,61759507,1,4,,,,5,51,M,1,2,R,,,,
67027060,61759508,1,8,,,,,,,,,,,,,
67027061,61759509,1,4,,,,5,75,M,1,2,R,,,,
67027062,61759510,1,4,,,,5,41,M,1,2,R,,,,
67027063,61759511,1,4,,,,5,62,F,1,2,R,,,,
67027065,61759513,1,4,,,,5,40,F,1,2,R,,,,
67027066,61759514,1,4,,,,5,21,F,1,2,R,,,,
67027067,61759515,1,8,,,,,,,,,,,,,
67027068,61759516,1,4,,,,5,56,M,1,2,N,,,,
67027069,61759517,1,4,,,,5,36,F,1,2,R,,,,
67027071,61759519,1,4,,,,5,58,M,1,2,N,,,,
67027072,61759520,1,4,,,,5,17,F,1,2,R,,,,
67027075,61759523,1,4,,,,5,40,M,0,3,N,,,,
67027076,61759524,1,4,,,,5,47,F,1,2,R,,,,
67027079,61759527,1,4,,,,5,75,F,1,2,R,,,,
67027080,61759528,1,1,,,,,,,,,,,,,
67027081,61759529,1,4,,,,5,20,F,1,2,R,,,,
67027082,61759530,1,8,,,,,,,,,,,,,
67027083,61759531,1,1,,,,,,,,,,,,,
67027084,61759532,1,3,,,,,,,,,,,,,
67038998,61770202,1,4,,,,5,34,M,1,2,R,,,,
67027104,61760368,1,4,,,,5,78,F,1,2,R,,,,
67027106,61760370,1,4,,,,5,16,F,3,2,R,,,,
67027107,61760371,1,4,,,,5,84,M,1,2,R,,,,
67027109,61760373,1,4,,,,5,14,F,1,2,R,,,,
67027110,61760374,1,4,,,,5,38,M,1,2,R,,,,
67027111,61760375,1,8,,,,,,,,,,,,,
67027112,61760376,1,4,,,,5,35,F,1,2,R,,,,
67027113,61760376,2,8,,,,,,,,,,,,,
67027114,61760377,1,1,,,,,,,,,,,,,
67027127,61760378,13,8,,,,,,,,,,,,,
67027115,61760378,1,4,,,,5,46,M,1,2,R,,,,
67027116,61760378,2,4,,,,5,72,M,1,2,R,,,,
67027117,61760378,3,4,,,,5,27,M,1,2,R,,,,
67027118,61760378,4,4,,,,5,44,M,1,2,R,,,,
67027119,61760378,5,4,,,,5,32,M,1,2,R,,,,
67027120,61760378,6,4,,,,5,62,M,1,2,R,,,,
67027121,61760378,7,4,,,,5,52,M,1,2,R,,,,
67027122,61760378,8,4,,,,5,31,F,1,2,R,,,,
67027123,61760378,9,4,,,,5,25,F,0,3,R,,,,
67027125,61760378,11,4,,,,5,35,F,1,2,R,,,,
67027126,61760378,12,4,,,,5,32,F,1,2,R,,,,
67027124,61760378,10,4,,,,5,29,M,1,1,R,,,,
67027129,61760380,1,4,,,,5,40,F,1,2,R,,,,
67027130,61760381,1,1,,,,,,,,,,,,,
67027131,61760382,1,1,,,,,,,,,,,,,
67027132,61760383,1,4,,,,5,83,F,1,2,R,,,,
67027133,61760384,1,4,,,,5,48,M,1,2,N,,,,
67027134,61760384,2,4,,,,5,35,M,1,2,R,,,,
67027135,61760385,1,4,,,,5,14,M,2,2,R,,,,
67027136,61760386,1,4,,,,5,26,M,1,2,R,,,,
67027137,61760387,1,4,,,,5,46,M,1,2,N,,,,
67027138,61760388,1,1,,,,,,,,,,,,,
67027140,61760390,1,4,,,,5,21,M,0,3,R,,,,
67027141,61760390,2,4,,,,5,30,M,2,2,R,,,,
67027142,61760391,1,4,,,,5,36,M,2,2,R,,,,
67027143,61760392,1,7,,,,,,,,,,,,,
67027145,61760393,2,8,,,,,,,,,,,,,
67027144,61760393,1,4,,,,5,29,F,1,2,R,,,,
67027146,61760394,1,4,,,,5,20,F,1,2,R,,,,
67027147,61760395,1,4,,,,5,30,M,3,2,R,,,,
67027148,61760396,1,4,,,,5,62,M,1,2,R,,,,
67027149,61760397,1,4,,,,5,20,M,1,2,R,,,,
67027150,61760398,1,4,,,,5,69,F,1,2,R,,,,
67027151,61760399,3,1,,,,,,,,,,,,,
67027153,61760401,1,1,,,,,,,,,,,,,
67027154,61760402,1,4,,,,5,19,F,1,2,R,,,,
67027155,61760403,1,8,,,,,,,,,,,,,
67027156,61760404,1,3,,,,,,,,,,,,,
67027158,61760406,1,1,,,,,,,,,,,,,
67027159,61760407,1,4,,,,5,61,M,1,2,R,,,,
67027161,61760409,1,4,,,,5,65,F,1,2,R,,,,
67027162,61760410,1,4,,,,5,47,F,1,2,R,,,,
67027163,61760411,1,4,,,,5,39,M,1,2,R,,,,
67027164,61760412,1,4,,,,5,12,F,1,2,R,,,,
67027165,61760413,1,4,,,,5,58,M,1,2,R,,,,
67027166,61760415,1,1,,,,,,,,,,,,,
67027167,61760416,1,4,,,,5,16,M,1,2,R,,,,
67027169,61760418,1,4,,,,5,22,M,1,2,N,,,,
67027170,61760419,1,4,,,,5,60,M,1,2,N,,,,
67027171,61760420,1,4,,,,5,22,F,1,2,R,,,,
67027172,61760421,1,4,,,,5,18,F,1,2,R,,,,
67027173,61760422,1,4,,,,5,33,M,1,2,R,,,,
67027174,61760423,1,1,,,,,,,,,,,,,
67027175,61760424,1,4,,,,5,51,F,1,2,R,,,,
67027176,61760425,1,4,,,,5,16,F,3,2,R,,,,
67027179,61760428,1,4,,,,5,41,M,3,2,N,,,,
67027180,61760429,1,4,,,,5,21,F,1,2,R,,,,
67027182,61760431,1,1,,,,,,,,,,,,,
67027183,61760432,1,4,,,,5,53,M,1,2,R,,,,
67027184,61760433,1,4,,,,5,23,M,3,2,N,,,,
67028110,61760455,1,3,,,,,,,,,,,,,
67028112,61760457,1,4,,,,5,51,M,1,2,R,,,,
67028113,61760458,1,3,,,,,,,,,,,,,
67028114,61760459,1,3,,,,,,,,,,,,,
67028115,61760460,1,3,,,,,,,,,,,,,
67028116,61760461,1,4,,,,5,18,M,1,2,R,,,,
67028117,61760462,1,4,,,,5,40,F,1,2,R,,,,
67028118,61760463,1,4,,,,5,74,F,1,2,R,,,,
67028119,61760464,1,1,,,,,,,,,,,,,
67028120,61760465,1,3,,,,,,,,,,,,,
67028123,61760467,1,4,,,,5,33,F,1,2,R,,,,
67028124,61760467,2,4,,,,5,13,F,0,3,R,,,,
67027185,61760434,1,4,,,,5,44,F,1,2,R,,,,
67028089,61760435,1,4,,,,5,80,M,1,2,N,,,,
67028090,61760436,1,4,,,,5,41,M,1,2,R,,,,
67028091,61760437,1,1,,,,,,,,,,,,,
67028092,61760438,1,4,,,,5,22,F,1,2,R,,,,
67028093,61760439,1,4,,,,5,27,M,1,2,R,,,,
67028094,61760440,1,4,,,,5,73,F,1,2,R,,,,
67028095,61760441,1,4,,,,5,45,F,1,2,R,,,,
67028096,61760442,1,4,,,,5,54,F,1,2,R,,,,
67028097,61760443,1,4,,,,5,46,M,1,2,R,,,,
67028098,61760444,1,4,,,,5,53,M,1,2,R,,,,
67028099,61760445,1,4,,,,5,60,F,1,2,R,,,,
67028100,61760446,1,4,,,,5,46,M,1,2,R,,,,
67028101,61760447,1,1,,,,,,,,,,,,,
67028102,61760448,1,4,,,,5,38,M,3,2,N,,,,
67028103,61760449,1,4,,,,5,28,F,1,2,R,,,,
67028104,61760450,1,4,,,,5,38,M,1,2,R,,,,
67028105,61760451,1,4,,,,5,55,F,1,2,R,,,,
67028106,61760452,1,4,,,,5,61,M,1,2,N,,,,
67028108,61760454,1,4,,,,5,47,F,1,2,R,,,,
67028109,61760454,2,4,,,,5,72,F,1,2,R,,,,
67028125,61760468,1,4,,,,5,40,M,1,2,R,,,,
67028126,61760469,1,4,,,,5,32,F,1,2,R,,,,
67028127,61760470,1,4,,,,5,60,M,1,2,R,,,,
67028128,61760471,1,1,,,,,,,,,,,,,
67028129,61760472,1,4,,,,5,61,M,1,2,R,,,,
67028130,61760473,1,8,,,,,,,,,,,,,
67028131,61760474,2,8,,,,,,,,,,,,,
67028132,61760475,1,1,,,,,,,,,,,,,
67028133,61760476,1,4,,,,5,14,M,1,2,R,,,,
67028134,61760477,1,3,,,,,,,,,,,,,
67028135,61760478,1,4,,,,5,19,F,0,3,R,,,,
67028136,61760479,1,4,,,,5,68,F,1,2,R,,,,
67028137,61760480,1,4,,,,5,25,F,1,2,R,,,,
67028138,61760481,1,8,,,,,,,,,,,,,
67028139,61760482,1,4,,,,5,21,F,1,2,R,,,,
67028140,61760483,1,4,,,,5,22,M,1,2,R,,,,
67028141,61760484,1,4,,,,5,53,F,1,2,R,,,,
67028142,61760485,1,4,,,,5,67,F,0,3,R,,,,
67028144,61760487,1,4,,,,5,61,F,1,2,R,,,,
67028147,61760490,1,4,,,,5,57,F,1,2,R,,,,
67028148,61760491,1,4,,,,5,23,M,0,3,R,,,,
67028149,61760492,1,4,,,,5,30,F,1,2,R,,,,
67028150,61760493,1,4,,,,5,29,F,1,2,N,,,,
67028151,61760494,1,4,,,,5,70,M,1,2,R,,,,
67028152,61760495,1,4,,,,5,55,F,3,2,R,,,,
67028153,61760496,1,4,,,,5,11,M,1,2,R,,,,
67028156,61760499,1,4,,,,5,70,M,1,2,R,,,,
67028157,61760500,1,4,,,,5,24,F,1,2,R,,,,
67028158,61760501,1,4,,,,5,63,M,1,2,N,,,,
67028159,61760502,1,4,,,,5,31,M,1,2,R,,,,
67028160,61760503,1,4,,,,5,39,M,1,2,R,,,,
67028161,61760504,1,4,,,,5,55,F,1,2,R,,,,
67028162,61760505,1,1,,,,,,,,,,,,,
67028163,61760506,1,4,,,,5,32,M,1,2,R,,,,
67028164,61760507,1,4,,,,5,20,F,1,2,R,,,,
67028169,61760511,1,4,,,,5,67,M,1,2,R,,,,
67031357,61763397,1,4,,,,5,35,M,1,2,R,,,,
67031372,61763412,1,4,,,,5,70,M,1,2,R,,,,
67029252,61762308,1,1,,,,,,,,,,,,,
67029253,61762309,1,4,,,,5,31,F,1,2,R,,,,
67029254,61762310,1,4,,,,5,32,F,1,2,N,,,,
67029255,61762311,1,8,,,,,,,,,,,,,
67029256,61762312,1,1,,,,,,,,,,,,,
67029257,61762313,1,4,,,,5,19,F,1,2,R,,,,
67029258,61762314,1,1,,,,,,,,,,,,,
67029259,61762315,1,4,,,,5,17,F,1,2,R,,,,
67029260,61762316,1,4,,,,5,40,M,1,2,R,,,,
67029261,61762317,1,8,,,,,,,,,,,,,
67029262,61762318,1,1,,,,,,,,,,,,,
67029263,61762319,1,4,,,,5,43,M,1,2,R,,,,
67029265,61762321,1,4,,,,5,40,M,1,2,R,,,,
67029266,61762322,1,4,,,,5,27,F,0,3,R,,,,
67029267,61762323,1,4,,,,5,25,M,1,2,R,,,,
67029268,61762324,1,4,,,,5,40,M,1,2,R,,,,
67029271,61762327,1,4,,,,5,68,M,1,2,N,,,,
67029286,61762341,1,4,,,,5,31,F,1,2,R,,,,
67029316,61762368,1,4,,,,5,49,F,1,2,N,,,,
67029333,61762385,1,4,,,,5,57,M,1,2,R,,,,
67029336,61762388,1,4,,,,5,43,F,1,2,R,,,,
67030258,61762409,1,4,,,,5,29,F,1,2,R,,,,
67030268,61762417,1,4,,,,5,61,M,1,2,R,,,,
67030284,61762432,1,1,,,,,,,,,,,,,
67028172,61761329,1,3,,,,,,,,,,,,,
67028173,61761330,1,8,,,,,,,,,,,,,
67028174,61761331,1,4,,,,5,37,M,1,2,R,,,,
67028175,61761332,1,4,,,,5,34,F,1,2,R,,,,
67028176,61761333,1,4,,,,5,19,M,1,2,N,,,,
67028177,61761334,1,3,,,,,,,,,,,,,
67028178,61761335,1,4,,,,5,22,F,1,2,R,,,,
67028180,61761337,1,4,,,,5,31,F,1,2,R,,,,
67028181,61761338,1,1,,,,,,,,,,,,,
67028183,61761340,1,1,,,,,,,,,,,,,
67028184,61761341,1,8,,,,,,,,,,,,,
67028185,61761342,1,4,,,,5,26,M,1,2,R,,,,
67028187,61761344,1,4,,,,5,48,F,1,2,R,,,,
67028188,61761345,1,4,,,,5,22,M,1,2,N,,,,
67028189,61761346,1,4,,,,5,37,M,1,2,R,,,,
67028192,61761347,3,3,,,,,,,,,,,,,
67028190,61761347,1,1,,,,,,,,,,,,,
67028191,61761347,2,1,,,,,,,,,,,,,
67028193,61761348,1,8,,,,,,,,,,,,,
67028194,61761349,1,4,,,,5,16,F,1,2,N,,,,
67028195,61761350,1,8,,,,,,,,,,,,,
67028196,61761351,1,4,,,,5,64,M,3,2,R,,,,
67028198,61761353,1,4,,,,5,24,M,1,2,R,,,,
67028199,61761354,1,8,,,,,,,,,,,,,
67028200,61761355,1,4,,,,5,40,F,0,3,R,,,,
67028201,61761356,2,1,,,,,,,,,,,,,
67028202,61761357,1,4,,,,5,28,F,1,2,R,,,,
67028203,61761358,1,4,,,,5,51,M,1,2,R,,,,
67028204,61761359,1,4,,,,5,33,F,1,2,R,,,,
67028205,61761360,1,4,,,,5,14,F,1,2,R,,,,
67028207,61761362,1,4,,,,5,34,M,1,2,R,,,,
67028208,61761363,1,1,,,,,,,,,,,,,
67028209,61761364,1,4,,,,5,22,F,1,2,N,,,,
67028210,61761365,1,4,,,,5,81,M,1,2,R,,,,
67028211,61761366,1,4,,,,5,14,F,1,2,R,,,,
67028212,61761367,2,4,,,,5,22,M,1,2,R,,,,
67028213,61761368,1,1,,,,,,,,,,,,,
67028214,61761369,1,4,,,,5,12,M,0,3,R,,,,
67028215,61761370,1,4,,,,5,14,M,1,2,R,,,,
67028218,61761372,1,1,,,,,,,,,,,,,
67028219,61761373,1,8,,,,,,,,,,,,,
67028221,61761375,1,4,,,,5,43,F,1,3,N,,,,
67028222,61761376,1,4,,,,5,2,F,1,2,R,,,,
67028223,61761376,2,4,,,,5,4,F,1,2,R,,,,
67028224,61761377,1,4,,,,5,26,F,1,2,R,,,,
67028225,61761378,1,3,,,,,,,,,,,,,
67028226,61761379,1,4,,,,5,79,F,1,2,R,,,,
67028227,61761380,1,3,,,,,,,,,,,,,
67028228,61761381,1,1,,,,,,,,,,,,,
67028229,61761382,1,4,,,,5,59,M,1,2,R,,,,
67028231,61761384,1,4,,,,5,33,M,1,2,N,,,,
67028232,61761385,1,4,,,,5,12,M,1,2,R,,,,
67028234,61761387,1,1,,,,,,,,,,,,,
67028235,61761388,1,4,,,,5,25,M,1,2,R,,,,
67028236,61761389,1,4,,,,5,53,M,1,2,R,,,,
67028237,61761390,1,4,,,,5,63,F,1,2,R,,,,
67028238,61761391,1,4,,,,5,31,M,1,2,R,,,,
67028239,61761392,1,4,,,,5,50,F,1,2,R,,,,
67028240,61761392,2,8,,,,,,,,,,,,,
67028241,61761393,1,4,,,,5,23,F,1,2,N,,,,
67028243,61761395,1,4,,,,5,55,F,1,2,R,,,,
67028244,61761396,1,4,,,,5,17,F,1,2,R,,,,
67028245,61761397,1,1,,,,,,,,,,,,,
67028247,61761399,1,4,,,,5,24,M,1,2,R,,,,
67028248,61761400,1,4,,,,5,37,M,1,2,R,,,,
67028250,61761402,1,4,,,,5,20,M,1,2,R,,,,
67028251,61761403,1,4,,,,5,4,M,1,2,R,,,,
67028252,61761404,1,1,,,,,,,,,,,,,
67028254,61761406,1,1,,,,,,,,,,,,,
67028255,61761407,1,4,,,,5,40,M,1,2,R,,,,
67028256,61761408,1,4,,,,5,21,F,1,2,R,,,,
67028257,61761409,1,4,,,,5,43,M,1,2,R,,,,
67028258,61761410,1,4,,,,5,52,F,1,2,R,,,,
67028259,61761411,1,4,,,,5,72,M,1,2,R,,,,
67028260,61761412,1,1,,,,,,,,,,,,,
67028261,61761413,1,4,,,,5,49,F,1,2,R,,,,
67028263,61761415,1,1,,,,,,,,,,,,,
67028264,61761416,1,4,,,,5,33,M,1,2,R,,,,
67028265,61761417,1,4,,,,5,23,M,1,2,R,,,,
67028266,61761418,1,4,,,,5,50,M,1,2,N,,,,
67028267,61761419,1,1,,,,,,,,,,,,,
67028268,61761420,1,4,,,,5,20,F,1,2,R,,,,
67028269,61761421,1,3,,,,,,,,,,,,,
67028270,61761422,1,4,,,,5,42,M,1,2,R,,,,
67028271,61761423,1,1,,,,,,,,,,,,,
67029171,61761424,1,4,,,,5,24,F,1,2,R,,,,
67029172,61761425,1,4,,,,5,51,M,1,2,R,,,,
67029173,61761426,1,4,,,,5,39,F,1,2,R,,,,
67029174,61761427,1,4,,,,5,43,F,1,2,R,,,,
67029175,61761428,1,4,,,,5,15,M,1,2,R,,,,
67029176,61761428,2,4,,,,5,15,M,1,2,R,,,,
67029177,61761429,1,4,,,,5,30,F,5,2,R,,,,
67029178,61761430,1,4,,,,5,62,M,1,2,R,,,,
67029179,61761431,1,4,,,,5,62,M,1,2,R,,,,
67029180,61761432,1,8,,,,,,,,,,,,,
67029181,61761433,1,1,,,,,,,,,,,,,
67029182,61761434,1,8,,,,,,,,,,,,,
67029184,61761436,1,8,,,,,,,,,,,,,
67029187,61761439,1,8,,,,,,,,,,,,,
67029189,61761440,2,1,,,,,,,,,,,,,
67029188,61761440,1,8,,,,,,,,,,,,,
67029190,61761441,1,4,,,,5,38,F,1,2,R,,,,
67029191,61761442,1,4,,,,5,31,M,1,2,R,,,,
67029192,61761442,2,4,,,,5,27,F,1,2,R,,,,
67029245,61761487,1,4,,,,5,49,M,1,2,R,,,,
67029247,61761488,2,8,,,,,,,,,,,,,
67029246,61761488,1,4,,,,5,36,M,1,1,R,,,,
67029248,61761489,1,4,,,,5,44,F,3,2,R,,,,
67029249,61761490,1,4,,,,5,39,F,1,2,R,,,,
67029250,61761491,1,4,,,,5,18,F,1,2,R,,,,
67029251,61761492,1,4,,,,5,65,F,1,2,R,,,,
67031502,61764343,1,4,,,,5,39,F,1,2,R,,,,
67029193,61761443,1,8,,,,,,,,,,,,,
67029194,61761444,1,4,,,,5,18,F,1,2,R,,,,
67029195,61761444,2,4,,,,5,18,F,1,2,R,,,,
67029196,61761444,3,4,,,,5,18,F,1,2,R,,,,
67029197,61761444,4,4,,,,5,18,F,1,2,R,,,,
67029198,61761445,1,4,,,,5,41,M,1,2,R,,,,
67029199,61761446,1,4,,,,5,70,M,1,2,N,,,,
67029200,61761447,1,4,,,,5,47,F,1,2,N,,,,
67029202,61761449,1,4,,,,5,67,F,1,2,R,,,,
67029205,61761452,1,8,,,,,,,,,,,,,
67029206,61761453,1,4,,,,5,28,M,1,2,R,,,,
67029207,61761454,1,4,,,,5,21,F,0,3,R,,,,
67029208,61761455,1,4,,,,5,29,F,1,2,R,,,,
67029209,61761456,1,4,,,,5,24,F,1,2,R,,,,
67029211,61761458,1,4,,,,5,20,F,1,2,R,,,,
67029212,61761459,1,4,,,,5,28,M,1,2,R,,,,
67029214,61761461,1,4,,,,5,2,M,0,3,N,,,,
67029215,61761462,1,4,,,,5,68,F,1,2,R,,,,
67029216,61761463,1,4,,,,5,40,M,1,2,R,,,,
67029217,61761464,1,1,,,,,,,,,,,,,
67029218,61761465,1,4,,,,5,24,F,1,2,R,,,,
67029219,61761466,1,4,,,,5,29,M,1,2,R,,,,
67029220,61761467,1,4,,,,5,26,F,1,2,R,,,,
67029221,61761467,2,4,,,,5,30,M,1,2,R,,,,
67029225,61761468,4,8,,,,,,,,,,,,,
67029222,61761468,1,4,,,,5,23,M,1,2,R,,,,
67029223,61761468,2,4,,,,5,23,M,1,2,R,,,,
67029224,61761468,3,4,,,,5,51,M,1,2,R,,,,
67029226,61761469,1,4,,,,5,65,M,1,2,N,,,,
67029227,61761470,1,4,,,,5,63,F,1,2,R,,,,
67029228,61761471,1,4,,,,5,22,F,1,2,R,,,,
67029229,61761472,1,1,,,,,,,,,,,,,
67029230,61761473,1,4,,,,5,21,M,0,3,R,,,,
67029231,61761474,1,4,,,,5,53,F,1,2,R,,,,
67029232,61761475,1,4,,,,5,85,M,1,2,R,,,,
67029234,61761477,1,8,,,,,,,,,,,,,
67029235,61761478,1,1,,,,,,,,,,,,,
67029236,61761479,1,1,,,,,,,,,,,,,
67029237,61761480,1,4,,,,5,46,M,0,3,N,,,,
67029239,61761481,2,1,,,,,,,,,,,,,
67029238,61761481,1,4,,,,5,14,M,1,1,R,,,,
67029240,61761482,1,4,,,,5,75,M,1,2,R,,,,
67029241,61761483,1,4,,,,5,57,M,1,2,R,,,,
67029242,61761484,1,4,,,,5,32,M,1,2,R,,,,
67029243,61761485,1,4,,,,5,19,M,0,3,R,,,,
67029244,61761486,1,4,,,,5,21,M,5,2,R,,,,
67038989,61770193,1,4,,,,5,45,M,1,2,R,,,,
67028165,61760508,1,8,,,,,,,,,,,,,
67028166,61760509,2,4,,,,5,49,F,1,2,R,,,,
67028167,61760509,3,4,,,,5,25,M,1,2,R,,,,
67028170,61760512,1,4,,,,5,53,F,1,2,R,,,,
67028171,61760513,1,4,,,,5,52,M,1,2,N,,,,
67030371,61763323,1,4,,,,5,22,F,1,2,R,,,,
67030372,61763323,2,4,,,,5,51,F,1,2,R,,,,
67030374,61763325,1,4,,,,5,27,M,1,2,R,,,,
67030375,61763325,2,4,,,,5,57,M,1,2,R,,,,
67030377,61763327,1,4,,,,5,28,M,1,2,R,,,,
67030422,61763369,1,1,,,,,,,,,,,,,
67031348,61763388,1,4,,,,5,41,F,1,2,R,,,,
67031368,61763408,1,4,,,,5,83,M,1,2,R,,,,
67029269,61762325,1,4,,,,5,66,M,1,2,R,,,,
67029270,61762326,1,4,,,,5,14,F,2,2,R,,,,
67029272,61762328,1,8,,,,,,,,,,,,,
67029273,61762329,1,8,,,,,,,,,,,,,
67029274,61762330,1,4,,,,5,45,F,1,2,R,,,,
67029276,61762332,1,4,,,,5,17,M,1,2,R,,,,
67029277,61762333,1,4,,,,5,19,M,0,3,R,,,,
67029280,61762335,1,4,,,,5,43,F,1,2,R,,,,
67029282,61762337,1,4,,,,5,19,F,1,2,R,,,,
67029283,61762338,1,4,,,,5,25,F,1,2,R,,,,
67029284,61762339,1,4,,,,5,30,F,1,2,R,,,,
67029285,61762340,1,1,,,,,,,,,,,,,
67029287,61762342,1,4,,,,5,4,M,1,2,R,,,,
67029288,61762342,2,4,,,,5,4,M,1,2,R,,,,
67029289,61762343,1,4,,,,5,48,M,1,2,R,,,,
67029290,61762344,1,8,,,,,,,,,,,,,
67029291,61762345,1,4,,,,5,35,F,0,3,R,,,,
67029292,61762345,2,4,,,,5,73,F,1,2,R,,,,
67029293,61762346,1,4,,,,5,18,F,1,2,N,,,,
67029294,61762347,1,4,,,,5,24,F,1,2,R,,,,
67029295,61762348,1,4,,,,5,22,F,1,2,R,,,,
67029296,61762349,1,1,,,,,,,,,,,,,
67029298,61762351,1,4,,,,5,21,M,1,2,R,,,,
67029299,61762352,1,4,,,,5,19,M,2,2,R,,,,
67029300,61762353,1,1,,,,,,,,,,,,,
67029301,61762354,1,4,,,,5,39,F,0,3,R,,,,
67029302,61762354,2,4,,,,5,42,M,0,3,R,,,,
67029303,61762355,1,4,,,,5,19,M,1,2,R,,,,
67029304,61762356,1,4,,,,5,23,F,1,2,R,,,,
67029305,61762357,1,4,,,,5,25,F,1,2,N,,,,
67029307,61762359,1,4,,,,5,31,M,1,2,N,,,,
67029308,61762360,1,4,,,,5,64,M,1,2,R,,,,
67029309,61762361,1,4,,,,5,20,F,1,2,R,,,,
67029310,61762362,1,8,,,,,,,,,,,,,
67029311,61762363,1,3,,,,,,,,,,,,,
67029312,61762364,1,4,,,,5,49,F,1,2,R,,,,
67029313,61762365,1,4,,,,5,41,M,1,2,N,,,,
67029314,61762366,1,8,,,,,,,,,,,,,
67029315,61762367,1,8,,,,,,,,,,,,,
67029317,61762369,1,1,,,,,,,,,,,,,
67029318,61762370,1,4,,,,5,27,F,1,2,R,,,,
67029319,61762371,1,4,,,,5,10,M,1,2,R,,,,
67029320,61762372,1,8,,,,,,,,,,,,,
67029321,61762373,1,4,,,,5,50,M,1,2,N,,,,
67029322,61762374,1,4,,,,5,23,M,1,2,R,,,,
67029323,61762375,1,4,,,,5,30,M,1,2,R,,,,
67029324,61762376,1,4,,,,5,39,F,1,2,R,,,,
67029325,61762377,1,4,,,,5,28,M,1,2,R,,,,
67029326,61762378,1,4,,,,5,19,F,1,2,R,,,,
67029327,61762379,1,4,,,,5,31,M,1,2,R,,,,
67029328,61762380,1,4,,,,5,25,M,1,2,R,,,,
67029329,61762381,1,4,,,,5,37,M,1,2,R,,,,
67029330,61762382,1,4,,,,5,63,F,1,2,R,,,,
67029331,61762383,1,4,,,,5,30,F,1,2,R,,,,
67029332,61762384,1,3,,,,,,,,,,,,,
67029334,61762386,1,4,,,,5,3,F,1,2,R,,,,
67029335,61762387,1,1,,,,,,,,,,,,,
