weapon_id,offense_id,nibrs_weapon_id
12,63825942,12848970
12,63821561,12849343
12,63828173,12849222
12,63821933,12850505
10,63829209,12849228
12,63825943,12848971
12,63825946,12848972
12,63825947,12848973
12,63829214,12849229
10,63829217,12849230
12,63828174,12849223
12,63824941,12849398
12,63822689,12849364
12,63822691,12849365
12,63829219,12849231
12,63824339,12847699
12,63829223,12849232
12,63829569,12850385
12,63829571,12850386
12,63841194,12872844
18,63841195,12872845
12,63837868,12850256
12,63829594,12850586
12,63826755,12848125
12,63829596,12850588
12,63825745,12848518
12,63822716,12849372
12,63826757,12848126
12,63826758,12848127
12,63822717,12849373
12,63822718,12849374
12,63828771,12847973
12,63825752,12848520
12,63828000,12848773
11,63825737,12848517
12,63822706,12849369
12,63829251,12849445
12,63825986,12849188
12,63822708,12849370
12,63828766,12847972
12,63822710,12849371
12,62751111,12649446
12,63844846,12874142
9,63833057,12847596
12,63828793,12847983
12,63833058,12847809
12,63825767,12848524
12,63833821,12849981
12,63829272,12849446
12,63829275,12849447
12,63828797,12847984
12,63829623,12850593
10,63825769,12848525
12,63822748,12849577
18,63829277,12849448
12,63829626,12850594
12,63829629,12850595
3,63828803,12847985
12,63822753,12849578
12,63825775,12848526
12,63829632,12850596
12,63833832,12850193
12,63829634,12850597
12,63828252,12849644
12,63828816,12848157
12,63830062,12848578
12,63828823,12848158
12,63833843,12850194
12,63833844,12850195
12,63833846,12850196
2,63828210,12849435
11,63826759,12848128
12,63826760,12848129
12,63826761,12848130
12,63822720,12849375
3,63828213,12849436
12,63828773,12847974
12,63828774,12847975
12,63825747,12848519
12,63828214,12849437
12,63828776,12847976
18,63828777,12847977
12,63828778,12847978
12,63828779,12847979
12,63829604,12850590
15,63829606,12850591
12,63828781,12847980
9,63826764,12848131
12,63822730,12849376
9,63825753,12848521
12,63825756,12848522
9,63826776,12848134
9,63826777,12848135
12,63822734,12849377
12,63826781,12848136
12,63833047,12847594
12,63822735,12849378
9,63822738,12849573
18,63822740,12849574
12,63822741,12849575
12,63825757,12848523
12,63829618,12850592
12,63828229,12849438
12,63826772,12848132
12,63828784,12847981
12,63826775,12848133
12,63822743,12849576
12,63833050,12847595
12,63828235,12849439
12,63828792,12847982
12,63825953,12849184
12,63838749,12872106
3,63830802,12847564
12,63830067,12848579
12,63829595,12850587
12,63829598,12850589
12,63831573,12849939
12,63830448,12849916
10,63829053,12848787
12,63830097,12848804
6,63830451,12849917
12,63825809,12848725
12,63828851,12848168
12,63829057,12848788
12,63825813,12848726
9,63830452,12849918
12,63833881,12850201
12,63831579,12849940
12,63831580,12849941
12,63833882,12850202
9,63833883,12850203
12,63831581,12849942
10,63829062,12848789
12,63828857,12848169
12,63829065,12848790
9,63830108,12848805
12,63833890,12850207
12,63829066,12848791
12,63831587,12849943
12,63825821,12848727
12,63830109,12848806
12,63829067,12848792
12,63829068,12848793
12,63828858,12848170
12,63829070,12848794
12,63830457,12849919
12,63833887,12850204
12,63829073,12848795
12,63833888,12850205
12,63830459,12849920
12,63833889,12850206
12,63825825,12848728
12,63825832,12848730
12,63830116,12848808
12,63825782,12848527
18,63825783,12848528
12,63829656,12850826
12,63831557,12849935
12,63830804,12847565
12,63828827,12848159
9,63828828,12848160
9,63828829,12848161
12,63830808,12847566
18,63828830,12848162
12,63830810,12847567
12,63828831,12848163
9,63825787,12848529
9,63828832,12848164
12,63829038,12848782
12,63830076,12848800
12,63829039,12848783
12,63825790,12848530
10,63829041,12848784
12,63829042,12848785
12,63829660,12850827
12,63829661,12850828
12,63830077,12848801
12,63830081,12848802
12,63830433,12849910
12,63830434,12849911
12,63825796,12848531
12,63830435,12849912
12,63825799,12848532
9,63825801,12848533
19,63833866,12850197
12,63830437,12849913
12,63831564,12849936
12,63831567,12849937
12,63828844,12848165
12,63828845,12848166
12,63833867,12850198
12,63831569,12849938
12,63830088,12848803
12,63829049,12848786
12,63833872,12850199
12,63833873,12850200
13,63828846,12848167
5,63830443,12849914
12,63830444,12849915
12,63826633,12847742
12,63828890,12848339
12,63837172,12850023
12,63826636,12847743
5,63837866,12850254
10,63837173,12850236
12,63830493,12849930
12,63830495,12850147
12,63837867,12850255
12,63830500,12850148
12,62746072,12650560
12,63831630,12850167
12,63826638,12847744
12,63837869,12850257
12,63837178,12850237
12,63833940,12850438
12,63831635,12850168
12,63837181,12850238
12,63826642,12847745
12,63833941,12850439
12,63829669,12850829
12,63826644,12847746
12,63837874,12850258
10,63833942,12850440
9,63837186,12850239
9,63829671,12850830
12,63826647,12847747
10,63826648,12847748
12,63826649,12847749
12,63830507,12850149
12,63831598,12849946
12,63833902,12850428
12,63833908,12850429
12,63829092,12849000
12,63825837,12848734
12,63831599,12849947
10,63825847,12848740
12,63830478,12849927
12,63833923,12850433
12,63830133,12848812
12,63833925,12850434
18,63833927,12850435
2,63825839,12848735
9,63830470,12849923
9,63830471,12849924
10,63831600,12849948
12,63829095,12849001
12,63830124,12848810
12,63833914,12850430
12,63831602,12850165
12,63833915,12850431
12,63829097,12849002
12,63825840,12848736
12,63825841,12848737
12,63833919,12850432
9,63831609,12850166
10,63825843,12848738
12,63825845,12848739
9,63830476,12849925
12,63830477,12849926
12,63830130,12848811
12,63825850,12848741
12,63830140,12848813
12,63833928,12850436
18,63830485,12849928
12,63825854,12848742
12,63829106,12849003
12,63833929,12850437
12,63830490,12849929
12,63829110,12849004
12,63826632,12847741
12,63829111,12849005
12,63829112,12849006
9,63830148,12849013
12,63829113,12849007
12,63828885,12848337
12,63828886,12848338
12,63829114,12849008
12,63837171,12850022
12,63830112,12848807
12,63830460,12849921
12,63833891,12850208
18,63830463,12849922
12,63833893,12850209
12,63828864,12848171
12,63825831,12848729
12,63831593,12849944
18,63831594,12849945
12,63825833,12848731
12,63829081,12848796
12,63828866,12848172
12,63825834,12848732
12,63825835,12848733
12,63829082,12848797
10,63829083,12848798
12,63833897,12850427
12,63829084,12848799
12,63830118,12848809
10,63829090,12848999
18,62751109,12649445
3,63834665,12849288
12,63837921,12850270
12,63837922,12850271
12,63831675,12850405
18,63844572,12873165
10,63837923,12850272
12,63840327,12873827
10,63831681,12850406
12,63837233,12850251
12,63834744,12849500
12,63831683,12850407
12,63831685,12850408
6,63840332,12873828
6,63840333,12873829
12,63834669,12849289
12,63834749,12849501
12,63837930,12850273
12,63837932,12850274
12,63834753,12849502
12,63834754,12849503
5,63834755,12849504
12,63834756,12849505
12,63834704,12849297
12,63834633,12849078
12,63837889,12850263
12,63834705,12849298
12,63834634,12849079
18,63834708,12849299
12,63830520,12850151
12,63830521,12850152
12,63830522,12850153
9,63834638,12849080
9,63834639,12849081
12,63834711,12849300
12,63840307,12873824
12,63837893,12850264
12,63829689,12850835
12,63837895,12850265
12,63834642,12849082
12,63834643,12849083
10,63834715,12849301
12,63831665,12850172
12,63834718,12849302
12,63837203,12850245
12,63837904,12850266
12,63830527,12850154
12,63837907,12850267
9,63840311,12873825
12,63837908,12850268
12,63837208,12850246
12,63837212,12850247
12,63830529,12850155
12,63834726,12849303
12,63837216,12850248
12,63831671,12850173
12,63830532,12850156
12,63834652,12849084
12,63837913,12850269
12,63830534,12850157
12,63834730,12849304
12,63834731,12849305
12,63837218,12850249
12,63837219,12850250
12,63840322,12873826
10,63834656,12849085
12,63834659,12849086
12,63834661,12849287
12,63844567,12873164
12,63831640,12850169
12,63837882,12850259
12,63837883,12850260
12,63833945,12850441
10,63831643,12850170
12,63833946,12850442
12,63831650,12850171
12,63829676,12850831
12,63829679,12850832
12,63829680,12850833
12,63837192,12850240
12,63837886,12850261
9,63837194,12850241
12,63837888,12850262
12,63834632,12849077
12,63829687,12850834
10,63837195,12850242
12,63830516,12850150
12,63837196,12850243
12,63837197,12850244
12,62753180,12649419
12,63849740,12871563
12,63840357,12873835
12,63849741,12871564
12,63834683,12849295
12,63849743,12871565
12,63834685,12849296
12,63832451,12849271
12,63838007,12850706
12,63837953,12850487
12,63838013,12850707
12,63849752,12871762
10,63832465,12849272
6,63844604,12873171
6,63844605,12873172
12,63841122,12872620
12,63837958,12850488
12,63841124,12872621
12,63837959,12850489
10,63849757,12871763
12,63844815,12873893
12,63838023,12850709
12,63838024,12850710
12,63838025,12850711
12,63841132,12872838
12,63840340,12873830
10,63832433,12849266
9,63837991,12850495
12,63840341,12873831
12,63834672,12849290
12,63837992,12850496
12,63849727,12871561
12,63844584,12873166
12,63832434,12849267
5,63832435,12849268
12,63834673,12849291
12,63834674,12849292
12,63840343,12873832
12,63844585,12873167
12,63840345,12873833
12,63837994,12850497
9,63849730,12871562
12,63834676,12849293
12,63840348,12873834
18,63844586,12873168
12,63844587,12873169
12,63832438,12849269
10,63837999,12850499
12,63838000,12850500
12,63834680,12849294
12,63837998,12850498
12,63832442,12849270
12,63844590,12873170
12,63838054,12850721
12,63838029,12850712
12,63837975,12850490
12,63849766,12871764
12,63844624,12873419
12,63841138,12872839
12,63835466,12848227
12,63841140,12872840
12,63835468,12848228
10,63844828,12874136
12,63837980,12850491
12,63835470,12848229
12,63837981,12850492
12,63838032,12850713
12,63844627,12873420
12,63837982,12850493
19,63835472,12848230
12,63844634,12873421
12,63844635,12873422
12,63837987,12850494
12,63844835,12874137
12,63838037,12850714
12,63844836,12874138
12,63835482,12848231
4,63838741,12872101
12,63849775,12871765
12,63844837,12874139
12,63838040,12850715
12,63844638,12873423
12,63838042,12850716
12,63849776,12871766
12,63835486,12848232
12,63838044,12850717
11,63844841,12874140
12,63838744,12872102
12,63844643,12873424
12,63838052,12850719
12,63837947,12850486
9,63849745,12871566
12,63841118,12872619
12,63838019,12850708
12,63841126,12872837
12,63835552,12848439
12,63853777,12874041
18,63844903,12874433
12,63850588,12874513
12,63850589,12874514
12,63841222,12873131
10,63844905,12874434
12,63844906,12874435
10,63850592,12874757
12,63835558,12848440
12,63850594,12874758
12,63845443,12872196
12,63850595,12874759
10,63844665,12873430
12,63844668,12873431
12,63845417,12872192
12,63844878,12874153
10,63841198,12873126
12,63841199,12873127
12,63838789,12872340
18,63844881,12874154
12,63844882,12874155
12,63838790,12872341
9,63838791,12872342
12,63850564,12874510
12,63845420,12872193
12,63841203,12873128
12,63838089,12850932
12,63844893,12874160
12,63838091,12850933
12,63844883,12874156
12,63844884,12874157
12,63838792,12872343
12,63844885,12874158
12,63835536,12848436
12,63838095,12850934
12,63835537,12848437
12,63838098,12850935
12,63845426,12872194
12,63844890,12874159
12,63841211,12873129
12,63850575,12874511
12,63838799,12872344
12,63845433,12872195
12,63835544,12848438
12,63841219,12873130
12,63838108,12850936
12,63838804,12872345
9,63850585,12874512
12,63844899,12874431
12,63844901,12874432
12,63835502,12848426
12,63849784,12871769
12,63844648,12873426
12,63838053,12850720
12,63835503,12848427
12,63844650,12873427
9,63844844,12874141
12,63844652,12873428
12,63838055,12850722
12,63838056,12850723
12,63835505,12848428
12,63838057,12850724
12,63841167,12872842
12,63838761,12872107
12,63838762,12872108
12,63838060,12850725
12,63835508,12848429
12,63844656,12873429
12,63849790,12871770
12,63844851,12874143
12,63838064,12850726
12,63835514,12848430
12,63838772,12872337
12,63835519,12848431
12,63844853,12874144
9,63835522,12848432
12,63841184,12872843
12,63844856,12874145
12,63838069,12850727
12,63835524,12848433
12,63844857,12874146
12,63838072,12850728
12,63844865,12874149
9,63838075,12850729
12,63838781,12872339
12,63844867,12874150
12,63849799,12871771
10,63835526,12848434
12,63835527,12848435
3,63844868,12874151
12,63844871,12874152
12,63844863,12874147
12,63844864,12874148
12,63838776,12872338
12,62746237,12650678
14,62755051,12652142
10,63835496,12848233
12,63835498,12848424
12,63835500,12848425
12,63838051,12850718
9,63838745,12872103
12,63838746,12872104
12,63838747,12872105
2,63841161,12872841
12,63849781,12871767
12,63849782,12871768
12,63844645,12873425
12,62751112,12649447
12,63845445,12872197
9,63835559,12848441
12,63853783,12874042
9,63838869,12872574
12,63835561,12848442
12,63850428,12873988
12,63841234,12873132
12,63850601,12874760
12,63841236,12873133
12,63841238,12873134
12,63841239,12873135
12,63850602,12874761
12,63844915,12874436
12,63842001,12871891
12,63844918,12874437
12,63850440,12873989
12,63844919,12874438
12,63842004,12871892
3,63835572,12848630
12,63835574,12848631
12,63851204,12872747
12,63842007,12871893
10,63850610,12874762
12,63845453,12872413
2,63845455,12872414
12,63851206,12872748
12,63850613,12874763
12,63853787,12874043
12,63851208,12872749
12,63853788,12874044
12,63842010,12871894
12,63845671,12873176
12,62750148,12649550
12,62745254,12648403
12,62745980,12650509
12,62750170,12649585
12,62745257,12648404
12,62750178,12649586
12,62750081,12649498
12,62749477,12650598
12,62750180,12649587
12,62746250,12650729
12,62749481,12650599
12,62750183,12649588
12,62749483,12650600
11,62748106,12650373
12,62746255,12650731
12,62748113,12650376
12,63851210,12872750
12,63851212,12872751
2,63845462,12872415
12,63850615,12874764
12,63853789,12874045
12,63845464,12872416
9,63853597,12873535
12,63850551,12874506
12,63850618,12874765
9,63854336,12872063
12,63854337,12872064
12,63845466,12872417
9,63853794,12874293
12,63853795,12874294
12,63845468,12872418
12,63845675,12873177
12,63854343,12872309
15,63850558,12874507
12,63850559,12874508
9,63845676,12873178
12,63845677,12873179
12,63850626,12874766
18,62750064,12649494
12,62745962,12650506
12,62745963,12650507
12,62745241,12648401
12,62747325,12650635
12,62746233,12650676
12,62744064,12648338
12,62745243,12648402
12,62746235,12650677
12,62747329,12650636
12,62749457,12650553
12,62750162,12649554
12,62745972,12650508
12,62750074,12649495
12,62750161,12649553
15,62749465,12650597
12,62746241,12650726
18,62750167,12649582
12,62750168,12649583
12,62750169,12649584
12,62747336,12650637
12,62750076,12649496
12,62746242,12650727
12,62746243,12650728
12,62748098,12650372
12,62750080,12649497
12,62754236,12651623
12,62753178,12649418
12,62748127,12650436
12,62750099,12649537
12,62750211,12649591
9,62746282,12650736
12,62749505,12650604
10,62750212,12649592
12,62750328,12649693
12,62746011,12650512
12,62750102,12649538
12,62755029,12652136
12,62749504,12650603
12,62750207,12649590
12,62750104,12649539
12,62746279,12650735
12,62746016,12650513
12,62746017,12650514
12,62749507,12650605
12,62750218,12649593
12,62748136,12650437
12,62749511,12650606
12,62748138,12650438
12,62746284,12650737
12,62755038,12652137
23,62749512,12650607
12,62750288,12649646
10,62748140,12650439
12,62746290,12650738
10,62748141,12650440
12,62750290,12649647
11,62750113,12649540
18,62755041,12652138
10,62746291,12650739
12,62746292,12650740
12,62750116,12649541
12,62750117,12649542
12,62750120,12649543
12,62750223,12649594
11,62755044,12652139
9,62748150,12650441
10,62750226,12649595
12,62750228,12649596
18,62746253,12650730
12,62750184,12649589
12,62749484,12650601
12,62748108,12650374
12,62748109,12650375
12,62746257,12650732
12,62745265,12648405
12,62745989,12650510
13,62745990,12650511
12,62746259,12650733
12,62745266,12648406
12,62745267,12648407
12,62749487,12650602
12,62750086,12649499
12,62750090,12649500
12,62755020,12652135
12,62750093,12649501
12,62746268,12650734
12,62748124,12650434
12,62748125,12650435
12,62750300,12649649
12,62746300,12650742
12,62746302,12650743
12,62755053,12652143
15,62746305,12650744
