victim_id,offense_id
66927982,63791366
66927983,63791367
66927984,63781874
66927985,63783992
66927986,63783993
66927987,63791102
66927988,63783994
66927989,63779013
66927990,63781875
66927991,63791368
66927999,63791103
66928024,63791372
66928048,63781883
66927992,63792525
66927994,63791369
66927993,63791369
66927995,63785588
66927996,63783995
66927997,63785952
66927998,63785953
66928000,63785954
66928001,63783996
66928002,63783997
66928003,63791104
66928004,63781876
66928007,63783999
66928005,63783998
66928006,63783998
66928010,63785589
66928011,63785955
66928012,63784000
66928013,63785590
66928014,63785590
66928015,63785591
66928016,63784001
66928017,63791370
66928018,63791370
66928019,63791370
66928020,63791370
66928021,63791371
66928022,63781878
66928025,63791105
66928026,63791106
66928027,63785956
66928028,63784002
66928029,63792526
66928030,63792526
66928031,63785592
66928032,63781880
66928033,63784003
66928034,63791107
66928035,63785957
66928036,63791373
66928037,63791108
66928038,63784004
66928039,63791374
66928040,63785958
66928041,63785593
66928042,63785593
66928043,63784005
66928044,63785959
66928045,63781881
66928045,63781882
66928046,63785960
66928047,63784006
66928049,63785594
66928049,63785595
66928050,63785961
66928051,63785596
66928052,63784007
66928053,63791109
66928054,63791375
66928055,63781884
66928056,63791110
66928057,63785597
66928058,63784008
66928059,63791111
66928060,63791376
66928061,63791112
66928062,63791440
66928063,63785598
66928064,63784009
66928083,63784011
66928084,63785964
66928085,63791378
66928086,63791443
66928087,63785605
66928088,63792531
66928089,63791379
66928090,63784012
66928091,63784013
66928092,63792532
66928093,63791444
66928094,63791444
66928095,63791380
66928065,63792527
66928065,63792528
66928066,63791441
66928067,63785599
66928068,63791113
66928069,63785600
66928070,63792529
66928071,63791114
66928072,63785601
66928073,63785962
66928074,63791115
66928076,63785602
66928077,63791442
66928078,63791377
66928079,63792530
66928080,63784010
66928081,63785603
66928081,63785604
66928082,63791116
66928096,63793292
66928097,63785965
66928098,63784014
66928099,63793293
66928100,63791117
66928101,63785606
66928102,63791445
66928103,63791445
66928104,63791118
66928104,63791119
66928105,63791381
66928106,63784015
66928107,63785966
66928108,63791120
66928109,63785607
66928111,63791446
66928110,63791446
66928112,63791121
66928113,63791121
66928114,63791382
66928115,63791383
66928116,63784016
66928117,63791447
66928118,63793294
66928119,63785967
66928120,63791448
66928121,63791449
66928122,63791122
66928123,63785608
66928124,63785968
66928124,63785969
66928125,63791123
66928126,63791450
66928127,63793296
66928128,63793296
66928129,63793295
66928129,63793296
66928130,63793295
66928130,63793296
66928131,63793295
66928131,63793296
66928132,63784017
66928133,63791124
66928134,63791451
66928134,63791452
66928134,63791453
66928135,63793297
66928136,63785970
66928137,63791384
66928137,63791385
66928138,63791454
66928139,63785971
66928140,63785972
66929072,63793301
66929131,63791469
66929099,63793303
66928141,63791455
66928142,63785609
66928143,63791386
66929055,63793298
66929056,63791456
66929057,63784018
66929058,63784018
66929059,63791457
66929060,63791458
66929081,63785976
66929086,63791462
66929061,63791459
66929062,63793299
66929063,63793299
66929064,63793300
66929065,63785973
66929066,63791387
66929067,63784019
66929068,63791125
66929069,63784020
66929069,63784021
66929070,63785610
66929071,63791388
66929096,63785613
66929073,63791126
66929074,63791460
66929075,63785974
66929076,63791461
66929077,63791389
66929079,63784022
66929078,63784022
66929080,63785975
66929082,63784023
66929082,63784024
66929083,63785977
66929084,63785977
66929085,63791390
66929088,63785612
66929087,63785611
66929089,63791127
66929090,63785978
66929091,63784025
66929092,63791463
66929093,63793302
66929094,63791128
66929097,63791129
66929220,63792158
66930132,63785629
66929095,63791391
66929098,63791130
66929100,63791131
66929101,63791464
66929102,63785614
66929103,63791392
66929104,63791392
66929105,63784026
66929106,63793304
66929108,63785615
66929107,63785615
66929110,63791465
66929111,63785979
66929113,63791394
66929120,63784027
66929120,63784028
66929121,63791468
66929122,63785981
66929123,63785617
66929124,63785982
66929125,63785982
66929126,63785618
66929127,63785983
66929127,63785984
66929163,63785621
66929164,63785621
66929109,63791132
66929112,63791393
66929114,63793305
66929115,63791466
66929116,63791467
66929117,63785980
66929118,63785616
66929119,63791395
66929128,63785985
66929129,63793306
66929130,63793307
66929132,63791470
66929133,63791133
66929134,63791396
66929134,63791397
66929135,63791398
66929136,63791399
66929137,63791471
66929138,63785986
66929138,63785987
66929139,63784029
66929140,63791134
66929140,63791135
66929140,63791136
66929141,63791472
66929142,63785988
66929143,63785989
66929144,63791137
66929145,63791138
66929146,63791473
66929147,63784030
66929149,63784030
66929148,63784030
66929150,63791139
66929151,63791140
66929152,63785619
66929153,63791141
66929154,63785620
66929155,63791474
66929156,63791474
66929157,63791475
66929158,63791400
66929159,63784031
66929160,63791142
66929161,63791401
66929174,63791480
66929175,63791144
66929176,63785991
66929177,63785622
66929178,63785992
66929179,63791481
66929180,63785993
66929180,63785994
66929181,63791482
66929162,63793308
66929165,63791143
66929166,63791476
66929167,63791477
66929168,63791402
66929169,63791478
66929170,63791479
66929171,63785990
66929172,63791403
66929173,63791403
66929182,63785623
66929183,63784032
66929184,63784033
66929185,63791404
66929186,63793309
66929187,63791405
66929188,63791406
66929194,63785995
66929193,63785995
66929189,63785624
66929190,63791483
66929190,63791484
66929191,63793310
66929192,63793310
66929195,63785996
66929196,63791485
66929197,63793311
66929198,63791486
66929199,63793312
66929200,63791145
66929201,63791407
66929202,63791408
66929203,63785997
66929203,63785998
66929204,63792155
66929205,63784034
66929206,63785625
66929207,63792156
66929208,63785999
66929210,63793314
66929209,63793313
66929211,63784035
66929213,63784035
66929212,63784035
66929214,63792157
66929215,63785626
66929216,63785627
66929217,63786000
66929218,63785628
66929219,63793315
66929221,63793316
66929222,63791487
66929223,63793317
66929224,63791146
66929225,63791488
66929226,63792159
66929227,63784036
66930131,63791147
66930133,63793318
66930134,63786001
66931212,63791516
66930135,63784037
66930136,63791148
66930137,63786002
66930138,63791149
66930139,63784038
66930140,63784039
66930141,63784040
66930142,63784041
66930143,63786003
66930143,63786004
66930144,63793319
66930145,63791489
66930146,63786005
66930188,63792161
66930192,63791158
66930147,63784042
66930148,63784042
66930149,63786006
66930150,63784043
66930151,63784044
66930152,63791490
66930153,63785630
66930154,63791150
66930155,63784045
66930156,63791491
66930157,63786007
66930158,63793320
66930159,63793321
66930160,63786008
66930161,63792160
66930162,63785631
66930163,63791151
66930164,63786009
66930165,63791152
66930166,63791153
66930167,63791154
66930168,63791154
66930169,63793322
66930170,63793323
66930171,63785632
66930172,63791155
66930173,63785633
66930174,63785634
66930175,63784046
66930176,63791492
66930177,63784047
66930178,63791493
66930179,63785635
66930180,63793324
66930181,63784048
66930182,63791156
66930187,63784049
66930183,63786010
66930184,63785636
66930185,63791157
66930186,63793325
66930189,63784050
66930190,63791494
66930191,63791495
66930193,63792162
66930194,63786011
66930195,63786012
66930196,63793326
66930197,63784051
66930198,63791496
66930199,63784052
66930200,63786013
66930203,63786015
66930201,63786014
66930202,63792163
66930202,63792164
66930204,63791497
66930205,63785637
66930206,63786016
66930207,63784053
66930208,63793327
66930209,63792165
66930210,63791498
66930211,63791159
66930212,63791499
66930213,63785638
66930214,63791500
66930215,63793328
66930216,63793328
66930217,63792166
66930218,63792167
66930219,63792167
66930222,63791501
66930224,63791903
66930220,63785639
66930220,63785640
66930221,63791901
66930221,63791902
66930223,63791502
66930225,63793329
66930226,63791503
66930227,63793330
66930228,63793330
66930229,63792168
66930229,63792169
66930230,63791904
66930231,63791504
66930232,63785641
66930233,63785641
66930234,63784054
66930235,63792170
66930306,63785649
66931205,63791910
66930236,63792171
66930241,63793331
66930242,63793331
66930237,63793331
66930238,63793331
66930239,63793331
66930240,63793331
66930243,63785642
66930244,63785642
66930245,63785642
66930246,63785642
66930247,63785642
66930248,63785642
66930249,63785642
66930250,63784055
66930251,63784055
66930252,63784055
66930253,63784055
66930254,63784055
66930255,63784055
66930256,63784055
66930257,63784056
66930258,63786017
66930263,63784058
66930265,63785644
66930264,63785643
66930266,63792174
66930267,63786019
66930267,63786020
66930268,63786021
66930269,63786021
66930270,63793332
66930271,63784059
66930272,63784059
66930276,63785646
66930262,63792173
66930259,63786018
66930260,63792172
66930261,63784057
66930273,63785645
66930274,63791505
66930275,63791505
66930277,63784060
66930278,63791506
66930279,63791507
66930280,63792175
66930281,63793333
66930281,63793334
66930282,63791508
66930282,63791509
66930283,63786022
66930283,63786023
66930284,63786024
66930285,63791905
66930294,63791513
66930286,63793335
66930287,63791906
66930287,63791907
66930288,63784061
66930289,63784061
66930290,63791510
66930291,63791511
66930292,63791512
66930293,63791908
66930295,63792176
66930295,63792177
66930296,63786025
66930297,63784062
66930297,63784063
66930298,63791514
66930299,63785647
66930300,63791515
66930301,63791909
66931206,63792179
66931207,63791911
66931208,63791911
66931209,63791911
66931210,63786027
66931211,63793337
66931213,63784064
66930302,63785648
66930303,63793336
66930304,63792178
66930305,63786026
66930307,63785650
66931214,63784065
66931214,63784066
66931215,63784067
66931216,63786028
66931217,63793338
66931217,63793339
66931218,63785651
66931219,63785652
66931220,63786029
66931221,63792180
66931222,63791517
66931223,63791912
66931224,63791518
66931225,63785653
66931226,63791519
66931227,63786030
66931228,63793340
66931229,63793341
66931230,63785654
66931231,63791520
66931232,63792181
66931233,63785655
66931234,63792182
66931235,63791913
66931238,63791913
66931249,63791913
66931236,63791913
66931237,63791913
66931240,63791913
66931241,63791913
66931242,63791913
66931243,63791913
66931244,63791913
66931246,63791913
66931247,63791913
66931248,63791913
66931250,63791913
66931239,63791913
66931245,63791913
66931251,63792183
66931252,63792184
66931253,63785656
66931254,63793342
66931255,63792185
66931256,63793343
66931257,63793344
66931258,63793345
66931259,63786031
66931260,63791914
66931261,63791521
66931262,63785657
66931263,63786032
66931264,63785658
66931265,63793346
66931266,63793347
66931267,63793348
66931268,63792186
66931269,63792186
66931270,63784068
66931271,63791522
66931272,63785659
66931273,63793349
66931274,63784069
66931275,63791915
66931276,63793350
66931277,63793351
66931278,63784070
66931279,63784820
66931280,63785660
66931281,63791523
66931282,63793352
66931283,63793352
66931284,63784821
66931285,63793353
66931286,63786033
66931287,63791916
66931288,63784822
66931289,63792187
66931290,63792693
66931291,63792188
66931292,63792694
66931350,63791531
66931293,63791917
66931294,63791524
66931295,63791525
66931296,63792695
66931297,63792189
66931298,63792696
66931299,63786034
66931300,63793354
66931301,63793355
66931302,63792190
66931303,63792191
66931304,63791918
66931305,63786035
66931306,63792192
66931307,63785661
66931308,63792697
66931309,63792193
66931310,63793356
66931311,63785662
66931312,63791919
66931313,63792698
66931315,63792698
66931316,63792698
66931314,63792698
66931317,63793357
66931318,63792194
66931319,63792195
66931320,63793358
66931321,63786036
66931322,63792196
66931323,63785663
66931324,63786037
66931325,63785664
66931326,63785665
66931327,63786038
66931328,63793359
66931329,63791526
66931330,63791920
66931331,63791920
66931332,63792699
66931333,63792700
66931334,63791527
66931335,63792701
66931336,63791528
66931337,63792197
66931338,63785666
66931339,63786039
66931340,63791529
66931345,63793362
66931341,63793360
66931342,63792198
66931343,63791530
66931344,63793361
66931346,63791921
66931347,63791922
66931348,63792702
66931349,63791923
66931351,63791924
66931352,63793363
66931353,63792199
66931354,63792199
66931355,63792703
66931356,63785667
66931357,63793364
66931358,63792704
66931359,63791925
66931360,63793365
66931361,63786040
66931362,63786040
66931363,63785668
66931364,63785669
66931365,63785670
66931366,63785671
66931367,63785671
66931368,63792200
66931369,63792705
66931370,63793366
66931370,63793367
66931371,63785672
66931372,63791926
66931373,63792201
66931374,63785673
66931375,63791927
66931375,63791928
66931376,63792202
66931377,63793368
66931378,63792203
66932278,63792283
66932279,63792204
66932280,63785674
66932281,63786041
66932282,63793369
66932283,63793369
66932284,63791929
66932285,63791930
66932286,63785675
66932287,63786042
66932288,63786043
66932288,63786044
66932289,63792284
66932289,63792285
66932290,63792205
66932366,63792295
66932291,63792286
66932292,63793370
66932292,63793371
66932293,63792706
66932294,63792287
66932295,63792288
66932296,63791931
66932297,63785676
66932298,63786045
66932299,63792707
66932300,63792206
66932301,63792708
66932302,63791932
66932303,63786046
66932304,63792289
