arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16247661,1,16253075
17167773,1,17208454
17167719,1,17207414
17166615,1,17207301
17152094,1,17095688
17149908,1,17094509
17150918,1,17093542
17149891,1,17093511
17147719,1,17093325
17148746,1,17092379
17147670,1,17092294
17147656,1,17092280
17147651,1,17092275
17146624,1,17092240
17146603,1,17092219
17147615,1,17091256
17147614,1,17091255
17147590,1,17091231
17146589,1,17091222
17146574,1,17091207
17145436,1,17089034
17154358,1,17087451
17154309,1,17086420
17154300,1,17086411
17154298,1,17086409
16279116,1,16286773
16279114,1,16286771
16279113,1,16286770
16279111,1,16286768
16279100,1,16286757
16279087,1,16286744
16278018,1,16286669
16283567,1,16283981
16283566,1,16283980
16283551,1,16283965
16283547,1,16283766
16283520,1,16283739
16283519,1,16283738
16283482,1,16283506
16283473,1,16283497
16283451,1,16283475
16283437,1,16283461
16282421,1,16283435
16282414,1,16283428
16282407,1,16283421
16282391,1,16283405
16282370,1,16283384
16281360,1,16283365
16281354,1,16283359
16281348,1,16283353
16281331,1,16283336
16281321,1,16283326
16280266,1,16283260
16280264,1,16283258
16282357,1,16283174
16282350,1,16283167
16282348,1,16283165
16282337,1,16283154
16282336,1,16283153
16282331,1,16283148
16282319,1,16283136
17167644,1,17206360
17166567,1,17206273
17165532,1,17206227
17165531,1,17206226
17142129,1,17084653
17141071,1,17084592
17141070,1,17084591
17141069,1,17084590
17143136,1,17083677
16281304,1,16283113
16281290,1,16283099
16281272,1,16283081
16281250,1,16283059
16281249,1,16283058
16281248,1,16283057
16280252,7,16283049
16280234,1,16283032
16280231,1,16283029
16280208,1,16283006
16280205,1,16283003
16281233,1,16282846
16281228,1,16282841
16281216,1,16282829
16281194,1,16282807
16268576,1,16282515
16268573,1,16282512
16268537,1,16282476
16271725,1,16282419
16269619,1,16282308
16268515,1,16282258
16268501,1,16282244
16268500,1,16282243
16257500,1,16258881
17156649,1,17200480
17209620,1,17165210
17206276,1,17162910
16263041,1,16272554
16263018,1,16272531
16262988,1,16272501
16261938,1,16272444
16261937,1,16272443
16262979,1,16272296
16262960,1,16272277
16262923,1,16272240
16261897,1,16272208
16260824,1,16272126
16260823,1,16272125
16259690,1,16272050
16262902,1,16272025
16261854,1,16271971
16261836,1,16271953
16261810,1,16271927
16259665,1,16271831
16261794,1,16271715
16261774,1,16271696
16260737,1,16271649
16260736,1,16271648
16260705,1,16271617
17168902,1,17209568
17169870,1,17207563
17168715,1,17206430
17167646,1,17206362
16249858,1,16253469
16249820,1,16253236
16249811,1,16253227
16247664,1,16253078
16248718,1,16252936
16248704,1,16252922
16247657,1,16252877
17171096,1,17202345
17158813,1,17201627
17159847,1,17200688
16249926,1,16249598
17158714,1,17216284
17155455,1,17215037
17157761,1,17201572
16290185,1,16293474
17172062,1,17174220
17186708,1,17170926
17199874,1,17194700
17200901,1,17193758
17200891,1,17193748
17198749,1,17193590
17199786,1,17192660
17199726,1,17192600
17195474,1,17192363
17199708,1,17191606
16259614,1,16271585
16259613,1,16271584
16259610,1,16271581
16259593,1,16271564
16259557,1,16271528
16260662,1,16271379
16267462,1,16269556
16267453,1,16269547
16267450,1,16269544
16267444,1,16269538
16267424,1,16269518
16266355,1,16269438
16267366,1,16269264
16267340,1,16269238
16266301,1,16269189
16266265,1,16268958
16266225,1,16268918
16265211,1,16268894
16265210,1,16268893
16265195,1,16268878
16264144,1,16268818
16264132,1,16268806
16265149,1,16268637
16264089,1,16268569
16264088,1,16268568
16264080,1,16268560
16264072,1,16268552
16263984,1,16268267
16254354,1,16262958
16254308,1,16262715
16254287,1,16262694
16252167,1,16262556
16254218,1,16262430
16253157,1,16262362
16252151,1,16262348
16252110,1,16262307
16252101,1,16262298
16251008,1,16262262
16251001,1,16262255
16253132,1,16262143
16255186,1,16262026
17169911,1,17208590
17167654,1,17206370
17165443,1,17205160
17164369,1,17205079
17165402,1,17204138
17186691,1,17170909
17185587,1,17170803
17186641,1,17169870
17186639,1,17169868
17186618,1,17169847
17186615,1,17169844
17186599,1,17169828
17185556,1,17169784
17185548,1,17169776
17185547,1,17169775
17185546,1,17169774
17185540,1,17169768
17185539,1,17169767
17185537,1,17169765
17185535,1,17169763
17185532,1,17169760
17185523,1,17169751
17184466,1,17169686
17143214,1,17084739
17143196,1,17084722
17142104,1,17084628
17142096,1,17084620
17141067,1,17084588
17137895,1,17084406
16258618,1,16259205
16258581,1,16259168
16258527,1,16258917
16258499,1,16258889
16258470,1,16258665
16258444,1,16258639
16257407,1,16258593
16256363,1,16258539
16257341,1,16258331
16255251,1,16258224
16255248,1,16258221
16255247,1,16258220
16255232,1,16258205
17143139,1,17083680
17143137,1,17083678
17142044,1,17083583
17141015,1,17083551
17161117,1,17204879
17162160,1,17203944
17161034,1,17202834
17158894,1,17202685
17158853,1,17201667
17158852,1,17201666
17158846,1,17201660
17158836,1,17201650
17158810,1,17201624
17158801,1,17201615
17157760,1,17201571
17171028,1,17201299
17159848,1,17200689
17159837,1,17200678
17159836,1,17200677
17158736,1,17200574
17158732,1,17200570
17158725,1,17200563
17157705,1,17200539
17156604,1,17200435
17205094,1,17199243
16310322,1,16323677
17197643,1,17193535
17186581,1,17168825
17186547,1,17168791
17186539,1,17168783
17185513,1,17168756
17185502,1,17168745
17185490,1,17168733
17185487,1,17168730
17185477,1,17168720
17184422,1,17168658
17184410,1,17168646
17183360,1,17168590
17183359,1,17168589
17185427,1,17167689
17184394,1,17167649
17182262,1,17167508
17182254,1,17167500
17182235,1,17167481
17184409,1,17168645
17184408,1,17168644
16253249,1,16262648
16253230,1,16262629
17189826,1,17186810
17188692,1,17185694
17188672,1,17185674
17188630,1,17184648
17178739,1,17179820
17187731,1,17177236
17187728,1,17177233
17184324,1,17166599
17183236,1,17166505
17183217,1,17166486
17181108,1,17166372
17181092,1,17166356
17181083,1,17166347
17210720,1,17166297
17208635,1,17166209
17208606,1,17166180
17208599,1,17166173
17208582,1,17166156
17208581,1,17166155
17209630,1,17165220
17209596,1,17165186
17208570,1,17165162
17208561,1,17165154
17208532,1,17165125
17208520,1,17165113
17208491,1,17164103
17207414,1,17164028
17207387,1,17164001
17207372,1,17163986
17206349,1,17163965
16256399,1,16258770
16256322,1,16258498
16256268,1,16258248
16255245,1,16258218
16246579,1,16256837
16246535,1,16256597
16245461,1,16256516
16244381,1,16256427
16243287,1,16256388
16245341,1,16256009
16244257,1,16255916
17203226,1,17197020
17203221,1,17197015
17202085,1,17195896
17202075,1,17195886
17200995,1,17195803
16308092,1,16310853
16307996,1,16310362
16305854,1,16309959
17158766,1,17200604
16273513,1,16277135
16273511,1,16277133
16273510,1,16277132
16273506,1,16277128
16273503,1,16277125
16272476,1,16277101
16272471,1,16277096
16272457,1,16277082
16273496,1,16276921
16273489,1,16276914
16273487,1,16276912
16273484,1,16276909
16273481,1,16276906
16273469,1,16276894
16273466,1,16276891
16273446,1,16276871
16272411,1,16276838
16272378,1,16276805
17200957,1,17194788
17204040,1,17193905
17201947,1,17193809
17201935,1,17193797
17201934,1,17193796
17200909,1,17193766
17200898,1,17193755
17200896,1,17193753
17198779,1,17193620
17196575,1,17193454
17203973,1,17192858
17200827,1,17192707
17199779,1,17192653
17199776,1,17192650
17196558,1,17192460
17196555,1,17192457
16301315,1,16312994
16309083,1,16310640
16305868,1,16310170
16299139,1,16299966
16277894,1,16290277
16270544,1,16281850
16253211,1,16262416
17195479,1,17192368
17194377,1,17191281
17195365,1,17190304
17195363,1,17190302
17193197,1,17190126
17193162,1,17189113
17193157,1,17189108
17173242,1,17176371
17172070,1,17175208
17185554,1,17169782
17182216,1,17167462
17209656,1,17166230
17208597,1,17166171
17207395,1,17164009
16258589,1,16259176
16256341,1,16258517
16245436,1,16256491
16245435,1,16256490
16245434,1,16256489
16245433,1,16256488
16246442,1,16256310
16245387,1,16256248
16248799,1,16253407
16249819,1,16253235
16248790,1,16253203
16248755,1,16253168
16249780,1,16253002
16249778,1,16253000
16248687,1,16252905
16248686,1,16252904
16236647,1,16246377
16236625,1,16246160
16236624,1,16246159
16236623,1,16246158
16237596,1,16245945
16235499,1,16245834
16235411,1,16245552
16242090,1,16243203
16239835,1,16242536
16239834,1,16242535
16238735,1,16242231
16238734,1,16242230
16229973,1,16240559
16229972,1,16240558
16229971,1,16240557
16229970,1,16240556
16229939,1,16240328
16229938,1,16240327
16229928,1,16240317
16229927,1,16240316
17196542,1,17192444
17195395,1,17191310
17195393,1,17191308
17195391,1,17191306
17195375,1,17190314
17205225,1,17189851
17193155,1,17189106
17193144,1,17189095
17205134,1,17185629
17205127,1,17185622
16304667,1,16313738
16304659,1,16313731
16303646,1,16313651
16303627,1,16313632
16301404,1,16313477
16301403,1,16313476
16303600,1,16313407
16303580,1,16313388
16301386,1,16313262
16301346,1,16313222
16303525,1,16313136
16295757,1,16307181
16295728,1,16307152
16295718,1,16307142
16294703,1,16307121
16294685,1,16307104
16294654,1,16307073
16293529,1,16307012
16295667,1,16306893
16294635,1,16306856
16294585,1,16306807
16293437,1,16306525
16309209,1,16310963
16308123,1,16310884
16308096,1,16310857
16309098,1,16310655
16309092,1,16310649
16308059,1,16310622
16292463,1,16294340
16291375,1,16294057
16291374,1,16294056
16291359,1,16294041
16291320,1,16294002
16292374,1,16293865
16291271,1,16293760
16291263,1,16293752
16291262,1,16293751
16289107,1,16293392
16289102,1,16293387
16289086,1,16293371
16289085,1,16293370
16276898,1,16290730
16277977,1,16290557
16277885,1,16290268
16276795,1,16290232
16302452,1,16313063
16302447,1,16313058
16301278,1,16312957
16301269,1,16312948
16302342,1,16312755
16301248,1,16312730
16301219,1,16312701
16296857,1,16303346
16296834,1,16303323
16295806,1,16303286
16299173,1,16300197
16299159,1,16300183
16299154,1,16300178
16299153,1,16300177
16300185,1,16300021
16300158,1,16299994
16298062,1,16299882
16300105,1,16299744
16300100,1,16299739
16297985,1,16299609
16297977,1,16299601
16296899,1,16299516
16297880,1,16299109
16287940,1,16297071
16286915,1,16297050
16286914,1,16297049
16285779,1,16296717
16285768,1,16296706
16285742,1,16296680
16284597,1,16296405
16284576,1,16296384
16307985,1,16310351
16307970,1,16310336
16306980,1,16310279
16306971,1,16310270
16306916,1,16310018
16306878,1,16309980
16306870,1,16309972
16305865,1,16309969
16305847,1,16309952
16305821,1,16309926
16306848,1,16309752
16305787,1,16309695
16283521,1,16283740
16283499,1,16283718
16269630,1,16282319
16271682,1,16282181
16271639,1,16282138
16271596,1,16281900
16270507,1,16281813
16263017,1,16272530
16261895,1,16272206
16260782,1,16271890
16260754,1,16271862
16259675,1,16271841
16261789,1,16271711
16260690,1,16271602
16260689,1,16271601
16259580,1,16271551
16259574,1,16271545
16259570,1,16271541
16260661,1,16271378
16293523,1,16307006
16294615,1,16306837
16294614,1,16306836
16294613,1,16306835
16294599,1,16306821
16298063,1,16299883
17209740,1,17150527
17209739,1,17150526
17209710,1,17150497
17209709,1,17150496
17140920,1,17099165
17140914,1,17099159
17139852,1,17099094
17138820,1,17099060
17138817,1,17099057
17138700,1,17097963
16298038,1,16299858
16284592,1,16296400
16290194,1,16293678
16291199,1,16293493
16289000,1,16293089
16288993,1,16292885
16296822,1,16307254
16266283,1,16269171
16252086,8,16262089
16252085,1,16262088
16252028,1,16261837
17128851,1,17125519
17128826,1,17125494
17139802,1,17098066
17153301,1,17097855
17153299,1,17097853
17153293,1,17097847
17153281,1,17097835
16266353,1,16269436
16266287,1,16269175
16265231,1,16269108
16265230,1,16269107
16265229,1,16269106
16266255,1,16268948
16265175,1,16268858
16265174,1,16268857
16265173,1,16268856
16264163,1,16268837
16264128,1,16268802
16266202,1,16268701
16265089,1,16268382
16263997,1,16268280
17153240,1,17096817
17153239,1,17096816
17153238,1,17096815
17153236,1,17096813
16273442,1,16276867
16262992,1,16272505
16260738,1,16271650
16259598,1,16271569
16259592,1,16271563
16259584,1,16271555
16259583,1,16271554
16259582,1,16271553
16259581,1,16271552
17123417,1,17124094
17150987,1,17094592
17150972,1,17094577
17149921,1,17094522
17149918,1,17094519
17148846,1,17094444
17149879,1,17093499
17149878,1,17093498
17149856,1,17093476
17148826,1,17093441
17148812,1,17093427
17148811,1,17093426
17148799,1,17093414
17148796,1,17093411
17134536,1,17131053
17134498,1,17130031
17133431,1,17129961
17134433,1,17128987
17133339,1,17128891
17131220,1,17128766
17130119,1,17128729
17130104,1,17128714
17130078,1,17128688
17130057,1,17128667
17128994,1,17128601
17133291,1,17127862
17130028,1,17127657
17128985,1,17127610
17131109,1,17126694
17128863,1,17126509
17127772,1,17125435
17125624,1,17125280
17125623,1,17125279
17126637,1,17124321
17125588,1,17124268
17125563,1,17124243
17125558,1,17124238
16303647,1,16313652
16301336,1,16313212
16301227,1,16312709
16301221,1,16312703
16307983,1,16310349
16306879,1,16309981
16305827,1,16309932
16305795,1,16309703
16305711,1,16309421
16296795,1,16307228
16295727,1,16307151
16294658,1,16307077
16295668,1,16306894
16293451,1,16306737
17153146,1,17095747
17151057,1,17095640
17151056,1,17095639
17151048,1,17095631
17151031,1,17095614
17153127,1,17094750
17152067,1,17094683
17152064,1,17094680
17151004,1,17094609
17150995,1,17094600
16253208,1,16262413
16251012,1,16262266
16252080,1,16262083
16255152,1,16261992
16258549,1,16258939
16258516,1,16258906
16258504,1,16258894
16258503,1,16258893
16257408,1,16258594
16256240,1,16258024
16244396,1,16256442
16246447,1,16256315
16295759,1,16307183
16293566,1,16307049
16296890,1,16303378
16296884,1,16303373
16296871,1,16303360
17156643,1,17200474
17156622,1,17200453
17156611,1,17200442
17203224,1,17197018
17203168,1,17195986
17203166,1,17195984
17203165,1,17195983
17204111,1,17194954
17203080,1,17194923
17202003,1,17194839
17200934,1,17194765
17198677,1,17192541
17198670,1,17192534
17198669,1,17192533
17197609,1,17192524
17197605,1,17192520
17197570,1,17192485
17197569,1,17192484
17197564,1,17192479
17196556,1,17192458
17196554,1,17192456
17196537,1,17192439
17196514,1,17192416
17196508,1,17192410
17196507,1,17192409
17195478,1,17192367
17195470,1,17192359
17195467,1,17192356
17195457,1,17192346
17198665,1,17191553
17198663,1,17191551
17198649,1,17191537
17198645,1,17191533
17198644,1,17191532
17198642,1,17191530
17198639,1,17191527
17198621,1,17191509
17197539,1,17191479
17197525,1,17191465
17197522,1,17191462
17197521,1,17191461
17197520,1,17191460
17197506,1,17191446
17196498,1,17191425
17196497,1,17191424
17196483,1,17191410
17196436,1,17191363
17195436,1,17191351
17195430,1,17191345
17195394,1,17191309
17195392,1,17191307
17194370,1,17191274
17194363,1,17191267
17194362,1,17191266
17205269,1,17190871
17196417,1,17190368
17194314,1,17190242
17194306,1,17190234
17194277,1,17190205
17193249,1,17190178
17193225,1,17190154
17193223,1,17190152
17193214,1,17190143
17193213,1,17190142
17193206,1,17190135
17193200,1,17190129
17192128,1,17190057
17205233,1,17189859
17205232,1,17189858
17205210,1,17189836
17195302,1,17189262
17194253,1,17189204
17194223,1,17189174
17194201,1,17189152
17193187,1,17189138
17193184,1,17189135
17193176,1,17189127
17193143,1,17189094
17193139,1,17189090
17193130,1,17189081
17193129,1,17189080
17192112,1,17189063
17192095,1,17189046
17192093,1,17189044
17192089,1,17189040
17204088,1,17193953
17201930,1,17193792
17200900,1,17193757
17200899,1,17193756
17200882,1,17193739
17200868,1,17193725
17200863,1,17193720
17200862,1,17193719
17199852,1,17193702
17197654,1,17193546
17197649,1,17193541
17197640,1,17193532
17197635,1,17193527
17197620,1,17193512
17197616,1,17193508
17196576,1,17193455
17200846,1,17192726
17198726,1,17192590
17198718,1,17192582
17198695,1,17192559
17198694,1,17192558
17198682,1,17192546
17136795,1,17116554
17192087,1,17189038
17192060,1,17189011
17191015,1,17188965
17191013,1,17188963
17193122,1,17188092
17135527,1,17130062
17134435,1,17128989
17127893,1,17127513
17127834,1,17126474
17127829,1,17126469
17124496,1,17124174
17140950,1,17099195
17140930,1,17099175
17140924,1,17099169
17139836,1,17099078
17138786,1,17099026
17168884,1,17209550
17194373,1,17191277
17145405,1,17089003
17140897,1,17099142
17138770,1,17099010
17148695,1,17091344
17154239,1,17090608
17142106,1,17084630
17142066,1,17083605
16308008,1,16310571
16307968,1,16310334
16307001,1,16310299
16306938,1,16310237
16306937,1,16310236
16306932,1,16310034
16306931,1,16310033
16305858,1,16309963
16305855,1,16309960
16305853,1,16309958
16305849,1,16309954
16305834,1,16309939
16305830,1,16309935
16305808,1,16309913
16305805,1,16309910
16306853,1,16309757
16305764,1,16309672
16305750,1,16309658
16305724,1,16309434
16305709,1,16309419
16293604,1,16307284
16293601,1,16307281
16293583,1,16307263
16296815,1,16307248
16296808,1,16307241
16296798,1,16307231
16296794,1,16307227
16296791,1,16307224
16296790,1,16307223
16296768,1,16307201
16295733,1,16307157
16295708,1,16307132
16294697,1,16307116
16294696,1,16307115
16294695,1,16307114
16294668,1,16307087
16294641,1,16307060
16293521,1,16307004
16293510,1,16306993
16293509,1,16306992
16295697,1,16306923
16295696,1,16306922
16295695,1,16306921
16295692,1,16306918
16295687,1,16306913
