victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66937832,69512947,18,19134434
66937833,69512948,5,18928689
66938728,69512952,18,19134433
66938730,69512954,1,18928688
66938731,69512955,24,18928687
66938731,69512956,24,20212361
66938731,69512958,24,20539332
66938731,69512957,24,20471951
66938742,69512968,21,18928683
66938744,69512971,11,18928682
66938746,69512973,15,18928681
66938747,69512974,24,19809701
66938748,69512975,1,18928680
66938751,69512979,13,18928679
66938752,69512979,13,18928678
66938754,69512981,6,18928677
66938755,69512982,5,18928676
66938756,69512983,24,18928675
66938757,69512983,24,18928674
66938758,69512983,24,18928673
66938759,69512984,3,18928672
66938732,69512959,19,18928686
66938733,69512960,6,18928685
66938771,69512996,21,18928671
66938772,69512996,5,18928670
66938777,69513001,1,20024215
66938783,69513007,7,20024214
66938789,69513013,1,20024213
66938792,69513016,5,20024212
66938794,69513018,18,19134430
66938796,69513020,1,20024211
66938796,69513021,1,20426308
66938814,69513043,20,20024210
66938820,69513053,24,20024209
66938821,69513053,24,20024208
66938822,69513054,1,20024207
66938828,69513060,7,20024206
66938830,69513062,20,20024205
66938831,69513062,20,20024204
66938835,69513065,1,20024202
66938833,69513064,1,20024203
66938837,69513068,16,20024201
66938838,69513069,3,20024200
66938843,69513072,9,20024199
66938844,69513072,9,20024198
66938853,69513078,5,20024197
66938860,69513085,3,20024196
66938891,69513114,19,19980870
66938892,69513114,19,19980869
66938893,69513114,19,19980868
66938865,69513090,3,20024195
66938872,69513097,3,20024194
66938875,69513100,19,20024193
66938884,69513108,23,19980873
66938885,69513109,23,19980872
66938886,69513109,23,19980871
66943187,69518508,18,19975695
66938895,69513119,21,19980867
66939792,69513125,1,19980866
66939796,69513129,5,19980291
66939797,69513131,1,19980288
66939797,69513132,1,20418609
66939797,69513130,25,20507027
66939798,69513130,1,19980290
66939798,69513131,25,20418611
66939798,69513132,1,20507026
66939799,69513130,1,19980289
66939799,69513131,1,20418610
66939799,69513132,25,20507025
66939830,69513165,16,19134426
66939834,69513169,1,19980276
66939834,69513170,1,20418600
66939804,69513135,1,19980285
66939804,69513141,1,20564497
66939804,69513138,1,20539345
66939804,69513142,1,20565544
66939804,69513139,1,20557628
66939804,69513140,1,20559006
66939804,69513136,1,20418606
66939804,69513137,25,20507022
66939802,69513135,25,19980287
66939802,69513141,1,20564495
66939802,69513138,1,20539343
66939802,69513142,1,20565542
66939802,69513139,1,20557626
66939802,69513140,1,20559008
66939802,69513136,1,20418608
66939802,69513137,1,20507024
66939803,69513135,1,19980286
66939803,69513141,1,20564496
66939803,69513138,1,20539344
66939803,69513142,1,20565543
66939803,69513139,1,20557627
66939803,69513140,1,20559007
66939803,69513136,25,20418607
66939803,69513137,1,20507023
66939805,69513135,1,19980284
66939805,69513141,1,20564498
66939805,69513138,25,20539348
66939805,69513142,1,20565545
66939805,69513139,1,20557629
66939805,69513140,1,20559005
66939805,69513136,1,20418605
66939805,69513137,1,20507021
66939806,69513135,1,19980283
66939806,69513141,1,20564499
66939806,69513138,1,20539349
66939806,69513142,1,20565546
66939806,69513139,25,20557630
66939806,69513140,1,20559004
66939806,69513136,1,20418604
66939806,69513137,1,20507020
66939807,69513135,1,19980282
66939807,69513141,1,20564500
66939807,69513138,1,20539350
66939807,69513142,1,20565547
66939807,69513139,1,20557631
66939807,69513140,25,20562741
66939807,69513136,1,20418603
66939807,69513137,1,20507019
66939808,69513135,1,19980281
66939808,69513141,25,20564501
66939808,69513138,1,20539351
66939808,69513142,1,20565548
66939808,69513139,1,20557632
66939808,69513140,1,20559003
66939808,69513136,1,20418602
66939808,69513137,1,20507018
66939809,69513135,1,19980280
66939809,69513141,1,20564502
66939809,69513138,1,20539352
66939809,69513142,25,20565549
66939809,69513139,1,20557633
66939809,69513140,1,20559002
66939809,69513136,1,20418601
66939809,69513137,1,20507017
66939826,69513161,1,19980279
66939827,69513162,1,19980278
66939828,69513163,3,19980277
66939852,69514734,4,18928665
66939858,69514740,4,18928662
66939849,69514727,18,19134432
66939849,69514728,18,20246573
66939849,69514729,18,20478778
66939856,69514738,21,18928664
66939857,69514739,3,18928663
66939873,69514754,21,18928661
66939877,69514759,9,18928660
66939878,69514759,9,18928659
66939881,69514762,18,19134431
66939881,69514763,18,20246572
66939884,69514765,1,19809700
66939891,69514772,6,18928658
66939903,69514787,16,18928657
66939908,69514792,16,18928656
66939910,69514794,21,18928655
66939951,69514845,24,20024191
66939951,69514846,24,20426306
66939961,69514857,1,20024186
66943126,69516899,16,19830925
66943127,69516899,24,19830924
66943151,69518469,16,19975706
66941996,69516657,9,19994840
66942073,69516727,3,19875539
66939971,69514868,21,20024182
66940871,69514869,21,20024181
66940872,69514870,1,20024180
66940874,69514872,1,20024179
66940883,69514881,15,20024178
66940885,69514882,6,20024177
66940886,69514883,3,20024176
66940896,69514892,1,20024175
66940902,69514898,3,20024174
66940904,69514900,1,20024173
66940940,69514940,1,19965556
66940940,69514941,1,20415966
66939949,69514839,24,20024192
66939949,69514840,24,20539358
66939949,69514841,24,20426307
66939949,69514842,24,20509244
66939954,69514849,19,20024190
66939955,69514849,19,20024189
66939956,69514850,24,20024188
66939958,69514852,14,20024187
66939963,69514859,1,20024185
66939965,69514861,9,20024184
66939965,69514862,9,20426305
66939967,69514864,1,20024183
66943083,69516850,1,19950055
66940911,69514908,19,20024172
66940912,69514909,1,20024171
66940916,69514915,9,20024170
66940923,69514922,17,19965563
66940927,69514926,1,19965561
66940926,69514926,1,19965562
66940928,69514927,1,19965560
66940929,69514927,1,19965559
66940934,69514932,13,19965558
66940936,69514935,20,19965557
66940941,69514942,3,19965555
66940943,69514945,1,19965553
66940943,69514944,25,20415965
66940944,69514944,1,19965554
66940944,69514945,25,20415964
66940947,69514948,14,19965552
66940949,69514950,3,19965551
66940958,69514962,9,19142071
66940964,69514968,1,19965550
66940970,69514974,3,19965549
66941050,69516610,3,20038720
66940973,69514977,3,19965548
66940973,69514978,25,20415963
66940976,69514980,1,19965547
66940988,69514991,3,19399999
66940990,69514993,1,19965546
66940994,69514998,6,19965545
66941003,69515008,18,19965544
66941017,69515023,1,19399998
66941018,69515024,21,19965543
66941020,69515027,19,19965542
66941021,69515027,15,19965541
66941022,69515027,15,19965540
66941025,69515029,21,19965539
66941038,69516599,3,19121382
66941044,69516604,3,20038722
66941045,69516605,16,20038721
66943199,69518522,1,19975694
66941056,69516616,11,20038719
66941954,69516618,3,19945725
66941959,69516623,15,20038718
66941965,69516628,24,19994842
66941977,69516639,1,19546727
66941978,69516639,1,19546726
66941979,69516640,1,19994841
66942009,69516671,3,19121378
66942016,69516677,3,19994836
66942017,69516678,18,19028446
66942018,69516679,21,19994835
66942019,69516680,16,19994834
66942019,69516681,16,20421845
66941998,69516659,3,19994839
66942001,69516662,24,19994838
66942004,69516665,3,19994837
66942043,69516703,13,19875542
66942044,69516703,10,19875541
66942045,69516703,10,19875540
66942059,69516716,1,19245501
66942135,69516793,1,19950057
66942035,69516695,5,19994833
66942042,69516702,3,19994832
66942049,69516707,21,19994831
66942062,69516718,21,19994830
66942063,69516718,15,19994829
66942067,69516722,16,19994828
66942072,69516726,9,19994827
66942078,69516733,24,19994826
66942080,69516734,1,19994825
66943038,69516798,24,19069981
66943082,69516849,5,19950056
66942084,69516738,6,19994824
66942088,69516742,19,19994823
66942096,69516749,3,19950064
66942101,69516756,19,19950063
66942105,69516759,8,19950062
66942108,69516762,18,19950061
66942109,69516763,1,19950060
66942109,69516764,1,20411934
66942121,69516778,1,19950059
66942125,69516783,21,19950058
66943077,69516843,1,19845522
66943077,69516844,1,20411933
66943084,69516851,18,19950054
66943085,69516852,18,19950053
66943086,69516853,1,19809694
66943086,69516854,1,20411932
66943087,69516855,3,19950052
66943093,69516864,3,19155142
66943101,69516873,1,19830933
66943197,69518518,18,19093086
66943197,69518519,18,20238841
66943197,69518520,18,20472048
66943104,69516876,3,19830932
66943106,69516878,3,19830931
66943107,69516879,26,19830930
66943111,69516883,24,19830928
66943111,69516884,24,20386268
66943110,69516883,25,19830929
66943110,69516884,24,20386269
66943112,69516885,24,19830927
66943114,69516886,3,19830926
66943125,69516898,1,19162868
66943133,69516906,1,19830923
66943134,69516907,18,19830922
66943136,69516909,5,19830921
66943145,69518464,26,19975709
66943147,69518466,1,19975708
66943150,69518468,6,19975707
66943156,69518474,21,19874944
66943157,69518475,3,19975705
66943158,69518476,21,19975704
66943163,69518481,18,19975703
66943172,69518493,15,19975702
66943174,69518497,9,19975701
66943175,69518498,6,19975700
66943179,69518501,17,19975699
66943184,69518505,3,19975698
66943185,69518506,21,19975697
66943186,69518507,21,19975696
66944149,69518579,17,19923262
66944170,69518600,1,19923261
66944171,69518601,24,19923260
66944180,69518612,21,19923259
66944183,69518614,1,19923258
66944194,69518625,16,19923257
66944195,69518626,19,19923256
66944199,69518633,5,19402784
66944200,69518635,26,19923254
66944200,69518634,3,20406150
66944201,69518635,16,19923253
66944201,69518634,25,20406149
66944202,69518634,16,19923255
66944202,69518635,25,20406148
66944208,69518641,20,19923252
66956123,69529896,5,19944851
66954102,69529693,1,20048402
66944216,69518650,24,18927235
66944216,69518651,24,20406147
66944217,69518650,24,18927234
66944217,69518651,24,20406146
66944223,69518655,17,19923251
66944228,69518660,17,19923250
66944231,69518663,25,19923249
66944231,69518664,17,20308440
66944232,69518663,5,19923248
66944232,69518664,25,20308439
66944236,69518668,3,19923247
66944236,69518669,25,20308438
66944237,69518668,25,19923246
66944237,69518669,3,20308437
66944249,69518679,16,19848634
66944255,69518689,14,19848633
66944261,69518697,17,19848632
66944262,69518698,13,19848631
66944269,69518706,24,19848630
66944270,69518706,3,19848629
66943207,69518531,3,19975116
66943208,69518532,16,19975115
66943210,69518535,16,19508737
66943210,69518534,25,20417329
66943211,69518534,16,19975114
66943211,69518535,25,20328864
66944120,69518546,17,19975113
66944124,69518551,19,19975112
66944124,69518549,25,20417328
66944124,69518550,1,20499996
66944138,69518567,26,19944868
66944139,69518568,16,19944867
66944143,69518572,17,19944866
66946423,69520583,1,19848596
66946423,69520584,1,20388719
66946424,69520583,1,19848595
66946424,69520584,1,20388718
66947499,69522280,3,19922056
66945321,69520400,25,19923234
66945321,69520401,3,20406136
66945322,69520400,3,19923233
66945322,69520401,25,20406135
66945323,69520402,24,19923232
66945331,69520406,21,19923231
66945333,69520409,1,19923230
66945333,69520408,1,20406134
66945303,69520379,24,19846266
66945303,69520380,25,20406142
66945302,69520379,25,19846267
66945302,69520380,24,20406143
66945305,69520382,17,19923242
66945306,69520383,25,19923241
66945306,69520384,19,20406141
66945307,69520383,19,19923240
66945307,69520384,25,20406140
66945309,69520386,25,19923239
66945309,69520387,26,20406139
66945310,69520386,26,19923238
66945310,69520387,25,20406138
66945311,69520388,3,19923237
66945317,69520395,1,19923236
66945317,69520396,1,20406137
66945319,69520398,17,19923235
66945364,69520438,18,19119044
66945365,69520439,24,19923229
66945370,69520443,26,19923228
66945371,69520444,26,19923227
66945390,69520461,1,19923226
66945390,69520462,1,20308436
66945391,69520461,1,19923225
66945391,69520462,1,20308435
66946316,69520484,3,19848623
66958396,69533428,18,19079983
66945212,69518741,3,19848628
66945216,69518746,24,19848627
66945216,69518747,24,20388733
66945216,69518748,24,20497885
66945225,69518757,24,19848626
66945226,69518758,25,19848625
66945226,69518759,21,20388732
66945227,69518758,21,19848624
66945227,69518759,25,20388731
66945241,69520320,21,19975099
66945247,69520327,16,18927237
66945252,69520333,20,19975098
66945253,69520333,20,19975097
66945254,69520334,3,19975096
66945260,69520340,3,19975094
66945260,69520339,25,20417324
66945259,69520339,3,19975095
66945259,69520340,25,20417323
66945267,69520346,3,19508736
66945275,69520351,3,19508735
66945277,69520353,16,19975093
66945279,69520355,16,19975092
66945281,69520357,18,18971540
66945288,69520364,14,19975091
66945290,69520366,1,19975090
66945294,69520370,17,19923245
66945299,69520375,25,19923244
66945299,69520376,3,20406145
66945300,69520375,3,19923243
66945300,69520376,25,20406144
66948572,69522448,10,18873478
66948572,69522449,16,20202658
66946416,69520576,25,19905811
66946416,69520577,3,20388721
66946417,69520576,3,19905810
66946417,69520577,25,20388720
66946419,69520579,21,19848597
66946429,69520592,24,19848594
66946434,69520599,3,18914941
66946438,69520602,3,18873508
66946440,69520604,25,18873507
66946440,69520605,24,20204966
66946441,69520604,24,18873506
66946441,69520605,25,20204965
66946443,69520607,18,18873505
66946445,69520609,20,18873504
66946446,69520610,21,18873503
66946455,69520615,16,18873502
66946456,69520615,17,18873501
66946473,69522174,21,19923222
66946474,69522175,25,19923221
66946474,69522176,3,20406133
66946475,69522175,3,19923220
66946475,69522176,25,20406132
66946478,69522179,3,19923219
66946479,69522179,16,19923218
66946482,69522181,3,19923216
66946482,69522182,25,20243988
66946481,69522181,25,19923217
66946481,69522182,3,20243989
66950812,69526001,26,19822028
66946302,69520466,5,19923224
66946305,69520471,18,19119043
66946312,69520479,18,19923223
66946318,69520485,24,19848622
66946319,69520486,25,19848621
66946319,69520487,3,20388730
66946320,69520486,3,19848620
66946320,69520487,25,20388729
66946322,69520490,18,19848618
66946322,69520489,9,20388728
66946323,69520489,18,19848619
66946323,69520490,25,20388727
66946331,69520496,26,19119026
66946331,69520497,25,20388725
66946330,69520496,25,19119027
66946330,69520497,26,20388726
66946332,69520498,25,19848617
66946332,69520499,13,20388724
66946333,69520498,15,19848616
66946333,69520499,25,20388723
66946334,69520500,3,19848615
66946335,69520501,21,19848614
66946345,69520512,17,19848613
66946354,69520520,24,19848612
66946356,69520522,19,19848611
66946373,69520538,21,19848610
66946374,69520539,3,19848609
66946375,69520540,24,19119025
66946375,69520541,24,20243982
66946376,69520542,21,19848608
66946381,69520545,17,19848607
66946382,69520545,17,19848606
66946391,69520553,17,19848605
66946391,69520554,21,20390675
66946391,69520555,17,20497884
66946392,69520553,19,19848604
66946392,69520554,5,20390674
66946392,69520555,25,20497883
66946393,69520555,1,19848603
66946393,69520553,3,20388722
66946393,69520554,1,20511258
66946394,69520556,19,19848602
66946397,69520559,16,19848601
66946400,69520562,16,19848600
66946401,69520562,16,19848599
66946403,69520564,1,19848598
66946412,69520573,24,19119024
66959415,69533550,15,19944804
66947530,69522311,15,19848587
66947531,69522311,9,19848586
66947542,69522322,24,19119023
66947552,69522333,25,19848585
66947552,69522334,3,20388713
66947553,69522333,3,19848584
66947553,69522334,25,20388712
66947558,69522339,21,19848583
66947574,69522354,10,19905809
66947579,69522360,3,19905808
66948497,69522365,16,19905807
66948502,69522370,3,19905806
66948510,69522379,21,19848582
66948511,69522380,25,19848581
66948511,69522381,17,20390673
66948512,69522380,5,19848580
66948512,69522381,25,20390672
66948532,69522406,9,19098356
66948538,69522413,3,18873484
