offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62770186,61735183,16,C,20,,,
62770187,61735183,35,C,20,,,
62771830,61735184,51,C,25,,,
62766989,61735185,45,C,13,,,
62761155,61735186,5,C,13,,,
62769723,61735187,45,C,25,,,
62769724,61735188,2,C,20,,,
62761156,61735189,45,C,20,,,
62769725,61735190,49,C,20,0,N,
62770791,61735191,5,C,20,,,
62769727,61736008,16,C,13,,,
62770188,61736009,16,C,13,,,
62770189,61736009,35,C,13,,,
62770793,61736010,51,C,20,,,
62761158,61736011,2,C,20,,,
62771831,61736012,45,C,20,,,
62761159,61736014,51,C,20,,,
62770190,61736015,16,C,13,,,
62770794,61736016,45,C,13,,,
62771832,61736017,21,C,10,,,
62771833,61736018,49,C,20,0,N,
62775745,61736019,5,C,10,,,
62761160,61736020,16,C,13,,,
62761161,61736020,35,C,13,,,
62771834,61736021,49,C,20,0,F,
62771835,61736022,5,C,20,,,
62771836,61736023,5,C,19,,,
62761162,61736024,45,C,22,,,
62775746,61736025,45,C,20,,,
62770191,61736026,51,C,20,,,
62769728,61736027,51,C,22,,,
62770795,61736028,49,C,20,0,F,
62770796,61736029,49,C,13,0,N,
62769729,61736030,5,C,13,,,
62769730,61736031,51,C,13,,,
62761163,61736032,5,C,20,,,
62775747,61736033,5,C,20,,,
62769731,61736034,45,C,5,,,
62770887,61736035,49,C,20,0,F,
62765908,61736036,51,C,13,,,
62770888,61736037,16,C,13,,,
62765909,61736038,45,C,20,,,
62770889,61736039,49,C,20,0,N,
62770192,61736040,51,C,20,,,
62770193,61736041,5,C,19,,,
62765910,61736042,51,C,20,,,
62769732,61736043,49,C,46,0,F,
62775748,61736044,51,C,20,,,
62775755,61736075,49,C,20,0,N,
62761157,61735192,45,C,13,,,
62770792,61735194,5,C,20,,,
62765906,61735195,5,C,20,,,
62766990,61735196,49,C,20,0,N,
62770194,61736045,5,C,18,,,
62770195,61736046,2,C,20,,,
62770196,61736047,45,C,25,,,
62770797,61736048,45,C,20,,,
62770798,61736049,17,C,20,,,
62765911,61736050,49,C,25,0,N,
62771837,61736051,21,C,13,,,
62771838,61736052,45,C,20,,,
62770799,61736053,49,C,20,0,F,
62770800,61736053,5,C,20,,,
62775749,61736054,46,C,25,,,
62769733,61736055,49,C,20,0,N,
62769734,61736056,2,C,25,,,
62765912,61736057,45,C,18,,,
62765913,61736057,5,C,18,,,
62770197,61736058,51,C,20,,,
62769735,61736059,16,C,13,,,
62775750,61736060,49,C,20,0,N,
62775751,61736061,14,C,20,,,
62770801,61736062,45,C,25,,,
62765914,61736063,45,C,10,,,
62765915,61736064,2,C,20,,,
62770198,61736065,45,C,20,,,
62765916,61736066,5,C,20,,,
62775752,61736067,51,C,20,,,
62771839,61736068,5,C,20,,,
62770199,61736069,49,C,20,0,N,
62775753,61736070,45,C,20,,,
62771840,61736071,45,C,24,,,
62765921,61736106,3,C,20,,,
62765925,61736124,49,C,25,0,N,
62771572,61736142,45,C,10,,,
62770802,61736072,49,C,18,0,N,
62770803,61736073,2,C,2,,,
62775754,61736074,2,C,20,,,
62771841,61736076,56,C,20,,,
62770890,61736077,49,C,20,0,N,
62771842,61736078,16,C,13,,,
62771843,61736078,35,C,13,,,
62770804,61736079,45,C,20,,,
62769736,61736080,2,C,25,,,
62770891,61736081,27,C,20,,,
62771844,61736082,41,C,25,,,
62770200,61736083,45,C,20,,,
62770892,61736084,5,C,20,,,
62771845,61736085,51,C,20,,,
62770893,61736086,36,C,13,,,
62775756,61736087,5,C,18,,,
62770894,61736088,14,C,13,,,
62769737,61736089,2,C,25,,,
62775757,61736090,2,C,25,,,
62771846,61736091,5,C,18,,,
62775758,61736092,2,C,25,,,
62770895,61736093,51,C,20,,,
62770896,61736094,51,C,20,,,
62769738,61736095,46,C,20,,,
62770897,61736096,2,C,25,,,
62770898,61736097,2,C,25,,,
62765917,61736098,49,C,20,0,N,
62770805,61736099,49,C,20,0,N,
62769739,61736100,49,C,20,0,F,
62769742,61736140,45,C,20,,,
62771847,61736101,5,C,10,,,
62771848,61736101,35,C,10,,,
62771849,61736102,45,C,20,,,
62765918,61736103,5,C,20,,,
62775759,61736104,14,C,11,,,
62765919,61736105,49,C,20,0,F,
62765920,61736105,45,C,20,,,
62769740,61736107,49,C,20,0,F,
62765922,61736108,4,C,20,,,
62771850,61736109,45,C,7,,,
62771851,61736110,27,C,13,,,
62771852,61736112,2,C,25,,,
62770201,61736113,5,C,20,,,
62770202,61736114,51,C,20,,,
62770806,61736115,5,C,20,,,
62770807,61736116,16,C,20,,,
62770808,61736116,35,C,20,,,
62770203,61736117,5,C,18,,,
62770204,61736118,16,C,20,,,
62770205,61736118,35,C,20,,,
62775760,61736119,45,C,20,,,
62770809,61736120,51,C,20,,,
62770810,61736121,14,C,20,,,
62769741,61736122,45,C,25,,,
62765924,61736123,49,C,25,0,N,
62765926,61736125,2,C,20,,,
62765927,61736126,2,C,25,,,
62770811,61736127,51,C,3,,,
62770899,61736128,51,C,20,,,
62770812,61736129,45,C,20,,,
62770813,61736130,27,C,20,,,
62771853,61736131,51,C,20,,,
62770206,61736132,45,A,20,,,
62770207,61736133,51,C,20,,,
62770814,61736134,49,C,20,0,N,
62770208,61736135,51,C,20,,,
62775761,61736136,49,C,20,0,F,
62775762,61736137,45,C,10,,,
62770900,61736138,51,C,20,,,
62770209,61736139,51,C,3,,,
62765928,61736152,45,C,20,,,
62765929,61736153,5,C,22,,,
62775763,61736154,40,C,13,,,
62771854,61736155,14,C,46,,,
62771573,61736156,45,C,22,,,
62771855,61736157,49,C,20,0,N,
62770902,61736158,2,C,2,,,
62769743,61736159,16,C,20,,,
62770903,61736160,45,C,20,,,
62775764,61736161,16,C,20,,,
62771574,61736162,2,C,25,,,
62771575,61736163,23,C,12,,,
62775765,61736164,5,C,20,,,
62770904,61736165,14,C,20,,,
62771856,61736975,51,C,20,,,
62765930,61736976,23,C,12,,,
62770905,61736977,16,C,20,,,
62770906,61736977,35,C,20,,,
62771576,61736978,45,C,3,,,
62775766,61736979,5,C,11,,,
62775767,61736980,5,C,20,,,
62765931,61736981,51,C,20,,,
62771577,61736982,45,C,12,,,
62771857,61736983,49,C,20,0,N,
62771858,61736983,5,C,20,,,
62770907,61736984,2,C,24,,,
62771859,61736985,5,C,22,,,
62775768,61736986,14,C,20,,,
62769744,61736987,5,C,3,,,
62775769,61736988,14,C,18,,,
62770210,61736989,16,C,20,,,
62770211,61736989,35,C,20,,,
62775770,61736990,5,C,22,,,
62775771,61736991,35,C,22,,,
62770908,61736992,14,C,20,,,
62769745,61736993,14,C,20,,,
62770212,61736994,14,C,20,,,
62770909,61736996,14,C,20,,,
62771860,61736997,14,C,20,,,
62773926,61736998,14,C,20,,,
62771861,61736999,5,C,20,,,
62771578,61737000,14,C,18,,,
62770910,61737001,45,C,20,,,
62770911,61737002,51,C,20,,,
62771579,61737003,49,C,20,0,N,
62771862,61737004,5,C,20,,,
62775772,61737005,51,C,20,,,
62769746,61737006,51,C,14,,,
62771580,61737007,51,C,20,,,
62770912,61737008,5,C,20,,,
62770913,61737009,14,C,20,,,
62770213,61737010,5,C,20,,,
62771581,61737011,5,C,20,,,
62771582,61737012,49,C,20,0,N,
62769747,61737013,49,C,20,0,F,
62769748,61737013,5,C,20,,,
62771583,61737014,5,C,22,,,
62771863,61737015,49,C,17,0,F,
62771864,61737015,5,C,17,,,
62773927,61737016,23,C,8,,,
62771584,61737017,14,C,20,,,
62771865,61737018,2,C,12,,,
62775773,61737019,51,C,22,,,
62770214,61737020,14,C,20,,,
62769749,61737021,23,C,12,,,
62773928,61737022,14,C,20,,,
62769750,61737023,14,C,20,,,
62775774,61737024,14,C,20,,,
62770914,61737025,5,C,5,,,
62773929,61737026,5,C,22,,,
62770915,61737027,14,C,20,,,
62773930,61737028,14,C,20,,,
62771866,61737029,47,C,20,,,
62770916,61737030,5,C,22,,,
62770215,61737031,47,C,20,,,
62770216,61737032,14,C,20,,,
62769751,61737033,5,C,22,,,
62770217,61737034,14,C,20,,,
62770218,61737034,5,C,20,,,
62771867,61737035,21,C,20,,,
62773931,61737036,14,C,20,,,
62771871,61737063,49,C,20,0,N,
62770222,61737064,49,C,20,0,N,
62770920,61737065,14,C,20,,,
62775779,61737066,14,C,20,,,
62769756,61737067,14,C,20,,,
62771589,61737068,14,C,20,,,
62770921,61737069,5,C,21,,,
62771590,61737070,49,C,20,0,N,
62770922,61737071,14,C,20,,,
62771872,61737072,45,C,22,,,
62771591,61737073,49,C,20,0,N,
62770923,61737074,14,C,20,,,
62770223,61737075,14,C,20,,,
62770924,61737076,47,C,20,,,
62769757,61737077,14,C,22,,,
62770224,61737078,14,C,20,,,
62775780,61737079,45,C,46,,,
62775781,61737080,5,C,22,,,
62773932,61737037,14,C,20,,,
62771868,61737038,14,C,20,,,
62775775,61737039,14,C,20,,,
62770917,61737040,14,C,20,,,
62773933,61737041,14,C,20,,,
62773934,61737042,14,C,20,,,
62769752,61737043,14,C,20,,,
62769753,61737044,14,C,20,,,
62769754,61737045,14,C,20,,,
62773935,61737046,14,C,20,,,
62771869,61737047,14,C,20,,,
62770219,61737048,14,C,20,,,
62769755,61737049,14,C,20,,,
62771585,61737050,14,C,20,,,
62775776,61737051,14,C,20,,,
62775777,61737052,14,C,20,,,
62773936,61737053,14,C,20,,,
62771586,61737054,14,C,20,,,
62770918,61737055,14,C,20,,,
62770220,61737056,14,C,20,,,
62770221,61737057,5,C,20,,,
62771587,61737058,49,C,4,0,F,
62770919,61737059,5,C,4,,,
62771588,61737060,14,C,20,,,
62771870,61737061,5,C,22,,,
62775778,61737062,5,C,22,,,
62770925,61737081,47,C,22,,,
62771592,61737082,5,C,21,,,
62769758,61737083,5,C,20,,,
62769759,61737084,51,C,20,,,
62770926,61737085,49,C,12,0,N,
62773937,61737086,14,C,20,,,
62773938,61737087,45,C,23,,,
62770225,61737088,47,C,5,,,
62770936,61737136,14,C,18,,,
62775792,61737948,35,C,20,,,
62770236,61737949,47,C,20,,,
62771879,61737950,5,C,20,,,
62770937,61737951,45,C,22,,,
62773945,61737952,5,C,20,,,
62771880,61737953,14,C,20,,,
62769762,61737954,5,C,20,,,
62771881,61737955,47,C,22,,,
62773946,61737956,5,C,20,,,
62773947,61737957,5,C,20,,,
62773948,61737958,51,C,20,,,
62770237,61737959,5,C,20,,,
62770938,61737960,5,C,22,,,
62769763,61737961,5,C,20,,,
62775793,61737962,47,C,20,,,
62771601,61737963,16,C,20,,,
62769764,61737964,45,C,20,,,
62770238,61737965,51,C,3,,,
62770939,61737966,5,C,20,,,
62770940,61737967,45,C,20,,,
62773949,61737968,5,C,18,,,
62770239,61737969,5,C,20,,,
62771602,61737970,23,C,8,,,
62771603,61737971,5,C,20,,,
62771700,61737972,35,C,18,,,
62770941,61737972,16,C,18,,,
62771604,61737973,51,C,20,,,
62770240,61737974,16,C,20,,,
62775794,61737975,41,C,25,,,
62769765,61737976,45,C,22,,,
62769766,61737976,11,C,22,,,
62771701,61737977,35,C,13,,,
62771702,61737978,5,C,18,,,
62769767,61737979,16,C,20,,,
62771882,61737980,35,C,20,,,
62773950,61737981,5,C,20,,,
62773951,61737982,49,C,20,0,N,
62771883,61737983,5,C,20,,,
62770241,61737984,47,C,20,,,
62771703,61737985,51,C,3,,,
62771704,61737986,51,C,20,,,
62771705,61737986,16,C,20,,,
62771706,61737986,35,C,20,,,
62771707,61737987,51,C,3,,,
62769768,61737988,16,C,20,,,
62770242,61737989,5,C,20,,,
62771605,61737990,14,C,20,,,
62771884,61737991,51,C,20,,,
62771885,61737991,45,C,20,,,
62769769,61737992,27,C,11,,,
62775795,61737993,51,C,46,,,
62771708,61737994,23,C,12,,,
62771606,61737995,47,C,22,,,
62771709,61737996,27,C,20,,,
62771607,61738000,47,C,20,,,
62773952,61738001,5,C,20,,,
62769770,61737997,23,C,12,,,
62775796,61737998,47,C,22,,,
62769771,61737999,45,C,20,,,
62769760,61737089,45,C,23,,,
62769761,61737090,14,C,20,,,
62771593,61737091,47,C,22,,,
62770927,61737092,5,C,20,,,
62771873,61737093,23,C,24,,,
62771874,61737094,45,C,20,,,
62770226,61737095,49,C,20,0,F,
62770227,61737095,5,C,20,,,
62775782,61737096,2,C,25,,,
62775783,61737097,3,C,20,,,
62771594,61737098,45,C,23,,,
62770228,61737099,5,C,20,,,
62775784,61737100,16,C,20,,,
62775785,61737100,35,C,20,,,
62775786,61737101,36,C,22,,,
62771875,61737102,14,C,20,,,
62770229,61737103,5,C,22,,,
62770230,61737104,14,C,20,,,
62770231,61737105,36,C,20,,,
62773939,61737106,5,C,20,,,
62770928,61737107,49,C,20,0,N,
62771876,61737108,5,C,22,,,
62770929,61737109,14,C,20,,,
62770232,61737110,14,C,20,,,
62771595,61737111,14,C,20,,,
62771596,61737112,47,C,22,,,
62771597,61737113,14,C,20,,,
62771877,61737114,5,C,20,,,
62770930,61737115,49,A,20,0,F,
62775787,61737116,47,C,22,,,
62770931,61737117,5,C,20,,,
62770932,61737118,47,C,46,,,
62771878,61737119,45,C,23,,,
62775788,61737120,5,C,14,,,
62770933,61737121,45,C,20,,,
62770934,61737122,5,C,20,,,
62773940,61737123,45,C,18,,,
62773941,61737124,51,C,3,,,
62775789,61737125,36,C,14,,,
62770233,61737126,5,C,18,,,
62771598,61737127,14,C,20,,,
62773942,61737128,14,C,20,,,
62775790,61737129,14,C,20,,,
62773943,61737130,14,C,20,,,
62773944,61737131,14,C,20,,,
62775791,61737132,14,C,20,,,
62771599,61737133,14,C,20,,,
62770935,61737134,14,C,20,,,
62770234,61737135,14,C,20,,,
62771600,61737137,14,C,18,,,
62770235,61737138,14,C,20,,,
62771608,61738002,23,C,12,,,
62769772,61738003,51,C,20,,,
62773953,61738004,5,C,22,,,
62775797,61738005,23,C,12,,,
62775798,61738006,51,C,20,,,
62770243,61738007,47,C,20,,,
62771710,61738008,16,C,22,,,
62770244,61738009,14,C,20,,,
62770245,61738010,23,C,12,,,
62775799,61738011,23,C,12,,,
62769773,61738012,16,C,20,,,
62769774,61738013,5,C,20,,,
62775800,61738014,5,C,5,,,
62771711,61738015,5,C,5,,,
62773954,61738016,14,C,20,,,
62771886,61738017,51,C,3,,,
62769775,61738018,5,C,21,,,
62771712,61738019,47,C,20,,,
62769776,61738020,23,C,12,,,
62771609,61738021,51,C,20,,,
62770246,61738022,16,C,20,,,
62770247,61738022,35,C,20,,,
62769777,61738023,45,C,18,,,
62775801,61738024,47,C,3,,,
62771713,61738025,47,C,20,,,
62771714,61738026,5,C,5,,,
62775802,61738027,23,C,12,,,
62769778,61738028,49,C,20,0,N,
62771887,61738029,5,C,20,,,
62773955,61738030,47,C,22,,,
62771610,61738031,5,C,22,,,
62773956,61738032,5,C,22,,,
62771888,61738033,5,C,5,,,
62771611,61738034,14,C,20,,,
62771889,61738035,5,C,20,,,
62775803,61738036,16,C,20,,,
62773957,61738037,16,C,20,,,
62773958,61738037,35,C,20,,,
62771715,61738038,49,C,20,0,N,
62771612,61738039,14,C,20,,,
62771890,61738040,14,C,20,,,
62771716,61738041,23,C,12,,,
62770248,61738042,28,C,20,,,
62770249,61738042,16,C,20,,,
62771613,61738043,14,C,20,,,
62773959,61738044,45,C,20,,,
62769779,61738045,5,C,22,,,
62771717,61738046,45,C,23,,,
62769780,61738047,49,C,20,0,N,
62770250,61738048,45,C,20,,,
62770251,61738049,51,C,20,,,
62769781,61738050,5,C,22,,,
62771718,61738051,23,C,12,,,
62769782,61738052,47,C,20,,,
62770252,61738053,5,C,10,,,
62771614,61738054,5,C,20,,,
62771891,61738055,51,C,11,,,
62771615,61738056,5,C,22,,,
62773960,61738057,51,C,20,,,
62775804,61738058,35,C,20,,,
62773961,61738059,49,C,20,0,N,
62773962,61738060,51,C,18,,,
62773963,61738061,23,C,12,,,
62770253,61738062,5,C,20,,,
62771616,61738063,5,C,20,,,
62771719,61738064,51,C,20,,,
62771892,61738065,14,C,20,,,
62771893,61738066,35,C,20,,,
62775805,61738067,16,C,13,,,
62775806,61738067,35,C,13,,,
62770254,61738068,16,C,22,,,
62770255,61738068,35,C,22,,,
62771720,61738069,51,C,3,,,
62775807,61738070,41,C,25,,,
62771721,61738071,45,C,20,,,
62770256,61738072,14,C,20,,,
62771722,61738073,5,C,22,,,
62770257,61738074,49,A,20,0,N,
62771723,61738075,14,C,20,,,
62770258,61738076,45,C,3,,,
62773964,61738077,14,C,18,,,
62771724,61738078,14,C,20,,,
62771725,61738078,5,C,20,,,
62771726,61738079,45,C,18,,,
62771727,61738080,14,C,18,,,
62770259,61738081,14,C,20,,,
62771617,61738082,5,C,20,,,
62771894,61738083,41,C,25,,,
62771895,61738084,5,C,22,,,
62771618,61738085,45,C,20,,,
62771728,61738086,14,C,20,,,
62771896,61738087,16,C,20,,,
62769787,61738938,5,C,20,,,
62771629,61738939,5,C,22,,,
62775810,61738940,49,C,20,0,N,
62775811,61738941,45,C,23,,,
62773968,61738942,5,C,20,,,
62769788,61738943,41,C,25,,,
62771900,61738919,14,C,20,,,
62771624,61738920,5,C,20,,,
62770267,61738921,45,C,22,,,
62770268,61738922,23,C,24,,,
62770269,61738922,5,C,24,,,
62771625,61738923,5,C,22,,,
62773967,61738924,5,C,22,,,
62771626,61738925,5,C,13,,,
62771901,61738926,49,C,19,1,F,
62771627,61738927,23,C,12,,,
62771735,61738928,23,C,12,,,
62770270,61738929,16,C,22,,,
62770271,61738929,35,C,22,,,
62770272,61738930,14,C,20,,,
62771628,61738931,14,C,20,,,
62771630,61738944,49,C,20,0,N,
62770275,61738945,5,C,12,,,
62771631,61738946,40,C,20,,,
62771632,61738946,16,C,20,,,
62771737,61738947,5,C,20,,,
62771633,61738948,45,C,21,,,
62771634,61738949,45,C,20,,,
62771738,61738950,5,C,22,,,
62771739,61738951,45,C,12,,,
62775812,61738952,45,C,20,,,
62771635,61738953,49,C,20,0,N,
62775813,61738954,14,C,22,,,
62771636,61738955,5,C,3,,,
62771903,61738956,51,C,24,,,
62771904,61738957,51,C,21,,,
62771905,61738958,16,C,20,,,
62771906,61738958,35,C,20,,,
62771907,61738959,5,C,20,,,
62771637,61738960,14,C,18,,,
62771740,61738961,45,C,20,,,
62771638,61738962,14,C,20,,,
62770276,61738963,14,C,18,,,
62775814,61738964,14,C,20,,,
62773969,61738965,51,C,22,,,
62770277,61738966,14,C,20,,,
62771908,61738967,16,C,20,,,
62771741,61738968,23,C,24,,,
62771909,61738969,5,C,20,,,
62771910,61738970,35,C,22,,,
62771639,61738971,45,C,8,,,
62771640,61738972,16,C,13,,,
62771742,61738973,16,C,20,,,
62771743,61738973,35,C,20,,,
62774714,61738974,51,C,3,,,
62771641,61738975,16,C,13,,,
62771642,61738975,35,C,13,,,
62774715,61738976,47,C,24,,,
62769789,61738977,5,C,11,,,
62775815,61738978,35,C,20,,,
62771911,61738979,5,C,22,,,
62769790,61738980,51,C,13,,,
62770278,61738981,14,C,20,,,
62771643,61738982,5,C,22,,,
62775816,61738983,45,C,6,,,
62775817,61738983,5,C,6,,,
62770279,61738984,45,C,22,,,
62771744,61738985,45,C,25,,,
62770280,61738986,27,C,20,,,
62771912,61738987,45,C,23,,,
62771913,61738988,45,C,13,,,
62769791,61738989,20,C,20,,,
62771914,61738990,35,C,22,,,
62771915,61738991,5,C,20,,,
62774716,61738992,23,C,12,,,
62769792,61738993,23,C,12,,,
62770281,61738994,5,C,7,,,
62771644,61738995,5,C,5,,,
62769793,61738996,5,C,20,,,
62771645,61738997,14,C,20,,,
62771646,61738997,5,C,20,,,
62769794,61738998,21,A,20,,,
62774717,61738999,41,C,25,,,
62771916,61739000,45,C,22,,,
62771917,61739001,14,C,18,,,
62771918,61739002,5,C,22,,,
62771745,61739003,45,C,20,,,
62771746,61739003,11,C,20,,,
62771747,61739003,2,C,20,,,
62775818,61739004,5,C,22,,,
62770282,61739005,5,C,20,,,
62770566,61739006,45,C,20,,,
62771748,61739007,14,C,20,,,
62770567,61739008,14,C,20,,,
62770568,61739009,23,C,12,,,
62770569,61739009,35,C,12,,,
62769785,61738932,5,C,20,,,
62771736,61738933,5,C,20,,,
62770273,61738934,51,C,20,,,
62769786,61738935,45,C,20,,,
62770274,61738936,14,C,20,,,
62771902,61738937,49,C,25,0,F,
62773965,61738088,5,C,22,,,
62770260,61738089,14,C,20,,,
62771897,61738090,45,C,20,,,
62769783,61738091,2,A,46,,,
62771729,61738092,51,C,3,,,
62771730,61738093,5,C,4,,,
62775808,61738094,49,C,20,0,F,
62775809,61738094,5,C,20,,,
62770261,61738095,16,C,3,,,
62771619,61738096,51,C,3,,,
62773966,61738097,45,C,20,,,
62770262,61738098,45,C,20,,,
62771898,61738099,41,C,25,,,
62771731,61738100,14,C,13,,,
62769784,61738101,45,C,20,,,
62771620,61738102,49,C,23,0,N,
62771899,61738103,23,C,24,,,
62771621,61738104,45,C,22,,,
62771622,61738105,51,C,11,,,
62770263,61738106,14,C,13,,,
62770264,61738106,21,C,13,,,
62771732,61738107,51,C,3,,,
62771623,61738108,14,C,18,,,
62771733,61738109,16,C,20,,,
62771734,61738109,35,C,20,,,
62770265,61738110,45,C,5,,,
62770266,61738111,49,C,20,0,N,
62771766,61739909,49,C,19,1,F,
62771767,61739909,5,C,19,,,
62770570,61739010,5,C,5,,,
62771749,61739011,49,C,20,0,N,
62778534,61739012,5,C,22,,,
62774718,61739013,5,C,24,,,
62770283,61739014,45,C,25,,,
62771750,61739015,2,C,24,,,
62771751,61739016,47,C,20,,,
62771752,61739017,35,C,20,,,
62771919,61739018,35,C,20,,,
62771920,61739018,39,C,20,,,
62778535,61739019,35,C,20,,,
62778536,61739020,2,C,25,,,
62771647,61739021,5,C,22,,,
62771921,61739022,5,C,5,,,
62771753,61739023,14,C,20,,,
62771754,61739024,23,C,12,,,
62770284,61739025,5,C,22,,,
62771648,61739026,51,C,3,,,
62770285,61739027,5,C,5,,,
62775819,61739028,49,C,25,0,F,
62771755,61739029,5,C,20,,,
62774719,61739030,5,C,20,,,
62771756,61739031,23,C,12,,,
62778537,61739032,14,C,22,,,
62778538,61739032,5,C,22,,,
62770286,61739033,5,C,22,,,
62771757,61739034,14,C,20,,,
62778539,61739035,40,C,13,,,
62774720,61739036,47,C,22,,,
62770287,61739037,45,C,4,,,
62771758,61739038,35,C,20,,,
62771649,61739039,45,C,21,,,
62771650,61739040,16,C,20,,,
62771651,61739040,35,C,20,,,
62770288,61739041,23,C,12,,,
62770289,61739042,5,C,20,,,
62778540,61739043,49,C,20,0,N,
62774721,61739044,45,C,20,,,
62771652,61739045,45,C,11,,,
62774722,61739046,45,C,20,,,
62775820,61739047,23,C,12,,,
62774723,61739048,45,C,20,,,
62775821,61739049,45,C,22,,,
62771759,61739050,5,C,22,,,
62771653,61739051,5,C,11,,,
62771922,61739052,5,C,20,,,
62770290,61739053,49,C,5,0,N,
62770291,61739054,45,C,22,,,
62770292,61739054,11,C,22,,,
62770293,61739054,2,C,22,,,
62771923,61739055,5,C,3,,,
62771924,61739056,45,C,23,,,
62778541,61739057,21,A,20,,,
62770294,61739058,49,C,20,0,N,
62770295,61739058,41,C,23,,,
62771925,61739059,45,C,20,,,
62771926,61739060,27,C,21,,,
62771927,61739061,49,C,20,0,N,
62771654,61739062,45,C,20,,,
62771928,61739063,16,C,20,,,
62771929,61739063,35,C,20,,,
62771655,61739064,51,C,20,,,
62770296,61739065,51,C,20,,,
62771656,61739066,51,C,21,,,
62774724,61739067,51,C,12,,,
62774725,61739067,49,C,12,0,N,
62774726,61739067,23,C,12,,,
62771657,61739068,23,C,12,,,
62774727,61739069,47,C,20,,,
62775822,61739070,14,C,22,,,
62778542,61739071,23,C,12,,,
62771760,61739072,21,C,20,,,
62770297,61739073,45,C,24,,,
62770298,61739074,49,C,11,0,F,
62770299,61739074,5,C,11,,,
62771761,61739075,45,C,22,,,
62775823,61739076,45,C,20,,,
62770300,61739077,45,C,20,,,
62771658,61739078,16,C,20,,,
62771659,61739078,35,C,20,,,
62770301,61739079,14,C,20,,,
62775824,61739080,5,C,22,,,
62771762,61739081,51,C,20,,,
62771763,61739081,49,C,20,0,F,
62771764,61739082,49,C,19,1,F,
62771930,61739891,44,C,20,,,
62770302,61739892,49,C,19,1,N,
62771660,61739893,14,C,22,,,
62771661,61739894,45,C,22,,,
62771931,61739895,45,C,11,,,
62775825,61739896,49,C,20,0,N,
62775826,61739896,2,C,23,,,
62770303,61739897,45,C,20,,,
62771932,61739898,27,C,14,,,
62771933,61739899,14,C,20,,,
62771934,61739900,11,C,12,,,
62770304,61739901,47,C,22,,,
62774728,61739902,45,C,20,,,
62774729,61739903,16,C,13,,,
62770305,61739904,5,C,12,,,
62771765,61739905,51,C,20,,,
62778543,61739906,49,C,5,0,N,
62775827,61739907,47,C,22,,,
62775828,61739908,49,C,19,1,F,
62771662,61739910,49,C,19,1,F,
62770306,61739911,11,C,12,,,
62778544,61739912,45,C,20,,,
62771068,61739913,5,C,20,,,
62771935,61739914,16,C,20,,,
62771936,61739914,35,C,20,,,
62771768,61739915,27,C,20,,,
62771769,61739916,14,C,22,,,
62771663,61739917,45,C,20,,,
62778545,61739918,45,C,24,,,
62775829,61739919,11,C,7,,,
62771664,61739920,45,C,20,,,
62771665,61739921,45,C,21,,,
62771937,61739922,14,C,20,,,
62771938,61739922,5,C,20,,,
62771666,61739923,14,C,20,,,
62771667,61739923,5,C,20,,,
62771668,61739924,35,C,13,,,
62774730,61739925,45,C,20,,,
62771770,61739926,49,C,20,0,N,
62778546,61739927,47,C,22,,,
62771069,61739928,47,C,20,,,
