offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1119510,921851,0,,,,,,,,
1119509,921850,1,5,16,M,2,,,,
1119508,921849,1,5,20,M,1,,,,
1119507,921848,1,5,18,F,1,,,,
1119506,921847,1,5,18,M,1,,,,
1119505,921846,1,5,16,M,2,,,,
1119504,921845,0,,,,,,,,
1119503,921844,0,,,,,,,,
1119502,921843,0,,,,,,,,
1119501,921842,1,5,23,M,2,,,,
1119500,921841,1,4,,M,1,,,,
1119499,921840,0,,,,,,,,
1119498,921839,0,,,,,,,,
1119497,921838,1,5,16,M,1,,,,
1119496,921837,1,5,16,M,2,,,,
1119495,921836,1,5,30,M,2,,,,
1119494,921835,0,,,,,,,,
1119493,921834,2,5,23,F,1,,,,
1119492,921834,1,5,18,F,5,,,,
1119491,921833,1,5,19,M,1,,,,
1119490,921832,1,5,22,M,2,,,,
1119489,921831,0,,,,,,,,
1119488,921830,1,5,42,F,1,,,,
1119487,921829,1,5,16,M,2,,,,
1119486,921828,1,5,34,F,1,,,,
1119485,921827,0,,,,,,,,
1119484,921826,0,,,,,,,,
1119483,921825,1,4,,M,1,,,,
1119482,921824,0,,,,,,,,
1119481,921823,0,,,,,,,,
1119480,921822,1,5,31,M,2,,,,
1119479,921821,1,5,15,F,1,,,,
1120907,923173,1,5,14,M,1,,,,
1119478,921820,0,,,,,,,,
1119477,921819,0,,,,,,,,
1119476,921818,1,5,18,M,2,,,,
1119475,921817,0,,,,,,,,
1119474,921816,1,5,30,M,1,,,,
1119473,921815,1,5,17,M,1,,,,
1119472,921814,0,,,,,,,,
1119471,921813,0,,,,,,,,
1119470,921812,0,,,,,,,,
1119469,921811,1,5,43,M,1,,,,
1119468,921810,1,5,20,F,1,,,,
1119467,921809,0,,,,,,,,
1119466,921808,1,5,35,M,1,,,,
1119465,921807,1,5,17,M,1,,,,
1119464,921806,1,5,12,M,1,,,,
1119463,921805,0,,,,,,,,
1119462,921804,0,,,,,,,,
1119461,921803,0,,,,,,,,
1119460,921802,0,,,,,,,,
1119459,921801,0,,,,,,,,
1119458,921800,1,5,17,M,1,,,,
1119457,921799,1,5,30,M,1,,,,
1119456,921798,0,,,,,,,,
1119455,921797,0,,,,,,,,
1119454,921796,0,,,,,,,,
1119453,921795,0,,,,,,,,
1119452,921794,0,,,,,,,,
1119451,921793,0,,,,,,,,
1119450,921792,0,,,,,,,,
1119449,921791,0,,,,,,,,
1119448,921790,0,,,,,,,,
1119447,921789,0,,,,,,,,
1119446,921788,0,,,,,,,,
1119445,921787,1,5,26,M,1,,,,
1119444,921786,1,5,21,F,1,,,,
1119443,921785,1,5,30,M,1,,,,
1119442,921784,2,5,30,F,2,,,,
1119441,921784,1,5,35,M,2,,,,
1119440,921783,1,5,30,F,1,,,,
1119439,921782,1,5,20,M,2,,,,
1119438,921781,1,5,27,M,2,,,,
1119437,921780,1,5,18,M,5,,,,
1119436,921779,1,5,43,M,1,,,,
1119435,921778,1,5,15,M,1,,,,
1119434,921777,1,5,32,M,1,,,,
1119433,921776,1,5,22,M,2,,,,
1120130,922443,2,4,,M,1,,,,
1120129,922443,1,5,19,M,1,,,,
1120128,922442,0,,,,,,,,
1120127,922441,1,4,,M,0,,,,
1120126,922440,1,5,25,M,2,,,,
1120125,922439,1,5,20,M,1,,,,
1120124,922438,0,,,,,,,,
1120123,922437,1,5,19,M,1,,,,
1120122,922436,0,,,,,,,,
1120121,922435,1,5,19,M,1,,,,
1120120,922434,1,5,39,F,2,,,,
1120119,922433,0,,,,,,,,
1120118,922432,1,5,28,F,1,,,,
1120117,922431,0,,,,,,,,
1120116,922430,1,5,17,F,1,,,,
1120115,922429,1,5,16,F,2,,,,
1120114,922428,0,,,,,,,,
1120113,922427,0,,,,,,,,
1120112,922426,1,5,18,F,1,,,,
1120111,922425,0,,,,,,,,
1120110,922424,1,4,,M,1,,,,
1120109,922423,2,5,12,M,2,,,,
1120108,922423,1,5,12,M,2,,,,
1120107,922422,0,,,,,,,,
1120106,922421,0,,,,,,,,
1118787,921136,1,4,,M,1,,,,
1118786,921135,0,,,,,,,,
1118785,921134,0,,,,,,,,
1118784,921133,1,4,,M,1,,,,
1118783,921132,1,5,17,M,1,,,,
1118782,921131,0,,,,,,,,
1118781,921130,1,5,20,M,1,,,,
1118780,921129,1,4,,M,2,,,,
1118779,921128,1,5,31,M,1,,,,
1118778,921127,1,5,28,F,1,,,,
1118777,921126,1,5,30,F,1,,,,
1118776,921125,1,5,20,M,1,,,,
1118775,921124,1,5,30,M,1,,,,
1118774,921123,1,5,32,F,2,,,,
1118773,921122,1,5,17,M,2,,,,
1118772,921121,1,5,17,M,2,,,,
1118771,921120,0,,,,,,,,
1118770,921119,1,5,41,M,2,,,,
1118769,921118,1,5,16,M,1,,,,
1118768,921117,0,,,,,,,,
1118767,921116,1,5,23,F,1,,,,
1118766,921115,0,,,,,,,,
1118765,921114,1,5,13,F,1,,,,
1118764,921113,0,,,,,,,,
1118763,921112,0,,,,,,,,
1118762,921111,1,5,22,M,1,,,,
1118761,921110,1,5,29,M,1,,,,
1118760,921109,0,,,,,,,,
1118759,921108,0,,,,,,,,
1118757,921107,1,5,11,M,1,,,,
1118758,921107,2,5,10,M,2,,,,
1118756,921106,0,,,,,,,,
1118755,921105,1,5,36,F,2,,,,
1118754,921104,1,5,24,M,2,,,,
1118753,921103,1,5,20,M,1,,,,
1118752,921102,1,5,20,F,2,,,,
1118751,921101,1,5,16,M,1,,,,
1118750,921100,0,,,,,,,,
1118749,921099,1,5,39,M,2,,,,
1118748,921098,1,5,34,M,1,,,,
1118747,921097,0,,,,,,,,
1118746,921096,4,5,12,M,2,,,,
1118745,921096,3,5,14,M,1,,,,
1118744,921096,2,5,9,M,2,,,,
1118743,921096,1,5,10,M,2,,,,
1118742,921095,1,5,39,M,1,,,,
1118741,921094,0,,,,,,,,
1118740,921093,1,5,13,M,1,,,,
1118739,921092,1,5,39,M,1,,,,
1118738,921091,0,,,,,,,,
1118737,921090,1,5,19,M,2,,,,
1118736,921089,1,5,26,F,1,,,,
1118735,921088,1,4,,M,1,,,,
1118734,921087,1,5,14,M,1,,,,
1118733,921086,1,5,14,M,2,,,,
1118732,921085,0,,,,,,,,
1118731,921084,0,,,,,,,,
1118730,921083,0,,,,,,,,
1118729,921082,0,,,,,,,,
1118728,921081,0,,,,,,,,
1118727,921080,1,5,42,M,2,,,,
1118726,921079,0,,,,,,,,
1118725,921078,0,,,,,,,,
1119432,921775,1,5,27,M,1,,,,
1119431,921774,1,5,29,M,1,,,,
1119430,921773,1,5,35,M,1,,,,
1119429,921772,1,5,25,M,1,,,,
1119428,921771,0,,,,,,,,
1119427,921770,0,,,,,,,,
1119426,921769,1,5,34,F,2,,,,
1119425,921768,1,5,25,M,1,,,,
1119424,921767,0,,,,,,,,
1119423,921766,0,,,,,,,,
1119422,921765,0,,,,,,,,
1119421,921764,1,5,41,M,1,,,,
1119420,921763,0,,,,,,,,
1119419,921762,1,5,18,F,1,,,,
1119418,921761,0,,,,,,,,
1119417,921760,0,,,,,,,,
1119416,921759,0,,,,,,,,
1119415,921758,0,,,,,,,,
1119414,921757,0,,,,,,,,
1119413,921756,0,,,,,,,,
1119412,921755,0,,,,,,,,
1119411,921754,0,,,,,,,,
1119410,921753,1,5,23,M,1,,,,
1119409,921752,0,,,,,,,,
1119408,921751,0,,,,,,,,
1119407,921750,1,5,20,M,1,,,,
1119406,921749,0,,,,,,,,
1119405,921748,0,,,,,,,,
1119404,921747,0,,,,,,,,
1119403,921746,1,5,37,F,1,,,,
1119402,921745,1,5,14,M,1,,,,
1119401,921744,1,5,26,M,1,,,,
1119400,921743,1,5,15,M,1,,,,
1119399,921742,1,5,9,M,1,,,,
1119398,921741,0,,,,,,,,
1119397,921740,0,,,,,,,,
1119396,921739,0,,,,,,,,
1119395,921738,1,5,30,M,2,,,,
1119394,921737,1,5,19,M,2,,,,
1119393,921736,1,5,20,M,1,,,,
1119392,921735,2,5,13,F,1,,,,
1119391,921735,1,5,14,F,5,,,,
1120786,923059,0,,,,,,,,
1120785,923058,0,,,,,,,,
1120784,923057,0,,,,,,,,
1120783,923056,1,5,25,M,1,,,,
1120782,923055,1,5,19,M,2,,,,
1120780,923054,1,5,24,M,1,,,,
1120781,923054,2,4,,M,1,,,,
1120779,923053,1,5,14,M,2,,,,
1120778,923052,1,5,42,M,1,,,,
1120777,923051,0,,,,,,,,
1120776,923050,1,5,25,M,1,,,,
1120775,923049,1,5,22,M,1,,,,
1120774,923048,0,,,,,,,,
1120773,923047,1,5,31,F,1,,,,
1120772,923046,1,5,34,M,1,,,,
1120771,923045,0,,,,,,,,
1120770,923044,0,,,,,,,,
1120769,923043,2,5,25,M,1,,,,
1120768,923043,1,5,24,M,1,,,,
1120767,923042,0,,,,,,,,
1120766,923041,1,5,20,M,1,,,,
1120765,923040,0,,,,,,,,
1120764,923039,0,,,,,,,,
1120763,923038,2,5,15,F,1,,,,
1120762,923038,1,5,29,F,1,,,,
1120761,923037,0,,,,,,,,
1120760,923036,0,,,,,,,,
1120759,923035,0,,,,,,,,
1120758,923034,0,,,,,,,,
1120757,923033,1,5,27,F,1,,,,
1120756,923032,1,5,27,M,1,,,,
1120755,923031,0,,,,,,,,
1120754,923030,0,,,,,,,,
1120753,923029,0,,,,,,,,
1120752,923028,1,5,30,M,2,,,,
1120751,923027,1,5,28,M,1,,,,
1120750,923026,1,5,30,M,1,,,,
1120749,923025,1,5,38,M,2,,,,
1120748,923024,1,5,47,M,1,,,,
1120747,923023,0,,,,,,,,
1120746,923022,0,,,,,,,,
1120745,923021,0,,,,,,,,
1120744,923020,0,,,,,,,,
1120743,923019,1,5,30,M,1,,,,
1118724,921077,0,,,,,,,,
1118723,921076,0,,,,,,,,
1118722,921075,0,,,,,,,,
1118721,921074,0,,,,,,,,
1118720,921073,1,5,26,M,1,,,,
1118719,921072,1,5,32,M,1,,,,
1118718,921071,0,,,,,,,,
1118717,921070,0,,,,,,,,
1118716,921069,0,,,,,,,,
1118715,921068,0,,,,,,,,
1118714,921067,0,,,,,,,,
1118713,921066,0,,,,,,,,
1118712,921065,0,,,,,,,,
1118711,921064,0,,,,,,,,
1118710,921063,0,,,,,,,,
1118709,921062,0,,,,,,,,
1118708,921061,0,,,,,,,,
1118707,921060,0,,,,,,,,
1118706,921059,0,,,,,,,,
1118705,921058,0,,,,,,,,
1118704,921057,0,,,,,,,,
1118703,921056,0,,,,,,,,
1118701,921054,1,5,14,M,1,,,,
1118700,921053,0,,,,,,,,
1118699,921052,0,,,,,,,,
1120105,922420,0,,,,,,,,
1120104,922419,1,5,15,M,2,,,,
1120103,922418,0,,,,,,,,
1120102,922417,0,,,,,,,,
1120101,922416,0,,,,,,,,
1120100,922415,0,,,,,,,,
1120099,922414,0,,,,,,,,
1120098,922413,1,5,30,M,2,,,,
1120097,922412,0,,,,,,,,
1120096,922411,1,4,,M,1,,,,
1120095,922410,0,,,,,,,,
1120093,922409,1,5,24,M,1,,,,
1120094,922409,2,5,24,M,1,,,,
1120092,922408,1,5,21,M,1,,,,
1120091,922407,1,5,22,M,1,,,,
1120090,922406,0,,,,,,,,
1120089,922405,0,,,,,,,,
1120088,922404,1,5,30,M,1,,,,
1120087,922403,1,5,45,M,1,,,,
1120086,922402,2,5,53,M,1,,,,
1120085,922402,1,5,37,M,1,,,,
1120084,922401,1,4,,M,1,,,,
1120083,922400,0,,,,,,,,
1120082,922399,1,5,30,M,1,,,,
1120081,922398,0,,,,,,,,
1120080,922397,1,5,28,M,1,,,,
1120079,922396,1,5,20,M,1,,,,
1120078,922395,1,5,30,M,1,,,,
1120077,922394,0,,,,,,,,
1120076,922393,1,5,26,M,1,,,,
1120075,922392,1,5,18,M,1,,,,
1120074,922391,0,,,,,,,,
1120073,922390,0,,,,,,,,
1120072,922389,0,,,,,,,,
1120071,922388,0,,,,,,,,
1120069,922387,3,5,11,M,1,,,,
1120068,922387,2,5,10,M,1,,,,
1120067,922387,1,5,10,M,1,,,,
1120070,922387,4,5,11,M,1,,,,
1120066,922386,1,5,13,M,2,,,,
1120065,922385,2,5,14,F,1,,,,
1120064,922385,1,5,16,F,1,,,,
1120063,922384,1,5,40,M,1,,,,
1120062,922383,0,,,,,,,,
1120061,922382,0,,,,,,,,
1120060,922381,0,,,,,,,,
1120059,922380,0,,,,,,,,
1120058,922379,1,5,41,M,2,,,,
1120057,922378,1,4,,M,0,,,,
1120056,922377,0,,,,,,,,
1120055,922376,0,,,,,,,,
1120054,922375,0,,,,,,,,
1120053,922374,2,4,,F,1,,,,
1120052,922374,1,4,,F,1,,,,
1120051,922373,1,5,20,M,1,,,,
1120050,922372,0,,,,,,,,
1120049,922371,1,5,19,M,5,,,,
1120048,922370,0,,,,,,,,
1120047,922369,0,,,,,,,,
1120046,922368,0,,,,,,,,
1120045,922367,0,,,,,,,,
1120044,922366,1,5,63,M,1,,,,
1120043,922365,0,,,,,,,,
1120042,922364,0,,,,,,,,
1120041,922363,0,,,,,,,,
1119390,921734,1,5,52,M,1,,,,
1119389,921733,0,,,,,,,,
1119388,921732,1,5,19,M,1,,,,
1119387,921731,0,,,,,,,,
1119386,921730,1,5,34,M,1,,,,
1119385,921729,0,,,,,,,,
1119384,921728,1,5,25,M,1,,,,
1119383,921727,1,5,22,M,1,,,,
1119382,921726,1,5,14,M,2,,,,
1119381,921725,1,5,18,F,1,,,,
1119380,921724,0,,,,,,,,
1119379,921723,0,,,,,,,,
1119375,921719,1,5,54,M,3,,,,
1119374,921718,1,5,21,M,2,,,,
1119373,921717,1,5,43,M,1,,,,
1119372,921716,1,5,37,F,1,,,,
1119371,921715,1,5,29,M,2,,,,
1119369,921713,0,,,,,,,,
1119368,921712,0,,,,,,,,
1119367,921711,1,5,38,M,2,,,,
1119366,921710,0,,,,,,,,
1119365,921709,0,,,,,,,,
1119364,921708,1,5,32,F,2,,,,
1119363,921707,0,,,,,,,,
1119362,921706,1,5,22,M,1,,,,
1119361,921705,0,,,,,,,,
1119360,921704,0,,,,,,,,
1119359,921703,0,,,,,,,,
1119358,921702,0,,,,,,,,
1119357,921701,0,,,,,,,,
1119356,921700,0,,,,,,,,
1119355,921699,0,,,,,,,,
1119354,921698,1,5,14,M,1,,,,
1119353,921697,0,,,,,,,,
1119352,921696,0,,,,,,,,
1119351,921695,0,,,,,,,,
1119350,921694,0,,,,,,,,
1119349,921693,1,5,18,M,2,,,,
1119348,921692,0,,,,,,,,
1119347,921691,1,5,36,M,2,,,,
1119346,921690,0,,,,,,,,
1119345,921689,1,5,45,M,1,,,,
1119344,921688,1,5,29,M,1,,,,
1119343,921687,1,5,22,M,1,,,,
1119342,921686,1,5,41,F,2,,,,
1119341,921685,1,5,27,M,1,,,,
1119340,921684,1,5,19,M,1,,,,
1119339,921683,0,,,,,,,,
1119338,921682,0,,,,,,,,
1119337,921681,0,,,,,,,,
1119336,921680,0,,,,,,,,
1119335,921679,1,5,20,M,2,,,,
1119334,921678,1,5,30,M,1,,,,
1119333,921677,1,5,24,M,2,,,,
1119332,921676,1,5,12,F,2,,,,
1119331,921675,0,,,,,,,,
1119330,921674,1,5,16,M,1,,,,
1119329,921673,1,5,27,M,2,,,,
1119328,921672,1,4,,M,1,,,,
1119327,921671,1,5,39,M,1,,,,
1119326,921670,0,,,,,,,,
1119325,921669,1,5,61,M,1,,,,
1119324,921668,0,,,,,,,,
1119323,921667,0,,,,,,,,
1119322,921666,1,5,12,M,1,,,,
1119321,921665,1,5,24,M,1,,,,
1119320,921664,1,5,33,M,2,,,,
1119319,921663,0,,,,,,,,
1119318,921662,1,5,25,M,2,,,,
1119317,921661,0,,,,,,,,
1119316,921660,1,5,25,F,1,,,,
1119315,921659,0,,,,,,,,
1119314,921658,1,5,27,M,1,,,,
1119313,921657,0,,,,,,,,
1119312,921656,1,5,25,M,1,,,,
1119311,921655,1,5,26,M,1,,,,
1119309,921653,0,,,,,,,,
1119308,921652,1,5,13,M,1,,,,
1119307,921651,0,,,,,,,,
1119306,921650,0,,,,,,,,
1120742,923018,1,5,35,M,2,,,,
1120741,923017,1,5,31,M,1,,,,
1120040,922362,0,,,,,,,,
1120039,922361,0,,,,,,,,
1120038,922360,1,5,17,M,2,,,,
1120037,922359,0,,,,,,,,
1120036,922358,0,,,,,,,,
1120035,922357,0,,,,,,,,
1120034,922356,0,,,,,,,,
1120033,922355,1,5,11,M,2,,,,
1120032,922354,0,,,,,,,,
1120031,922353,0,,,,,,,,
1120030,922352,1,5,19,M,1,,,,
1120029,922351,0,,,,,,,,
1120028,922350,1,5,20,M,1,,,,
1120027,922349,0,,,,,,,,
1120026,922348,0,,,,,,,,
1120025,922347,1,5,20,M,1,,,,
1120024,922346,1,5,18,M,1,,,,
1120023,922345,1,5,39,M,1,,,,
1120022,922344,0,,,,,,,,
1120021,922343,1,4,,M,1,,,,
1120020,922342,1,5,20,M,2,,,,
1120019,922341,1,5,20,M,1,,,,
1120018,922340,1,5,37,M,2,,,,
1120017,922339,1,5,18,M,2,,,,
1120016,922338,1,5,15,M,2,,,,
1120015,922337,1,5,22,M,1,,,,
1120014,922336,0,,,,,,,,
1120013,922335,1,5,15,M,1,,,,
1118698,921051,0,,,,,,,,
1118697,921050,0,,,,,,,,
1118696,921049,1,5,26,F,1,,,,
1118695,921048,0,,,,,,,,
1118694,921047,0,,,,,,,,
1118693,921046,0,,,,,,,,
1118692,921045,0,,,,,,,,
1118691,921044,0,,,,,,,,
1118690,921043,0,,,,,,,,
1118689,921042,0,,,,,,,,
1118688,921041,0,,,,,,,,
1118687,921040,0,,,,,,,,
1118686,921039,0,,,,,,,,
1118685,921038,1,5,20,M,1,,,,
1118684,921037,0,,,,,,,,
1118683,921036,0,,,,,,,,
1118682,921035,0,,,,,,,,
1118681,921034,3,5,23,F,1,,,,
1118680,921034,2,5,38,M,1,,,,
1118679,921034,1,5,27,M,1,,,,
1118678,921033,0,,,,,,,,
1118677,921032,0,,,,,,,,
1118675,921030,1,5,31,F,1,,,,
1118673,921028,1,5,25,M,2,,,,
1118672,921027,1,5,23,M,2,,,,
1118671,921026,1,5,22,M,1,,,,
1118670,921025,1,4,,M,1,,,,
1118669,921024,1,5,22,M,1,,,,
1118668,921023,1,5,18,M,1,,,,
1118667,921022,0,,,,,,,,
1118666,921021,1,5,40,M,1,,,,
1118665,921020,1,5,16,M,1,,,,
1118664,921019,1,5,15,M,1,,,,
1118663,921018,1,5,30,F,2,,,,
1118662,921017,1,5,13,M,2,,,,
1118661,921016,1,5,30,F,1,,,,
1118660,921015,1,5,7,M,1,,,,
1118659,921014,0,,,,,,,,
1118658,921013,0,,,,,,,,
1118657,921012,0,,,,,,,,
1118656,921011,1,5,35,M,1,,,,
1118655,921010,2,5,34,M,1,,,,
1118654,921010,1,5,30,F,1,,,,
1118653,921009,1,5,52,M,1,,,,
1118652,921008,0,,,,,,,,
1118651,921007,0,,,,,,,,
1118650,921006,1,5,32,F,1,,,,
1118649,921005,0,,,,,,,,
1118646,921003,1,5,6,M,2,,,,
1118645,921002,0,,,,,,,,
1118644,921001,1,5,28,M,1,,,,
1118643,921000,0,,,,,,,,
1118641,920998,1,5,20,M,2,,,,
1118640,920997,0,,,,,,,,
1118639,920996,0,,,,,,,,
1118638,920995,1,5,40,M,1,,,,
1118637,920994,0,,,,,,,,
1120740,923016,1,5,31,M,1,,,,
1120739,923015,1,5,37,M,2,,,,
1120738,923014,0,,,,,,,,
1120737,923013,1,5,20,M,1,,,,
1120736,923012,0,,,,,,,,
1120735,923011,1,5,20,M,2,,,,
1120734,923010,0,,,,,,,,
1120733,923009,0,,,,,,,,
1120732,923008,0,,,,,,,,
1120731,923007,0,,,,,,,,
1120730,923006,1,5,20,M,1,,,,
1120729,923005,1,5,18,M,1,,,,
1120728,923004,0,,,,,,,,
1120727,923003,1,5,30,M,1,,,,
1120726,923002,1,5,18,M,1,,,,
1120725,923001,1,5,31,M,1,,,,
1120724,923000,2,5,20,M,2,,,,
1120723,923000,1,5,18,M,2,,,,
1120722,922999,1,5,17,M,1,,,,
1120721,922998,2,5,18,M,2,,,,
1120720,922998,1,5,32,M,2,,,,
1120719,922997,1,5,43,M,1,,,,
1120718,922996,1,5,40,M,2,,,,
1120717,922995,1,5,28,M,1,,,,
1120716,922994,0,,,,,,,,
1120715,922993,0,,,,,,,,
1120714,922992,0,,,,,,,,
1120713,922991,1,5,26,M,1,,,,
1120712,922990,1,5,16,F,1,,,,
1120711,922989,1,5,30,M,1,,,,
1120710,922988,1,5,16,M,1,,,,
1120709,922987,2,5,26,F,2,,,,
1120708,922987,1,5,28,F,2,,,,
1120707,922986,1,5,30,M,1,,,,
1120706,922985,1,5,24,M,1,,,,
1120705,922984,1,5,19,F,2,,,,
1120704,922983,1,5,20,M,2,,,,
1120703,922982,0,,,,,,,,
1120702,922981,0,,,,,,,,
1120701,922980,1,5,22,M,1,,,,
1120700,922979,0,,,,,,,,
1120699,922978,0,,,,,,,,
1120698,922977,1,5,26,M,1,,,,
1120697,922976,1,4,,M,0,,,,
1120696,922975,0,,,,,,,,
1120695,922974,1,5,19,M,1,,,,
1120694,922973,1,4,,M,1,,,,
1120693,922972,0,,,,,,,,
1120692,922971,1,5,39,M,1,,,,
1120691,922970,0,,,,,,,,
1120690,922969,2,5,15,M,2,,,,
1120689,922969,1,5,16,M,2,,,,
1120688,922968,3,5,17,M,1,,,,
1120687,922968,2,5,18,M,1,,,,
1120686,922968,1,5,17,M,1,,,,
1120685,922967,0,,,,,,,,
1120684,922966,2,5,14,F,1,,,,
1120683,922966,1,5,13,F,1,,,,
1120682,922965,0,,,,,,,,
1120681,922964,1,5,50,M,1,,,,
1120680,922963,0,,,,,,,,
1120679,922962,0,,,,,,,,
1120678,922961,0,,,,,,,,
1120677,922960,2,5,24,M,1,,,,
1120676,922960,1,5,24,F,1,,,,
1120675,922959,0,,,,,,,,
1120674,922958,1,5,29,M,1,,,,
1120673,922957,0,,,,,,,,
1120672,922956,0,,,,,,,,
1120671,922955,0,,,,,,,,
1120670,922954,0,,,,,,,,
1120669,922953,0,,,,,,,,
1120668,922952,1,5,31,M,1,,,,
1120667,922951,1,5,24,M,1,,,,
1120666,922950,1,5,20,M,1,,,,
1120665,922949,0,,,,,,,,
1120664,922948,0,,,,,,,,
1120663,922947,1,5,26,M,2,,,,
1120662,922946,1,5,21,M,1,,,,
1120661,922945,0,,,,,,,,
1120660,922944,1,4,,F,0,,,,
1120659,922943,0,,,,,,,,
1120658,922942,1,5,22,M,1,,,,
1120657,922941,1,4,,M,1,,,,
1120656,922940,1,5,23,F,1,,,,
1120654,922938,0,,,,,,,,
1120653,922937,0,,,,,,,,
1120652,922936,1,5,29,M,1,,,,
1120651,922935,0,,,,,,,,
1120650,922934,0,,,,,,,,
1118636,920993,0,,,,,,,,
1118635,920992,1,5,17,M,5,,,,
1118634,920991,0,,,,,,,,
1118633,920990,0,,,,,,,,
1118632,920989,1,5,18,F,1,,,,
1118631,920988,0,,,,,,,,
1118630,920987,1,5,17,M,1,,,,
1118629,920986,1,5,6,M,1,,,,
1118628,920985,0,,,,,,,,
1118627,920984,1,5,39,M,1,,,,
1118626,920983,0,,,,,,,,
1118625,920982,0,,,,,,,,
1118624,920981,0,,,,,,,,
1118623,920980,0,,,,,,,,
1118622,920979,0,,,,,,,,
1118621,920978,0,,,,,,,,
1118620,920977,1,5,36,M,1,,,,
1118619,920976,0,,,,,,,,
1118618,920975,0,,,,,,,,
1118617,920974,0,,,,,,,,
1118616,920973,1,4,,M,0,,,,
1118615,920972,0,,,,,,,,
1118614,920971,0,,,,,,,,
1118613,920970,1,5,39,M,1,,,,
1118612,920969,2,5,24,M,1,,,,
1118611,920969,1,5,24,M,1,,,,
1118610,920968,1,5,16,M,1,,,,
1118609,920967,0,,,,,,,,
1118608,920966,1,5,22,M,2,,,,
1122978,925156,0,,,,,,,,
1122977,925155,0,,,,,,,,
1120012,922334,1,5,30,M,1,,,,
1120011,922333,0,,,,,,,,
1120010,922332,1,5,14,M,1,,,,
1120009,922331,1,5,30,M,1,,,,
1120008,922330,1,5,20,M,2,,,,
1120007,922329,1,5,23,F,1,,,,
1120006,922328,1,5,22,M,1,,,,
1120005,922327,1,5,19,F,1,,,,
1120004,922326,0,,,,,,,,
1120003,922325,0,,,,,,,,
1120002,922324,0,,,,,,,,
1120001,922323,1,5,19,F,2,,,,
1120000,922322,1,5,41,M,1,,,,
1119999,922321,0,,,,,,,,
1119998,922320,1,5,12,M,1,,,,
1119997,922319,1,5,24,F,2,,,,
1119996,922318,1,5,20,M,1,,,,
1119995,922317,1,5,28,F,1,,,,
1119994,922316,0,,,,,,,,
1119993,922315,1,5,15,M,2,,,,
1119992,922314,1,5,39,M,2,,,,
1119991,922313,1,5,22,M,2,,,,
1119990,922312,0,,,,,,,,
1119989,922311,1,5,20,M,1,,,,
1119988,922310,0,,,,,,,,
1119987,922309,0,,,,,,,,
1119986,922308,0,,,,,,,,
1119985,922307,1,5,28,M,1,,,,
1119984,922306,1,5,14,M,1,,,,
1119983,922305,1,5,17,M,1,,,,
1119982,922304,1,5,20,M,1,,,,
1119981,922303,1,5,13,F,1,,,,
1119980,922302,1,5,14,F,1,,,,
1119979,922301,0,,,,,,,,
1119978,922300,1,5,19,M,1,,,,
1119977,922299,1,5,12,M,2,,,,
1119976,922298,1,5,26,F,1,,,,
1119975,922297,0,,,,,,,,
1119974,922296,1,5,35,M,1,,,,
1119973,922295,1,5,30,M,2,,,,
1119972,922294,1,5,15,M,1,,,,
1119971,922293,0,,,,,,,,
1119970,922292,0,,,,,,,,
1119969,922291,0,,,,,,,,
1119968,922290,0,,,,,,,,
1119967,922289,0,,,,,,,,
1119966,922288,0,,,,,,,,
1119965,922287,0,,,,,,,,
1119964,922286,1,5,17,M,1,,,,
1119963,922285,1,5,17,M,2,,,,
1119962,922284,0,,,,,,,,
1119961,922283,0,,,,,,,,
1119305,921649,1,5,31,M,2,,,,
1119304,921648,0,,,,,,,,
1119303,921647,1,5,17,M,1,,,,
1119301,921645,0,,,,,,,,
1119300,921644,1,5,20,M,5,,,,
1119299,921643,0,,,,,,,,
1119298,921642,0,,,,,,,,
1119297,921641,0,,,,,,,,
1119296,921640,0,,,,,,,,
1119295,921639,0,,,,,,,,
1119294,921638,0,,,,,,,,
1119293,921637,0,,,,,,,,
1119292,921636,0,,,,,,,,
1119291,921635,1,5,35,M,2,,,,
1119290,921634,0,,,,,,,,
1119289,921633,0,,,,,,,,
1119288,921632,0,,,,,,,,
1119287,921631,0,,,,,,,,
1119286,921630,0,,,,,,,,
1119285,921629,1,5,32,M,1,,,,
1119284,921628,1,5,24,M,1,,,,
1119283,921627,1,5,35,M,2,,,,
1119282,921626,0,,,,,,,,
1119281,921625,1,5,17,M,1,,,,
1119280,921624,1,5,18,M,1,,,,
1119279,921623,1,5,20,M,5,,,,
1119278,921622,1,5,33,M,1,,,,
1119277,921621,0,,,,,,,,
1119276,921620,0,,,,,,,,
1119275,921619,1,4,,M,1,,,,
1119274,921618,0,,,,,,,,
1119273,921617,1,5,17,M,1,,,,
1119272,921616,1,5,24,M,2,,,,
1119271,921615,0,,,,,,,,
1119270,921614,1,5,18,M,1,,,,
1119269,921613,0,,,,,,,,
1119268,921612,1,5,20,M,2,,,,
1119267,921611,1,5,24,M,2,,,,
1119266,921610,1,5,20,M,2,,,,
1119265,921609,1,5,20,M,2,,,,
1119264,921608,1,5,30,M,2,,,,
1119263,921607,1,5,20,M,2,,,,
1119262,921606,0,,,,,,,,
1119261,921605,1,5,24,M,2,,,,
1119260,921604,1,5,20,M,1,,,,
1119259,921603,1,5,20,M,1,,,,
