victim_id,offense_id
920922,943787
920921,943785
920921,943786
920854,943706
920854,943707
920853,943705
920852,943704
920851,943703
920850,943702
921033,943913
920958,943828
920957,943827
920956,943826
920955,943825
920954,943824
920953,943823
920952,943822
920951,943821
920950,943820
920949,943819
920948,943818
920947,943817
920946,943816
920945,943815
920944,943814
920943,943812
920943,943813
920942,943811
920941,943809
920941,943810
920940,943808
920939,943807
920938,943806
920937,943805
920936,943804
920935,943803
920934,943801
920934,943802
920933,943800
920932,943799
920859,943712
920858,943711
920857,943710
920856,943709
920855,943708
921376,944306
921373,944303
920999,943876
920998,943875
920997,943874
920996,943873
920995,943872
920994,943871
920993,943870
920992,943869
920991,943867
920991,943868
920990,943866
920989,943864
920989,943865
920988,943863
920987,943862
920986,943861
920985,943859
920985,943860
920984,943858
920983,943857
920982,943855
920982,943856
920981,943854
920980,943853
920979,943852
920978,943851
920976,943850
920977,943850
920975,943849
920974,943848
920973,943847
920972,943846
920971,943845
920970,943844
920969,943843
920968,943841
920968,943842
920967,943840
920966,943838
920966,943839
920965,943837
920964,943836
920963,943834
920963,943835
920962,943833
920865,943718
920864,943717
920863,943716
920862,943715
920861,943714
920860,943713
921031,943911
921030,943910
921029,943909
921028,943908
921027,943907
921026,943906
921025,943905
921024,943904
921023,943903
921022,943902
921021,943900
921021,943901
921020,943899
921019,943898
921018,943897
921017,943896
921016,943895
921015,943894
921014,943893
921013,943892
921012,943891
921011,943890
921010,943889
921009,943888
921008,943887
921007,943886
921006,943885
920868,943722
920867,943721
920866,943719
920866,943720
921087,943975
921059,943940
921058,943939
921057,943938
921056,943937
921055,943936
921054,943935
921053,943934
921052,943933
921051,943932
921050,943931
921049,943930
921048,943929
921047,943928
921046,943927
921045,943926
921044,943925
921043,943924
921042,943923
921041,943922
921040,943921
921039,943920
921038,943919
921037,943918
921036,943917
921035,943915
921035,943916
921034,943914
920875,943730
920874,943729
920873,943728
920872,943727
920871,943726
920870,943725
920869,943723
920869,943724
921111,944002
921105,943994
921105,943995
921104,943993
921103,943992
921102,943991
921101,943990
921100,943989
921099,943988
921098,943987
921097,943986
921096,943985
921095,943983
921095,943984
921094,943982
921093,943981
921092,943980
921091,943979
921090,943978
921089,943977
921088,943976
921086,943974
921085,943973
921084,943971
921084,943972
921083,943970
921082,943969
921081,943968
921080,943967
921079,943966
921078,943964
921078,943965
921077,943963
921076,943962
921075,943961
921074,943959
921074,943960
921073,943958
921072,943956
921072,943957
921071,943955
921070,943953
921070,943954
921069,943952
921068,943951
921067,943949
921067,943950
921066,943948
921065,943947
921064,943946
920884,943742
920884,943743
920884,943744
920883,943741
920882,943740
920881,943739
920880,943737
920880,943738
920879,943734
920879,943735
920879,943736
920878,943733
920877,943732
920876,943731
921374,944304
921142,944037
921141,944036
921140,944035
921139,944033
921139,944034
921138,944032
921137,944030
921137,944031
921136,944029
921135,944028
921134,944027
921133,944026
921132,944025
921131,944024
921130,944023
921129,944022
921128,944021
921127,944020
921126,944019
921125,944017
921125,944018
921124,944016
921123,944015
921122,944014
921121,944013
921120,944012
921119,944011
921118,944009
921118,944010
921117,944008
921116,944007
921115,944006
921114,944005
921113,944004
921112,944003
921110,944001
920890,943751
920889,943750
920888,943748
920888,943749
920887,943747
920886,943746
920885,943745
921377,944307
921190,944095
921189,944093
921189,944094
921188,944092
921187,944091
921186,944090
921185,944087
921185,944088
921185,944089
921184,944086
921183,944085
921182,944084
921181,944083
921180,944082
921179,944080
921179,944081
921178,944079
921177,944077
921177,944078
921176,944076
921175,944074
921175,944075
921174,944073
921173,944072
921172,944071
921171,944070
921170,944069
921169,944068
921168,944067
921167,944066
921166,944065
921165,944063
921165,944064
921164,944062
921163,944061
921162,944060
921161,944059
921160,944058
921159,944056
921159,944057
921158,944055
921157,944054
921156,944053
921155,944051
921155,944052
921154,944050
921153,944049
921152,944048
921151,944047
921150,944046
921149,944045
921148,944044
921147,944042
921147,944043
921146,944041
921145,944040
921144,944039
921143,944038
920895,943756
920894,943755
920893,943754
920892,943753
920891,943752
921328,944251
921328,944252
921327,944249
921327,944250
921326,944247
921326,944248
921233,944146
921232,944145
921231,944144
921230,944143
921229,944142
921228,944141
921227,944140
921226,944139
921225,944137
921225,944138
921224,944136
921223,944135
921222,944134
921221,944133
921220,944132
921219,944131
921218,944130
921217,944129
921216,944127
921216,944128
921215,944126
921214,944125
921213,944124
921212,944123
921211,944122
921210,944121
921209,944120
921208,944118
921208,944119
921207,944117
921206,944116
921205,944115
921204,944114
921203,944112
921203,944113
921202,944111
921201,944109
921201,944110
921200,944108
921199,944107
921198,944106
921197,944105
921196,944104
921195,944103
921194,944102
921193,944101
921192,944099
921192,944100
921191,944096
921191,944097
921191,944098
920900,943762
920899,943761
920898,943760
920897,943759
920896,943757
920896,943758
921378,944308
921304,944222
921281,944194
921280,944193
921279,944192
921278,944191
921275,944190
921276,944190
921277,944190
921274,944189
921273,944188
921272,944187
921271,944186
921270,944184
921270,944185
921269,944183
921268,944182
921267,944181
921266,944180
921265,944179
921264,944178
921263,944176
921263,944177
921262,944175
921261,944174
921260,944173
921259,944172
921258,944171
921257,944170
921256,944169
921255,944168
921254,944167
921253,944166
921252,944165
921251,944164
921250,944163
921249,944162
921248,944161
921247,944160
921246,944159
921245,944158
921244,944157
921243,944156
921242,944155
921241,944154
921240,944153
921239,944152
921238,944151
921237,944150
921236,944149
921235,944148
921234,944147
920904,943766
920903,943765
920902,943764
920901,943763
921325,944246
921324,944244
921324,944245
921323,944242
921323,944243
921322,944241
921321,944240
921320,944238
921320,944239
921319,944237
921318,944236
921317,944235
921316,944234
921315,944233
921314,944232
921313,944231
921312,944230
921311,944229
921310,944228
921309,944227
921308,944226
921307,944225
921306,944224
921305,944223
921303,944221
921302,944220
921301,944219
921300,944218
921299,944217
921298,944216
921297,944215
921296,944214
921295,944212
921295,944213
921294,944211
921293,944210
921292,944209
921291,944208
921290,944207
921289,944206
921288,944204
921288,944205
921287,944202
921287,944203
921286,944201
921285,944199
921285,944200
921284,944198
921283,944197
921282,944195
921282,944196
920915,943777
920913,943775
920912,943774
920911,943773
920910,943772
920909,943771
920908,943770
920907,943769
920906,943768
920905,943767
921379,944309
921375,944305
921371,944301
921370,944300
921369,944298
921369,944299
921368,944297
921367,944296
921366,944295
921365,944293
921365,944294
921364,944291
921364,944292
921363,944290
921362,944289
921361,944287
921361,944288
921360,944286
921359,944285
921358,944284
921357,944283
921356,944282
921355,944281
921354,944280
921353,944279
921352,944278
921351,944277
921350,944275
921350,944276
921349,944274
921348,944273
921347,944272
921346,944271
921345,944270
921344,944269
921343,944268
921342,944267
921341,944266
921340,944265
921339,944264
921338,944263
921337,944261
921337,944262
921336,944260
921335,944259
921334,944258
921333,944257
921332,944256
921331,944255
921330,944254
921329,944253
920920,943783
920920,943784
920919,943782
920918,943780
920918,943781
920917,943779
920916,943778
920914,943776
921383,944313
921382,944312
921381,944311
921380,944310
921384,944314
921388,944320
921386,944317
921386,944318
921385,944315
921385,944316
921389,944321
921387,944319
921392,944324
921391,944323
921390,944322
921438,944370
921416,944348
921409,944341
921393,944325
921400,944332
921399,944331
921398,944330
921403,944335
921402,944334
921401,944333
921405,944337
921404,944336
921410,944342
921408,944340
921407,944339
921406,944338
921418,944350
921417,944349
921415,944347
921414,944346
921413,944345
921412,944344
921411,944343
921423,944355
921422,944354
921421,944353
921420,944352
921419,944351
921429,944361
921428,944360
921427,944359
921426,944358
921425,944357
921424,944356
921433,944365
921432,944364
921431,944363
921430,944362
921442,944374
921441,944373
921440,944372
921439,944371
921437,944369
921436,944368
921435,944367
921434,944366
921443,944375
921397,944329
921396,944328
921395,944327
921394,944326
895166,917531
895155,917520
895145,917511
895139,917505
895237,917596
895234,917593
895226,917585
895197,917563
895196,917562
895195,917561
895194,917560
895192,917559
895193,917559
895191,917558
895190,917557
895189,917556
895188,917554
895188,917555
895187,917553
895186,917552
895185,917551
895184,917549
895184,917550
895183,917548
895182,917547
895181,917546
895180,917545
895179,917544
895178,917543
895177,917542
895176,917541
895175,917540
895174,917539
895173,917538
895172,917537
895171,917536
895170,917535
895169,917534
895168,917533
895167,917532
895165,917530
895164,917529
895163,917528
895162,917527
895161,917526
895160,917525
895159,917524
895158,917523
895157,917522
895156,917521
895154,917519
895153,917518
895152,917517
895151,917516
895149,917515
895150,917515
895148,917514
895147,917513
895146,917512
895144,917510
895143,917509
895142,917508
895141,917507
895140,917506
895138,917503
895138,917504
895137,917502
895259,917618
895257,917616
895256,917615
895255,917614
895254,917613
895253,917612
895252,917611
895251,917610
895250,917609
895249,917608
895248,917607
895247,917606
895246,917605
895245,917604
895244,917603
895243,917602
895242,917601
895241,917600
895240,917599
895239,917598
895238,917597
895236,917595
895235,917594
895233,917592
895232,917591
895231,917590
895230,917589
895229,917588
895228,917587
895227,917586
895225,917584
895224,917582
895224,917583
895223,917581
895222,917580
895221,917579
895220,917578
895219,917577
895218,917576
895217,917575
895216,917574
895215,917573
895214,917572
895213,917571
895212,917570
895211,917569
895210,917568
895209,917567
895200,917566
895201,917566
895202,917566
895203,917566
895204,917566
895205,917566
895206,917566
895207,917566
895208,917566
895199,917565
895198,917564
895410,917766
895408,917764
895356,917715
895314,917673
895308,917667
895307,917666
895306,917665
895305,917664
895304,917663
895303,917662
895302,917661
895301,917660
895300,917659
895299,917658
895298,917657
895297,917656
895296,917655
895295,917654
895294,917653
895293,917652
895292,917651
895291,917650
895290,917649
895289,917648
895288,917647
895287,917646
895286,917645
895285,917644
895284,917643
895283,917642
895282,917641
895281,917640
895280,917639
895279,917638
895278,917637
895277,917636
895276,917635
895275,917634
895274,917633
895273,917632
895272,917631
895271,917630
895270,917629
895269,917628
895268,917627
895267,917626
895266,917625
895265,917624
895264,917623
895263,917622
895262,917621
895261,917620
895260,917619
895258,917617
895347,917706
895342,917701
895340,917699
895339,917698
895338,917697
895337,917696
895336,917695
895335,917694
895334,917693
895333,917692
895332,917691
895331,917690
895330,917689
895329,917688
895328,917687
895327,917686
895326,917685
895324,917683
895325,917684
895323,917682
895322,917681
895321,917680
895320,917679
895319,917678
895318,917677
895317,917676
895316,917675
895315,917674
895313,917672
895312,917671
895311,917670
895310,917669
895309,917668
895411,917767
895406,917762
895375,917734
895371,917730
895369,917728
895368,917727
895367,917726
895366,917725
895365,917724
895364,917723
895363,917722
895362,917721
895361,917720
895360,917719
895359,917718
895358,917717
895357,917716
895355,917714
895354,917713
895353,917712
895352,917711
895351,917710
895350,917709
895349,917708
895348,917707
895346,917705
895345,917704
895344,917703
895343,917702
