weapon_id,offense_id,nibrs_weapon_id
12,942950,211133
12,942949,211132
12,942944,211131
12,942938,211103
12,942932,211102
12,942928,211101
12,942926,211100
12,942909,211099
12,942896,211098
12,943063,211191
12,943062,211190
9,943059,211189
12,943056,211188
12,943049,211187
9,943046,211186
12,943032,211185
12,943027,211184
18,943012,211143
12,943009,211142
12,943006,211141
12,942994,211140
12,942985,211139
9,942981,211138
12,942965,211137
12,942964,211136
20,943142,211229
12,943117,211228
12,943112,211227
12,943109,211226
12,943107,211225
12,943103,211224
12,943101,211223
12,943099,211222
12,943087,211194
12,943085,211193
12,943084,211192
12,943266,211317
12,943252,211316
12,943229,211274
12,943228,211273
12,943216,211272
12,943204,211271
12,943198,211270
12,943196,211269
12,943174,211268
20,943153,211230
12,943345,211365
12,943337,211364
12,943335,211363
12,943321,211362
12,943307,211320
12,943273,211319
12,943271,211318
12,943438,211420
9,943436,211419
12,943429,211418
12,943425,211417
12,943420,211416
12,943414,211415
12,943411,211414
18,943382,211367
12,943380,211366
9,943542,210747
12,943540,210746
12,943509,210710
12,943458,211426
12,943453,211425
12,943452,211424
12,943448,211423
12,943447,211422
12,943446,211421
12,943655,210805
12,943653,210803
12,943654,210804
12,943645,210802
12,943633,210801
12,943626,210800
12,943625,210799
12,943621,210798
12,943616,210797
9,943608,210796
12,943608,309334
12,943606,210795
12,943595,210753
10,943594,210752
12,943579,210751
12,943577,210750
12,943572,210749
12,943553,210748
12,943681,210854
12,943679,210853
12,943675,210852
18,943664,210809
12,943663,210808
12,943660,210807
12,943658,210806
12,943944,211003
12,943830,210945
12,943787,210902
12,943828,210944
12,943825,210943
19,943818,210907
12,943811,210906
2,943805,210905
9,943804,210904
12,943800,210903
12,943852,210948
12,943851,210947
20,943840,210946
12,943716,210856
12,943713,210855
12,943892,210995
18,943891,210949
12,943940,211002
12,943935,211001
12,943930,211000
12,943929,210999
12,943924,210998
12,943917,210997
12,943914,210996
12,943989,211053
18,943978,211052
12,943970,211051
12,943968,211050
12,943963,211004
2,943741,210858
12,943739,210857
18,944026,211057
12,944019,211056
4,944015,211055
12,944013,211054
12,943751,210896
12,943746,210895
12,943745,210859
12,944082,211111
12,944076,211110
12,944069,211109
12,944065,211108
5,944059,211107
23,944055,211106
12,944048,211105
12,944046,211104
20,944144,211149
12,944142,211148
9,944140,211147
20,944133,211146
12,944132,211145
12,944109,211144
12,944105,211112
12,943761,210898
12,943760,210897
12,944173,211158
12,944172,211157
12,944168,211156
12,944166,211155
12,944164,211154
18,944161,211153
12,944158,211152
12,944154,211151
12,944149,211150
12,944235,211204
12,944229,211203
12,944227,211202
5,944221,211201
12,944215,211200
12,944211,211199
4,944210,211198
12,944207,211197
23,944201,211196
12,944197,211195
12,943774,210901
12,943771,210900
12,943768,210899
12,944297,211241
12,944289,211240
12,944284,211239
12,944280,211238
12,944279,211237
12,944278,211236
12,944273,211235
12,944266,211234
12,944260,211233
12,944255,211232
12,944253,211231
12,944313,211242
12,944314,211243
12,944319,211244
25,944342,211277
12,944340,211276
12,944338,211275
12,944344,211278
12,944353,211279
12,944363,211281
12,944362,211280
12,944368,211282
19,944375,211283
18,917560,207388
6,917559,207387
18,917554,207386
12,917551,207385
18,917547,207384
18,917542,207383
18,917533,207382
18,917532,207381
18,917530,207380
18,917529,207379
18,917527,207349
18,917519,207348
12,917519,309294
18,917518,207347
18,917515,207346
18,917508,207345
18,917507,207344
2,917506,207343
12,917599,207396
18,917595,207395
18,917594,207394
18,917579,207393
5,917577,207392
18,917576,207391
18,917572,207390
18,917570,207389
9,917667,207427
18,917665,207426
12,917655,207425
12,917645,207424
12,917634,207423
12,917633,207422
12,917621,207421
18,917621,309295
18,917620,207420
18,917690,207457
12,917688,207456
3,917684,207455
12,917680,207454
18,917671,207429
12,917670,207428
12,917767,207502
18,917728,207469
12,917727,207468
18,917723,207467
18,917721,207466
12,917720,207465
12,917717,207464
12,917714,207463
12,917709,207462
12,917708,207461
3,917707,207460
12,917704,207459
12,917700,207458
11,917759,207501
12,917754,207500
18,917753,207499
12,917742,207472
12,917740,207471
12,917733,207470
18,917795,207511
18,917794,207510
18,917792,207509
18,917790,207508
18,917781,207507
2,917774,207506
18,917773,207505
12,917772,207504
12,917770,207503
18,917809,207512
12,917974,207645
12,917973,207644
12,917854,207562
18,917853,207561
18,917852,207560
18,917850,207559
12,917849,207558
5,917822,207557
18,917821,207556
18,917820,207555
18,917819,207515
18,917815,207514
18,917811,207513
18,917881,207567
18,917879,207566
12,917867,207565
12,917857,207564
12,917856,207563
12,917907,207607
12,917906,207606
12,917903,207605
12,917902,207604
12,917899,207603
18,917897,207602
12,917892,207570
18,917889,207569
12,917885,207568
12,917954,207613
18,917954,309298
12,917943,207612
20,917935,207611
18,917931,207610
12,917926,207609
12,917925,207608
12,917966,207643
9,917963,207614
12,918079,207680
12,918080,207681
5,918082,207682
12,918861,208092
12,918725,207355
12,918589,207279
12,918585,207277
12,918550,207238
21,918425,207196
12,918345,207159
12,918343,207157
12,918292,207117
12,918264,207112
12,918915,208099
12,918894,208098
12,918886,208097
12,918880,208096
12,918876,208095
12,918866,208094
9,918863,208093
12,918857,208091
20,918763,207360
20,918987,208151
12,918968,208150
10,918966,208149
12,918960,208148
2,918943,208147
9,918942,208146
12,918932,208145
10,918930,208144
12,918930,309311
19,918139,207013
12,918135,207012
12,918123,207011
12,918121,207010
20,918119,207009
12,918118,207008
10,918109,207686
20,918108,207685
12,918103,207684
12,918086,207683
12,918240,207071
12,918235,207070
20,918233,207069
12,918185,207019
12,918163,207018
12,918161,207017
3,918158,207016
12,918147,207015
20,918146,207014
9,918296,207118
5,918278,207116
12,918275,207115
12,918269,207114
3,918265,207113
22,918261,207111
12,918250,207073
10,918246,207072
12,918321,207120
12,918310,207119
18,918310,309291
12,918428,207197
12,918414,207195
12,918408,207194
9,918383,207164
10,918379,207163
20,918374,207162
12,918358,207161
12,918355,207160
12,918344,207158
12,918332,207156
12,918505,207230
10,918504,207229
12,918504,309293
12,918449,207199
12,918443,207198
20,918629,207306
12,918586,207278
12,918574,207276
12,918571,207275
12,918561,207274
12,918557,207273
12,918556,207272
12,918553,207271
12,918547,207237
20,918545,207236
12,918542,207235
20,918541,207234
12,918540,207233
9,918531,207232
12,918529,207231
20,918994,208173
12,918755,207358
12,918682,207312
12,918676,207311
12,918670,207310
18,918640,207309
3,918632,207308
19,918631,207307
12,918624,207305
12,918598,207280
12,918772,208578
12,918764,207361
12,918758,207359
12,918741,207357
18,918730,207356
12,918720,207354
12,918714,207353
5,918712,207352
3,918700,207351
20,918699,207350
12,918695,207313
18,918844,208090
20,918841,208586
22,918838,208585
12,918834,208584
12,918833,208583
9,918816,208582
12,918804,208581
20,918801,208580
12,918798,208579
20,919018,208175
12,919015,208174
12,919023,208176
19,919036,208177
19,919039,208179
19,919038,208178
20,919057,208180
12,919155,208238
12,919132,208214
12,919072,208208
12,919065,208207
20,919083,208209
12,919146,208237
12,919086,208210
12,919106,208213
12,919105,208212
12,919102,208211
12,919161,208239
18,919255,207727
20,919231,207722
12,919229,207721
12,919243,207726
12,919242,207725
12,919240,207724
20,919238,207723
20,919272,207728
12,919291,207779
18,919307,207781
18,919306,207780
12,919315,207782
12,919193,208240
12,919196,208241
12,919332,207783
12,919368,207811
20,919388,207813
12,919387,207812
12,919360,207810
12,919452,207850
12,919436,207848
12,919430,207847
12,919425,207821
12,919422,207820
6,919420,207819
12,919405,207818
18,919399,207817
12,919395,207816
18,919394,207815
12,919392,207814
12,919462,207852
12,919455,207851
12,919437,207849
12,919478,207855
12,919474,207854
12,919473,207853
12,919535,207889
12,919534,207888
12,919531,207887
12,919527,207886
5,919516,207885
12,919512,207884
12,919605,207916
12,919583,207915
12,919581,207914
12,919573,207891
12,919552,207890
12,919652,207951
12,919638,207918
12,919623,207917
12,919706,207956
12,919704,207955
12,919700,207954
12,919690,207953
5,919689,207952
12,919746,207984
12,919738,207983
12,919734,207982
12,919723,207981
12,919716,207957
12,919764,207986
4,919763,207985
5,919763,309304
12,919782,207988
12,919775,207987
12,919785,207989
12,919822,208032
4,919814,208031
2,919810,208030
22,919802,208029
9,919853,208033
12,919853,309305
19,919887,208066
9,919880,208065
12,919880,309306
19,919876,208064
12,919868,208063
12,919896,208067
12,919897,208068
3,919960,208104
10,919955,208103
12,919953,208102
12,919947,208101
12,919942,208100
12,919995,208111
20,919994,208110
19,919989,208109
12,919986,208108
12,919974,208107
12,919970,208106
12,919968,208105
12,920021,208153
9,920018,208152
12,920008,208114
12,920004,208113
12,919998,208112
12,920056,208154
12,920090,208182
12,920089,208181
12,920086,208156
3,920059,208155
12,920150,208188
12,920149,208187
12,920142,208186
12,920133,208185
12,920122,208184
18,920102,208183
12,920187,208217
12,920179,208216
12,920178,208215
12,920160,208189
12,920217,208222
12,920215,208221
12,920214,208220
12,920206,208219
3,920195,208218
19,920257,208243
4,920241,208242
12,920235,208224
19,920224,208223
4,920483,207789
12,920480,207788
12,920478,207787
12,920477,207786
18,920474,207785
20,920470,207784
12,920311,207687
3,920897,207964
3,920492,207790
12,920384,207729
3,920917,207990
12,920525,207793
12,920520,207792
12,920496,207791
3,920387,207730
12,920388,207731
12,920332,207689
12,920331,207688
12,920607,207856
12,920605,207831
12,920604,207830
19,920602,207829
12,920601,207828
12,920598,207827
12,920590,207826
18,920581,207825
19,920569,207824
12,920567,207823
12,920565,207822
12,920399,207733
18,920396,207732
20,920275,208244
12,920649,207865
12,920648,207864
12,920646,207863
12,920641,207862
12,920631,207861
3,920629,207859
10,920630,207860
12,920627,207858
12,920621,207857
12,920675,207870
3,920674,207869
12,920673,207868
12,920662,207867
12,920660,207866
12,920405,207736
12,920404,207735
12,920403,207734
12,920350,207690
20,920927,207996
12,920821,207928
20,920747,207900
12,920732,207896
20,920730,207895
12,920723,207894
12,920708,207892
12,920709,207893
12,920409,207738
20,920407,207737
12,920373,207696
19,920353,207692
19,920354,207693
12,920352,207691
12,920284,208245
12,920920,207991
12,920775,207921
12,920769,207920
20,920759,207919
18,920748,207901
12,920746,207899
12,920741,207898
20,920740,207897
9,920420,207743
12,920418,207742
12,920415,207741
12,920414,207740
12,920411,207739
5,920372,207695
12,920357,207694
20,920308,208246
12,920922,207993
12,920921,207992
12,920812,207927
12,920806,207926
12,920795,207925
12,920793,207924
12,920784,207923
18,920782,207922
22,920895,207963
20,920860,207960
5,920855,207959
22,920843,207958
21,920435,207744
12,920862,207961
12,920445,207747
12,920444,207746
12,920441,207745
12,920924,207995
12,920923,207994
20,920876,207962
12,920945,208002
12,920942,208001
18,920939,208000
12,920938,207999
14,920933,207998
12,920932,207997
12,920965,208006
18,920959,208005
18,920957,208004
4,920951,208003
20,920978,208036
20,920976,208035
20,920974,208034
12,920966,208007
18,921001,208041
12,920998,208040
20,920995,208039
20,920985,208038
20,920983,208037
9,921024,208045
12,921021,208044
12,921019,208043
20,921010,208042
10,921049,208069
12,921049,309307
10,921032,208046
20,921070,208073
12,921066,208072
12,921060,208071
18,921060,309309
12,921058,208070
18,921058,309308
12,921104,208074
10,921123,208116
20,921117,208115
10,921114,208077
12,921113,208076
12,921109,208075
9,921498,207699
12,921488,207698
12,921385,208230
12,921367,208227
12,921297,208193
12,921251,208163
12,921137,208120
9,921499,207700
12,921452,208257
12,921450,208256
12,921449,208255
12,921442,208254
12,921485,207697
12,921477,208258
12,921160,208126
12,921157,208125
12,921149,208124
12,921147,208123
12,921143,208122
12,921138,208121
12,921132,208118
12,921133,208119
12,921129,208117
12,921191,208157
20,921187,208131
12,921184,208130
12,921177,208129
12,921174,208128
12,921172,208127
3,921501,207701
12,921236,208161
18,921225,208160
12,921220,208159
12,921196,208158
20,921507,207703
12,921267,208191
12,921264,208190
12,921259,208164
12,921260,208165
12,921246,208162
12,921337,208225
12,921321,208197
12,921317,208196
9,921312,208195
12,921308,208194
12,921292,208192
12,921359,208226
3,921505,207702
12,921383,208229
12,921382,208228
12,921398,208231
12,921438,208253
18,921433,208252
12,921431,208251
12,921430,208250
9,921421,208249
12,921418,208248
12,921417,208247
9,922131,208013
12,922035,207967
12,922253,208082
12,922234,208080
12,922215,208051
18,922139,208015
12,922135,208014
11,922050,207971
12,921532,207705
12,921519,207704
12,921580,207749
12,921552,207710
3,921544,207709
10,921544,309301
9,921543,207708
12,921539,207707
12,921534,207706
12,921643,207794
12,921620,207753
12,921606,207752
12,921600,207751
12,921597,207750
12,921720,207832
10,921681,207798
12,921666,207797
9,921659,207796
12,921650,207795
12,921569,207748
12,921788,207872
12,921785,207871
12,921778,207838
12,921763,207837
12,921750,207836
12,921747,207835
12,921730,207834
12,921728,207833
12,921815,207873
12,921864,207902
12,921822,207874
12,921969,207933
12,921965,207932
18,921963,207931
12,921959,207930
12,921932,207929
12,921903,207905
12,921898,207904
12,921896,207903
12,922046,207970
12,922045,207969
12,922041,207968
12,922029,207966
12,922005,207965
9,922127,208011
12,922107,208010
12,922103,208009
12,922075,208008
12,922158,208047
12,922148,208016
12,922129,208012
12,922179,208048
12,922235,208081
12,922232,208079
12,922229,208078
10,922212,208050
12,922209,208049
12,922313,208134
12,923223,207977
9,924630,208639
12,924617,208637
9,924611,208634
20,924603,208633
12,923171,207950
12,923152,207946
12,924546,208597
12,923115,207937
9,924468,208554
12,924468,309313
10,924409,208506
12,923010,207882
12,922984,207876
12,924315,208457
12,922884,207839
10,924291,208456
12,924290,208455
12,924278,208449
12,924243,208426
12,924178,208385
12,922651,208270
12,922639,208266
12,922621,208261
12,922533,208233
12,922452,208198
12,923811,208841
12,922390,208166
10,923620,208746
10,923610,208696
12,923590,208694
12,923421,208621
12,923368,208061
12,924230,208424
12,924224,208423
12,924223,208422
12,924217,208421
12,924215,208420
12,924210,208419
12,924208,208418
9,924204,208417
12,924193,208390
12,924191,208388
12,924192,208389
21,924183,208387
12,924179,208386
12,924176,208384
12,924174,208383
12,924171,208382
12,923973,208315
12,923733,208793
12,923716,208789
12,923688,208788
12,924680,208667
20,924347,208490
12,924343,208489
12,924334,208460
12,924330,208459
12,924328,208458
12,924289,208454
12,924286,208453
12,924284,208452
12,924282,208451
12,924279,208450
12,924277,208448
10,924262,208430
12,924261,208429
12,924258,208428
12,924256,208427
12,924239,208425
12,924461,208551
12,924459,208550
12,924448,208549
12,924445,208548
9,924444,208547
12,924441,208546
18,924433,208545
12,924429,208544
10,924429,309312
12,924421,208543
20,924418,208542
12,924415,208507
12,924408,208505
12,924403,208504
12,924393,208503
12,924392,208502
12,924390,208501
12,924388,208500
12,924386,208499
