victim_id,offender_id,relationship_id,nibrs_victim_offender_id
926963,1104588,3,309515
926962,1104587,16,309516
926956,1104581,21,309517
927071,1104699,19,309458
927065,1104693,21,309459
927044,1104673,3,309460
927042,1104671,3,309461
927038,1104667,6,309462
927023,1104652,3,224417
927020,1104649,3,309506
927099,1104727,21,309447
927097,1104725,20,309448
927096,1104724,26,309449
927095,1104723,6,309450
927093,1104721,3,309451
927092,1104720,3,309452
927087,1104715,3,309453
927081,1104709,3,309454
927076,1104704,3,309455
927075,1104703,21,309456
927074,1104702,21,309457
927150,1104780,7,309153
927148,1104778,1,309154
927146,1104776,17,309202
927145,1104775,1,309203
927143,1104772,3,309204
927140,1104769,3,309205
927138,1104767,6,309206
927130,1104758,21,309207
927128,1104756,21,309208
927125,1104753,26,309209
927124,1104752,3,309442
927115,1104743,3,309443
927113,1104741,21,309444
927112,1104740,21,309445
927103,1104731,21,309446
927220,1104856,21,309139
927217,1104853,24,309140
927216,1104852,21,309141
927209,1104844,21,309142
927203,1104835,3,309143
927200,1104832,21,309144
927197,1104829,3,309145
927195,1104827,1,309146
927173,1104803,20,309147
927172,1104802,3,309148
927166,1104796,9,309149
927161,1104791,3,309150
927159,1104789,3,309151
927155,1104785,15,309152
916750,1094017,21,309035
916756,1094023,18,309034
916768,1094035,21,308986
916766,1094033,3,308987
916764,1094031,18,308988
916789,1094056,21,308983
916772,1094039,21,308985
916786,1094053,21,308984
916798,1094065,3,308981
916796,1094063,16,308982
916801,1094068,21,308980
916816,1094083,21,308979
916820,1094087,24,308978
916828,1094095,1,308977
916891,1094162,6,308687
916876,1094147,1,308688
916871,1094142,21,171258
916870,1094141,1,308969
916867,1094138,22,308970
916863,1094134,3,308971
916854,1094124,1,270673
916854,1094125,1,368235
916845,1094115,9,308972
916844,1094114,9,308973
916843,1094113,21,308974
916839,1094109,1,308975
916953,1094228,3,308680
916949,1094224,17,308681
916945,1094220,1,308682
916933,1094208,18,308683
916931,1094206,21,308684
916929,1094204,18,308685
916906,1094179,21,308686
916979,1094256,24,308676
916971,1094248,1,308677
916970,1094247,1,308678
916955,1094230,1,308679
917081,1094366,21,308380
917061,1094343,24,308381
917053,1094335,24,308382
917052,1094334,24,308383
917045,1094327,24,308384
917044,1094326,24,308385
917033,1094315,21,308386
917025,1094307,15,308387
917022,1094304,1,308388
917004,1094283,18,308389
917711,1095011,15,308619
917097,1094382,21,308113
917096,1094381,1,308114
917095,1094380,1,265338
917712,1095012,24,308618
917163,1094451,1,308101
917148,1094435,21,308103
917145,1094432,24,308104
917144,1094431,1,308105
917137,1094423,21,308106
917126,1094411,1,308107
917123,1094408,26,308108
917112,1094397,21,308109
917111,1094396,14,308110
917110,1094395,14,308111
917108,1094393,21,308112
917191,1094481,24,308096
917182,1094472,1,308097
917171,1094460,15,308098
917169,1094458,1,308099
917165,1094453,24,308100
917165,1094454,24,368172
917162,1094450,3,308102
917446,1094741,9,307701
917246,1094536,1,308054
917239,1094529,21,308055
917238,1094528,21,308056
917221,1094511,1,308057
917218,1094508,1,308058
917214,1094504,7,171483
917211,1094501,18,308059
917203,1094493,24,308094
917200,1094490,21,308095
917701,1095000,15,308621
917356,1094648,9,307755
917342,1094634,1,307757
917341,1094633,1,307758
917340,1094632,1,307759
917334,1094626,18,307760
917332,1094624,1,307761
917316,1094608,5,308045
917312,1094604,3,308046
917311,1094603,14,265334
917295,1094586,4,308047
917292,1094583,1,308048
917277,1094567,24,308049
917271,1094562,1,308051
917272,1094562,24,308050
917268,1094559,16,308052
917259,1094549,13,308053
916838,1094107,16,308976
916838,1094108,16,368236
917455,1094750,18,312471
917424,1094719,17,337850
917421,1094716,26,274100
917411,1094706,18,307749
917410,1094705,1,307750
917408,1094702,14,337851
917408,1094703,14,371320
917391,1094684,1,307751
917385,1094678,18,307752
917382,1094674,16,307753
917382,1094675,16,368156
917359,1094651,1,307754
917344,1094636,1,307756
917461,1094756,3,312469
917459,1094754,1,312470
917453,1094748,1,307700
917573,1094869,1,310610
917546,1094842,3,312463
917527,1094823,14,312464
917526,1094822,26,312465
917525,1094821,3,312466
917513,1094809,1,312467
917493,1094789,14,312468
917634,1094930,24,310596
917633,1094929,21,310597
917632,1094928,3,310598
917629,1094925,1,310599
917627,1094923,19,310600
917625,1094921,21,310601
917624,1094920,1,310602
917623,1094919,24,259357
917620,1094916,21,310603
917608,1094904,21,310604
917607,1094903,9,310605
917601,1094897,1,310606
917600,1094896,1,310607
917595,1094891,26,310608
917594,1094890,18,310609
917706,1095005,3,308620
917675,1094974,24,308622
917665,1094963,17,310585
917664,1094962,1,271253
917663,1094961,24,310586
917662,1094960,1,310587
917661,1094959,1,310588
917660,1094958,21,310589
917659,1094957,19,271254
917658,1094956,24,310590
917653,1094951,21,310591
917652,1094950,19,271255
917646,1094942,9,310592
917641,1094937,18,310593
917640,1094936,18,310594
917638,1094934,21,310595
917815,1095118,3,308325
917771,1095072,3,272888
917748,1095047,17,308613
917739,1095039,6,308614
917733,1095033,1,308615
917729,1095029,3,224478
917727,1095027,24,308616
917723,1095023,21,308617
918350,1095666,1,310994
918036,1095347,21,307971
918003,1095313,17,308242
917977,1095286,21,308246
917953,1095262,3,308248
917939,1095248,1,308252
917896,1095204,1,308313
918279,1095599,16,258525
918100,1095414,24,272334
918097,1095411,1,307959
918096,1095410,9,307960
918094,1095408,3,272335
918091,1095405,21,307961
918087,1095401,3,224463
918080,1095394,5,307962
918073,1095385,1,307963
918069,1095381,21,307964
918058,1095370,3,307965
918057,1095369,1,307966
918049,1095361,1,307967
918048,1095360,21,307968
918153,1095468,1,307907
918148,1095463,21,307908
918144,1095459,16,307909
918134,1095449,16,307910
918132,1095447,3,307911
918131,1095446,17,224456
918124,1095439,21,272333
918112,1095426,21,307956
918105,1095419,17,307957
918102,1095416,3,224462
918281,1095601,24,311002
918212,1095528,1,307696
918200,1095516,3,307697
918198,1095514,1,307698
918193,1095509,3,307699
918179,1095494,9,307904
918178,1095493,1,307905
918165,1095480,1,307906
918103,1095417,19,307958
918262,1095581,3,311004
918261,1095580,3,311005
918240,1095559,1,307692
918236,1095555,17,307693
918223,1095540,24,307694
918223,1095541,24,363761
918220,1095536,24,307695
918220,1095537,24,368150
918297,1095620,1,310999
917828,1095131,1,308324
917807,1095110,24,308326
917803,1095106,16,308327
917797,1095100,24,308328
917792,1095094,6,308329
917787,1095089,21,308330
917785,1095087,1,308331
917779,1095080,24,308608
917776,1095077,3,308609
917768,1095068,21,308610
917755,1095054,24,308611
917755,1095055,24,368207
917752,1095051,24,308612
917905,1095213,16,308258
917865,1095173,1,308316
917856,1095160,21,308318
917856,1095161,25,368186
917857,1095160,25,308317
917857,1095161,21,368185
917852,1095156,1,308319
917848,1095152,5,308320
917840,1095144,16,308321
917837,1095141,3,308322
917830,1095133,5,308323
917830,1095134,20,368187
917924,1095233,1,308254
917921,1095230,3,308255
917919,1095228,24,308256
917913,1095222,5,308257
917902,1095210,3,308259
917879,1095187,21,308314
917875,1095183,10,272341
917870,1095178,1,308315
918288,1095608,18,311001
918288,1095609,18,368370
918288,1095611,18,378785
918288,1095610,18,376769
918275,1095594,22,311003
917983,1095292,24,308245
917964,1095273,21,308247
917952,1095261,1,308249
917951,1095260,22,308250
917950,1095259,16,258516
917940,1095249,3,308251
917934,1095243,21,308253
918002,1095312,24,308243
917997,1095307,15,308244
918293,1095615,21,311000
918022,1095332,21,307972
918021,1095331,24,307973
918018,1095328,14,307974
918014,1095324,16,307975
918345,1095663,21,273506
918343,1095661,16,310995
918336,1095651,1,273507
918329,1095643,1,310996
918327,1095641,5,310997
918315,1095630,3,310998
918301,1095624,3,224901
918042,1095353,5,307969
918042,1095354,21,368165
918041,1095352,3,224464
918040,1095351,14,307970
918377,1095693,21,310725
918375,1095691,5,310726
918369,1095685,3,310727
918385,1095701,5,310724
918385,1095702,5,368351
918392,1095709,15,310721
918388,1095705,9,310722
918387,1095704,21,310723
918366,1095682,18,310729
918413,1095731,3,310720
918427,1095745,21,310717
918421,1095739,15,310718
918416,1095734,15,310719
918367,1095683,5,310728
918437,1095755,21,310716
918453,1095771,21,310714
918442,1095760,21,310715
918472,1095791,1,310713
918463,1095782,1,273488
918484,1095803,21,310654
918482,1095801,21,310655
918476,1095795,3,310656
918356,1095672,3,310993
918356,1095673,25,368369
918357,1095672,25,310992
918357,1095673,3,368368
918506,1095825,21,310649
918505,1095824,21,310650
918496,1095815,18,310651
918526,1095845,16,310645
918524,1095843,18,310646
918520,1095839,19,310647
918519,1095838,24,310648
918532,1095851,9,310644
918532,1095852,18,368346
918549,1095870,3,224896
918548,1095869,3,310641
918547,1095868,24,310642
918545,1095867,24,310643
918563,1095884,3,310638
918558,1095879,21,310639
918556,1095877,1,310640
918491,1095810,3,310653
918491,1095811,25,368348
918492,1095810,25,310652
918492,1095811,3,368347
918572,1095893,24,310636
918570,1095891,18,273479
918565,1095886,3,310637
918564,1095885,3,273480
918587,1095909,14,273477
918581,1095902,1,310634
918581,1095903,1,368345
918579,1095900,21,310635
918577,1095898,18,273478
918595,1095920,5,310326
918612,1095936,21,310323
918611,1095935,3,310324
918610,1095934,21,310325
918608,1095932,14,259362
918620,1095944,1,310320
918619,1095943,21,310321
918618,1095942,18,310322
918649,1095972,3,310312
918647,1095970,3,310313
918644,1095966,18,310314
918642,1095965,18,310316
918643,1095965,18,310315
918638,1095961,21,310317
918635,1095959,18,310319
918636,1095959,18,310318
918684,1096008,21,310302
918685,1096008,16,310301
918657,1095978,16,310311
918714,1096037,16,310005
918708,1096030,21,310006
918707,1096029,16,310007
918705,1096027,21,310300
918704,1096026,3,273473
918661,1095982,16,310310
918661,1095983,16,368329
918715,1096038,9,310004
918662,1095984,3,310309
918733,1096056,16,310001
918731,1096054,18,310002
918724,1096047,21,310003
918741,1096065,16,310000
918666,1095989,5,273474
918665,1095988,3,310308
918749,1096075,18,309997
918748,1096074,24,309998
918742,1096066,16,309999
918742,1096067,16,368309
918742,1096068,16,376764
918669,1095992,5,310306
918668,1095991,3,310307
918777,1096100,16,309994
918775,1096098,18,259361
918769,1096091,21,309995
918767,1096089,21,309996
918678,1096002,20,310304
918675,1095999,20,310305
918679,1096003,18,310303
918816,1096140,11,309992
918817,1096140,17,309991
918818,1096140,15,309990
918814,1096138,9,309993
918879,1096204,1,309936
918897,1096222,6,309934
918896,1096221,6,309935
918908,1096234,21,309933
918866,1096191,1,309938
918849,1096174,21,309939
918964,1096290,1,309618
918963,1096289,17,309619
918962,1096288,1,309620
918959,1096285,6,309621
918955,1096281,1,309622
918953,1096279,15,309623
918952,1096278,1,309624
918950,1096276,3,309625
918949,1096275,6,309626
918948,1096274,5,309627
918946,1096272,24,309628
918846,1096171,6,309941
918979,1096305,1,309616
918972,1096298,1,309617
919017,1096343,24,309607
919015,1096341,21,309608
919014,1096340,13,309609
919011,1096337,1,309610
919004,1096330,6,309611
919000,1096326,1,309612
918999,1096325,21,309613
918998,1096324,1,309614
918992,1096318,1,309615
919041,1096367,21,309604
919035,1096361,1,309605
919028,1096354,1,309606
919049,1096375,13,309603
919093,1096424,1,309278
919093,1096425,1,368259
919093,1096426,1,376759
919086,1096417,1,309279
919085,1096416,6,309280
919083,1096414,1,309281
919075,1096406,1,309282
918847,1096172,1,309940
918845,1096170,1,309942
919122,1096461,21,309275
919116,1096455,1,309276
919110,1096448,1,309277
918869,1096194,15,309937
919127,1096466,6,309274
919238,1096592,21,308964
919226,1096581,9,308966
919227,1096581,9,308965
919179,1096521,9,309216
919262,1096620,1,308900
919246,1096601,21,308963
919245,1096600,21,272897
919266,1096624,1,308898
919265,1096623,14,308899
919293,1096654,21,308895
919281,1096643,22,308896
919279,1096640,15,308897
919203,1096548,2,309213
919204,1096548,2,309212
919205,1096548,2,309211
919158,1096498,5,272900
919151,1096490,5,309273
919187,1096530,3,309214
919184,1096527,21,309215
919206,1096549,21,309210
919223,1096578,5,308967
919221,1096576,1,308968
919505,1096885,24,258518
919484,1096862,21,308310
919383,1096747,3,308605
919375,1096739,24,308607
919376,1096739,24,308606
919358,1096719,1,308889
919358,1096720,1,368228
919358,1096722,1,378783
919358,1096723,1,379009
919358,1096721,1,376758
919359,1096719,1,308888
919359,1096720,1,368227
919359,1096722,1,378782
919359,1096723,1,379010
919359,1096721,1,376757
919331,1096689,21,308892
919318,1096676,24,308894
919478,1096856,16,308587
919476,1096854,20,272346
919445,1096812,1,308591
919445,1096813,1,368206
919430,1096793,3,308597
919483,1096861,1,308311
919482,1096860,18,308312
919504,1096884,1,308309
919509,1096889,21,308308
919340,1096698,20,308891
919330,1096687,1,308893
919330,1096688,1,368230
919345,1096703,17,171478
919373,1096737,1,308885
919364,1096728,1,308886
919362,1096726,1,308887
919360,1096724,3,272892
919357,1096718,19,272893
919356,1096716,1,308890
919356,1096717,1,368229
919396,1096759,16,308602
919395,1096759,21,308603
919393,1096757,1,308604
919428,1096792,21,308599
919429,1096792,1,308598
919420,1096784,3,308600
919418,1096782,1,308601
919444,1096811,1,308592
919442,1096806,24,308593
919434,1096800,21,308595
919435,1096800,20,308594
919432,1096798,1,308596
919466,1096844,21,308589
919466,1096845,25,368205
919467,1096844,25,308588
919467,1096845,21,368204
919463,1096841,21,308590
919511,1096891,9,308307
919589,1096968,21,254895
919572,1096951,1,308298
919571,1096950,1,308299
919568,1096947,6,308300
919562,1096941,21,308301
919561,1096940,6,308302
919554,1096934,21,308303
919528,1096908,1,308304
919523,1096903,15,337823
919520,1096900,1,308305
919514,1096894,1,308306
919717,1097095,1,308232
919653,1097031,9,308236
919644,1097022,21,308237
919642,1097020,24,308238
919641,1097019,24,224468
919638,1097016,24,337822
919630,1097008,21,308239
919620,1096998,3,224469
919609,1096987,21,308240
919601,1096979,3,308241
919598,1096976,3,308294
919594,1096973,19,308296
919595,1096973,19,308295
919590,1096969,1,308297
919743,1097123,1,307953
919741,1097121,21,307954
919733,1097112,1,337591
919728,1097107,1,307955
919725,1097104,1,337592
919723,1097102,1,337820
919720,1097099,1,337821
919712,1097090,9,308233
919703,1097081,1,308234
919701,1097079,24,272337
919674,1097052,1,308235
919672,1097050,1,252109
919823,1097206,24,337587
919821,1097204,24,307948
919820,1097203,1,337588
919812,1097195,3,307949
919795,1097178,21,307950
919783,1097166,1,337589
919776,1097158,1,307951
919775,1097157,1,252108
919762,1097143,1,337590
919759,1097140,9,307952
919751,1097131,1,224461
919901,1097289,3,224455
919898,1097285,1,337581
919891,1097277,21,307686
919885,1097271,1,337582
919880,1097265,1,307687
919873,1097257,9,307688
919864,1097247,19,307689
919864,1097248,19,368149
919863,1097246,22,307690
919858,1097241,17,252107
919856,1097239,5,307691
919844,1097227,24,337583
919842,1097225,1,337584
919839,1097222,1,337585
920012,1097403,16,337838
920011,1097402,6,311285
920009,1097400,19,311286
920004,1097395,16,311287
919977,1097366,21,311288
919972,1097361,16,311289
919966,1097355,14,337839
919965,1097354,1,311290
919960,1097349,1,311291
919949,1097338,24,307680
919945,1097334,1,337580
919939,1097328,6,307681
919936,1097326,21,307683
919937,1097326,20,307682
919925,1097313,1,307684
919925,1097314,1,368148
919918,1097306,24,181746
919906,1097294,20,307685
920032,1097424,17,337837
920029,1097421,9,311278
920026,1097418,21,311279
920024,1097416,6,224904
920023,1097415,3,311280
920022,1097414,24,311281
920016,1097408,21,311282
920014,1097405,22,311283
920013,1097404,1,311284
920097,1097497,21,310985
920096,1097496,1,310986
920093,1097493,16,337833
920092,1097492,1,337834
920087,1097487,6,310987
920081,1097480,3,337835
920077,1097475,14,310988
920075,1097473,6,310989
920071,1097469,1,310990
920069,1097466,6,310991
920052,1097447,3,224903
920206,1097612,1,337830
920205,1097611,1,310710
920202,1097608,3,310711
920199,1097605,1,310712
920192,1097598,3,337831
920175,1097581,24,310977
920170,1097576,16,337832
920155,1097561,22,310978
920152,1097558,26,310979
920149,1097554,19,310980
920137,1097541,3,310981
920128,1097532,3,310982
920108,1097510,1,310983
920108,1097511,1,368367
920107,1097509,1,310984
920284,1097690,1,310702
920259,1097665,6,310703
920254,1097660,6,252110
