property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1058834,3,1000,1992-02-21 00:00:00,1056378
1058835,3,1000,,1066737
1058828,8,13,1992-02-21 00:00:00,1056372
1058829,8,13,,1056373
1058827,31,500,,1056371
1058826,8,20,,1056370
1058823,6,400,,1056367
1058824,19,300,,1056368
1058825,23,160,,1056369
1058819,38,1000,,1056363
1058820,9,0,,1056364
1058821,21,100,,1056365
1058822,25,20,,1056366
1058811,9,0,1992-02-21 00:00:00,1056355
1058812,21,1,1992-02-21 00:00:00,1056356
1058813,25,1,1992-02-21 00:00:00,1056357
1058814,68,1,1992-02-21 00:00:00,1056358
1058815,9,0,,1056359
1058816,21,1,,1056360
1058817,25,1,,1056361
1058818,68,1,,1056362
1058810,38,1,,1056354
1058809,8,13,,1056353
1058808,29,50,,1056352
1058801,3,1,,1056345
1058802,10,0,,1056346
1058803,13,1,,1056347
1058804,20,82,,1056348
1058805,26,1,,1056349
1058806,68,1,,1056350
1058800,31,250,,1056344
1058799,11,1,,1056343
1058798,29,300,,1056342
1058797,68,400,,1056341
1058795,8,1,1992-02-20 00:00:00,1056339
1058796,8,1,,1056340
1058794,38,400,,1056338
1058793,38,60,,1056337
1058791,17,900,,1056335
1058789,68,,,1056333
1058790,29,25,,1056334
1058788,36,201,,1056332
1058787,26,350,,1056331
1058786,8,8,,1056330
1058785,31,100,,1056329
1058784,68,5,,1056328
1058782,10,0,,1056326
1058783,11,1,,1056327
1058781,16,8,,1056325
1058773,6,165,,1056317
1058774,8,6,,1056318
1058775,13,200,,1056319
1058776,20,1450,,1056320
1058777,23,200,,1056321
1058778,26,850,,1056322
1058779,27,300,,1056323
1058780,68,210,,1056324
1058772,8,18,,1056316
1058770,8,17,1992-02-19 00:00:00,1056314
1058771,8,17,,1056315
1058764,8,15,,1056308
1058762,8,5,1992-02-19 00:00:00,1056306
1058763,8,5,,1056307
1058761,38,100,,1056305
1058758,3,500,1992-02-19 00:00:00,1056060
1058759,3,500,,1056303
1058760,36,50,,1056304
1058756,68,200,,1056058
1058755,29,65,,1056057
1058751,8,278,1992-02-19 00:00:00,1056053
1058752,8,278,,1056054
1058750,8,4,,1056052
1058748,38,75,,1056050
1058749,26,40,,1056051
1058744,29,5,,1056046
1058745,8,5,,1056047
1058746,13,50,,1056048
1058747,16,60,,1056049
1058743,31,100,,1056045
1058742,38,75,,1056044
1058738,6,3,1992-02-19 00:00:00,1056040
1058739,6,3,,1056041
1058736,4,90,1992-02-19 00:00:00,1056038
1058737,4,90,,1056039
1058735,27,600,,1056037
1058733,38,250,,1056035
1058734,38,700,,1056036
1058732,31,500,,1056034
1058728,6,1260,,1056030
1058729,20,60,,1056031
1058730,26,95,,1056032
1058731,68,10,,1056033
1058727,26,679,,1056029
1058726,31,100,,1056028
1058725,8,1,,1056027
1058723,8,2,1992-02-18 00:00:00,1056025
1058724,8,2,,1056026
1056874,6,300,,1054010
1056875,7,100,,1054011
1056876,17,250,,1054012
1056877,26,1625,,1054013
1056878,27,275,,1054014
1056879,36,200,,1054015
1056826,68,,,1058746
1056789,7,127,,1058709
1056790,23,270,,1058710
1056791,26,2250,,1058711
1056792,27,150,,1058712
1056780,20,196,,1058700
1056781,22,0,,1058701
1056776,68,1,,1058696
1056769,6,255,1992-02-05 00:00:00,1058689
1056770,6,255,,1058690
1056763,20,2030,,1058683
1054919,29,55,,1056133
1054899,17,1,,1056113
1054874,38,50,,1056088
1054854,38,2,,1056068
1058234,6,38,1992-02-08 00:00:00,1054092
1058235,6,38,,1054093
1058232,27,3,1992-02-08 00:00:00,1054090
1058233,27,3,,1054091
1058228,38,50,,1054086
1058229,6,1,1992-02-08 00:00:00,1054087
1058230,2,8,,1054088
1058231,6,2,,1054089
1058227,20,150,,1054085
1058222,8,250,,1054080
1058210,36,42,,1054068
1058211,38,115,,1054069
1058191,38,25,,1053809
1058192,8,4,,1053810
1058193,26,209,,1053811
1058194,27,400,,1053812
1058177,38,50,,1053795
1058174,3,100,,1053792
1058170,11,1,,1053788
1058151,38,30,,1053769
1058141,38,50,,1053759
1058142,26,100,,1053760
1056228,29,10,,1056480
1056216,26,1,,1056468
1056217,27,1,,1056469
1056207,29,25,,1056221
1056194,16,75,,1056208
1056195,26,125,,1056209
1056186,4,95,,1056200
1056165,27,3,1992-02-04 00:00:00,1056179
1056166,27,3,,1056180
1056142,68,1,1992-02-04 00:00:00,1056156
1056143,68,1,,1056157
1056129,20,18,,1056143
1056130,25,1,,1056144
1054286,2,37,,1058600
1054235,16,30,,1058549
1054236,68,5,,1058550
1054211,10,0,,1058525
1058102,38,100,,1058819
1058076,38,500,,1058793
1058048,68,,,1058765
1058029,68,8,,1058512
1056015,35,150,,1055547
1057991,30,30,,1058474
1057973,16,180,,1058456
1057974,23,30,,1058457
1057975,26,230,,1058458
1057930,29,1,,1058177
1057904,68,36,1992-02-07 00:00:00,1058151
1057905,68,36,,1058152
1055979,68,50,,1055511
1055935,8,16,,1055225
1055908,20,78,,1055198
1055871,38,70,,1054917
1055872,26,200,,1054918
1057896,20,130,,1058143
1057874,34,1,,1057886
1057859,27,11,1992-02-07 00:00:00,1057871
1057860,27,11,,1057872
1057851,26,50,1992-02-07 00:00:00,1057863
1057852,26,50,,1057864
1057819,20,670,,1057831
1057810,38,200,,1057822
1057785,3,1,,1057557
1057778,8,51,1992-02-07 00:00:00,1057550
1057779,8,51,,1057551
1055861,68,1,,1054907
1055836,8,14,,1054882
1055829,38,50,,1054875
1055814,68,50,,1054860
1055804,16,15,,1054850
1055783,6,1,,1054590
1055784,20,340,,1054591
1055785,21,284,,1054592
1055786,25,10,,1054593
1055787,68,1,,1054594
1057733,20,1150,,1057505
1057703,68,300,,1057234
1057694,36,525,,1057225
1057695,68,450,,1057226
1057677,68,600,,1057208
1055770,68,,,1054577
1055761,68,300,,1054568
1055757,29,150,,1054564
1055735,8,9,,1054542
1055726,13,35,1992-02-03 00:00:00,1054533
1055727,13,35,,1054534
1055712,38,250,,1054282
1055698,19,50,,1054268
1055699,38,25,,1054269
1055684,26,1,,1054254
1055685,68,4,,1054255
1055656,2,8,1992-02-03 00:00:00,1054226
1055657,8,4,1992-02-03 00:00:00,1054227
1055658,2,8,,1054228
1055659,8,4,,1054229
1048023,10,0,,1048504
1047742,10,0,,1047515
1047741,10,0,,1047514
1047652,29,1,,1047185
1047461,68,1,,1046282
1050826,17,1850,,1050106
1050548,21,144,,1048876
1059221,8,14,,1063268
1059219,27,56,1992-02-28 00:00:00,1063266
1059220,27,56,,1063267
1059218,38,1,,1063265
1059217,38,25,,1063264
1059213,3,8000,,1063260
1059214,26,160,,1063261
1059215,27,60,,1063262
1059211,36,3,1992-02-28 00:00:00,1063258
1059212,36,3,,1063259
1059209,20,200,,1063256
1059210,22,0,,1063257
1059206,21,1,1992-02-28 00:00:00,1063253
1059207,21,1,,1063254
1059208,68,683,,1063255
1059203,25,50,1992-02-28 00:00:00,1063250
1059204,20,32,,1063251
1059205,25,50,,1063252
1059202,26,750,,1063249
1059198,38,200,,1063245
1059199,6,350,,1063246
1059197,38,250,,1063244
1059196,38,1,,1063243
1059194,3,1000,1992-02-28 00:00:00,1063241
1059195,3,1000,,1063242
1059191,26,300,,1063238
1059192,38,350,,1063239
1059189,20,100,,1063236
1059190,38,2980,,1063237
1059188,4,350,,1063235
1059187,38,100,,1063234
1059186,38,1000,,1063233
1059182,38,75,,1063229
1059183,23,25,,1063230
1059184,26,250,,1063231
1059185,68,85,,1063232
1059181,68,,,1063228
1059180,2,18,,1063227
1059179,29,35,,1063226
1059174,23,1,,1063221
1059172,38,100,,1063219
1059173,26,100,,1063220
1059171,26,1200,,1063218
1059170,20,80,,1063217
1059168,8,2,1992-02-27 00:00:00,1063215
1059169,8,2,,1063216
1059164,68,,,1063211
1059165,16,10,,1063212
1059166,29,20,,1063213
1059163,26,200,,1063210
1059161,68,,,1063208
1059159,29,1,,1062961
1059160,38,1,,1062962
1059157,8,1700,,1062959
1059155,26,200,1992-02-27 00:00:00,1062957
1059156,26,200,,1062958
1059154,38,150,,1062956
1059152,6,120,1992-02-27 00:00:00,1062954
1059153,6,120,,1062955
1059150,68,1,,1062952
1059149,8,16,,1062951
1059148,68,,,1062950
1059145,20,10,,1062947
1059146,25,25,,1062948
1059147,68,1,,1062949
1059142,27,30,1992-02-27 00:00:00,1062944
1059143,27,30,,1062945
1059141,38,100,,1062943
1059140,68,256,,1062942
1059139,38,700,,1062941
1059136,6,320,,1062938
1059137,20,10,,1062939
1059138,26,325,,1062940
1059135,68,325,,1062937
1059134,38,2000,,1062936
1059133,26,100,,1062935
1059132,10,0,,1062934
1059131,2,1,,1062933
1059129,8,74,1992-02-26 00:00:00,1062931
1059130,8,74,,1062932
1059128,38,415,,1062930
1059127,8,7,,1062929
1059125,20,30,,1062927
1059126,26,1200,,1062928
1059123,20,50,,1062925
1059121,8,1,1992-02-26 00:00:00,1062923
1059122,8,1,,1062924
1059120,33,100,,1062922
1059119,8,5,,1062921
1059118,20,110,,1062920
1059117,8,7,,1062919
1059109,6,109,1992-02-26 00:00:00,1062911
1059110,27,10,1992-02-26 00:00:00,1062912
1059111,68,130,1992-02-26 00:00:00,1062913
1059112,6,109,,1062914
1059113,27,10,,1062915
1059114,68,130,,1062916
1059108,6,312,,1062910
1059107,6,179,,1062909
1059106,8,18,,1062908
1059104,8,11,,1062906
1059102,38,1,,1062904
1059100,3,200,1992-02-26 00:00:00,1062902
1059101,3,200,,1062903
1059098,13,256,,1062900
1059099,68,25,,1062901
1059096,26,1,,1062898
1059088,9,0,,1062890
1059089,10,1,,1062891
1059090,20,80,,1062892
1059091,21,1,,1062893
1059092,23,3,,1062894
1059093,25,41,,1062895
1059094,36,2,,1062896
1059095,68,1,,1062897
1059086,38,1,,1062888
1059087,26,130,,1062889
1054838,31,350,,1055811
1054832,38,750,,1055805
1054826,29,400,,1055799
1058721,68,,,1056023
1058720,68,1,,1056022
1058719,10,0,,1056021
1058714,29,1,,1056016
1058713,26,100,,1056015
1058711,7,450,,1056013
1058712,26,60,,1056014
1058709,6,1,,1056011
1058707,36,160,,1056009
1058708,68,1,,1056010
1058706,20,50,,1056008
1058704,8,1,1992-02-18 00:00:00,1056006
1058705,8,1,,1056007
1058702,68,200,,1056004
1058700,38,1,,1056002
1058699,9,0,,1056001
1058697,22,0,1992-02-18 00:00:00,1055999
1058698,22,0,,1056000
1058696,26,385,,1055998
1058695,38,200,,1055997
1058693,68,25,1992-02-18 00:00:00,1055995
1058694,68,25,,1055996
1058692,38,100,,1055994
1058691,36,375,,1055993
1058690,38,1,,1055992
1058689,68,,,1055991
1058688,4,300,,1055990
1058687,26,180,,1055989
1058685,26,1,,1055987
1058682,10,0,,1055984
1058683,13,1,,1055985
1058684,26,1,,1055986
1058681,20,26,,1055983
1058680,11,1,,1055982
1058678,16,301,,1055738
1058679,26,350,,1055739
1058677,68,,,1055737
1058671,9,0,,1055731
1058672,20,15,,1055732
1058673,21,31,,1055733
1058674,22,0,,1055734
1058675,25,75,,1055735
1058676,68,1,,1055736
1058666,29,50,,1055726
1058667,16,1,,1055727
1058668,17,15,,1055728
1058669,26,750,,1055729
1058670,68,20,,1055730
1058665,20,150,,1055725
1058664,6,10,,1055724
1058662,26,250,,1055722
1058661,68,60,,1055721
1058660,26,400,,1055720
1058659,38,1,,1055719
1058655,9,0,,1055715
1058656,22,0,,1055716
1058657,25,12,,1055717
1058658,68,5,,1055718
1058654,38,75,,1055714
1058652,8,2,1992-02-17 00:00:00,1055712
1058653,8,2,,1055713
1058651,26,460,,1055711
1058650,27,1,,1055710
1058643,9,0,,1055703
1058644,20,10,,1055704
1058645,21,1,,1055705
1058646,25,40,,1055706
1058647,68,5,,1055707
1058641,25,25,,1055701
1058640,38,127,,1055700
1058639,26,290,,1055699
1058638,20,290,,1055698
1058636,8,2,1992-02-17 00:00:00,1055696
1058637,8,2,,1055697
1058635,38,250,,1055695
1058634,16,1,,1055694
1058633,30,1,,1055693
1058632,38,36,,1055692
1058631,38,200,,1055691
1058630,20,10,,1055690
1058629,38,50,,1055689
1058628,10,0,,1055688
1058626,8,10,1992-02-20 00:00:00,1055686
1058627,8,10,,1055687
1058625,68,,,1055685
1058624,29,50,,1055684
1058621,29,200,,1055681
1058622,16,180,,1055682
1058623,26,275,,1055683
1058619,3,1000,,1055679
1058615,29,200,,1055675
1058616,38,200,,1055676
1058611,16,6,1992-02-16 00:00:00,1055671
1058612,26,25,1992-02-16 00:00:00,1055672
1058613,16,6,,1055673
1058614,26,25,,1055674
1056733,26,200,,1058415
1056689,8,9,,1058371
1056683,3,3000,1992-02-09 00:00:00,1058365
1056684,3,3000,,1058366
1056663,6,100,1992-02-05 00:00:00,1058108
1056664,6,100,,1058109
1054815,4,230,,1055788
1054804,38,100,,1055777
1059084,8,9,1992-02-25 00:00:00,1062886
1059085,8,9,,1062887
1060897,22,0,,1060173
1059081,25,25,1992-02-25 00:00:00,1062883
1059082,20,80,,1062884
1059083,25,25,,1062885
1059077,68,1,,1062634
1059076,38,2,,1062633
1059075,20,100,,1062632
1059074,38,230,,1062631
1059073,4,400,,1062630
1059072,29,1,,1062629
1059071,68,1,,1062628
1059070,22,0,,1062627
1059069,21,277,,1062626
1059067,38,500,,1062624
1059066,38,50,,1062623
1059063,6,150,,1062620
1059064,16,50,,1062621
1059065,68,125,,1062622
1059057,20,20,,1062614
1059058,23,400,,1062615
1059059,25,30,,1062616
1059060,26,145,,1062617
1059061,27,10,,1062618
1059062,68,10,,1062619
1059055,38,25,,1062612
1059056,23,250,,1062613
1059052,16,5,,1062609
1059053,68,80,,1062610
1059051,68,,,1062608
1059049,2,18,1992-02-25 00:00:00,1062606
1059050,2,18,,1062607
1059046,38,150,,1062603
1059047,26,150,,1062604
1059048,27,500,,1062605
1059045,11,1,,1062602
1059044,38,100,,1062601
1059043,2,18,,1062600
1059041,68,,,1062598
1059042,29,150,,1062599
1059038,38,1,,1062595
1059039,26,50,,1062596
1059035,16,27,,1062592
1059036,26,225,,1062593
1059037,27,1,,1062594
1059034,26,150,,1062591
1059033,20,50,,1062590
1059031,2,8,,1062588
1059032,8,8,,1062589
1059024,6,80,1992-02-24 00:00:00,1062581
1059025,26,60,1992-02-24 00:00:00,1062582
1059026,27,10,1992-02-24 00:00:00,1062583
1059027,6,80,,1062584
1059028,26,60,,1062585
1059029,27,10,,1062586
1059022,68,,,1062579
1059023,68,300,,1062580
1059021,27,35,,1062578
1059015,68,,,1062572
1059016,16,250,,1062573
1059017,31,100,,1062574
1059014,38,1,,1062571
1059013,6,100,,1062570
1059011,6,48,1992-02-24 00:00:00,1062568
1059012,6,48,,1062569
1059009,38,38,,1062566
1059002,29,5000,,1062559
1059003,17,300,1992-03-11 00:00:00,1062560
1059004,20,15,1992-03-11 00:00:00,1062561
1059005,26,60,1992-03-11 00:00:00,1062562
1059006,17,325,,1062563
1059007,20,20,,1062564
1059008,26,85,,1062565
1059001,30,500,,1062558
1059000,38,150,,1062557
1058999,38,50,,1062556
1058998,31,600,,1062555
1058997,26,388,,1062554
1058996,26,1800,,1062317
1058995,26,200,,1062316
1058994,68,478,,1062315
1058992,68,,,1062313
1058993,29,100,,1062314
1058988,38,150,,1062309
1058989,6,110,,1062310
1058990,26,1350,,1062311
1058991,68,35,,1062312
1058987,38,200,,1062308
1058986,21,292,,1062307
1058984,16,300,,1062305
1058985,17,500,,1062306
1058983,68,1200,,1062304
1058979,38,1,,1062300
1058980,23,300,,1062301
1058981,26,130,,1062302
1058978,26,1,,1062299
1058977,38,150,,1062298
1058976,27,100,,1062297
1058975,38,50,,1062296
1058973,38,150,,1062294
1058974,36,2,,1062295
1058972,38,150,,1062293
1058971,2,19,,1062292
1058969,11,1,,1062290
1058970,68,1,,1062291
1058967,38,1,,1062288
1058965,20,10,,1062286
1058966,26,200,,1062287
1058964,10,0,,1062285
1058963,38,150,,1062284
1058960,38,50,,1062281
1058961,25,15,,1062282
1058962,68,1,,1062283
1058959,8,4,,1062280
1058956,10,0,,1062277
1058957,11,5,,1062278
1058958,68,1,,1062279
1058955,68,,,1062276
1058954,16,125,,1062275
1060854,29,405,,1060130
1060829,10,0,,1059864
1060830,11,12,,1059865
1058953,68,,,1062274
1058951,26,400,,1062272
1058950,38,20,,1062271
1058949,38,150,,1062270
1058948,68,8,,1062269
1058947,38,200,,1062268
1058945,34,1,,1062266
1058946,68,30,,1062267
1058944,23,200,,1062265
1054786,38,266,,1055759
1054770,20,360,,1055743
1054760,16,40,,1055491
1054761,20,190,,1055492
1054707,2,10,1992-02-02 00:00:00,1055438
1054708,16,105,1992-02-02 00:00:00,1055439
1054709,20,25,1992-02-02 00:00:00,1055440
1054710,26,50,1992-02-02 00:00:00,1055441
1054711,68,51,1992-02-02 00:00:00,1055442
1054712,2,10,,1055443
1054713,16,105,,1055444
1054714,20,25,,1055445
1054715,26,50,,1055446
1054716,68,51,,1055447
1058610,38,2,,1055670
1058609,29,25,,1055669
1058608,26,200,,1055668
1058606,8,2,,1055666
1058602,8,1,,1055662
1058603,13,200,,1055663
1058604,20,260,,1055664
1058605,68,25,,1055665
1058600,19,2,1992-02-16 00:00:00,1055660
1058601,19,2,,1055661
1058599,29,50,,1055659
1058597,38,50,,1055417
1058598,27,930,,1055658
1058595,16,300,,1055415
1058596,17,372,,1055416
1058594,38,300,,1055414
1058593,8,14,,1055413
1058591,8,5,,1055411
1058590,21,65,,1055410
1058588,10,0,,1055408
1058589,11,1,,1055409
1058586,8,9,,1055406
1058584,6,250,,1055404
1058585,26,100,,1055405
1058583,8,7,,1055403
1058582,38,100,,1055402
1058581,26,1550,,1055401
1058570,30,1,,1055390
1058571,6,1,,1055391
1058572,8,1,,1055392
1058573,16,1,,1055393
1058574,17,1,,1055394
1058575,20,14,,1055395
1058576,23,1,,1055396
1058577,26,1,,1055397
1058578,27,1,,1055398
1058579,63,1,,1055399
1058569,38,200,,1055389
1058568,29,30,,1055388
1058566,8,2,1992-02-18 00:00:00,1055386
1058567,8,2,,1055387
1058564,26,350,,1055384
1058563,68,50,,1055383
1058562,8,27,,1055382
1058561,21,1,,1055381
1058560,3,1,,1055380
1058559,68,50,,1055379
1058557,6,10,,1055377
1058558,22,0,,1055378
1058556,68,,,1055376
1058555,30,1,,1055375
1058553,68,,,1055373
1058554,20,3,,1055374
1058552,26,935,,1055372
1058548,27,150,,1055368
1058549,38,200,,1055369
1058550,26,150,,1055370
1058551,27,250,,1055371
1058547,68,20,,1055367
1058545,68,,,1055365
1058546,26,1,,1055366
1058539,9,0,,1055359
1058540,16,1,,1055360
1058541,20,20,,1055361
1058542,21,1,,1055362
1058543,22,0,,1055363
1058544,25,10,,1055364
1058538,4,35,,1055358
1058533,20,40,,1055353
1058534,21,1,,1055354
1058535,25,50,,1055355
1058536,26,1,,1055356
1058532,6,36,,1055352
1058531,68,,,1055351
1058530,10,0,,1055350
1058528,68,500,,1055348
1058521,9,0,,1055341
1058522,17,2325,,1055342
1058523,20,87,,1055343
1058524,22,0,,1055344
1058525,23,1,,1055345
1058526,25,75,,1055346
1058527,68,1,,1055347
1058520,36,150,,1055340
1058519,36,28497,,1055339
1058518,29,50,,1055338
1058516,68,25,1992-02-14 00:00:00,1055336
1058517,68,25,,1055337
1058514,19,176,,1055092
1058513,36,1,,1055091
1058512,68,,,1055090
1058510,3,500,1992-02-14 00:00:00,1055088
1058511,3,500,,1055089
1058509,2,19,,1055087
1058508,13,250,,1055086
1058504,38,100,,1055082
1058505,68,20,,1055083
1058503,26,650,,1055081
1058502,38,175,,1055080
1058501,6,150,,1055079
1058500,6,400,,1055078
1058499,68,100,,1055077
1056604,38,1,,1058049
1056575,19,25,1992-02-05 00:00:00,1057783
1056576,19,38,,1057784
1056555,38,2,,1057763
1054672,31,25,,1055160
1063176,26,500,,1059053
1061404,68,240,,1062143
1059556,38,250,,1059797
1059555,38,100,,1059796
1059552,10,0,,1059793
1059553,11,1,,1059794
1059551,38,25,,1059792
1059550,26,550,,1059791
1059549,38,100,,1059790
1059545,9,0,,1059786
1059546,20,200,,1059787
1059547,25,5,,1059788
1059548,68,1,,1059789
1059544,38,1,,1059785
1059540,10,0,,1059781
1059541,11,1,,1059782
1059538,8,8,,1059779
1059537,38,100,,1059778
1059535,8,43,,1059776
1059534,10,0,,1059775
1059533,26,118,,1059774
1059532,8,10,,1059773
1059531,36,215,,1059772
1059529,8,7,,1059770
1059526,16,251370,,1059767
1059527,23,60,,1059768
1059528,26,550,,1059769
1059525,19,225,,1059766
1059522,6,370,,1059763
1059523,19,80,,1059764
1059524,38,80,,1059765
1059521,19,200,,1059762
1059516,6,9,,1059757
1059517,9,0,,1059758
1059518,20,1,,1059759
1059519,22,0,,1059760
1059520,25,30,,1059761
1059513,20,1000,,1059754
1059514,21,485,,1059755
1059515,25,25,,1059756
1059509,16,85,,1059750
1059510,17,100,,1059751
1059511,27,1,,1059752
1059506,9,0,,1059747
1059507,22,0,,1059748
1059508,25,35,,1059749
1059504,68,,,1059745
1059505,29,1,,1059746
1059501,68,50,,1059742
1059502,12,20,,1059743
1059503,68,20,,1059744
1059499,6,150,,1059740
1059500,26,300,,1059741
1059498,29,100,,1059739
1059497,29,50,,1059738
1059494,38,50,,1059735
1059495,26,775,,1059736
1059492,29,50,,1059733
1059493,10,0,,1059734
1059490,38,50,,1059731
1059491,26,300,,1059732
1059489,8,15,,1059730
1059488,36,5,,1059729
1059486,10,0,,1059484
1059484,10,0,,1059482
1059485,11,1,,1059483
1059482,10,0,,1059480
1059483,11,1,,1059481
1059481,26,70,,1059479
1059480,29,200,,1059478
1059472,38,100,,1059470
1059471,38,100,,1059469
1059470,38,1,,1059468
1059469,68,,,1059467
1059468,10,0,,1059466
1059467,38,100,,1059465
1059466,8,12,,1059464
1059465,26,450,,1059463
1059463,21,1,,1059461
1059462,8,12,,1059460
1059461,10,0,,1059459
1059460,8,2,,1059458
1059459,4,100,,1059457
1059458,68,90,,1059456
1059457,6,1000,,1059455
1059456,2,17,,1059454
1059455,8,138,,1059453
1059454,26,1000,,1059452
1059451,6,13,,1059449
1059450,38,100,,1059448
1059449,3,1,,1059447
1059448,6,39,,1059446
1059444,8,240,,1059442
1059442,38,100,,1059440
1059441,8,119,,1059439
1059440,38,250,,1059438
1059439,68,,,1059437
1059438,68,200,,1059436
1059436,8,10,,1059434
1059437,68,7,,1059435
1059434,68,1,,1059432
1059433,26,300,,1059431
1059432,30,100,,1059430
1061219,9,0,,1061470
1059430,2,10,,1059428
1059429,7,8,,1059427
1059428,8,8,,1059426
1059427,68,20,,1059425
1059425,29,25,,1059423
1059423,20,280,,1059421
1059424,25,40,,1059422
1059418,8,1,,1059416
1059419,68,16,,1059417
1059417,8,5,,1059415
1059416,21,426,,1059414
1059414,38,100,,1059412
1059413,68,90,,1059411
1059410,17,1000,,1059408
1059409,38,150,,1059407
1059394,26,900,,1059147
1059395,68,800,,1059148
1059393,8,2,,1059146
1059392,23,50,,1059145
1059390,38,350,,1059143
1059389,29,50,,1059142
1059388,68,1,,1059141
1059387,29,300,,1059140
1059386,8,10,,1059139
1059382,20,60,,1059135
1059381,8,10,,1059134
1059380,68,500,,1059133
1059376,29,50,,1059129
1059377,16,50,,1059130
1059378,26,650,,1059131
1059374,26,12,,1059127
1059375,68,12,,1059128
1059369,9,0,,1059122
1059370,20,54,,1059123
1059371,22,0,,1059124
1059372,25,25,,1059125
1059373,68,1,,1059126
1059367,20,135,,1059120
1059358,8,14,,1059111
1059359,20,10,,1059112
