property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
974251,878886,7,,,
974252,878886,7,,,
974248,878884,4,,,
974247,878883,4,,,
974246,878881,7,,,
974245,878880,4,,,
974244,878879,4,,,
974242,878875,7,,,
974240,878874,5,,,
974241,878874,7,,,
974238,878873,7,,,
974239,878873,7,,,
974236,878872,5,,,
974237,878872,7,,,
974230,878871,5,,,
974231,878871,5,,,
974232,878871,5,,,
974233,878871,7,,,
974234,878871,7,,,
974235,878871,7,,,
974229,878870,4,,,
974228,878869,4,,,
974391,878996,7,,,
974330,878951,7,,,
974322,878947,7,,,
974321,878946,4,,,
974320,878945,7,0,,
974318,878944,5,,1,
974319,878944,7,1,,
974317,878943,4,,,
974315,878942,5,,1,
974316,878942,7,1,,
974314,878941,7,,,
974313,878940,4,,,
974312,878937,7,,,
974310,878936,5,,1,
974311,878936,7,1,,
974309,878934,4,,,
974308,878933,4,,,
974307,878932,7,,,
974306,878930,7,,,
974304,878929,4,,,
974305,878929,4,,,
974303,878928,4,,,
974302,878927,7,,,
974301,878926,4,,,
974300,878925,4,,,
974299,878924,4,,,
974298,878923,4,,,
974297,878922,4,,,
974296,878921,4,,,
974295,878919,4,,,
974294,878918,4,,,
974292,878917,5,,,
974293,878917,7,,,
974290,878915,5,,1,
974291,878915,7,1,,
974289,878914,4,,,
974287,878913,5,,1,
974288,878913,7,1,,
974284,878912,5,,,
974285,878912,7,,,
974286,878912,7,,,
974283,878911,7,,,
974282,878910,7,,,
974280,878909,5,,1,
974281,878909,7,1,,
974279,878908,4,,,
974278,878907,4,,,
974271,878904,5,,,
974272,878904,7,,,
974270,878903,7,,,
974269,878902,7,0,,
974268,878901,4,,,
974267,878900,7,,,
974266,878899,4,,,
974265,878898,4,,,
974264,878897,7,,,
974263,878896,4,,,
974262,878895,4,,,
974261,878894,4,,,
974260,878893,1,,,
974259,878892,4,,,
974615,879153,7,,,
974450,879032,7,,,
974419,879015,3,,,
974417,879014,7,,,
974418,879014,7,,,
974416,879013,4,,,
974415,879012,3,,,
974414,879011,7,,,
974413,879010,4,,,
974411,879009,5,,,
974412,879009,7,,,
974410,879008,4,,,
974409,879007,4,,,
974408,879006,4,,,
974407,879005,4,,,
974406,879004,4,,,
974405,879003,4,,,
974404,879002,4,,,
974403,879001,1,,,
974402,879000,1,,,
974398,878999,4,,,
974399,878999,4,,,
974400,878999,7,,,
974401,878999,7,,,
974397,878998,4,,,
974392,878997,7,,,
974393,878997,7,,,
974394,878997,7,,,
974395,878997,7,,,
974396,878997,7,,,
974387,878995,7,,,
974388,878995,7,,,
974389,878995,7,,,
974390,878995,7,,,
974386,878994,7,,,
974384,878993,5,,,
974385,878993,7,,,
974383,878992,4,,,
974382,878991,1,,,
974381,878990,4,,,
974379,878989,5,,,
974380,878989,7,,,
974378,878988,4,,,
974377,878987,7,,,
974375,878986,7,,,
974376,878986,7,,,
974374,878985,4,,,
974373,878984,7,,,
974372,878982,4,,,
974371,878980,7,,,
974367,878978,4,,,
974368,878978,4,,,
974369,878978,7,,,
974370,878978,7,,,
974366,878977,1,,,
974365,878976,7,,,
974363,878975,5,,,
974364,878975,7,,,
974362,878972,4,,,
974361,878971,1,,,
974357,878970,4,,,
974358,878970,4,,,
974359,878970,4,,,
974360,878970,7,,,
974356,878969,7,,,
974353,878968,4,,,
974354,878968,4,,,
974355,878968,7,,,
974352,878967,1,,,
974351,878966,7,,,
974350,878965,7,,,
974347,878964,7,,,
974348,878964,7,,,
974349,878964,7,,,
974345,878963,5,,1,
974346,878963,7,1,,
974343,878962,7,,,
974344,878962,7,,,
974342,878961,7,,,
974341,878960,4,,,
974339,878959,5,,,
974340,878959,7,,,
974338,878958,7,,,
974337,878957,7,,,
974336,878956,4,,,
974335,878954,1,,,
974333,878953,5,,1,
974334,878953,7,1,,
974331,878952,5,,,
974332,878952,7,,,
974327,878950,4,,,
974328,878950,4,,,
974329,878950,7,,,
974324,878949,7,,,
974325,878949,7,,,
974326,878949,7,,,
974323,878948,7,,,
974614,879152,7,,,
974544,879085,4,,,
974535,879079,5,,0,
974536,879079,7,0,,
974530,879076,7,0,,
974527,879075,7,,,
974528,879075,7,,,
974529,879075,7,,,
974525,879074,7,,,
974526,879074,7,,,
974523,879073,5,,0,
974524,879073,7,0,,
974520,879072,7,,,
974521,879072,7,,,
974522,879072,7,,,
974517,879071,7,,,
974518,879071,7,,,
974519,879071,7,,,
974516,879070,4,,,
974515,879069,4,,,
974514,879068,4,,,
974512,879067,5,,,
974513,879067,7,,,
974509,879065,7,,,
974510,879065,7,,,
974508,879064,4,,,
974507,879063,4,,,
974506,879062,4,,,
974505,879061,7,,,
974504,879060,4,,,
974503,879059,4,,,
974502,879058,4,,,
974498,879057,5,,,
974499,879057,5,,,
974500,879057,7,,,
974501,879057,7,,,
974497,879056,4,,,
974495,879055,5,,,
974496,879055,7,,,
974494,879054,7,,,
974492,879053,5,,,
974493,879053,7,,,
974489,879052,7,,,
974490,879052,7,,,
974491,879052,7,,,
974487,879051,7,,,
974488,879051,7,,,
974484,879050,7,,,
974485,879050,7,,,
974486,879050,7,,,
974482,879048,7,1,,
974483,879048,7,,,
974479,879047,5,,,
974480,879047,7,,,
974481,879047,7,,,
974477,879046,5,,,
974478,879046,7,,,
974476,879045,7,,,
974471,879044,7,,,
974472,879044,7,,,
974473,879044,7,,,
974474,879044,7,,,
974475,879044,7,,,
974469,879043,5,,,
974470,879043,7,,,
974467,879042,7,,,
974468,879042,7,,,
974466,879041,4,,,
974460,879040,5,,,
974461,879040,5,,,
974462,879040,5,,,
974463,879040,7,,,
974464,879040,7,,,
974465,879040,7,,,
974457,879039,7,,,
974458,879039,7,,,
974459,879039,7,,,
974456,879038,7,,,
974455,879037,1,,,
974454,879036,4,,,
974453,879034,7,,,
974451,879033,7,,,
974452,879033,7,,,
974447,879031,5,,,
974448,879031,7,,,
974449,879031,7,,,
974445,879030,5,,,
974446,879030,7,,,
974443,879029,5,,,
974444,879029,7,,,
974442,879028,7,,,
974440,879027,5,,,
974441,879027,7,,,
974439,879026,4,,,
974437,879025,5,,,
974438,879025,7,,,
974436,879024,7,0,,
974435,879023,4,,,
974434,879022,1,,,
974433,879021,4,,,
974432,879019,4,,,
974423,879018,4,,,
974424,879018,5,,,
974425,879018,5,,,
974426,879018,5,,,
974427,879018,5,,,
974428,879018,7,,,
974429,879018,7,,,
974430,879018,7,,,
974431,879018,7,,,
974422,879017,4,,,
974420,879016,5,,,
974421,879016,7,,,
974595,879130,7,,,
974568,879109,7,,,
974564,879106,5,,0,
974565,879106,7,0,,
974562,879105,5,,1,
974563,879105,7,1,,
974560,879104,5,,,
974561,879104,7,,,
974559,879102,4,,,
974557,879100,5,,1,
974558,879100,7,1,,
974556,879099,7,,,
974554,879098,5,,0,
974555,879098,7,0,,
974553,879096,7,0,,
974552,879095,7,1,,
974551,879094,7,,,
974550,879093,1,,,
974549,879092,4,,,
974548,879091,6,,,
974547,879090,4,,,
974546,879089,4,,,
974545,879088,7,1,,
974543,879084,7,,,
974542,879083,7,,,
974541,879082,7,,,
974539,879081,5,,,
974540,879081,7,,,
974537,879080,5,,,
974538,879080,7,,,
974533,879078,7,,,
974534,879078,7,,,
974531,879077,5,,1,
974532,879077,7,1,,
974616,879154,5,,,
974617,879154,5,,,
974618,879154,7,,,
974619,879154,7,,,
974613,879151,3,,,
974612,879150,7,,,
974611,879149,7,,,
974610,879148,4,,,
974609,879147,4,,,
974608,879146,4,,,
974607,879145,7,0,,
974606,879144,4,,,
974605,879142,4,,,
974604,879141,4,,,
974603,879140,4,,,
974602,879139,4,,,
974601,879138,4,,,
974600,879137,4,,,
974599,879136,4,,,
974598,879134,7,,,
974597,879133,7,0,,
974596,879132,4,,,
974594,879129,7,0,,
974592,879128,5,,0,
974593,879128,7,0,,
974590,879127,5,,0,
974591,879127,7,0,,
974588,879126,5,,0,
974589,879126,7,0,,
974587,879125,7,0,,
974586,879124,4,,,
974583,879123,5,,,
974584,879123,7,,,
974585,879123,7,,,
974581,879122,5,,0,
974582,879122,7,0,,
974580,879121,7,0,,
974579,879119,7,,,
974578,879118,4,,,
974577,879117,4,,,
974576,879116,4,,,
974573,879115,7,,,
974574,879115,7,,,
974575,879115,7,,,
974572,879114,4,,,
974571,879112,7,,,
974570,879111,4,,,
974569,879110,4,,,
974567,879108,7,,,
974566,879107,4,,,
974668,879198,7,,,
974623,879158,6,,,
974621,879156,6,,,
974654,879187,7,,,
974624,879161,4,,,
974625,879161,7,,,
974657,879189,7,,,
974648,879181,7,,,
974646,879180,7,0,,
974647,879180,7,,,
974643,879175,7,,,
974642,879174,7,,,
974638,879173,7,,,
974639,879173,7,,,
974640,879173,7,,,
974641,879173,7,,,
974636,879172,5,,,
974637,879172,7,,,
974635,879171,7,,,
974634,879170,7,,,
974633,879168,7,,,
974632,879167,4,,,
974631,879166,7,,,
974630,879165,4,,,
974628,879164,7,1,,
974629,879164,7,,,
974627,879163,7,,,
974626,879162,7,,,
974622,879157,6,,,
974666,879196,7,,,
974663,879194,1,,,
974664,879194,4,,,
974662,879193,7,,,
974661,879192,4,,,
974660,879191,7,,,
974658,879190,7,,,
974659,879190,7,,,
974655,879188,7,,,
974656,879188,7,0,,
974653,879185,7,,,
974652,879184,4,,,
974651,879183,4,,,
974649,879182,7,,,
974650,879182,7,,,
974645,879178,7,,,
974644,879177,7,,,
974681,879211,4,,,
974678,879208,7,,,
974677,879207,4,,,
974676,879206,4,,,
974675,879205,7,,,
974674,879204,1,,,
974673,879203,4,,,
974672,879201,7,,,
974671,879200,7,,,
974669,879199,7,,,
974670,879199,7,0,,
974667,879197,4,,,
974665,879195,7,,,
974620,879155,6,,,
974716,879242,7,,,
974697,879227,7,,,
974695,879226,1,,,
974696,879226,4,,,
974694,879225,7,,,
974693,879224,7,,,
974692,879223,7,,,
974691,879222,7,,,
974690,879221,7,,,
974689,879220,4,,,
974688,879219,7,,,
974687,879218,7,,,
974686,879217,7,,,
974685,879216,4,,,
974684,879215,8,,,
974683,879214,8,,,
974682,879212,7,1,,
974680,879210,4,,,
974679,879209,4,,,
974720,879246,7,,,
974721,879246,7,,,
974717,879243,7,,,
974715,879240,7,,,
974712,879239,4,,,
974713,879239,7,,,
974714,879239,7,,,
974710,879237,4,,,
974709,879236,7,,,
974706,879235,7,,,
974707,879235,7,,,
974708,879235,7,,,
974705,879234,7,1,,
974704,879233,7,,,
974702,879232,1,,,
974703,879232,4,,,
974701,879231,8,,,
974700,879230,1,,,
974699,879229,7,1,,
974698,879228,7,,,
974731,879253,7,0,,
974730,879252,1,,,
974729,879251,4,,,
974726,879250,7,,,
974727,879250,7,,,
974728,879250,7,,,
974725,879249,4,,,
974724,879248,7,,,
974722,879247,1,,,
974723,879247,4,,,
974719,879245,7,,,
974718,879244,7,,,
974711,879238,7,,,
974760,879281,4,,,
974758,879280,5,,0,
974759,879280,7,0,,
974757,879279,7,0,,
974756,879278,4,,,
974755,879277,4,,,
974754,879276,7,,,
974752,879275,4,,,
974753,879275,7,,,
974751,879273,4,,,
974750,879272,4,,,
974749,879271,4,,,
974748,879270,7,,,
974747,879269,4,,,
974745,879268,5,,1,
974746,879268,7,1,,
974744,879266,4,,,
974742,879265,5,,1,
974743,879265,7,1,,
974740,879264,5,,1,
974741,879264,7,1,,
974739,879262,4,,,
974738,879261,4,,,
974737,879260,4,,,
974736,879259,4,,,
974735,879258,4,,,
974734,879257,4,,,
974733,879256,4,,,
974732,879254,7,,,
974792,879308,7,,,
974791,879307,4,,,
974790,879306,4,,,
974789,879305,7,0,,
974788,879304,7,0,,
974786,879303,5,,,
974787,879303,7,,,
974784,879302,5,,1,
974785,879302,7,1,,
974782,879301,5,,1,
974783,879301,7,1,,
974781,879300,4,,,
974780,879299,4,,,
974779,879298,4,,,
974778,879297,4,,,
974777,879296,4,,,
974776,879295,4,,,
974775,879294,4,,,
974773,879293,4,,,
974774,879293,7,0,,
974772,879292,7,,,
974771,879291,7,0,,
974770,879290,4,,,
974769,879289,7,0,,
974768,879288,7,,,
974767,879287,4,,,
974766,879286,4,,,
974765,879285,4,,,
974764,879284,4,,,
974763,879283,4,,,
974761,879282,7,,,
974762,879282,7,,,
974806,879321,7,,,
974805,879320,4,,,
974804,879319,7,,,
974803,879318,4,,,
974802,879317,7,,,
974801,879316,7,,,
974800,879315,4,,,
974799,879314,4,,,
974798,879313,4,,,
974797,879312,7,,,
974795,879311,5,,,
974796,879311,7,,,
974794,879310,4,,,
974793,879309,4,,,
974836,879347,4,,,
974835,879346,7,,,
974833,879345,5,,,
974834,879345,7,,,
974831,879344,5,,,
974832,879344,7,,,
974830,879343,7,0,,
974829,879341,4,,,
974828,879340,4,,,
974827,879339,4,,,
974825,879338,5,,,
974826,879338,7,,,
974823,879336,5,,1,
974824,879336,7,1,,
974822,879334,4,,,
974820,879333,5,,,
974821,879333,7,,,
974818,879332,4,,,
974819,879332,7,,,
974817,879331,4,,,
974816,879329,4,,,
974815,879328,7,,,
974814,879327,7,,,
974813,879326,7,,,
974812,879324,4,,,
974810,879323,7,,,
974811,879323,7,,,
974807,879322,1,,,
974808,879322,4,,,
974809,879322,4,,,
974861,879371,4,,,
974860,879370,7,,,
974858,879369,4,,,
974859,879369,7,,,
974857,879367,4,,,
974856,879366,4,,,
974854,879364,1,,,
974855,879364,4,,,
974853,879363,7,,,
974852,879362,7,,,
974850,879361,5,,,
974851,879361,7,,,
974847,879360,1,,,
974848,879360,5,,1,
974849,879360,7,1,,
974846,879359,7,0,,
974844,879358,4,,,
974845,879358,7,,,
974843,879357,7,,,
974842,879355,7,,,
974841,879354,7,0,,
974840,879353,4,,,
974839,879351,7,,,
974838,879349,7,,,
974837,879348,7,0,,
974887,879396,4,,,
974886,879395,7,,,
974885,879393,7,,,
974883,879392,5,,,
974884,879392,7,,,
974882,879391,7,0,,
974881,879390,6,,,
974879,879389,5,,,
974880,879389,7,,,
974878,879388,4,,,
974876,879387,1,,,
974877,879387,4,,,
974874,879386,7,,,
974875,879386,7,0,,
974873,879384,7,,,
974871,879383,7,,,
974872,879383,7,,,
974870,879382,7,0,,
974869,879380,7,,,
974867,879379,5,,,
974868,879379,7,,,
974866,879378,7,0,,
974865,879377,4,,,
974864,879376,4,,,
974862,879374,4,,,
974863,879374,7,,,
974935,879430,7,,,
974934,879429,4,,,
974933,879427,4,,,
974932,879426,4,,,
974931,879425,7,,,
974930,879424,4,,,
974929,879423,7,,,
974927,879422,5,,,
974928,879422,7,,,
974925,879421,1,,,
974926,879421,4,,,
974924,879420,7,,,
974923,879419,7,0,,
974922,879418,7,,,
974920,879417,7,,,
974921,879417,7,,,
974919,879416,7,,,
974917,879415,5,,,
974918,879415,7,,,
974915,879414,5,,,
974916,879414,7,,,
974914,879413,4,,,
974913,879412,4,,,
974910,879411,7,,,
974911,879411,7,,,
974912,879411,7,0,,
974907,879410,4,,,
974908,879410,5,,0,
974909,879410,7,0,,
974905,879409,5,,,
974906,879409,7,,,
974904,879408,4,,,
974902,879407,5,,,
974903,879407,7,,,
974901,879406,7,,,
974899,879405,4,,,
974900,879405,7,,,
974898,879404,4,,,
974897,879403,7,1,,
974896,879402,7,,,
974892,879401,4,,,
974893,879401,7,,,
974894,879401,7,,,
974895,879401,7,,,
974891,879400,4,,,
974890,879399,7,,,
974888,879398,5,,,
974889,879398,7,,,
974975,879465,4,,,
974974,879464,4,,,
974973,879463,7,,,
974972,879462,4,,,
974970,879461,7,,,
974971,879461,7,0,,
974969,879458,4,,,
974968,879457,4,,,
974967,879456,7,,,
974966,879455,7,,,
974965,879454,4,,,
974963,879453,5,,,
974964,879453,7,,,
974962,879452,7,0,,
974960,879451,7,,,
974961,879451,7,,,
974958,879450,5,,,
974959,879450,7,,,
974957,879449,4,,,
974956,879448,4,,,
974954,879447,7,,,
974955,879447,7,,,
974953,879446,7,,,
974951,879445,1,,,
974952,879445,4,,,
974950,879444,4,,,
974949,879443,7,,,
974948,879442,4,,,
974947,879441,4,,,
974946,879440,7,,,
974945,879439,7,,,
974944,879438,7,,,
974943,879437,7,0,,
974942,879436,7,,,
974941,879435,7,,,
974939,879434,5,,,
974940,879434,7,,,
974938,879433,7,,,
974936,879432,5,,,
974937,879432,7,,,
975036,879517,4,,,
975035,879515,4,,,
975031,879514,1,,,
975032,879514,4,,,
975033,879514,4,,,
975034,879514,4,,,
975030,879513,4,,,
975028,879512,5,,,
975029,879512,7,,,
975027,879511,4,,,
975025,879509,5,,1,
975026,879509,7,1,,
975024,879508,4,,,
975023,879507,4,,,
975022,879506,7,,,
975021,879505,4,,,
975019,879504,5,,,
975020,879504,7,,,
975017,879503,5,,,
975018,879503,7,,,
975015,879502,7,,,
975016,879502,7,,,
975014,879500,7,,,
975013,879499,7,0,,
975012,879498,7,,,
975010,879497,5,,,
975011,879497,7,,,
975009,879496,7,0,,
975008,879495,7,,,
975006,879494,4,,,
975007,879494,7,0,,
975005,879493,7,0,,
975004,879492,7,0,,
975003,879490,7,,,
975002,879489,4,,,
975001,879488,7,,,
975000,879487,7,0,,
974999,879486,4,,,
974998,879485,7,0,,
974997,879484,4,,,
974995,879483,4,,,
974996,879483,4,,,
974994,879482,4,,,
974992,879481,4,,,
974993,879481,7,0,,
974991,879480,7,,,
974990,879479,4,,,
974988,879478,5,,,
974989,879478,7,,,
974987,879477,4,,,
974986,879476,7,0,,
974985,879475,7,,,
974984,879474,7,,,
974983,879473,4,,,
974982,879471,7,,,
974981,879470,4,,,
974980,879469,7,,,
974979,879468,7,,,
974978,879467,4,,,
974976,879466,5,,,
974977,879466,7,,,
975037,879518,4,,,
975076,879553,4,,,
975075,879551,7,,,
975074,879550,7,,,
975073,879549,7,0,,
975071,879548,5,,,
975072,879548,7,,,
975070,879547,4,,,
975069,879546,4,,,
975068,879545,7,,,
975067,879542,4,,,
975066,879541,4,,,
975065,879540,6,,,
975064,879539,7,,,
975063,879538,7,,,
975062,879537,4,,,
975060,879536,7,,,
975061,879536,7,,,
975059,879535,7,,,
975057,879534,4,,,
975058,879534,7,0,,
975056,879533,7,,,
975054,879532,5,,,
975055,879532,7,,,
975053,879531,7,,,
975052,879530,4,,,
975051,879529,4,,,
975050,879528,4,,,
975049,879527,4,,,
975048,879525,7,0,,
975047,879524,4,,,
975046,879523,4,,,
975045,879522,7,,,
975043,879521,5,,,
975044,879521,7,,,
975042,879520,4,,,
975038,879519,5,,,
975039,879519,5,,,
975040,879519,7,,,
975041,879519,7,,,
975105,879582,4,,,
975104,879580,4,,,
975103,879578,3,,,
975102,879577,4,,,
975101,879576,4,,,
975100,879575,7,,,
975098,879574,5,,,
975099,879574,7,,,
975097,879573,7,,,
975096,879572,4,,,
975094,879570,5,,1,
975095,879570,7,1,,
975093,879569,7,,,
975092,879568,4,,,
975091,879567,4,,,
975090,879566,4,,,
975089,879565,7,0,,
975088,879564,7,0,,
975087,879563,7,0,,
975085,879562,7,0,,
975086,879562,7,,,
975084,879561,7,,,
975083,879559,4,,,
975082,879558,4,,,
975080,879557,7,,,
975081,879557,7,,,
975079,879556,7,,,
975078,879555,4,,,
975077,879554,4,,,
975151,879622,7,,,
975152,879622,7,,,
975150,879621,4,,,
975149,879620,4,,,
975147,879618,7,,,
975148,879618,7,,,
975145,879617,5,,,
975146,879617,7,,,
975144,879616,1,,,
975142,879615,5,,,
975143,879615,7,,,
975141,879614,4,,,
975140,879613,3,,,
975139,879612,7,,,
975138,879611,4,,,
975137,879610,7,,,
975135,879609,5,,,
975136,879609,7,,,
975134,879608,7,,,
975133,879607,7,0,,
975131,879606,5,,,
975132,879606,7,,,
975129,879605,3,,,
975130,879605,7,,,
975128,879603,4,,,
975127,879602,7,,,
975125,879601,5,,,
975126,879601,7,,,
975124,879600,7,,,
975123,879599,7,,,
975121,879597,5,,,
975122,879597,7,,,
975120,879596,4,,,
975119,879595,7,,,
975118,879594,7,,,
975117,879593,7,,,
975116,879592,7,,,
975115,879591,7,,,
975114,879590,4,,,
975113,879589,4,,,
975112,879588,4,,,
975111,879586,4,,,
975109,879585,5,,,
975110,879585,7,,,
975108,879584,7,,,
975106,879583,1,,,
975107,879583,7,,,
975476,879918,7,,,
975405,879851,7,,,
975362,879812,7,,,
975361,879806,7,,,
975360,879805,4,,,
975359,879804,3,,,
975358,879803,7,,,
975357,879802,4,,,
975356,879801,7,,,
975355,879800,4,,,
975354,879799,4,,,
975352,879798,7,,,
975353,879798,7,,,
975351,879796,7,,,
975350,879795,7,,,
975349,879794,4,,,
975348,879793,4,,,
975346,879792,6,,,
975347,879792,6,,,
975344,879791,4,,,
975345,879791,7,,,
975342,879790,7,,,
975343,879790,7,,,
975341,879789,7,,,
975340,879787,4,,,
975339,879786,4,,,
975274,879728,1,,,
975213,879669,7,0,,
975211,879668,7,,,
975212,879668,7,0,,
975209,879667,5,,1,
975210,879667,7,1,,
975208,879666,4,,,
975207,879665,4,,,
975206,879663,4,,,
975179,879645,7,,,
975180,879645,7,,,
975154,879624,4,,,
975153,879623,4,,,
975780,880207,6,,,
975779,880206,6,,,
975770,880197,6,,,
975763,880190,6,,,
975445,879889,3,,,
975446,879889,7,,,
975377,879829,4,,,
975376,879828,7,,,
975375,879827,7,,,
975374,879826,4,,,
975373,879824,7,,,
975371,879823,5,,1,
975372,879823,7,1,,
975370,879822,7,,,
975369,879821,7,,,
975363,879818,7,,,
975364,879818,7,,,
975365,879818,7,,,
975366,879818,7,,,
975367,879818,7,,,
975368,879818,7,,,
975275,879730,5,,1,
975276,879730,7,1,,
975221,879676,4,,,
975220,879675,4,,,
975218,879674,7,,,
975219,879674,7,,,
975217,879673,7,,,
975216,879672,4,,,
975215,879671,7,,,
975214,879670,7,,,
975160,879629,4,,,
975159,879628,4,,,
975158,879627,6,,,
975157,879626,7,,,
975155,879625,5,,,
975156,879625,7,,,
975772,880199,6,,,
975771,880198,6,,,
975764,880191,6,,,
975762,880189,6,,,
975758,880183,6,,,
975757,880182,6,,,
975756,880181,6,,,
975754,880179,7,,,
975753,880178,7,,,
975751,880177,4,,,
975752,880177,7,0,,
975467,879906,7,,,
975421,879868,7,,,
975410,879859,7,,,
975409,879857,7,,,
975408,879854,7,,,
975407,879853,7,,,
975406,879852,7,0,,
975404,879849,7,,,
975403,879847,4,,,
975402,879846,7,,,
975401,879845,4,,,
975399,879844,5,,,
975400,879844,7,,,
975398,879843,7,,,
975397,879842,7,,,
975395,879841,7,,,
975396,879841,7,,,
975394,879840,4,,,
975393,879839,7,,,
975392,879838,7,,,
975391,879837,4,,,
975388,879835,7,,,
975389,879835,7,,,
975390,879835,7,,,
975384,879834,7,,,
975385,879834,7,,,
975386,879834,7,,,
975387,879834,7,,,
975383,879833,4,,,
975379,879832,5,,,
975380,879832,5,,,
975381,879832,7,,,
975382,879832,7,,,
975378,879831,4,,,
975293,879739,7,,,
975227,879681,5,,1,
975228,879681,7,1,,
975226,879680,4,,,
975224,879679,1,,,
975225,879679,4,,,
975223,879678,4,,,
975222,879677,7,,,
975765,880192,6,,,
975648,880093,7,1,,
975516,879960,7,,,
975463,879904,5,,,
975464,879904,7,,,
975465,879904,7,,,
975458,879897,7,1,,
975457,879896,4,,,
975443,879887,7,,,
975442,879886,7,,,
975441,879883,7,,,
975440,879882,4,,,
975438,879881,1,,,
975439,879881,4,,,
975437,879880,4,,,
975434,879879,4,,,
975435,879879,5,,,
975436,879879,7,,,
975433,879878,4,,,
975432,879877,7,,,
975431,879876,4,,,
975430,879875,4,,,
975429,879874,4,,,
975428,879873,4,,,
975427,879872,7,,,
975425,879871,5,,1,
975426,879871,7,1,,
975424,879870,7,,,
975422,879869,1,,,
975423,879869,7,,,
975419,879867,5,,,
975420,879867,7,,,
975417,879866,1,,,
975418,879866,7,,,
975416,879865,4,,,
975415,879864,7,,,
975414,879863,7,,,
975412,879862,5,,1,
975413,879862,7,1,,
975411,879861,4,,,
975290,879737,7,,,
975284,879736,5,,,
975285,879736,5,,0,
975286,879736,5,,,
975287,879736,7,,,
975288,879736,7,0,,
975289,879736,7,,,
975282,879735,5,,,
975283,879735,7,,,
975281,879734,7,,,
975277,879733,7,,,
975278,879733,7,,,
975279,879733,7,,,
975280,879733,7,,,
975236,879691,4,,,
975232,879687,4,,,
975231,879686,4,,,
