offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
927780,886763,51,C,20,,,
927779,886762,5,C,20,,,
927778,886761,5,C,13,,,
927777,886760,5,C,20,,,
927776,886759,45,C,20,,,
927774,886758,45,C,10,,,
927775,886758,5,C,10,,,
927773,886757,5,C,20,,,
927772,886756,45,C,20,,,
927771,886755,5,C,22,,,
927770,886754,23,C,8,,,
927769,886753,45,C,20,,,
927768,886752,21,C,20,,,
927767,886751,5,C,10,,,
927766,886750,5,C,10,,,
927765,886749,51,C,20,,,
927764,886748,5,C,20,,,
927763,886747,5,C,20,,,
927762,886746,5,C,25,,,
927761,886745,51,C,20,,,
927760,886744,45,C,20,,,
927759,886743,45,C,20,,,
927758,886742,45,C,20,,,
927757,886741,45,C,7,,,
927756,886740,5,C,20,,,
927755,886739,46,C,2,,,
927754,886738,5,C,22,,,
927753,886737,45,C,7,,,
927752,886736,5,C,5,,,
927751,886735,23,C,8,,,
927750,886734,45,C,18,,,
927749,886733,14,C,18,,,
927748,886732,51,C,20,,,
927747,886731,14,C,25,,,
927746,886730,21,C,13,,,
927745,886729,45,C,25,,,
927744,886728,45,C,7,,,
927743,886727,49,C,18,,N,
927742,886726,45,C,20,,,
927740,886725,21,C,18,,,
927741,886725,5,C,13,,,
927739,886724,45,C,7,,,
927738,886723,23,C,8,,,
927737,886722,51,C,13,,,
927736,886721,5,C,13,,,
927735,886720,45,C,7,,,
927734,886719,43,C,20,,,
927733,886718,49,A,24,,F,
927732,886717,5,C,20,,,
927731,886716,5,C,20,,,
927730,886715,49,C,18,,F,
927729,886714,5,C,24,,,
927728,886713,5,C,13,,,
927726,886712,45,C,22,,,
927727,886712,5,C,22,,,
927725,886711,5,C,13,,,
927724,886710,51,C,3,,,
927723,886709,45,C,20,,,
927722,886708,45,C,21,,,
927721,886707,45,C,20,,,
927720,886706,5,C,13,,,
927719,886705,47,C,11,,,
927718,886704,14,C,18,,,
927717,886703,5,C,18,,,
927716,886702,14,C,20,,,
927715,886701,49,C,18,,F,
927714,886700,5,C,20,,,
927713,886699,5,C,18,,,
927711,886697,5,C,18,,,
927710,886696,16,C,13,,,
927861,886842,5,C,20,,,
927860,886841,5,C,6,,,
927859,886840,5,C,20,,,
927858,886839,45,C,20,,,
927857,886838,23,C,12,,,
927856,886837,5,C,20,,,
927855,886836,51,C,20,,,
927854,886835,23,C,8,,,
927853,886834,5,C,20,,,
927852,886833,14,C,20,,,
927851,886832,5,C,3,,,
927850,886831,14,C,20,,,
927849,886830,14,C,20,,,
927848,886829,51,C,20,,,
927847,886828,5,C,25,,,
927846,886827,45,C,20,,,
927845,886826,45,C,20,,,
927844,886825,45,C,20,,,
927842,886824,51,C,20,,,
927843,886824,49,C,20,,F,
927841,886823,45,C,20,,,
927840,886822,51,C,20,,,
927839,886821,5,C,22,,,
927838,886820,5,C,3,,,
927837,886819,5,C,20,,,
927835,886817,49,A,24,,F,
927834,886816,23,C,8,,,
927833,886815,49,C,18,,N,
927832,886814,45,C,20,,,
927831,886813,5,C,22,,,
927830,886812,45,C,20,,,
927829,886811,5,C,20,,,
927827,886809,45,C,20,,,
927826,886808,49,C,18,,N,
927825,886807,45,C,20,,,
927824,886806,5,C,22,,,
927823,886805,45,C,12,,,
927822,886804,5,C,6,,,
927821,886803,5,C,20,,,
927820,886802,45,C,11,,,
927819,886801,45,C,20,,,
927818,886800,5,C,20,,,
927817,886799,5,C,20,,,
927816,886798,45,C,5,,,
927815,886797,5,C,4,,,
927814,886796,5,C,20,,,
927813,886795,39,C,18,,,
927812,886794,5,C,20,,,
927811,886793,27,C,11,,,
927810,886792,5,C,20,,,
927809,886791,5,C,20,,,
927808,886790,16,C,20,,,
927807,886789,14,C,13,,,
927806,886788,5,C,22,,,
927805,886787,5,C,13,,,
927804,886786,5,C,3,,,
927803,886785,5,C,10,,,
927802,886784,5,C,13,,,
927801,886783,5,C,4,,,
927799,886782,49,C,20,,F,
927800,886782,5,C,20,,,
927798,886781,47,C,22,,,
927797,886780,44,C,13,,,
927796,886779,7,C,18,,,
927795,886778,14,C,18,,,
927946,886924,23,C,12,,,
927930,886908,51,C,20,,,
927929,886907,23,C,8,,,
927928,886906,36,C,20,,,
927927,886905,45,C,20,,,
927926,886904,23,C,8,,,
927925,886903,5,C,20,,,
927924,886902,5,C,20,,,
927923,886901,23,C,8,,,
927922,886900,23,C,12,,,
927921,886899,49,C,18,,F,
927920,886898,45,C,3,,,
927919,886897,23,C,8,,,
927918,886896,14,C,18,,,
927917,886895,23,C,8,,,
927916,886894,51,C,20,,,
927914,886893,14,C,13,,,
927915,886893,5,C,13,,,
927913,886892,51,C,12,,,
927912,886891,51,C,12,,,
927911,886890,5,C,22,,,
927910,886889,16,C,3,,,
927909,886888,23,C,8,,,
927908,886887,5,C,20,,,
927907,886886,5,C,5,,,
927906,886885,14,C,13,,,
927905,886884,45,C,20,,,
927904,886883,23,C,8,,,
927903,886882,49,C,18,,N,
927902,886881,45,C,14,,,
927901,886880,23,C,8,,,
927900,886879,45,C,20,,,
927899,886878,5,C,20,,,
927898,886877,51,C,25,,,
927897,886876,41,C,2,,,
927896,886875,51,C,20,,,
927894,886874,49,C,20,,F,
927895,886874,45,C,20,,,
927893,886873,45,C,4,,,
927891,886872,14,C,12,,,
927892,886872,5,C,12,,,
927890,886871,51,C,18,,,
927889,886870,45,C,20,,,
927888,886869,23,C,8,,,
927887,886868,14,C,20,,,
927886,886867,45,C,20,,,
927885,886866,49,A,20,,F,
927884,886865,5,C,25,,,
927883,886864,5,C,11,,,
927882,886863,5,C,24,,,
927881,886862,45,C,20,,,
927880,886861,45,C,20,,,
927879,886860,49,C,20,,N,
927878,886859,5,C,20,,,
927877,886858,23,C,24,,,
927876,886857,51,C,22,,,
927875,886856,5,C,20,,,
927874,886855,5,C,22,,,
927873,886854,44,C,20,,,
927872,886853,44,C,20,,,
927871,886852,5,C,13,,,
927870,886851,49,C,20,,N,
927869,886850,45,C,20,,,
927868,886849,49,C,20,,N,
927867,886848,5,C,22,,,
927866,886847,5,C,20,,,
927865,886846,14,C,20,,,
927864,886845,45,C,22,,,
927863,886844,45,C,20,,,
927862,886843,45,C,23,,,
927984,886960,23,C,8,,,
927983,886959,5,C,20,,,
927982,886958,14,C,8,,,
927981,886957,5,C,25,,,
927980,886956,45,C,5,,,
927979,886955,23,C,8,,,
927978,886954,7,C,20,,,
927977,886953,5,C,20,,,
927976,886952,23,C,8,,,
927975,886951,45,C,24,,,
927974,886950,23,C,8,,,
927973,886949,5,C,20,,,
927972,886948,5,C,20,,,
927971,886947,40,C,13,,,
927970,886946,51,C,7,,,
927969,886945,51,C,20,,,
927968,886944,49,C,20,,F,
927967,886943,45,C,20,,,
927966,886942,5,C,13,,,
927964,886941,14,C,20,,,
927965,886941,5,C,20,,,
927963,886940,5,C,20,,,
927962,886939,45,C,5,,,
927961,886938,23,C,8,,,
927960,886937,51,C,20,,,
927959,886936,51,C,3,,,
927958,886935,16,C,15,,,
927957,886934,45,C,20,,,
927955,886933,14,C,13,,,
927956,886933,5,C,13,,,
927954,886932,5,C,20,,,
927953,886931,51,C,20,,,
927952,886930,51,C,20,,,
927951,886929,23,C,8,,,
927950,886928,45,C,21,,,
927949,886927,51,C,25,,,
927948,886926,47,C,11,,,
927947,886925,51,C,12,,,
927945,886923,5,C,20,,,
927944,886922,23,C,8,,,
927943,886921,5,C,8,,,
927942,886920,23,C,8,,,
927941,886919,45,C,20,,,
927940,886918,45,C,18,,,
927939,886917,5,C,13,,,
927938,886916,45,C,20,,,
927937,886915,14,C,20,,,
927936,886914,23,C,8,,,
927935,886913,14,C,13,,,
927934,886912,45,C,20,,,
927933,886911,51,C,20,,,
927932,886910,5,C,20,,,
927931,886909,5,C,20,,,
928048,887023,14,C,20,,,
928047,887022,5,C,22,,,
928046,887021,49,A,20,,F,
928045,887020,5,C,20,,,
928044,887019,45,C,20,,,
928043,887018,45,C,24,,,
928042,887017,45,C,20,,,
928041,887016,45,C,20,,,
928040,887015,45,C,20,,,
928039,887014,45,C,20,,,
928038,887013,5,C,20,,,
928037,887012,51,C,46,,,
928036,887011,51,C,3,,,
928035,887010,49,C,20,,F,
928034,887009,23,C,8,,,
928033,887008,5,C,20,,,
928032,887007,45,C,8,,,
928031,887006,5,C,24,,,
928030,887005,5,C,13,,,
928029,887004,5,C,20,,,
928028,887003,5,C,13,,,
928027,887002,5,C,20,,,
928026,887001,5,C,20,,,
928025,887000,23,C,8,,,
928024,886999,5,C,20,,,
928023,886998,5,C,23,,,
928022,886997,5,C,20,,,
928021,886996,14,C,18,,,
928020,886995,23,C,8,,,
928019,886994,45,C,20,,,
928018,886993,5,C,20,,,
928017,886992,14,C,10,,,
928016,886991,5,C,20,,,
928015,886990,23,C,8,,,
928014,886989,45,C,20,,,
928013,886988,45,C,24,,,
928012,886987,5,C,25,,,
928011,886986,51,C,20,,,
928010,886985,5,C,10,,,
928009,886984,23,C,8,,,
928008,886983,5,C,20,,,
928007,886982,23,C,8,,,
928006,886981,14,C,13,,,
928005,886980,23,C,8,,,
928004,886979,14,C,20,,,
928003,886978,14,C,20,,,
928002,886977,14,C,3,,,
928001,886976,14,C,3,,,
928000,886975,14,C,3,,,
927998,886974,51,C,18,,,
927999,886974,5,C,18,,,
927997,886973,5,C,20,,,
927996,886972,5,C,20,,,
927995,886971,14,C,12,,,
927994,886970,5,C,13,,,
927993,886969,5,C,10,,,
927992,886968,5,C,13,,,
927991,886967,47,C,12,,,
927990,886966,5,C,13,,,
927989,886965,5,C,20,,,
927988,886964,5,C,20,,,
927987,886963,23,C,8,,,
927986,886962,7,C,20,,,
927985,886961,23,C,8,,,
927836,886818,45,C,20,,,
928086,887059,14,C,20,,,
928085,887058,14,C,20,,,
928084,887057,49,C,20,,N,
928083,887056,14,C,20,,,
928082,887055,21,C,20,,,
928081,887054,47,C,23,,,
928080,887053,14,C,20,,,
928079,887052,14,C,20,,,
928078,887051,14,C,20,,,
928077,887050,49,C,20,,N,
928076,887049,5,C,22,,,
928075,887048,14,C,20,,,
928074,887047,14,C,20,,,
928073,887046,14,C,20,,,
928072,887045,14,C,20,,,
928070,887044,20,C,20,,,
928071,887044,14,C,20,,,
928069,887043,5,C,18,,,
928068,887042,14,C,20,,,
928067,887041,14,C,20,,,
928066,887040,14,C,20,,,
928065,887039,14,C,20,,,
928064,887038,14,C,20,,,
928063,887037,14,C,20,,,
928062,887036,14,C,20,,,
928061,887035,5,C,20,,,
928059,887034,14,C,20,,,
928060,887034,5,C,20,,,
928058,887033,14,C,18,,,
928057,887032,44,C,20,,,
928056,887031,47,C,24,,,
928055,887030,5,C,13,,,
928054,887029,23,C,7,,,
928053,887028,39,C,13,,,
928052,887027,51,C,22,,,
928051,887026,5,C,13,,,
928050,887025,23,C,8,,,
928094,887065,51,C,13,,,
928093,887064,47,C,20,,,
928092,887063,5,C,18,,,
928091,887062,5,C,4,,,
928089,887061,14,C,25,,,
928090,887061,5,C,25,,,
928088,887060,5,C,20,,,
928087,887060,49,C,20,,F,
928098,887069,14,C,6,,,
928097,887068,23,C,8,,,
928096,887067,49,C,21,,F,
928095,887066,14,C,18,,,
928106,887077,14,C,25,,,
928105,887076,14,A,20,,,
928104,887075,21,C,13,,,
928103,887074,47,C,7,,,
928102,887073,51,C,20,,,
928101,887072,51,C,5,,,
928100,887071,47,C,20,,,
928099,887070,5,C,20,,,
928124,887094,5,C,25,,,
928123,887093,21,C,13,,,
928122,887092,47,C,5,,,
928121,887091,45,C,20,,,
928120,887090,14,C,18,,,
928119,887089,20,C,13,,,
928118,887088,23,C,12,,,
928117,887087,51,C,20,,,
928115,887086,51,C,10,,,
928116,887086,44,C,5,,,
928114,887085,47,C,20,,,
928113,887084,21,C,12,,,
928112,887083,23,C,12,,,
928111,887082,20,C,10,,,
928110,887081,51,C,20,,,
928109,887080,20,C,24,,,
928108,887079,14,C,18,,,
928107,887078,7,C,13,,,
928138,887108,20,C,10,,,
928137,887107,51,C,20,,,
928136,887106,45,C,10,,,
928135,887105,47,C,20,,,
928134,887104,45,C,20,,,
928133,887103,14,C,20,,,
928132,887102,5,C,10,,,
928131,887101,51,C,20,,,
928130,887100,20,C,10,,,
928129,887099,47,C,20,,,
928128,887098,51,C,10,,,
928127,887097,14,C,13,,,
928126,887096,11,C,12,,,
928125,887095,7,C,18,,,
928149,887119,47,C,24,,,
928147,887117,7,C,13,,,
928146,887116,47,C,3,,,
928145,887115,23,C,12,,,
928144,887114,51,C,20,,,
928143,887113,47,C,20,,,
928142,887112,14,C,13,,,
928141,887111,47,C,24,,,
928140,887110,51,C,20,,,
928139,887109,47,C,24,,,
928158,887128,18,C,8,,,
928157,887127,45,C,20,,,
928156,887126,44,C,20,,,
928155,887125,14,C,20,,,
928154,887124,45,C,10,,,
928153,887123,47,C,24,,,
928152,887122,23,C,12,,,
928151,887121,50,C,21,,,
928150,887120,47,C,20,,,
928148,887118,51,C,13,,,
928161,887131,11,C,21,,,
928160,887130,5,C,18,,,
928159,887129,14,C,22,,,
928171,887141,45,C,20,,,
928170,887140,47,C,24,,,
928169,887139,47,C,20,,,
928168,887138,5,C,20,,,
928167,887137,45,C,20,,,
928166,887136,51,C,20,,,
928165,887135,49,C,3,,F,
928164,887134,44,C,20,,,
928163,887133,51,C,20,,,
928162,887132,51,C,20,,,
928183,887153,14,C,18,,,
928182,887152,5,C,20,,,
928181,887151,5,C,20,,,
928180,887150,5,C,20,,,
928179,887149,5,C,13,,,
928178,887148,47,C,24,,,
928177,887147,49,C,24,,F,
928176,887146,5,C,13,,,
928175,887145,44,C,20,,,
928174,887144,5,C,24,,,
928173,887143,14,C,13,,,
928172,887142,5,C,20,,,
928193,887163,45,C,13,,,
928192,887162,51,C,20,,,
928191,887161,5,C,20,,,
928190,887160,5,C,13,,,
928189,887159,51,C,20,,,
928188,887158,23,C,20,,,
928187,887157,47,C,24,,,
928186,887156,23,C,7,,,
928185,887155,47,C,3,,,
928184,887154,5,C,20,,,
928196,887166,49,C,22,,F,
928195,887165,45,C,20,,,
928194,887164,47,C,20,,,
928217,887187,5,C,20,,,
928216,887186,7,C,13,,,
928215,887185,7,C,13,,,
928214,887184,44,C,25,,,
928210,887180,47,C,7,,,
928209,887179,47,C,7,,,
928208,887178,7,C,13,,,
928207,887177,5,C,23,,,
928206,887176,14,C,13,,,
928205,887175,11,C,11,,,
928204,887174,47,C,7,,,
928203,887173,5,C,18,,,
928202,887172,5,C,20,,,
928201,887171,5,C,18,,,
928200,887170,5,C,13,,,
928199,887169,5,C,20,,,
928198,887168,5,C,20,,,
928197,887167,44,C,20,,,
928240,887210,5,C,24,,,
928239,887209,47,C,6,,,
928238,887208,45,C,7,,,
928232,887202,5,C,20,,,
928220,887190,51,C,20,,,
928248,887218,49,C,20,,N,
928247,887217,14,C,7,,,
928246,887216,5,C,20,,,
928245,887215,5,C,18,,,
928244,887214,27,C,20,,,
928243,887213,7,C,18,,,
928242,887212,7,C,18,,,
928241,887211,27,C,20,,,
928249,887219,14,C,18,,,
928258,887228,5,C,22,,,
928256,887226,47,C,19,,,
928255,887225,44,C,20,,,
928254,887224,27,C,13,,,
928253,887223,51,C,13,,,
928252,887222,27,C,20,,,
928251,887221,45,C,7,,,
928250,887220,47,C,19,,,
928262,887231,51,C,3,,,
928261,887230,14,C,18,,,
928259,887229,47,C,22,,,
928260,887229,14,C,18,,,
928257,887227,56,C,4,,,
928269,887238,5,C,20,,,
928268,887237,47,C,20,,,
928267,887236,45,C,20,,,
928266,887235,51,C,18,,,
928265,887234,5,C,20,,,
928264,887233,5,C,20,,,
928263,887232,16,C,13,,,
928276,887244,5,C,25,,,
928274,887243,51,C,18,,,
928275,887243,5,C,18,,,
928273,887242,50,C,18,,,
928272,887241,47,C,18,,,
928271,887240,5,C,20,,,
928270,887239,45,C,19,,,
928279,887247,27,C,20,,,
928278,887246,5,C,2,,,
928277,887245,45,C,7,,,
928213,887183,47,C,11,,,
928212,887182,47,C,6,,,
928211,887181,5,C,18,,,
928227,887197,47,C,20,,,
928226,887196,49,C,20,,F,
928225,887195,47,C,20,,,
928224,887194,11,C,7,,,
928223,887193,14,C,13,,,
928222,887192,16,C,20,,,
928221,887191,14,C,20,,,
928219,887189,45,C,20,,,
928218,887188,51,C,11,,,
928236,887206,45,C,7,,,
928234,887204,45,C,25,,,
928233,887203,14,C,20,,,
928231,887201,51,C,20,,,
928230,887200,14,C,20,,,
928229,887199,14,C,18,,,
928228,887198,14,C,20,,,
928237,887207,5,C,20,,,
928235,887205,45,C,2,,,
928286,887252,49,C,20,,F,
928287,887252,5,C,20,,,
928284,887251,14,C,13,,,
928285,887251,5,C,13,,,
928283,887250,51,C,20,,,
928281,887249,49,C,20,,F,
928282,887249,45,C,20,,,
928280,887248,45,C,20,,,
928375,887332,5,C,20,,,
928374,887331,5,C,5,,,
928373,887330,5,C,5,,,
928378,887335,51,C,15,,,
928377,887334,51,C,20,,,
928295,887258,14,C,20,,,
928294,887257,49,C,21,,F,
928292,887256,49,C,21,,F,
928293,887256,5,C,21,,,
928291,887255,45,C,20,,,
928289,887254,49,C,3,,F,
928290,887254,5,C,3,,,
928288,887253,49,C,5,,F,
928376,887333,45,C,20,,,
928300,887263,21,C,20,,,
928299,887262,21,C,20,,,
928298,887261,45,C,5,,,
928297,887260,45,C,20,,,
928296,887259,45,C,13,,,
928306,887269,47,C,20,,,
928305,887268,45,C,20,,,
928304,887267,45,C,10,,,
928303,887266,45,C,16,,,
928302,887265,5,C,20,,,
928301,887264,45,C,20,,,
928329,887289,49,C,20,,N,
928330,887289,14,C,20,,,
928328,887288,45,C,20,,,
928327,887287,14,C,13,,,
928326,887286,45,C,20,,,
928325,887285,45,C,20,,,
928324,887284,5,C,20,,,
928323,887283,5,C,20,,,
928321,887282,49,C,25,,F,
928322,887282,47,C,25,,,
928319,887281,49,C,4,,F,
928320,887281,47,C,4,,,
928317,887280,49,C,4,,F,
928318,887280,47,C,4,,,
928316,887279,45,C,5,,,
928315,887278,14,C,25,,,
928314,887277,14,C,20,,,
928313,887276,47,C,19,,,
928312,887275,45,C,20,,,
928311,887274,5,C,22,,,
928310,887273,5,C,24,,,
928309,887272,5,C,22,,,
928308,887271,5,C,22,,,
928307,887270,45,C,20,,,
928345,887303,5,C,10,,,
928344,887302,5,C,20,,,
928343,887301,49,A,25,,F,
928342,887300,45,C,20,,,
928341,887299,45,C,6,,,
928340,887298,7,C,18,,,
928339,887297,45,C,25,,,
928338,887296,5,C,10,,,
928337,887295,49,C,20,,F,
928336,887294,49,C,5,,N,
928335,887293,49,C,20,,N,
928334,887292,45,C,10,,,
928332,887291,49,C,20,,F,
928333,887291,45,C,20,,,
928331,887290,45,A,20,,,
928354,887312,45,C,20,,,
928353,887311,45,C,20,,,
928352,887310,21,C,20,,,
928351,887309,45,C,20,,,
928350,887308,45,C,25,,,
928349,887307,45,C,13,,,
928348,887306,5,C,20,,,
928347,887305,5,C,20,,,
928346,887304,5,C,20,,,
928358,887316,49,C,3,,F,
928357,887315,45,C,10,,,
928356,887314,49,C,25,,F,
928355,887313,45,C,10,,,
928364,887321,49,C,20,,F,
928362,887320,49,C,20,,F,
928363,887320,5,C,20,,,
928361,887319,45,C,23,,,
928360,887318,45,C,20,,,
928359,887317,49,C,20,,F,
928369,887326,45,C,20,,,
928368,887325,45,C,20,,,
928367,887324,14,C,20,,,
928366,887323,5,C,10,,,
928365,887322,49,C,20,,F,
928372,887329,45,C,5,,,
928371,887328,49,C,20,,F,
928370,887327,45,C,5,,,
928394,887351,21,C,18,,,
928393,887350,23,C,12,,,
928392,887349,45,C,23,,,
928391,887348,21,C,20,,,
928390,887347,14,C,18,,,
928389,887346,14,C,6,,,
928388,887345,14,C,3,,,
928387,887344,14,C,3,,,
928386,887343,45,C,20,,,
928385,887342,45,C,6,,,
928384,887341,14,C,3,,,
928383,887340,14,C,3,,,
928382,887339,45,C,22,,,
928381,887338,14,C,3,,,
928380,887337,14,C,18,,,
928379,887336,45,C,3,,,
928401,887357,14,C,18,,,
928400,887356,21,C,24,,,
928399,887355,49,C,24,,F,
928398,887354,5,C,20,,,
928396,887353,7,C,22,,,
928397,887353,5,C,22,,,
928395,887352,47,C,20,,,
928414,887370,45,C,24,,,
928413,887369,45,C,20,,,
928412,887368,5,C,22,,,
928411,887367,21,C,20,,,
928410,887366,47,C,5,,,
928409,887365,14,C,23,,,
928408,887364,49,C,46,,F,
928407,887363,5,C,13,,,
928406,887362,45,C,18,,,
928405,887361,47,C,20,,,
928404,887360,14,C,20,,,
928403,887359,45,C,20,,,
928402,887358,5,C,11,,,
928420,887375,21,C,14,,,
928419,887374,45,C,22,,,
928417,887373,51,C,3,,,
928418,887373,5,C,3,,,
928416,887372,51,C,20,,,
928415,887371,51,C,20,,,
928426,887381,51,C,20,,,
928425,887380,14,C,18,,,
928424,887379,23,C,12,,,
928423,887378,45,C,20,,,
928422,887377,47,C,22,,,
928421,887376,45,C,20,,,
928436,887391,5,C,18,,,
928435,887390,47,C,20,,,
928434,887389,49,C,4,,F,
928433,887388,49,C,25,,F,
928432,887387,49,C,11,,F,
928431,887386,45,C,20,,,
928430,887385,14,C,18,,,
928429,887384,49,C,20,,F,
928428,887383,49,C,11,,F,
928427,887382,49,C,11,,F,
928444,887399,45,C,1,,,
928443,887398,5,C,18,,,
928442,887397,49,A,21,,F,
928441,887396,5,C,18,,,
928440,887395,5,C,13,,,
928439,887394,45,C,22,,,
928438,887393,45,C,46,,,
928437,887392,5,C,14,,,
928459,887414,14,C,20,,,
928458,887413,45,C,20,,,
928457,887412,14,C,13,,,
928456,887411,51,C,13,,,
928455,887410,5,C,20,,,
928454,887409,14,C,20,,,
928453,887408,14,C,20,,,
928452,887407,49,C,20,,N,
928451,887406,2,C,20,,,
928450,887405,45,C,20,,,
928449,887404,47,C,20,,,
928448,887403,14,C,20,,,
928447,887402,14,C,20,,,
928446,887401,5,C,20,,,
928445,887400,14,C,20,,,
928467,887422,45,C,14,,,
928466,887421,14,C,20,,,
928465,887420,45,C,20,,,
928464,887419,45,C,20,,,
928463,887418,45,C,20,,,
928462,887417,5,C,3,,,
928461,887416,5,C,20,,,
928460,887415,51,C,18,,,
928470,887425,5,C,13,,,
928469,887424,5,C,18,,,
928468,887423,45,C,20,,,
928478,887433,49,C,20,,N,
928477,887432,51,C,20,,,
928476,887431,51,C,20,,,
928475,887430,47,C,24,,,
928474,887429,45,C,6,,,
928473,887428,5,C,13,,,
928472,887427,5,C,13,,,
928471,887426,5,C,46,,,
928496,887449,14,C,13,,,
928495,887448,5,C,3,,,
928494,887447,45,C,20,,,
928492,887446,49,C,22,,F,
928493,887446,5,C,22,,,
928491,887445,21,C,13,,,
928490,887444,5,C,20,,,
928489,887443,14,C,25,,,
928488,887442,5,C,20,,,
928487,887441,5,C,20,,,
928486,887440,5,C,20,,,
928485,887439,45,C,22,,,
928484,887438,47,C,46,,,
928483,887437,5,C,3,,,
928481,887436,49,C,22,,F,
928482,887436,45,C,22,,,
928480,887435,14,C,22,,,
928479,887434,45,C,20,,,
928624,887569,49,C,22,,F,
928623,887568,51,C,20,,,
928622,887567,49,C,5,,F,
928621,887566,5,C,20,,,
928619,887565,14,C,18,,,
928620,887565,5,C,18,,,
928618,887564,5,C,20,,,
928617,887563,5,C,20,,,
928616,887562,5,C,20,,,
928615,887561,5,C,20,,,
928614,887560,5,C,20,,,
928613,887559,5,C,20,,,
928612,887558,5,C,22,,,
928611,887557,51,C,20,,,
928610,887556,47,C,20,,,
928609,887555,7,C,13,,,
928608,887554,5,C,20,,,
928607,887553,49,C,20,,F,
928606,887552,5,C,25,,,
928605,887551,45,C,13,,,
928567,887517,49,C,19,1,F,
928568,887517,5,C,19,,,
928557,887507,49,C,5,,N,
928555,887505,51,C,20,,,
928551,887501,4,C,20,,,
928532,887483,27,C,13,,,
928512,887464,45,C,2,,,
928513,887464,11,C,2,,,
928508,887460,5,C,3,,,
928505,887458,49,C,12,,F,
928502,887455,5,C,22,,,
928501,887454,49,C,18,,N,
928632,887577,50,C,23,,,
928630,887575,45,C,20,,,
928629,887574,49,C,20,,F,
928628,887573,51,C,20,,,
928627,887572,5,C,20,,,
928626,887571,49,C,20,,F,
928625,887570,14,C,18,,,
928572,887521,49,C,24,,F,
928573,887521,5,C,24,,,
928571,887520,5,C,20,,,
928570,887519,51,C,13,,,
928569,887518,5,C,18,,,
928519,887470,23,C,8,,,
928642,887587,47,C,20,,,
928641,887586,27,C,20,,,
928640,887585,45,C,20,,,
928639,887584,45,C,18,,,
928638,887583,51,C,20,,,
928637,887582,49,C,17,,F,
928636,887581,5,C,22,,,
928635,887580,5,C,11,,,
928634,887579,5,C,10,,,
928633,887578,5,C,20,,,
928631,887576,5,C,20,,,
928577,887525,45,C,25,,,
928578,887525,5,C,25,,,
928576,887524,23,C,8,,,
928575,887523,23,C,8,,,
928574,887522,14,C,25,,,
928511,887463,45,C,20,,,
928510,887462,23,C,8,,,
928509,887461,5,C,20,,,
928647,887592,49,C,20,,N,
928646,887591,5,C,25,,,
928645,887590,45,C,10,,,
928644,887589,5,C,13,,,
928643,887588,45,C,10,,,
928586,887533,11,C,2,,,
928585,887532,23,C,12,,,
928584,887531,23,C,8,,,
928583,887530,28,C,20,,,
928582,887529,56,C,20,,,
928581,887528,55,C,20,,,
928580,887527,16,C,25,,,
928579,887526,39,C,20,,,
928547,887497,45,C,20,,,
928713,887652,49,C,20,,F,
928653,887598,5,C,5,,,
928652,887597,51,C,16,,,
928651,887596,51,C,16,,,
928650,887595,5,C,10,,,
928649,887594,47,C,20,,,
928648,887593,16,C,10,,,
928591,887538,5,C,20,,,
928590,887537,45,C,8,,,
928589,887536,36,C,20,,,
928588,887535,51,C,20,,,
928587,887534,36,C,20,,,
928516,887467,5,C,13,,,
928515,887466,51,C,18,,,
928514,887465,16,C,18,,,
928666,887611,51,C,23,,,
928665,887610,49,C,20,,F,
928664,887609,5,C,11,,,
928663,887608,49,C,20,,F,
928662,887607,45,C,10,,,
928661,887606,49,C,20,,F,
928660,887605,14,C,18,,,
928659,887604,14,C,18,,,
928658,887603,47,C,11,,,
928657,887602,44,C,20,,,
928656,887601,45,C,23,,,
928655,887600,47,C,20,,,
928654,887599,47,C,20,,,
928594,887541,45,C,2,,,
928595,887541,11,C,2,,,
928593,887540,49,C,11,,F,
928592,887539,51,C,20,,,
928679,887621,5,C,5,,,
928678,887620,51,C,13,,,
928677,887619,45,C,5,,,
928676,887618,45,C,20,,,
928675,887617,51,C,20,,,
928673,887616,51,C,18,,,
928674,887616,5,C,18,,,
928671,887615,49,C,20,,F,
928672,887615,5,C,20,,,
928670,887614,49,C,20,,F,
928668,887613,49,C,5,,F,
928669,887613,5,C,5,,,
928667,887612,5,C,20,,,
928544,887495,45,C,20,,,
928520,887471,7,C,25,,,
928518,887469,16,C,18,,,
928517,887468,45,C,23,,,
928717,887655,5,C,25,,,
928714,887653,49,C,10,,F,
928715,887653,5,C,10,,,
928689,887630,14,C,20,,,
928688,887629,49,C,20,,N,
928687,887628,49,C,20,,F,
928686,887627,5,C,20,,,
928685,887626,5,C,18,,,
