victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
910613,892169,1,4,,,,5,29,M,1,2,R,,,,
910612,892168,1,4,,,,5,79,F,1,2,R,,,,
910611,892167,1,4,,,,5,83,M,1,2,R,,,,
910610,892166,1,4,,,,5,54,F,1,2,R,,,,
910609,892165,1,4,,,,5,39,F,1,2,R,,,,
910608,892164,1,1,,,,,,,,,,,,,
910607,892163,1,1,,,,,,,,,,,,,
910606,892162,1,1,,,,,,,,,,,,,
910605,892161,1,4,,,,5,25,F,1,2,N,,,,
910639,892195,1,4,,,,5,27,F,1,2,R,,,,
910638,892194,1,4,,,,5,25,M,1,2,N,,,,
910637,892193,1,4,,,,5,57,M,1,2,R,,,,
910636,892192,1,4,,,,5,65,M,1,2,R,,,,
910635,892191,1,4,,,,5,27,F,1,2,R,,,,
910634,892190,1,4,,,,5,79,F,1,2,R,,,,
910633,892189,1,4,,,,5,65,M,1,2,R,,,,
910632,892188,1,4,,,,5,79,M,1,2,R,,,,
910631,892187,1,4,,,,5,24,F,1,2,R,,,,
910630,892186,1,4,,,,5,69,F,1,2,R,,,,
910629,892185,1,4,,,,5,56,F,1,2,R,,,,
910628,892184,1,4,,,,5,30,F,1,2,R,,,,
910627,892183,1,4,,,,5,16,F,1,2,R,,,,
910626,892182,1,4,,,,5,44,M,1,2,R,,,,
