weapon_id,offense_id,nibrs_weapon_id
18,15587257,3257720
12,15585706,3259594
10,15584328,3261490
12,15592269,3258866
12,15585961,3260074
12,15587408,3258046
9,15594650,3259370
12,15595946,3257162
12,15596509,3258459
12,15596433,3258313
12,15595689,3259215
12,15582569,3260217
12,15586690,3261685
12,15581191,3259548
12,15576561,3259505
12,15576567,3259506
18,15576567,3710860
3,15583539,3259734
12,15582847,3260834
12,15580709,3261137
12,15579708,3261448
12,15595870,3257012
12,15583339,3261790
12,15585746,3259596
12,15584059,3260996
12,15587424,3258223
12,15589658,3258063
9,15591494,3257123
12,15589544,3257739
18,15589175,3259495
12,15591029,3258560
12,15591030,3258561
18,15591511,3257124
12,15589675,3258064
12,15595621,3259048
12,15591034,3258562
12,15591038,3258563
12,15589676,3258065
12,15595623,3259049
12,15592722,3257454
5,15591520,3257287
12,15595627,3259050
12,15591528,3257288
9,15588964,3258989
12,15586526,3261348
12,15593575,3259351
18,15589200,3259496
12,15590064,3258852
12,15589204,3259497
12,15593580,3259352
12,15591040,3258564
12,15591043,3258565
12,15590086,3258996
12,15593993,3257944
18,15590094,3258997
12,15589221,3257097
12,15589222,3257098
12,15591066,3258566
12,15591073,3258567
12,15594010,3257945
12,15591078,3258568
18,15591083,3258569
18,15591087,3258687
18,15591088,3258688
12,15589622,3257898
12,15589154,3259492
12,15589419,3257427
12,15592684,3257452
18,15592686,3257453
12,15589249,3257099
12,15595600,3259046
12,15589649,3258062
12,15595603,3259047
12,15602492,3259084
18,15592337,3259020
12,15592337,3710853
12,15596101,3257632
12,15591591,3257443
12,15596107,3257633
12,15602499,3259086
12,15592354,3259021
12,15593216,3258595
12,15592357,3259022
12,15592360,3259023
12,15592363,3259024
12,15594780,3257153
12,15595639,3259051
3,15591605,3257444
12,15592369,3259183
12,15596129,3257634
12,15596136,3257635
12,15589701,3258068
12,15589702,3258069
9,15592749,3257616
12,15592766,3257617
12,15592394,3259184
12,15594216,3258451
18,15596158,3257636
12,15596164,3257637
12,15592828,3257772
12,15595861,3257009
12,15596186,3257797
12,15595862,3257010
12,15595863,3257011
9,15599359,3257201
12,15599360,3257202
12,15592297,3259019
12,15592773,3257618
12,15595667,3259214
12,15595871,3257013
12,15599364,3257203
12,15595877,3257014
12,15595880,3257015
12,15594663,3259371
12,15592868,3257773
12,15594753,3257150
9,15596526,3258462
12,15594755,3257151
12,15594756,3257152
12,15596363,3258134
12,15599875,3258327
12,15596370,3258135
12,15599881,3258328
3,15596054,3257487
12,15599788,3258162
10,15599789,3258163
12,15599789,3710841
12,15594685,3256998
18,15594685,3710829
12,15594686,3256999
5,15599803,3258164
12,15597372,3257814
12,15599902,3258484
18,15599902,3710846
12,15597376,3257815
12,15597377,3257816
12,15596072,3257488
12,15599806,3258165
12,15594705,3257000
9,15595924,3257159
12,15595926,3257160
12,15599817,3258166
18,15596087,3257489
12,15596091,3257490
12,15596586,3258609
12,15596411,3258309
12,15600304,3259241
12,15596417,3258310
12,15597393,3257817
12,15596604,3258610
12,15594729,3257001
12,15595948,3257163
18,15595948,3710833
12,15595952,3257164
12,15594746,3257149
10,15594746,3710832
12,15596519,3258460
12,15596520,3258461
12,15599864,3258325
12,15599772,3258161
12,15602498,3259085
12,15597841,3258911
12,15597847,3258912
12,15599029,3258922
12,15597854,3258913
12,15597857,3258914
12,15599212,3259419
12,15602902,3257532
12,15602905,3257533
18,15580846,3261458
12,15575777,3260455
12,15575778,3260456
12,15577473,3261426
18,15577480,3261427
10,15576521,3262053
12,15580849,3261459
15,15580855,3261460
9,15602915,3257534
12,15599227,3259421
12,15599060,3259065
12,15597883,3258915
12,15602923,3257535
12,15599233,3259422
12,15577486,3261586
18,15577486,3710890
12,15577489,3261587
18,15576529,3262055
12,15577491,3261588
12,15576537,3262056
12,15580864,3261461
12,15575800,3260457
12,15596429,3258311
9,15596430,3258312
12,15597896,3258916
12,15599072,3259066
18,15599072,3710855
12,15599073,3259067
9,15602935,3257536
12,15597901,3259057
18,15597901,3710854
10,15599645,3257826
12,15599645,3710837
12,15597904,3259058
12,15597907,3259059
12,15596617,3258743
12,15596436,3258314
12,15596619,3258744
12,15596623,3258745
12,15596625,3258746
12,15597019,3257027
12,15578971,3259703
12,15577512,3261589
18,15577514,3261590
12,15577518,3261591
12,15599010,3258920
18,15600329,3259423
12,15597810,3258763
12,15600330,3259424
12,15600332,3259425
11,15599016,3258921
14,15597031,3257028
12,15602951,3257538
18,15580915,3261619
12,15576585,3259507
12,15579477,3260815
12,15580619,3260824
12,15579481,3260816
12,15583571,3259876
12,15579483,3260964
12,15579486,3260965
12,15580631,3260972
12,15583578,3259877
12,15576599,3259508
12,15579411,3260809
12,15579412,3260810
12,15580939,3261621
12,15576612,3259509
12,15580648,3260973
12,15580649,3260974
12,15583582,3259878
12,15576616,3259510
12,15579500,3260966
12,15579259,3260341
12,15580667,3260975
12,15580668,3260976
12,15583986,3260839
12,15579520,3260967
12,15583995,3260840
14,15579435,3260811
18,15576629,3259671
12,15583525,3259730
12,15589584,3257889
18,15576631,3259672
12,15579443,3260812
12,15579446,3260813
12,15583532,3259731
12,15580676,3260977
12,15584005,3260841
12,15579674,3261291
18,15579677,3261292
10,15580895,3261462
12,15583535,3259732
18,15583538,3259733
12,15578031,3260180
12,15578032,3260181
12,15579454,3260814
12,15583548,3259735
12,15578041,3260182
5,15577055,3260470
12,15577059,3260619
12,15577060,3260620
12,15580608,3260823
12,15582592,3260219
12,15582602,3260220
12,15586723,3261810
12,15583787,3260368
12,15582608,3260221
12,15581126,3261919
12,15582133,3261775
12,15584067,3260997
18,15582134,3261776
12,15582134,3710895
18,15582549,3260036
12,15579740,3261451
12,15586732,3261811
12,15586739,3261813
12,15582624,3260222
12,15582625,3260223
18,15582625,3710870
9,15582626,3260224
12,15587145,3257550
12,15583805,3260369
15,15584080,3260998
12,15582552,3260037
12,15579745,3261452
12,15579746,3261453
12,15584089,3260999
12,15579750,3261454
18,15579755,3261455
10,15584092,3261000
12,15579763,3261456
12,15582563,3260216
12,15579766,3261457
12,15579774,3261606
12,15580687,3260978
12,15579681,3261293
18,15579681,3710884
12,15581181,3259547
12,15579782,3261607
12,15582583,3260218
12,15579794,3261608
12,15583756,3260233
12,15584029,3260842
18,15582118,3261637
15,15579697,3261438
15,15584030,3260843
15,15579698,3261439
15,15584031,3260844
15,15584032,3260845
15,15580704,3261136
12,15579700,3261440
15,15579701,3261441
15,15582124,3261638
15,15584038,3260846
15,15579702,3261442
15,15579703,3261443
15,15579704,3261444
15,15584039,3260847
12,15579705,3261445
12,15579706,3261446
9,15579707,3261447
9,15579712,3261449
12,15584046,3260848
12,15579716,3261450
12,15584055,3260849
12,15584056,3260995
12,15587193,3257556
12,15584258,3261332
12,15587194,3257557
12,15583082,3261320
12,15584269,3261333
12,15587210,3257716
12,15587211,3257717
12,15582887,3260837
12,15583350,3261931
12,15584292,3261486
12,15584298,3261487
12,15585295,3261168
12,15582909,3260838
12,15587240,3257718
12,15587157,3257551
12,15582646,3260359
12,15587167,3257552
12,15583826,3260370
12,15587171,3257553
6,15583830,3260371
12,15582661,3260360
12,15587175,3257554
12,15582834,3260664
12,15584309,3261488
12,15587247,3257719
12,15582917,3260988
12,15582922,3260989
12,15582926,3260990
18,15584326,3261489
12,15585711,3259595
12,15582840,3260665
12,15583835,3260372
12,15582673,3260361
12,15582848,3260835
12,15583850,3260521
12,15582863,3260836
12,15584247,3261331
12,15587191,3257555
12,15586919,3259606
12,15587270,3257721
12,15587673,3258669
12,15583334,3261789
12,15586926,3259758
12,15589863,3258412
12,15586933,3259759
3,15586942,3259760
12,15586004,3260248
12,15586243,3260687
12,15587434,3258224
12,15583355,3261932
12,15586954,3259762
12,15589888,3258550
12,15585763,3259597
12,15583360,3261933
12,15589897,3258551
18,15586961,3259763
12,15586962,3259764
12,15589904,3258552
12,15585773,3259599
12,15589909,3258553
12,15583362,3261934
12,15586966,3259765
12,15590399,3257109
12,15587437,3258225
12,15590404,3257110
12,15586262,3260688
18,15586262,3710877
12,15590411,3257111
12,15586967,3259766
12,15583368,3261935
12,15590321,3259500
12,15590323,3259501
12,15585560,3261675
12,15586979,3259767
12,15585796,3259750
12,15586988,3259768
12,15586991,3259769
18,15586032,3260249
12,15588456,3257881
12,15588858,3258839
18,15588858,3710851
12,15589592,3257892
12,15589128,3259307
12,15585962,3260075
18,15586996,3259904
12,15586997,3259905
12,15585807,3259752
12,15585812,3259753
12,15587409,3258047
12,15590358,3259503
12,15590361,3259504
12,15590367,3257107
12,15585982,3260076
12,15590379,3257108
12,15585999,3260247
12,15593065,3258278
12,15589529,3257738
12,15593466,3259189
12,15593468,3259190
12,15588930,3258985
12,15588936,3258986
12,15588937,3258987
12,15589545,3257740
12,15589547,3257741
12,15588954,3258988
12,15593490,3259191
12,15588965,3258990
12,15589561,3257742
12,15586525,3261347
12,15589563,3257743
12,15588969,3258991
12,15593499,3259192
12,15593500,3259193
22,15589574,3257744
12,15589575,3257745
12,15588978,3258992
9,15593505,3259194
10,15586035,3260250
12,15587468,3258226
12,15586042,3260251
12,15587483,3258227
12,15588867,3258841
18,15588868,3258842
12,15586059,3260252
12,15586060,3260253
12,15586063,3260388
12,15587497,3258382
12,15588893,3258843
12,15587501,3258383
12,15593514,3259195
12,15588897,3258844
9,15587505,3258384
12,15587505,3721545
10,15587505,3710845
12,15586077,3260389
12,15589587,3257890
12,15589588,3257891
12,15593518,3259196
3,15589598,3257893
18,15589601,3257894
18,15593522,3259348
12,15589605,3257895
12,15589614,3257896
12,15593531,3259349
3,15589140,3259308
12,15586078,3260390
12,15593044,3258275
12,15589104,3259304
18,15589104,3710858
12,15586083,3260391
12,15589105,3259305
18,15589105,3710859
12,15589110,3259306
12,15593048,3258276
12,15593051,3258277
12,15599685,3257990
18,15599687,3257991
12,15589523,3257737
12,15589620,3257897
12,15589149,3259491
18,15593541,3259350
12,15589402,3257424
12,15589408,3257425
12,15589409,3257426
12,15589167,3259493
12,15589172,3259494
12,15602949,3257537
12,15597925,3259060
12,15599530,3257516
12,15598337,3257506
12,15605344,3266487
12,15605885,3267897
12,15605335,3266486
12,15609187,3267565
12,15606683,3267025
12,15609189,3267566
12,15609190,3267567
12,15605903,3267898
12,15606690,3267026
12,15605913,3267899
12,15605758,3267533
12,15606701,3267027
12,15605763,3267534
10,15605925,3267900
10,15605926,3267901
12,15605764,3267535
12,15606707,3267028
12,15609219,3267734
9,15609220,3267735
12,15605771,3267536
18,15599541,3257657
12,15602997,3257697
20,15599553,3257658
12,15599554,3257659
12,15599706,3257992
20,15599561,3257660
12,15603002,3257698
9,15599564,3257661
12,15601508,3259445
12,15601509,3259446
12,15603005,3257699
12,15599568,3257662
12,15599570,3257663
20,15603009,3257700
12,15599577,3257664
12,15599578,3257665
12,15601516,3259447
12,15601518,3259448
12,15599580,3257666
12,15602168,3258351
9,15602169,3258352
9,15602171,3258353
12,15601524,3259449
18,15599730,3257993
12,15599734,3257994
9,15601529,3259450
12,15599735,3257995
12,15599736,3257996
12,15599737,3257997
12,15599745,3257998
12,15603444,3258651
12,15602176,3258500
3,15603453,3258802
12,15601561,3257054
22,15601563,3257055
9,15603456,3258803
12,15603457,3258804
12,15603458,3258805
12,15602180,3258501
12,15602181,3258502
20,15600167,3258931
12,15606014,3268277
20,15606017,3268278
12,15606018,3268279
12,15606020,3268280
12,15600174,3258932
12,15601574,3257056
18,15601575,3257057
3,15602196,3258503
20,15606040,3268281
12,15602000,3258016
12,15602207,3258504
12,15600191,3259068
12,15600195,3259069
12,15601592,3257058
12,15601596,3257059
12,15602218,3258505
12,15601597,3257060
10,15602219,3258506
12,15602357,3258797
12,15602358,3258798
12,15601994,3258015
12,15602226,3258507
12,15602227,3258508
12,15602229,3258509
12,15602761,3257229
12,15602764,3257230
12,15602654,3259457
6,15606081,3265552
12,15602368,3258799
9,15602370,3258800
12,15602002,3258017
12,15602633,3259455
12,15602647,3259456
12,15602028,3258018
20,15602677,3257061
12,15602070,3258178
12,15602818,3257383
9,15606120,3265555
12,15606126,3265556
12,15602798,3257231
12,15606085,3265553
9,15602804,3257232
12,15602047,3258175
12,15602806,3257233
20,15602049,3258176
12,15602050,3258177
12,15606104,3265554
12,15606189,3265765
12,15602694,3257062
18,15602726,3257065
12,15602877,3257386
12,15605272,3266313
12,15603313,3258511
12,15606524,3266683
12,15606200,3265766
12,15602712,3257063
12,15602849,3257384
12,15602715,3257064
9,15602851,3257385
9,15606219,3265767
12,15606566,3266684
22,15602880,3257530
22,15602881,3257531
12,15605303,3266483
9,15605275,3266314
22,15606225,3265955
12,15603281,3258365
12,15606571,3266685
12,15603284,3258366
12,15605280,3266315
12,15606238,3265956
18,15606580,3266873
9,15603292,3258367
9,15603293,3258368
22,15605286,3266316
12,15603308,3258510
19,15606257,3265958
12,15609150,3267563
12,15609152,3267564
10,15606247,3265957
12,15605870,3267896
5,15605327,3266484
12,15606654,3267024
12,15605333,3266485
12,15606441,3266489
12,15608785,3266707
12,15608789,3266708
9,15608448,3265783
12,15608449,3265784
19,15608455,3265785
19,15608827,3266715
19,15608863,3266889
19,15608864,3266890
12,15608865,3266891
9,15609028,3267219
12,15606742,3267207
19,15605977,3268090
12,15605980,3268091
12,15605981,3268092
18,15609253,3267737
9,15609650,3265987
12,15605813,3267704
12,15609706,3265993
18,15608414,3265584
12,15608416,3265585
18,15608763,3266512
18,15608417,3265586
10,15608768,3266513
19,15608778,3266514
12,15609718,3266190
9,15612362,3267079
12,15609288,3267932
19,15609292,3267933
18,15608794,3266709
18,15608795,3266710
12,15608796,3266711
12,15606447,3266490
12,15608797,3266712
12,15606448,3266491
19,15608442,3265781
3,15608997,3267217
19,15608804,3266713
18,15608804,3710950
19,15608446,3265782
12,15609305,3267934
19,15609094,3267413
12,15608983,3267047
12,15608984,3267048
19,15612812,3268163
3,15612815,3268164
19,15611538,3267764
12,15612816,3268165
19,15612467,3267261
12,15609517,3265590
12,15612817,3268166
12,15609010,3267218
12,15608819,3266714
19,15609262,3267740
19,15608913,3266896
12,15612340,3266926
12,15609263,3267741
12,15609265,3267742
19,15609267,3267743
18,15612350,3267077
12,15609073,3267412
19,15608933,3267043
9,15612353,3267078
12,15609279,3267744
9,15612824,3268167
19,15612834,3268168
19,15611554,3267765
20,15609038,3267220
9,15608844,3266716
19,15608899,3266892
12,15608901,3266893
3,15608902,3266894
12,15609047,3267221
3,15612334,3266925
9,15612334,3710953
12,15609051,3267222
19,15608910,3266895
12,15609258,3267738
19,15609259,3267739
19,15609655,3265988
3,15605816,3267705
20,15609660,3265989
12,15605821,3267706
12,15605992,3268093
12,15605822,3267707
19,15605828,3267708
19,15605998,3268094
12,15605832,3267709
19,15606765,3267208
19,15606000,3268095
12,15606391,3266325
12,15606766,3267209
19,15609672,3265990
19,15609309,3267935
12,15609317,3267936
19,15608972,3267044
20,15609104,3267414
19,15622429,3266471
12,15625143,3264921
19,15606397,3266326
19,15612790,3268160
3,15612455,3267258
12,15612457,3267259
3,15612459,3267260
18,15608981,3267045
12,15612805,3268161
12,15612807,3268162
18,15608982,3267046
12,15620109,3266282
19,15611559,3267766
19,15611560,3267767
12,15605943,3268086
12,15606713,3267029
12,15606715,3267030
19,15605948,3268087
20,15605780,3267537
20,15605955,3268088
12,15609233,3267736
12,15606729,3267204
12,15605786,3267538
18,15612844,3268169
12,15612488,3267441
19,15609536,3265591
19,15612851,3268348
19,15606401,3266327
19,15608732,3266508
19,15608734,3266509
12,15608735,3266510
22,15606403,3266328
9,15606403,3710944
19,15605849,3267710
19,15605852,3267711
12,15609688,3265991
3,15606734,3267205
22,15605790,3267701
18,15605963,3268089
12,15605793,3267702
12,15605794,3267703
19,15606736,3267206
4,15608406,3265583
9,15608406,3710931
19,15606413,3266329
18,15608749,3266511
19,15609704,3265992
19,14300573,3008879
3,15615626,3266595
3,15615627,3266596
19,15615629,3266597
19,15616022,3267485
19,15616023,3267486
19,15613679,3267270
19,15613681,3267271
19,15615135,3268191
12,15615136,3268192
19,15619563,3267853
19,15616034,3267487
19,15619570,3267854
12,15615140,3268193
12,15615141,3268194
12,15615149,3268195
3,15619578,3267855
3,15619579,3267856
19,15615861,3267118
19,15618280,3267496
3,15613184,3266026
3,15613185,3266027
19,15613186,3266028
19,15612083,3266363
19,15621429,3266849
10,15612998,3265620
19,15613190,3266029
12,15613196,3266030
19,15615903,3267121
18,15613210,3266216
19,15612108,3266364
19,15615462,3266054
19,15612750,3267977
18,15612039,3266213
12,15612952,3265439
12,15612045,3266214
12,15615469,3266055
12,15611585,3267958
12,15609567,3265594
12,15611589,3267959
19,15611591,3267960
3,15611984,3266017
12,15612910,3268353
19,15611987,3266018
3,15615416,3266050
18,15609572,3265789
18,15612915,3268354
19,15612759,3267978
12,15615471,3266056
19,15612961,3265440
19,15612963,3265441
12,15612763,3267979
19,15612765,3267980
12,15612056,3266215
20,15615195,3268200
19,15615196,3265463
19,15615424,3266051
19,15609586,3265790
19,15613016,3265621
19,15615917,3267292
5,15615919,3267293
22,15615919,3710959
20,15613028,3265622
12,15612511,3267443
18,15612512,3267444
19,15615935,3267294
19,15612968,3265442
19,15615487,3266237
19,15613167,3266025
19,15611569,3267956
12,15612862,3268349
