arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3419924,1,3419640
3419923,1,3419639
3419921,1,3419637
3419918,1,3419634
3419915,1,3419631
3419914,1,3419630
3419912,1,3419628
3419911,1,3419627
3419909,1,3419625
3419905,1,3419621
3419904,1,3419620
3419901,1,3419617
3419900,1,3419616
3419899,1,3419615
3419897,1,3419613
3419895,1,3419611
3408393,1,3416732
3406997,1,3415547
3406971,1,3415521
3406670,1,3414203
3406573,1,3413902
3411422,1,3411594
3411200,1,3410574
3399562,1,3407637
3400693,1,3407469
3400577,1,3407151
3400575,1,3406947
3404038,1,3403989
3402971,1,3403681
3406121,1,3403598
3406120,1,3403597
3402853,1,3403360
3402852,1,3403359
3402572,1,3402266
3405784,1,3402245
3403542,1,3402070
3402277,1,3400954
3404176,1,3400249
3393060,1,3399272
3393136,1,3398672
3392015,1,3398640
3392960,1,3398431
3394039,1,3394028
3385029,1,3387832
3383518,1,3386339
3383947,1,3386224
3393890,1,3393278
3384347,1,3387158
3384341,1,3387152
3384336,1,3387147
3384334,1,3387145
3384332,1,3387143
3384331,1,3387142
3384307,1,3387118
3384304,1,3387115
3384278,1,3387090
3384271,1,3387083
3384270,1,3387082
3384268,1,3387080
3384266,1,3387078
3384257,1,3387069
3384241,1,3387053
3384238,1,3387050
3384235,1,3387047
3384234,1,3387046
3384231,1,3387043
3384217,1,3387030
3384208,1,3387021
3384207,1,3387020
3384199,1,3387012
3384192,1,3387005
3384190,1,3387003
3384178,1,3386991
3384165,1,3386978
3384162,1,3386975
3384160,1,3386973
3384159,1,3386972
3384156,1,3386969
3384145,1,3386958
3384144,1,3386957
3384130,1,3386943
3384127,1,3386940
3384116,1,3386929
3384107,1,3386920
3384105,1,3386918
3384104,1,3386917
3384102,1,3386915
3384101,1,3386914
3384097,1,3386910
3384096,1,3386909
3384094,1,3386907
3384092,1,3386905
3384091,1,3386904
3384080,1,3386894
3384076,1,3386890
3384066,1,3386880
3384062,1,3386876
3384059,1,3386873
3384051,1,3386865
3384034,1,3386848
3384027,1,3386841
3384026,1,3386840
3384025,1,3386839
3384012,1,3386827
3384005,1,3386820
3384001,1,3386816
3383999,1,3386814
3383990,1,3386805
3383988,1,3386803
3383982,1,3386797
3383973,1,3386788
3383969,1,3386784
3383964,1,3386779
3383959,1,3386774
3383958,1,3386773
3383957,1,3386772
3384426,1,3386761
3384415,1,3386751
3384414,1,3386750
3384413,1,3386749
3384411,1,3386747
3384410,1,3386746
3384401,1,3386737
3384400,1,3386736
3384399,1,3386735
3384386,1,3386722
3384385,1,3386721
3384382,1,3386718
3384378,1,3386714
3384377,1,3386713
3384376,1,3386712
3384374,1,3386710
3384371,1,3386707
3384364,1,3386700
3383873,1,3386689
3383862,1,3386678
3383858,1,3386674
3383846,1,3386662
3383844,1,3386660
3383828,1,3386644
3383821,1,3386637
3383818,1,3386634
3383806,1,3386623
3383800,1,3386617
3383798,1,3386615
3383784,1,3386601
3420270,1,3420989
3420268,1,3420987
3420262,1,3420981
3420254,1,3420973
3420252,1,3420971
3420251,1,3420970
3420249,1,3420968
3420233,1,3420952
3420230,1,3420949
3420229,1,3420948
3420228,1,3420947
3420226,1,3420945
3420222,1,3420941
3420221,1,3420940
3420212,1,3420931
3420211,1,3420930
3420207,1,3420926
3422243,1,3420791
3420067,1,4201137
3419838,1,3419354
3419837,1,3419353
3419827,1,3419343
3419826,1,3419342
3419824,1,3419340
3419822,1,3419338
3419821,1,3419337
3422985,1,3419301
3422977,1,3419293
3420661,1,3418612
3420408,1,3417551
3420394,1,3417537
3420388,1,3417531
3420387,1,3417530
3420382,1,3417525
3420378,1,3417521
3420367,1,3417510
3420365,1,3417508
3420364,1,3417507
3420359,1,3417502
3420356,1,3417499
3420352,1,3417495
3420349,1,3417492
3420348,1,3417491
3420347,1,3417490
3420346,1,3417489
3421361,1,3417290
3421356,1,3417285
3421354,1,3417283
3410089,1,3416029
3410083,1,3416023
3410082,1,3416022
3410081,1,3416021
3410071,1,3416011
3410069,1,3416009
3410063,1,3416003
3410042,1,3415235
3410041,1,3415234
3410040,1,3415233
3410677,1,3412871
3410666,1,3412660
3397649,1,3408585
3397602,1,3408335
3398465,1,3407567
3398464,1,3407566
3391190,1,3399918
3391172,1,3399900
3391171,1,3399899
3390107,1,3399852
3391100,1,3399628
3391098,1,3399626
3391095,1,3399623
3391037,1,3399363
3391016,1,3399141
3390987,1,3399113
3390982,1,3399108
3390933,1,3398858
3390885,1,3398810
3390825,1,3398548
3390811,1,3398333
3391789,1,3397810
3390663,1,3397781
3393325,1,3397374
3391698,1,3397315
3389455,1,3397174
3391611,1,3397028
3391595,1,3397012
3391473,1,3396489
3391446,1,3396462
3391445,1,3396461
3391369,1,3396185
3391338,1,3395954
3391337,1,3395953
3393469,1,3395899
3393434,1,3395864
3397468,1,3395073
3395305,1,3394941
3397371,1,3394774
3395259,1,3394693
3394160,1,3394349
3394092,1,3394081
3394080,1,3394069
3394068,1,3394057
3394017,1,3393806
3393992,1,3393781
3393969,1,3393758
3393968,1,3393757
3393950,1,3393539
3393922,1,3393511
3393858,1,3393247
3396963,1,3393161
3396954,1,3393152
3393756,1,3392945
3396943,1,3392940
3396923,1,3392921
3396907,1,3392905
3396906,1,3392904
3396890,1,3392888
3396884,1,3392882
3393709,1,3392698
3393704,1,3392693
3414028,1,3409405
3419894,1,3419610
3419892,1,3419608
3419888,1,3419604
3419887,1,3419603
3419886,1,3419602
3419883,1,3419599
3419879,1,3419595
3419874,1,3419590
3419872,1,3419588
3419869,1,3419585
3419862,1,3419578
3419860,1,3419376
3419858,1,3419374
3419855,1,3419371
3419852,1,3419368
3419848,1,3419364
3419846,1,3419362
3419845,1,3419361
3393887,1,4195482
3423682,1,3430536
3423561,1,3430016
3417936,1,3424471
3417900,1,3424435
3417842,1,3424177
3417714,1,3423649
3417681,1,3423415
3417639,1,3423374
3417607,1,3423142
3417506,1,3422841
3417505,1,3422840
3417489,1,3422824
3417450,1,3422585
3417402,1,3422336
3417386,1,3422321
3417252,1,3421787
3419299,1,3421453
3421353,1,3421329
3421350,1,3421327
3421347,1,3421324
3421334,1,3421311
3421330,1,3421307
3421326,1,3421303
3421324,1,3421301
3421309,1,3421286
3421302,1,3421279
3421298,1,3421275
3420341,1,3421261
3420337,1,3421257
3420330,1,3421250
3420325,1,3421245
3420324,1,3421244
3420323,1,3421243
3420318,1,3421238
3420316,1,3421236
3420315,1,3421235
3420313,1,3421233
3420312,1,3421232
3420311,1,3421231
3420307,1,3421227
3420301,1,3421221
3420293,1,3421213
3420292,1,3421212
3420285,1,3421205
3420281,1,3421201
3420279,1,3421199
3420272,1,3420991
3424009,1,3431657
3424007,1,3431655
3424006,1,3431654
3424005,1,3431653
3424002,1,3431650
3424001,1,3431649
3423997,1,3431645
3423996,1,3431644
3423924,1,3431374
3423922,1,3431372
3423920,1,3431370
3423916,1,3431366
3423915,1,3431365
3423907,1,3431357
3423888,1,3431338
3423887,1,3431337
3423886,1,3431336
3423536,1,3433984
3423527,1,3433975
3423508,1,3433956
3423875,1,3431126
3423871,1,3431122
3423868,1,3431119
3423842,1,3431093
3423841,1,3431092
3423839,1,3431090
3423838,1,3431089
3423823,1,3431074
3423615,1,3430270
3423589,1,3430044
3423585,1,3430040
3422446,1,4186914
3423751,1,3430804
3423655,1,3430310
3423623,1,3430278
3423610,1,3430265
3423609,1,3430264
3423608,1,3430263
3423607,1,3430262
3423595,1,3430050
3423572,1,3430027
3417101,1,3425742
3418117,1,3425252
3418052,1,3424987
3418051,1,3424986
3417969,3,3424704
3417942,1,3424477
3417899,1,3424434
3417898,1,3424433
3417874,1,3424209
3417873,1,3424208
3417859,1,3424194
3417813,1,3423948
3417793,1,3423928
3417792,1,3423927
3417674,1,3423409
3417646,1,3423381
3417632,1,3423367
3417610,1,3423144
3417535,1,3422870
3417534,1,3422869
3417533,1,3422868
3417532,1,3422867
3417531,1,3422866
3417529,1,3422864
3417528,1,3422863
3417527,1,3422862
3417484,1,3422819
3417448,1,3422583
3417405,1,3422339
3417384,1,3422319
3417372,1,3422307
3417286,1,3422021
3417285,1,3422020
3417269,3,3421803
3417257,1,3421792
3417174,8,3421508
3421348,1,3421325
3421346,1,3421323
3421345,1,3421322
3421344,1,3421321
3421343,1,3421320
3421342,1,3421319
3421341,1,3421318
3421340,1,3421317
3421338,1,3421315
3421337,1,3421314
3419167,1,3422938
3409449,1,3416484
3407833,1,3414544
3408759,1,3413760
3400292,1,3405853
3400291,1,3405852
3405242,1,3404361
3404135,1,3404289
3401952,1,3404100
3403983,1,3403730
3402432,1,3401719
3392079,1,3398906
3392024,1,3398649
3392631,1,3396824
3392613,1,3396806
3396193,1,3394211
3417459,1,3422594
3417458,1,3422593
3415426,1,3423279
3393956,1,4195486
3416652,1,4186944
3417036,1,3425476
3389618,1,3397947
3388117,1,3390919
3386276,1,3389078
3422340,1,3421090
3398527,1,3407832
3390012,1,3399555
3389539,1,3397664
3386080,1,3388882
3384867,1,3387670
3418591,1,3423705
3422870,1,3418984
3389013,1,3399763
3390926,1,3398851
3391820,1,3397841
3389579,1,3397704
3391646,1,3397264
3389414,1,3397133
3389282,1,3396597
3389262,1,3396375
3397352,1,3394553
3397341,1,3394542
3397335,1,3394536
3397332,1,3394533
3394644,1,3392265
3388888,1,3391690
3388731,1,3391533
3388052,1,3390854
3387725,1,3390527
3387698,1,3390500
3387690,1,3390492
3387869,1,3390671
3387473,1,3390275
3387681,1,3390483
3387680,1,3390482
3387662,1,3390464
3387639,1,3390441
3387611,1,3390413
3387604,1,3390406
3387603,1,3390405
3387598,1,3390400
3387597,1,3390399
3387593,1,3390395
3387575,1,3390377
3387550,1,3390352
3387533,1,3390335
3387516,1,3390318
3387461,1,3390263
3387965,1,3390231
3387953,1,3390219
3387951,1,3390217
3387949,1,3390215
3387948,1,3390214
3387935,1,3390201
3387386,1,3390188
3387378,1,3390180
3387343,1,3390145
3387341,1,3390143
3387339,1,3390141
3387325,1,3390127
3387308,1,3390110
3387294,1,3390096
3387290,1,3390092
3387274,1,3390076
3387263,1,3390065
3387244,1,3390046
3387242,1,3390044
3387229,7,3390031
3387215,1,3390017
3387201,1,3390003
3387190,1,3389992
3387189,1,3389991
3387174,1,3389976
3387150,1,3389952
3387148,1,3389950
3387141,1,3389943
3387119,1,3389921
3387105,1,3389907
3387101,1,3389903
3387093,1,3389895
3387084,1,3389886
3387057,1,3389859
3387052,1,3389854
3387045,1,3389847
3387044,1,3389846
3387033,1,3389835
3387032,1,3389834
3387029,1,3389831
3387020,1,3389822
3387014,1,3389816
3387007,1,3389809
3387000,1,3389802
3386999,1,3389801
3387442,1,3389775
3387427,1,3389760
3387426,1,3389759
3387421,1,3389754
3387406,1,3389739
3386914,1,3389716
3386905,1,3389707
3386902,1,3389704
3386877,1,3389679
3386874,1,3389676
3386867,1,3389669
3386856,1,3389658
3386855,1,3389657
3386839,1,3389641
3386836,1,3389638
3386814,1,3389616
3386810,1,3389612
3386804,1,3389606
3386787,1,3389589
3386760,1,3389562
3386755,1,3389557
3386751,1,3389553
3386747,1,3389549
3386721,1,3389523
3386717,1,3389519
3386710,1,3389512
3386707,1,3389509
3386704,1,3389506
3386695,1,3389497
3386692,1,3389494
3386680,1,3389482
3386676,1,3389478
3386667,1,3389469
3386662,1,3389464
3386652,1,3389454
3386595,1,3389397
3386587,1,3389389
3386560,1,3389362
3386517,1,3389319
3386515,1,3389317
3386495,1,3389297
3386456,1,3389258
3386981,1,3389247
3386979,1,3389245
3386968,5,3389234
3386958,1,3389224
3386946,1,3389212
3386944,1,3389210
3386943,1,3389209
3386941,1,3389207
3386337,1,3389139
3386312,1,3389114
3386277,1,3389079
3386271,1,3389073
3386233,1,3389035
3386232,1,3389034
3386221,1,3389023
3386204,1,3389006
3386198,1,3389000
3386196,1,3388998
3386190,1,3388992
3386173,1,3388975
3386118,1,3388920
3421416,1,4201110
3414408,1,4199250
3414203,1,4199238
3392859,1,4197329
3415292,1,4186931
3417195,1,4186916
3386084,1,3388886
3386031,1,3388833
3386017,1,3388819
3385987,1,3388789
3385986,1,3388788
3385985,1,3388787
3386418,1,3388751
3386399,1,3388732
3385903,1,3388705
3385853,1,3388655
3385833,1,3388635
3385831,1,3388633
3385804,1,3388606
3385771,1,3388573
3385769,1,3388571
3385734,1,3388536
3385713,1,3388515
3385678,1,3388480
3385638,1,3388440
3385635,1,3388437
3385634,1,3388436
3385618,1,3388420
3385615,1,3388417
3385602,1,3388404
3385593,1,3388395
3385580,1,3388382
3385565,1,3388367
3385559,1,3388361
3385522,1,3388324
3385483,1,3388285
3385453,1,3388255
3385448,1,3388250
3385971,1,3388237
3385964,1,3388230
3385366,1,3388168
3385362,1,3388164
3385293,1,3388095
3385287,1,3388089
3385231,1,3388033
3385197,1,3387999
3385178,1,3387980
3385171,1,3387973
3385169,1,3387971
3385133,1,3387935
3385112,1,3387914
3385099,1,3387901
3385037,1,3387840
3385025,1,3387828
3385024,1,3387827
3385015,1,3387818
3385421,1,3387755
3385403,1,3387737
3385382,1,3387716
3384838,1,3387641
3384835,1,3387638
3384792,1,3387595
3384734,1,3387538
3384935,1,3387197
3384927,1,3387189
3384926,1,3387188
3384148,1,3386961
3383663,1,3386482
3388453,1,3390786
3387900,1,3390702
3387879,1,3390681
3387735,1,3390537
3387463,1,3390265
3387266,1,3390068
3387245,1,3390047
3387138,1,3389940
3387019,1,3389821
3386880,1,3389682
3386830,1,3389632
3386819,1,3389621
3386748,1,3389550
3386588,1,3389390
3386193,1,3388995
3386440,1,3388773
3385972,1,3388238
3385367,1,3388169
3385198,1,3388000
3384800,1,3387603
3423962,1,3431610
3418205,1,3425541
3418200,1,3425536
3406337,1,3417136
3406330,1,3417129
3406329,1,3417128
3406300,1,3417099
3408453,1,3416994
3407352,1,3416919
3407325,1,3416892
3407315,1,3416882
3406271,1,3416867
3406221,1,3416817
3406214,1,3416810
3406213,1,3416809
3409552,1,3416790
3409507,1,3416745
3409506,1,3416744
3408401,1,3416739
3409460,1,3416495
3408322,1,3416457
3408294,1,3416429
3408272,1,3416407
3407230,1,3416391
3407219,1,3416380
3407216,1,3416377
3407200,1,3416361
3407186,1,3416347
3407182,1,3416343
3409401,1,3416233
3409393,1,3416225
3409344,1,3415973
3409314,1,3415943
3409313,1,3415942
3408148,1,3415876
3407073,1,3415826
3409248,1,3415674
3408113,1,3415638
3408091,1,3415616
3408062,1,3415587
3406975,1,3415525
3409171,1,3415394
3408016,1,3415337
3406925,1,3415272
3406922,1,3415269
3407981,1,3415098
3407972,1,3415089
3407955,1,3415072
3406873,1,3415017
3406860,1,3415004
3406836,1,3414980
3407874,1,3414788
3406799,1,3414740
3406778,1,3414719
3406775,1,3414716
3406773,1,3414714
3409018,1,3414629
3409017,1,3414628
3407834,1,3414545
3407808,1,3414519
3407797,1,3414508
3407793,1,3414504
3406726,1,3414463
3408949,1,3414357
3408909,1,3414318
3407737,1,3414244
3407736,1,3414243
3407716,1,3414019
3407655,1,3413958
3407650,1,3413953
3406582,1,3413911
3408786,1,3413787
3407639,1,3413738
3406532,1,3413658
3406514,1,3413640
3406513,1,3413639
3409760,1,3413325
3408656,1,3413251
3408635,1,3413230
3408632,1,3413227
3407459,1,3413151
3406370,1,3413090
3406352,1,3413072
3411732,1,3412702
3412215,1,3410632
3411155,1,3410529
3399869,1,3408752
3399840,1,3408723
3399830,1,3408713
3399827,1,3408710
3411420,1,4199258
3392385,1,4197338
3391766,1,4196422
3395053,1,4196386
3423991,1,3431639
3420697,1,3418850
3420650,1,3418601
3406309,1,3417108
3408258,1,3416190
3408254,1,3416186
3409244,1,3415670
3409133,1,3415152
3408987,1,3414599
3411152,1,3410526
3411148,1,3410320
3399611,1,3407685
3399541,1,3407414
3401724,1,3406459
3401219,1,3405346
3398897,1,3404947
3405205,1,3404325
3403001,1,3403915
3402942,1,3403653
3405036,1,3403546
3405021,1,3403532
3404972,1,3403483
3402772,1,3403076
3404860,1,3402965
3403730,1,3402663
3405844,1,3402508
3402533,1,3402023
3403164,1,3400473
3384587,1,3387393
3419976,1,3419892
3394171,1,3394562
3419518,1,4201118
3408122,1,4200200
3388833,1,3391635
3388814,1,3391616
3388775,1,3391577
3388770,1,3391572
3388769,1,3391571
3388718,1,3391520
3388629,1,3391431
3388600,1,3391402
3388554,1,3391356
3388994,1,3391260
3388938,1,3391204
3388934,1,3391200
3388933,1,3391199
3388382,1,3391184
3388373,1,3391175
3388363,1,3391165
3388348,1,3391150
3388335,1,3391137
3388300,1,3391102
3388277,1,3391079
3388276,1,3391078
3388265,1,3391067
3410875,1,4199228
3391907,1,4196426
3396532,1,4196405
3390190,1,3400137
3390184,1,3400131
3390182,1,3400129
3390180,1,3400127
3390143,1,3400090
3389120,1,3400072
3389103,1,3400055
3389087,1,3400039
3391208,1,3399936
3390125,1,3399870
3390114,1,3399859
3390110,1,3399855
3390103,1,3399848
3390098,1,3399843
3390094,1,3399839
3391425,1,3396240
3390266,1,3396172
3390233,1,3396139
3390221,1,3396127
3390213,1,3396119
3389195,1,3396106
3389189,1,3396100
3389187,1,3396098
3389185,1,3396096
3389153,1,3396064
3396432,1,3395264
3396374,1,3395003
3395322,1,3394958
3395289,1,3394925
3396211,1,3394431
3395025,1,3393856
3414840,1,3425322
3416905,1,3424943
3416885,1,3424923
3416759,1,3424395
3416723,1,3424359
3416710,1,3424145
3416594,1,3423828
3416593,1,3423827
3415511,1,3423766
3416561,1,3423594
3416329,1,3422759
3415278,1,3422729
3415153,1,3422202
3415144,1,3422193
3415036,1,3421884
3416050,1,3421676
3422184,1,3420530
3422179,1,3420525
3422173,1,3420519
3422172,1,3420315
3422171,1,3420314
3422168,1,3420312
3422167,1,3420311
3422163,1,3420307
3422160,1,3420304
3422158,1,3420302
3422150,1,3420294
3422148,1,3420292
3422145,1,3420289
3422144,1,3420288
3422139,1,3420283
3422126,1,3420270
3422117,1,3420261
3421917,1,3419458
3421578,1,3418113
3409569,1,3416806
3409568,1,3416805
3409784,1,3413552
3412680,1,3412500
3414797,1,3412375
3413671,1,3412270
3413650,1,3412049
3414625,1,3411804
3414554,1,3411534
3414387,1,3410770
3413259,1,3410663
3413114,1,3409915
3414032,1,3409409
3414014,1,3409391
3413929,1,3408903
3398629,1,3408137
3397850,1,3405125
3390081,1,3399826
3390078,1,3399823
3389059,1,3399809
3389057,1,3399807
3389029,1,3399779
3389018,1,3399768
3388999,1,3399749
3388998,1,3399748
3390068,1,3399611
3390058,1,3399601
3390015,1,3399558
3389965,1,3399305
3389933,1,3399071
3389931,1,3399069
3389928,1,3399066
3389927,1,3399065
3389925,1,3399063
3389923,1,3399061
3389921,1,3399059
3389917,1,3399055
3389898,1,3399036
3392073,1,3398900
3389867,1,3398803
3389866,1,3398802
3389865,1,3398801
3389849,1,3398785
3389837,1,3398773
3389833,1,3398769
3389825,1,3398761
3389809,1,3398745
3389792,1,3398525
3389788,1,3398521
3389787,1,3398520
3389780,1,3398513
3389750,1,3398483
3389748,1,3398481
3391920,1,3398344
3389722,1,3398253
3389716,1,3398247
3389715,1,3398246
3389714,1,3398245
3389685,1,3398216
3389684,1,3398215
3389679,1,3398210
3389652,1,3397981
3389648,1,3397977
3389645,1,3397974
3389623,1,3397952
3389622,1,3397951
3389602,1,3397931
3389598,1,3397723
3389589,1,3397714
3389588,1,3397713
3389583,1,3397708
3389571,1,3397696
3389537,1,3397662
3390585,1,3397501
3389533,1,3397455
3389528,1,3397450
3389491,1,3397413
3390489,1,3397203
3390477,1,3397191
3389446,1,3397165
3389445,1,3397164
3389444,1,3397163
3391628,1,3397045
3391586,1,3397003
3390471,1,3396983
3390464,1,3396976
3390462,1,3396974
3390443,1,3396955
3390422,1,3396934
3390411,1,3396923
3390405,1,3396917
3389366,1,3396883
3389365,1,3396882
3389353,1,3396870
3389352,1,3396869
3389342,1,3396859
3389339,1,3396856
3390403,1,3396713
3390394,1,3396704
3390390,1,3396700
3390389,1,3396699
3390343,1,3396653
3389326,1,3396641
3389320,1,3396635
3389318,1,3396633
3389310,1,3396625
3389291,1,3396606
3389288,1,3396603
3389278,1,3396593
3390327,1,3396435
3390326,1,3396434
3390325,1,3396433
3390316,1,3396424
3390311,1,3396419
3390289,1,3396397
3390288,1,3396396
3390272,1,3396380
3390271,1,3396379
3389256,1,3396369
3389248,1,3396361
3389233,1,3396346
3389231,1,3396344
3389223,1,3396336
3394993,1,3393824
3394876,1,3393305
3395872,1,3393081
3394850,1,3393077
3394849,1,3393076
3394842,1,3393069
3394815,1,3393042
3394723,1,3392748
3394665,1,3392488
3394633,1,3392254
3394626,1,3392247
3388919,1,3391721
3388909,1,3391711
3388907,1,3391709
3388906,1,3391708
3388904,1,3391706
3388891,1,3391693
3388890,1,3391692
3388887,1,3391689
3388873,1,3391675
3388872,1,3391674
3388860,1,3391662
3388856,1,3391658
3388847,1,3391649
3388837,1,3391639
3388828,1,3391630
3388803,1,3391605
3388786,1,3391588
3388751,1,3391553
3388730,1,3391532
3388725,1,3391527
3388699,1,3391501
3388697,1,3391499
3388689,1,3391491
3388649,1,3391451
3388642,1,3391444
3388636,1,3391438
3388590,1,3391392
3388580,1,3391382
3388572,1,3391374
3388514,1,3391316
3388500,1,3391302
3388478,1,3391280
3388980,1,3391246
3388979,1,3391245
3388964,1,3391230
3388946,1,3391212
3388944,1,3391210
3388940,1,3391206
3388936,1,3391202
3388380,1,3391182
3388375,1,3391177
3388353,1,3391155
3388350,1,3391152
3388341,1,3391143
3388309,1,3391111
3388302,1,3391104
3388293,1,3391095
3388289,1,3391091
3388278,1,3391080
3388274,1,3391076
3388259,1,3391061
3388221,1,3391023
3388211,1,3391013
3388208,1,3391010
3388201,1,3391003
3388189,1,3390991
3388188,1,3390990
3388175,1,3390977
3388167,1,3390969
3388156,1,3390958
3388109,1,3390911
3388074,1,3390876
3388064,1,3390866
3388049,1,3390851
3388048,1,3390850
3388044,1,3390846
3388042,1,3390844
