suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16063635,0.5,3,865747
5,16063637,0.5,3,865748
12,16063644,0.1,1,865749
5,16063655,0.5,3,865750
5,16185642,0.5,3,870107
1,16188217,0.1,1,870112
5,16193188,0.5,3,870127
5,16193214,0.1,1,870128
2,16193224,0.1,1,870129
5,16194559,4.8,1,870130
5,16195820,0.5,3,870131
5,16198317,0.5,3,870138
12,16198324,0,,870139
2,16194583,1,1,870185
5,16194621,7.2,1,870186
12,16195834,0.5,3,870187
12,16195851,9.6,1,870188
5,16199677,2.8,1,870193
8,16203402,5,9,870202
2,16203412,0.6,1,870203
5,16203456,0.5,3,870204
1,16203468,3.7,1,870205
5,16192080,0.5,3,870225
2,16192084,27.5,1,870226
5,16192085,3.5,1,870227
12,16192103,3.1,1,870228
5,16192108,0.5,3,870229
2,16194669,98.6,1,870238
5,16197245,28.5,1,870244
5,16200997,0.1,1,870250
12,16201023,0.5,3,870251
12,16201028,2.8,1,870252
5,16203478,10.8,1,870257
5,16203481,0.5,3,870258
2,16203494,6.5,1,870259
5,16203535,10.5,1,870260
2,16187162,6.3,1,870267
12,16187186,0,,870268
5,16189624,0.5,3,870277
4,16189693,0.9,1,870278
1,16194743,4.1,1,870284
5,16197289,0.5,3,870289
5,16197290,0.5,3,870290
1,16197311,2.8,1,870291
5,16201032,6.6,1,870295
5,16201080,0.5,3,870296
12,16201094,0.1,1,870297
12,16187195,6.9,1,870313
5,16187206,0.5,3,870314
12,16187226,0.1,1,870315
5,16191018,12.5,1,870322
5,16191024,2.2,1,870323
12,16194824,0.5,3,870327
5,16201114,0.5,3,870341
5,16202431,0.5,3,870347
5,16202432,0.5,3,870348
5,16191045,8.9,1,870365
5,16196192,0.1,1,870374
5,16196207,0.5,3,870375
5,16196208,0.5,3,870376
5,16196216,47,10,870377
5,16254751,0.28,1,874809
5,16258474,17.77,1,874818
5,16258495,0.43,1,874819
5,16258516,9.55,1,874820
5,16247218,0.01,3,874844
5,16247223,1,11,874845
12,16254769,1.75,9,874866
15,16254834,5,9,874867
5,16254835,1,9,874868
5,16258537,1,11,874871
12,16259798,1,11,874882
5,16262311,36.009,1,874885
5,16247274,1,3,874904
5,16247287,0.01,3,874905
2,16247301,28.34,1,874906
5,16248519,0.01,3,874908
5,16248524,0.01,3,874909
5,16251032,0.01,3,874912
5,16251039,0.01,3,874913
5,16252320,0.01,3,874916
5,16254865,40.27,1,874919
5,16254910,0.16,1,874920
5,16259877,11.44,1,874932
5,16262363,0.67,1,874936
12,16262366,5,1,874937
5,16262373,15.13,1,874938
7,16262389,1,11,874939
17,16247313,1,11,874953
5,16247330,1,3,874954
5,16247348,0.01,3,874955
12,16248581,31.63,1,874956
5,16248583,20.79,1,874957
5,16248608,0.01,3,874958
5,16248627,0.01,3,874959
5,16248636,1,3,874960
5,16248640,1,3,874961
5,16252361,1,3,874971
5,16252380,1,3,874972
13,16252384,1,11,874973
5,16252399,0.01,3,874974
5,16254920,2.72,1,874984
8,16254933,25,9,874985
11,16254939,1,11,874986
17,16254944,1,11,874987
5,16254956,1,9,874988
5,16254981,1,11,874989
5,16262473,11,1,875010
5,16262475,9.008,1,875011
5,16262488,21.001,1,875012
16,16262489,7,1,875013
5,16264905,3.57,1,875018
5,16264912,2.09,1,875019
5,16264919,1.61,1,875020
5,16264922,15.26,1,875021
5,16248650,44.16,1,875028
5,16249946,0.01,3,875030
5,16249951,0.01,3,875031
5,16249963,0.01,3,875032
5,16258802,7.009,1,875058
12,16258811,15.002,1,875059
5,15993135,0,,861442
5,15996516,0.8,1,861457
5,16002716,0,,861487
5,16002724,45,1,861488
5,16002728,8,10,861489
5,16002741,0.05,3,861490
5,16002746,0.4,3,861491
5,16004000,0.25,3,861492
5,16004009,0.5,3,861493
5,16006409,0,,861505
12,16006419,22,1,861506
5,16006465,0,,861507
5,15990740,0.02,3,861509
5,15990751,0.032,3,861510
5,15979733,0.104,3,861533
5,15979734,0.241,3,861534
5,15984628,0.014,3,861544
8,15983576,0.001,9,861620
5,15983601,0,,861655
5,15984883,0.18,3,861656
5,15984887,0.783,3,861657
5,15984891,0.559,3,861658
5,15984901,0.021,3,861706
5,15984958,0.29,3,861707
5,15984961,0.037,3,861708
2,16064841,0.5,3,865756
5,16064847,0.7,1,865757
12,16064849,0.9,1,865758
12,16064859,0.1,1,865759
5,16064863,0.5,3,865760
2,16064872,13,1,865761
5,16049042,14.6,1,865782
5,16049049,0.5,3,865783
5,16049079,0.1,1,865784
12,16049083,5.5,1,865785
5,16049093,0.1,1,865786
12,16052729,2.3,1,865795
12,16052733,1.2,1,865796
5,16052735,0.5,3,865797
12,16052760,0.5,3,865798
5,16056430,0.5,3,865820
5,16061273,0.5,3,865841
12,16061286,0.1,1,865842
2,16061288,10,1,865843
5,16066104,5.2,1,865858
12,16066106,10.9,1,865859
5,16066138,0.5,3,865860
5,16066155,2.1,1,865861
5,16066161,0.1,1,865862
12,16066175,0.1,1,865863
16,16049131,0.5,3,865872
12,16049138,45.7,1,865873
5,16058900,0.1,1,865916
1,16058901,0.5,3,865917
5,16058915,4,1,865918
5,16058918,2.2,1,865919
5,16058933,68.6,1,865920
5,16058945,9.5,1,865921
12,16058946,0,,865922
5,16058952,0.5,3,865923
5,16066185,2,1,865950
5,16066208,14,1,865951
12,16066252,0.5,3,865952
12,16066258,2.9,1,865953
5,16056560,0.5,3,865989
5,16056562,6.4,1,865990
5,16056599,5,1,865991
2,16058981,0.7,1,866004
5,16058982,112.7,1,866005
5,16059023,0.5,3,866006
2,16059025,8.2,1,866007
5,16060214,23.2,1,866011
12,16060227,0.5,3,866012
5,16060231,227.6,1,866013
5,16060240,0.5,1,866014
5,16061435,0.5,3,866015
12,16192389,0.5,3,870407
12,16193675,4.4,1,870409
5,16193687,0.5,3,870410
1,16193700,0.5,3,870411
12,16196239,34.3,1,870413
5,16196258,0.5,1,870414
5,16198833,0.5,3,870427
5,16202529,23,1,870433
5,16202552,3,1,870434
12,16202596,0.4,1,870435
5,16202600,82.5,1,870436
1,16186182,0.7,1,870446
4,16186221,0,,870447
5,16187473,122,1,870450
5,16193765,0.5,3,870465
5,16196302,0.5,3,870470
12,16196335,14,1,870471
5,16196344,0.1,1,870472
5,16198866,0.5,3,870476
5,16202604,0.5,3,870488
5,16202643,0.5,3,870489
2,16202666,43.2,1,870490
5,16202668,19.5,1,870491
5,16203904,0.5,3,870495
5,16203934,6.7,1,870496
12,16187556,0.5,3,870512
12,16176482,25,1,870553
12,16178965,0.7,1,870557
5,16182703,0.5,3,870566
5,16182705,0.1,1,870567
12,16182707,0,,870568
12,16183979,0,,870571
12,16183983,0.1,1,870572
12,16183999,0.1,1,870573
12,16184010,0.1,1,870574
5,16184017,6.1,1,870575
5,16168916,8.6,1,870585
5,16168918,0.5,3,870586
1,16172673,2,9,870591
12,16174026,0.5,3,870596
2,16174032,0.1,1,870597
5,16174046,0.5,3,870598
5,16176522,0.5,3,870602
5,16179017,0.9,1,870605
5,16180289,115.4,1,870608
12,16180332,0.5,3,870609
2,16184079,6.5,1,870621
2,16184113,16.2,1,870622
4,16166448,0,,870626
5,16166464,3.5,1,870627
5,16168981,0.5,3,870631
12,16174082,0.1,1,870649
5,16174093,2.7,1,870650
5,16176569,2,10,870659
12,16180365,1.4,1,870673
12,16180368,0.5,1,870674
5,16180384,4.3,1,870675
5,16180421,2,1,870676
5,16184118,0.2,1,870685
5,16184119,0.5,3,870686
5,16184141,2.5,1,870687
12,16184183,1.6,1,870688
5,16263788,8.97,1,875078
5,16246273,0.01,3,875090
5,16251311,4.62,1,875107
5,16256373,0.51,1,875115
5,16256401,1.36,1,875116
2,16256408,21.55,1,875117
5,16261391,11.61,1,875130
5,16263811,1,9,875134
5,16263823,2.39,1,875135
16,16263851,1.21,1,875136
12,16246280,0.11,1,875141
5,16246309,0,,875142
12,16246314,7.5,1,875143
5,16248817,0.01,3,875147
5,16248821,1,3,875148
5,16248825,0.01,3,875149
5,16248827,1.25,3,875150
5,16248835,1,3,875151
5,16248836,1,3,875152
5,16248840,0.01,3,875153
5,16248841,0.01,3,875154
5,16248857,0.01,3,875155
5,16248876,0.01,3,875156
2,16248878,64,1,875157
5,16248879,1,11,875158
17,16251337,14,9,875169
5,16253856,35.37,1,875178
5,16253859,0.01,1,875179
5,16256434,3.12,1,875183
5,16258925,10.43,1,875188
5,16258936,3,9,875189
5,16258961,1.55,1,875190
5,16258983,3.76,1,875191
5,16258990,0.51,1,875192
5,16261407,2.58,1,875197
5,16261416,3.95,1,875198
5,16261436,5.26,1,875199
5,16261439,203,1,875200
12,16261440,7.21,1,875201
5,16261460,1,9,875202
5,16263909,12,1,875207
5,16265197,8.004,1,875211
5,16246422,0.01,3,875212
5,16246424,0.01,3,875213
5,16248889,0.01,3,875217
5,16248892,0.03,3,875218
5,16248894,0.01,3,875219
5,16248917,0.01,3,875220
5,16248919,0.01,3,875221
5,16253921,0.01,3,875228
11,16253922,108.74,1,875229
5,16253930,1,3,875230
16,16297247,1,9,875239
5,16298495,0.1,2,875240
5,16298515,0.1,2,875241
5,16300970,1,3,875246
5,16300995,0.05,2,875247
5,16303471,1,3,875251
5,16303475,1,3,875252
8,16303483,15,9,875253
12,16304772,1,3,875265
5,16287547,9.005,1,875268
5,16287549,25,1,875269
17,16287562,11,9,875270
5,16288805,12.006,1,875274
12,16292347,8.004,1,875287
5,16292353,11.001,1,875288
5,16292402,8.002,1,875289
5,16292413,10.006,1,875290
5,16292415,9.004,1,875291
5,16297307,12,1,875304
5,16297312,0.1,3,875305
5,16298566,0.1,2,875306
5,16298577,0.1,2,875307
9,16298580,20,9,875308
5,16298584,0.1,2,875309
5,16292440,24.003,1,875350
5,16293680,20,1,875356
5,15986154,0.002,10,861713
16,15986155,0.001,9,861714
5,15986165,0.1,1,861715
5,15985174,0.66,3,861851
5,15979108,0.934,3,861886
5,15982806,1.198,3,861895
5,15982838,0.04,3,861946
5,15982848,0.086,3,861947
5,15982874,0.038,3,861948
5,15982889,0.191,3,861949
5,15982901,0.023,3,861950
5,15984068,0.023,3,861951
5,15984075,0.034,3,861952
5,15985338,0.035,3,861953
5,15985350,0,,861954
5,15984150,0.87,3,861991
17,15984188,1,9,861992
5,16048050,0.1,1,866061
12,16048053,0.1,1,866062
2,16048082,0.5,1,866063
5,16048086,0.5,3,866064
5,16048088,0.5,3,866065
2,16048091,0.5,1,866066
5,16048115,0.5,3,866067
5,16049340,16,1,866073
12,16050537,3.8,1,866079
12,16052939,0.1,1,866085
12,16052945,0.5,1,866086
5,16052959,5,1,866087
5,16052991,0.5,3,866088
12,16052992,0.1,1,866089
12,16055349,0.5,3,866093
5,16055351,0.5,3,866094
5,16055354,3.7,1,866095
5,16055379,18.2,1,866096
12,16056668,0.5,3,866097
12,16061493,0.5,3,866130
5,16061519,0.3,1,866131
5,16062712,57.8,1,866137
12,16062764,29.9,1,866138
5,16049357,0.1,1,866157
15,16049369,1,9,866158
12,16049375,0.1,1,866159
5,16049389,0.1,1,866160
5,16049413,0.3,1,866161
5,16049417,0.5,3,866162
12,16050555,0,,866163
12,16050569,6.9,1,866164
5,16050573,0.5,3,866165
2,16050589,0.5,3,866166
12,16050621,0.5,3,866167
5,16053000,7.2,1,866182
2,16053002,0.9,1,866183
5,16062771,5.8,1,866221
12,16062780,0.5,3,866222
12,16062822,3.2,1,866223
5,16062825,0.5,3,866224
12,16062846,0.5,1,866225
5,16062849,0.5,3,866226
5,16064058,79,1,866230
5,16050633,5.5,1,866249
5,16050663,2.8,1,866250
5,16055537,3.2,1,866280
5,16055546,0.5,3,866281
5,16115140,4,1,866285
4,16115172,0.5,3,866286
5,16115174,0.9,1,866287
5,16115178,0.8,1,866288
12,16116344,2.4,1,866289
12,16116367,0.5,3,866290
12,16116373,0.5,3,866291
5,16116389,0.1,1,866292
5,16116391,28.9,1,866293
5,16116415,1,9,866294
2,16118879,1.7,1,866301
12,16118880,0.5,1,866302
5,16184196,6.5,1,870689
5,16166591,0.5,3,870694
1,16166592,2,1,870695
5,16169056,2,1,870699
5,16180423,0.1,1,870729
5,16180459,0.5,3,870730
12,16180461,0.4,1,870731
2,16180475,7.2,1,870732
5,16180498,34,1,870733
12,16181723,0.1,1,870734
5,16181728,27.5,1,870735
1,16184221,0.9,1,870739
2,16184253,15.5,1,870740
1,16184261,0.5,3,870741
5,16184265,0.1,1,870742
5,16125348,0.5,9,870748
5,16166607,5.7,1,870749
5,16166613,0.5,3,870750
5,16166619,8,1,870751
5,16166634,0.5,3,870752
2,16166640,0.1,1,870753
5,16166643,4.5,1,870754
5,16174261,0.5,1,870777
12,16175501,25,1,870779
5,16175515,0.1,1,870780
12,16175531,5,1,870781
5,16175536,0.26,3,870782
12,16176783,0.5,1,870784
2,16176788,0.6,1,870785
5,16176802,0.5,3,870786
5,16180502,0.5,3,870796
12,16180516,0.8,1,870797
5,16181761,0.5,3,870798
2,16184291,0.1,1,870805
12,16184324,454,1,870806
5,16167952,0.5,3,870823
12,16167956,0,,870824
5,16167970,0.1,1,870825
2,16167972,16.9,1,870826
12,16168005,2.3,1,870827
5,16169197,0.5,3,870828
5,16169205,0.5,3,870829
12,16169228,0,,870830
12,16169262,0.2,1,870831
5,16176807,16,1,870849
5,16176828,19.8,1,870850
5,16176850,1.4,1,870851
5,16176876,0.5,3,870852
5,16169308,1,9,870873
12,16176896,0,,870882
5,16184499,1.1,1,870910
5,16184509,3,1,870911
5,16173156,0.5,3,870941
5,16173190,0.2,1,870942
12,16176998,0.1,1,870954
5,16299953,0.1,2,875373
5,16288961,28.007,1,875389
5,16295012,0.001,3,875408
5,16297510,0.009,3,875418
5,16297514,0.009,3,875419
5,16297523,0.1,3,875420
5,16297526,1,3,875421
11,16299958,1.78,1,875426
5,16299966,0.05,2,875427
5,16300004,0.1,2,875428
5,16300022,0.1,2,875429
5,16300026,0.1,2,875430
5,16302489,6.53,1,875436
12,16302491,12,1,875437
5,16302502,1.5,1,875438
5,16285343,1,4,875445
5,16292644,0.1,1,875463
2,16295047,1,9,875467
2,16295055,1,1,875468
5,16295067,1,3,875469
5,16297540,0.1,3,875475
5,16300052,1.9,3,875477
5,16300059,1.9,3,875478
5,16300064,1,3,875479
5,16300073,1.9,3,875480
5,16300087,0.5,3,875481
12,16300103,0.02,1,875482
5,16300105,0.001,3,875483
7,16300107,1,1,875484
12,16300110,0.001,1,875485
5,16302532,3,1,875486
5,16302563,1,1,875487
2,16303807,0.005,1,875488
2,16303809,0.005,1,875489
16,16289134,9,9,875496
2,16289175,56,1,875497
12,16292655,4.4,1,875501
5,16292667,0.1,2,875502
2,16292689,0.86,1,875503
5,16292694,0.2,1,875504
5,16292698,0.1,1,875505
5,16292715,0.1,1,875506
5,16292717,0.1,1,875507
5,16292730,0.1,1,875508
5,16300112,0.001,1,875520
5,16300144,8,1,875521
5,16300150,0.001,3,875522
2,16303842,0.05,1,875526
16,16303845,20,9,875527
2,16303848,0.005,1,875528
12,16289237,1,11,875545
12,16289246,1,11,875546
5,16292736,0.1,1,875553
5,16296469,1,3,875564
5,16296481,1,1,875565
5,16297753,1,1,875568
5,16301493,0.1,2,875576
5,16303922,4,1,875582
11,16303952,2,1,875583
5,16291667,8.002,1,875601
5,16291681,10.009,1,875602
5,16299088,0.077,1,875627
5,16301512,0.05,2,875634
2,16301527,0.1,1,875635
5,16301529,0.1,2,875636
5,16301561,0.05,2,875637
5,16301582,0.1,2,875638
5,16301588,0.5,3,875639
5,16285658,22.002,1,875646
5,16285661,27.007,1,875647
5,15985451,0.507,3,862038
5,15976909,0.086,3,862065
5,15976917,0.338,3,862066
5,15976928,0.105,3,862067
5,15985609,6.077,3,862111
5,15986855,1530,3,862113
5,15979625,0.004,3,862140
5,15982029,0.516,3,862143
5,15982037,1.198,3,862144
5,15982063,0.036,3,862145
5,15984478,0.447,3,862151
12,15985729,2.2,1,862153
5,15979643,0.075,3,862195
5,15982088,0.136,3,862196
5,15982097,0.001,3,862197
7,16040859,0.5,3,862259
5,16040860,68.2,1,862260
2,16040867,0.1,1,862261
12,16040900,0.1,1,862262
5,16040911,0.8,1,862263
5,16031043,0.135,3,862291
5,16031064,0.9,3,862292
5,16031094,0.1,1,862293
5,16108986,2,10,866334
12,16108989,0.5,3,866335
5,16109014,5,1,866336
5,16109054,0.5,3,866337
1,16116433,1.7,1,866351
5,16122617,1.1,1,866356
5,16122652,70.2,1,866357
5,16122663,23.5,1,866358
12,16122677,0.5,3,866359
5,16122682,0.5,3,866360
12,16109094,0.5,3,866375
5,16116512,0.5,3,866392
12,16116528,1.1,1,866393
5,16116573,1.5,1,866394
2,16116575,5.7,1,866395
12,16118978,3.6,1,866400
5,16118984,0.5,3,866401
5,16118991,0.5,3,866402
5,16118992,0.5,3,866403
5,16119041,3,1,866404
5,16122704,0.5,3,866407
1,16122712,1.6,1,866408
5,16109160,0.5,3,866430
5,16109171,1.5,1,866431
5,16109215,0.5,3,866432
5,16111623,32.4,1,866440
5,16111625,45.7,1,866441
5,16116613,0.5,3,866452
5,16119090,0.26,3,866458
5,16120331,0.5,3,866459
1,16122795,1,1,866461
5,16122803,0.5,3,866462
5,16109274,0.5,3,866490
5,16109276,12.1,1,866491
5,16109288,0.9,1,866492
5,16109289,0.5,3,866493
12,16112952,570.6,1,866509
5,16112959,0.1,1,866510
1,16119137,1.5,3,866520
5,16122866,0.5,3,866532
2,16122869,0.1,1,866533
5,16122877,2,1,866534
5,16086044,0.5,3,866537
5,16086070,0.1,1,866538
5,16111759,6.9,1,866552
5,16111761,0.5,3,866553
12,16112977,0.1,1,866554
2,16115504,9.7,1,866564
4,16115539,2.5,1,866565
5,16115551,0.5,3,866566
1,16119288,2,9,866572
5,16122938,0.5,3,866580
5,16122941,55,1,866581
1,16122956,14.9,1,866582
5,16122962,3,9,866583
5,16122986,1,1,866584
5,16122988,0.2,1,866585
12,16122990,20.8,1,866586
5,16108178,0.5,3,866596
5,16108180,11.5,1,866597
5,16113099,0.1,1,866602
5,16113121,10,1,866603
12,16113123,0.1,1,866604
1,16113126,30.8,1,866605
12,16115584,0.95,1,866610
5,16115606,1.2,1,866611
16,16115627,1,9,866612
5,16115630,2.3,1,866613
2,16115632,0.3,1,866614
5,16184531,0.1,1,870982
5,16169460,0.115,1,871001
5,16173202,0.5,3,871004
5,16173207,0.5,3,871005
5,16173238,0.8,1,871006
5,16177046,0.55,3,871011
5,16177057,19.9,1,871012
5,16177067,29.9,1,871013
5,16180861,2,1,871024
12,16180863,2.9,1,871025
5,16180870,0.5,3,871026
5,16182121,0.5,3,871027
5,16178415,0.1,1,871071
5,16178427,12,3,871072
2,16178447,0.5,3,871073
5,16178455,6.5,1,871074
5,16180892,1,9,871075
5,16180894,2,1,871076
2,16183439,0.1,1,871084
5,16174717,3.4,1,871111
5,16174730,3.5,1,871112
12,16174739,10.4,1,871113
12,16174743,0.5,3,871114
5,16175994,1,9,871116
2,16176004,2.8,1,871117
12,16176008,0.5,1,871118
5,16176012,1,10,871119
1,16178462,2.5,1,871123
1,16178468,939,1,871124
12,16184833,0.5,3,871141
5,16165920,0.5,3,871142
5,16165949,16,1,871143
5,16165955,0.5,3,871144
12,16168456,0.4,1,871145
12,16168477,0.1,1,871146
5,16170991,18.8,1,871156
5,16173447,0.5,3,871157
5,16173454,0.45,1,871158
1,16173473,3.7,1,871159
12,16174759,0.9,1,871160
5,16174761,1,9,871161
12,16174834,4.5,1,871162
5,16176017,0.5,3,871163
1,16176019,3.8,1,871164
5,16176041,0.5,3,871165
12,16176059,0,,871166
5,16177348,0.1,1,871167
12,16177356,1.1,1,871168
5,16166050,0.5,3,871190
5,16168497,0.5,3,871193
5,16169776,1,9,871198
5,16169813,2.6,1,871199
2,16171031,0.1,1,871200
5,16171041,0.5,3,871201
12,16171044,0.1,1,871202
5,16171075,8.5,1,871203
12,16171077,0.1,1,871204
1,16173522,1,9,871209
5,16176130,29.2,1,871216
5,16176151,0.5,3,871217
5,16177363,5.9,1,871219
5,16177378,0.1,1,871220
6,16177379,10.9,1,871221
12,16177381,2,9,871222
5,16179930,4.6,1,871228
5,16181203,3,1,871229
2,16166076,1,1,871236
12,16166103,0.3,1,871237
5,16166114,9,10,871238
2,16166116,1.5,1,871239
12,16168599,31.9,1,871241
5,16169845,0.5,3,871243
5,16177504,0.5,3,871271
2,16291799,22.004,1,875667
2,16296645,0.059,1,875679
5,16296667,20,1,875680
5,16301595,9.34,1,875694
5,16301606,0.1,1,875695
1,16302885,0.1,3,875701
5,16302896,0.1,1,875702
5,16285707,10.001,1,875706
2,16288193,15.004,1,875712
5,16291836,34.002,1,875719
5,16296672,0.1,1,875730
5,16296685,0.005,1,875731
5,16296700,0.2,1,875732
5,16288263,8.008,1,875784
17,16288278,6,9,875785
12,16288280,8.007,1,875786
17,16288312,1,1,875787
12,16298018,0.75,1,875817
5,16298033,0.05,2,875818
5,16298041,1,1,875819
3,16298078,1,5,875820
5,16298083,1,3,875821
5,16288361,11,1,875843
17,16288392,1,1,875844
5,16289620,18.004,1,875850
12,16299406,1,9,875884
5,16304346,1,1,875891
5,16288442,12.002,1,875898
5,16288447,91.008,1,875899
5,16289686,7.009,1,875900
2,16292113,31,1,875906
5,16299414,0.1,2,875921
5,16299469,0.01,2,875922
5,16301940,0.1,1,875931
4,16301957,0.001,1,875932
5,16301963,0.2,1,875933
5,16301970,0.1,1,875934
5,16301974,0.1,1,875935
5,16301975,0.1,1,875936
5,16304436,16,1,875937
11,16304450,1,1,875938
5,16304462,0.025,1,875939
2,16033496,1,1,862296
5,16040932,0.5,3,862328
1,16042224,3,9,862332
5,16042232,5,1,862333
5,16047064,0.5,3,862344
5,16047081,0.1,1,862345
5,16047083,0.5,3,862346
12,16047092,0.5,3,862347
5,16047112,4.7,1,862348
5,16047114,39.3,1,862349
5,16047119,0.5,3,862350
5,16031115,0.5,3,862356
5,16031122,0.1,1,862357
5,16031139,0.5,3,862358
5,16031140,0.5,3,862359
5,16031145,0.5,3,862360
12,16031161,0.5,3,862361
5,16031164,39.3,1,862362
9,16033608,300,9,862375
5,16033610,20.21,1,862376
8,16033611,0.072,3,862377
12,16042250,14.5,1,862391
5,16042253,0.5,3,862392
5,16042254,1.5,1,862393
13,16042264,0.5,3,862394
5,16042282,0.5,3,862395
5,16042287,10.5,1,862396
16,16042299,5,9,862397
5,16042303,157.5,1,862398
12,16042306,4.7,1,862399
1,16042314,1,9,862400
5,16044698,1.9,1,862404
5,16044718,2.4,1,862405
12,16044723,2.7,1,862406
5,16044724,10,1,862407
5,16044737,0.1,1,862408
5,16047171,0.5,3,862411
5,16047172,0.5,3,862412
2,16033665,0.62,1,862426
5,16034907,0.999,3,862427
5,16034917,0.525,3,862428
5,16034933,0.12,1,862429
2,16037433,0.9,1,862433
2,16037441,0.9,1,862434
5,16037468,4.5,1,862435
5,16037470,0.5,3,862436
5,16042334,1,10,862459
5,16044761,9107,1,862462
5,16044765,0.5,3,862463
5,16044772,0.5,3,862464
16,16044777,74,9,862465
2,16044793,3,9,862466
5,16034942,0.011,3,862491
5,16034956,5,3,862492
5,16035000,0.5,3,862493
1,16035013,0.1,1,862494
5,16037479,469.6,1,862503
5,16037502,0.1,1,862504
14,16037505,0,,862505
5,16046069,0.1,1,862513
12,16046117,6.5,1,862514
12,16007983,0,,862515
5,16030107,0.05,1,862523
5,16030158,0.208,3,862524
5,16030175,1.65,1,862525
12,16035023,0,,862543
1,16040024,15.6,3,862552
5,16040026,8.8,1,862553
5,16040040,0.1,1,862554
5,16040064,1,1,862555
5,16041254,4.2,1,862556
5,16041262,0.1,1,862557
5,16041271,0.5,3,862558
5,16041278,0.5,1,862559
5,16041281,0.5,3,862560
5,16041296,0.5,3,862561
5,16043712,0.5,3,862565
5,16043750,0.5,3,862566
5,16046148,2,1,862568
5,16046151,0.5,3,862569
5,16046173,2.9,1,862570
5,16046209,0.1,1,862571
5,16046211,281.7,1,862572
5,16119302,19.4,1,866624
2,16119304,0.5,1,866625
2,16119307,0.5,3,866626
5,16119309,0.5,3,866627
5,16119311,4,10,866628
5,16119314,1.9,1,866629
5,16119335,23.5,1,866630
5,16119365,0.1,1,866631
5,16123013,5,10,866636
12,16123064,2.3,1,866639
5,16123066,3.3,1,866640
5,16123080,0.1,1,866641
5,16105779,0.5,3,866645
1,16105823,3.2,1,866646
5,16108208,0.5,3,866654
5,16108257,168.5,1,866655
5,16108262,0.5,3,866656
16,16111937,45,9,866664
5,16113159,5,1,866665
5,16113161,1,1,866666
5,16113164,0.5,3,866667
1,16119385,5.1,1,866679
5,16119403,0.5,3,866680
5,16119428,23.2,1,866681
5,16123115,7.4,1,866692
5,16123137,0.5,3,866693
2,16123151,1.3,1,866694
2,16123162,0.5,3,866695
5,16105892,2.1,1,866697
5,16108332,0.1,1,866710
12,16108343,0,,866711
12,16108349,0.5,1,866712
12,16115785,0.7,1,866722
5,16117036,0.1,1,866724
1,16119468,1,1,866725
5,16119518,0.5,3,866726
5,16108410,0.5,3,866750
5,16114640,0.5,3,866767
5,16114641,13,1,866768
5,16115809,1,9,866771
12,16115866,0.5,3,866772
5,16117041,25,1,866773
5,16117051,7,1,866774
5,16117069,0.1,1,866775
5,16117112,0.5,1,866776
12,16119564,3.4,1,866782
5,16119593,3.5,1,866783
12,16112133,0.5,3,866813
5,16112154,0.5,3,866814
16,16115901,1,9,866829
5,16122097,0.5,3,866843
2,16122101,0.1,1,866844
2,16122135,0.1,1,866845
5,16123326,1,1,866846
2,16123389,0.5,3,866847
5,16123402,0.5,3,866848
5,16108533,0.5,3,866856
5,16108562,0.5,3,866857
5,16108566,6,1,866858
5,16109803,0.5,3,866860
5,16112198,0.5,3,866866
5,16112205,0.5,3,866867
5,16112209,0.8,1,866868
8,16112217,118,9,866869
1,16112223,6,9,866870
2,16118499,0.5,3,866884
5,16119761,47.2,1,866894
