victim_id,offense_id
14243264,15372081
14243264,15372082
14243265,15367846
14243266,15368243
14243267,15368244
14243268,15367847
14243269,15368245
14243270,15368077
14243271,15368078
14243272,15368246
14243315,15368095
14243315,15368096
14243316,15368097
14243317,15372092
14243318,15372092
14243319,15368099
14243320,15368098
14243321,15368100
14243322,15367855
14243322,15367856
14243323,15372093
14243323,15372094
14243324,15372095
14243325,15368646
14243325,15368647
14243326,15368648
14243327,15372096
14243329,15368649
14243330,15368650
14243330,15368651
14243331,15367858
14243332,15367859
14243333,15367860
14243334,15367860
14243335,15367861
14243336,15372097
14243337,15367862
14243338,15372098
14243338,15372099
14243339,15368652
14243340,15368101
14243341,15372100
14243342,15372101
14243343,15372101
14243345,15368252
14243344,15368252
14243346,15368102
14243347,15368103
14243348,15368104
14243349,15368653
14243350,15368253
14243351,15368254
14243352,15372102
14243353,15368255
14243354,15368256
14243354,15368257
14243355,15368654
14243356,15372491
14243357,15372492
14243358,15372493
14243359,15368105
14243359,15368106
14243360,15368258
14243361,15372494
14243362,15368655
14243363,15368107
14243364,15368656
14243365,15368108
14243366,15368259
14243367,15368657
14243368,15372495
14243368,15372496
14243369,15372496
14243370,15372496
14243371,15368109
14243371,15368110
14243372,15368658
14243373,15372497
14243374,15372497
14243375,15368260
14244454,15375663
14243710,15371106
14243711,15371107
14243712,15368332
14243713,15368723
14243714,15371108
14243715,15368333
14243715,15368334
14243716,15372576
14243719,15371110
14243717,15371109
14243717,15371110
14243718,15371110
14243720,15368335
14243722,15368724
14243721,15368724
14243723,15372577
14243724,15372578
14243725,15371111
14243726,15368336
14243726,15368337
14243727,15371112
14243728,15371113
14243730,15368338
14243730,15368339
14243729,15368338
14243729,15368339
14243731,15368338
14243731,15368339
14243732,15368725
14243733,15368726
14243734,15371114
14243736,15372579
14243736,15372580
14243735,15372579
14243735,15372580
14243737,15372581
14243738,15371115
14243739,15368340
14243740,15372582
14243741,15368727
14243742,15368341
14243743,15368728
14243744,15368342
14243745,15368343
14243746,15368343
14243747,15368343
14243748,15368343
14243749,15368343
14243750,15368344
14243751,15368344
14243752,15368345
14243753,15368729
14243755,15368730
14243756,15372583
14243757,15372584
14243757,15372586
14243758,15372585
14243759,15368346
14243760,15371118
14243761,15371119
14243762,15371120
14243763,15371121
14243764,15368731
14243765,15371122
14243766,15368732
14243767,15372587
14243768,15368733
14243769,15368347
14244134,15371198
14244191,15375606
14244526,15372420
14244583,15373799
14244584,15374220
14244584,15374221
14244642,15372450
14243832,15371136
14243833,15368364
14243833,15368365
14244074,15375586
14244075,15371185
14243862,15368374
14243861,15368374
14243865,15368755
14243605,15371081
14243607,15368308
14243608,15371083
14243609,15368309
14243611,15372545
14243611,15372546
14243610,15372545
14243610,15372546
14243612,15368310
14243613,15372547
14243614,15371084
14243615,15372548
14243616,15368311
14243617,15368312
14243617,15368313
14243617,15368314
14243618,15368312
14243618,15368313
14243618,15368314
14243619,15372549
14243620,15372550
14243620,15372551
14243621,15368315
14243622,15371085
14243623,15372552
14243624,15372553
14243625,15371086
14243770,15368348
14243771,15368349
14243772,15368734
14243773,15368735
14243774,15368736
14243775,15368737
14243777,15372588
14243779,15371123
14243780,15371123
14243778,15371124
14243781,15372589
14243782,15368738
14243782,15368739
14243783,15372590
14243784,15368740
14243785,15371125
14243790,15368352
14243789,15368352
14243786,15368351
14243786,15368352
14243787,15368351
14243787,15368352
14243788,15368352
14243791,15372591
14243792,15368353
14243792,15368354
14243793,15372592
14243794,15372593
14243795,15372593
14243796,15372593
14243797,15372593
14243798,15372593
14243800,15368741
14243802,15368742
14243806,15368357
14243804,15368357
14243805,15368357
14243808,15372594
14243817,15371129
14243485,15372521
14243486,15368284
14243487,15368680
14243488,15372522
14243489,15370664
14243490,15368681
14243491,15368682
14243492,15368683
14243493,15368684
14243494,15368285
14243495,15370665
14243495,15370666
14243496,15372523
14243497,15368286
14243497,15368287
14243498,15368288
14243515,15372524
14243515,15372525
14243516,15372524
14243516,15372525
14243517,15372524
14243517,15372525
14243518,15372524
14243518,15372525
14243519,15372524
14243519,15372525
14243520,15372524
14243520,15372525
14243521,15372524
14243521,15372525
14243522,15372524
14243522,15372525
14243523,15372524
14243523,15372525
14243524,15372524
14243524,15372525
14243525,15372524
14243525,15372525
14243511,15372524
14243511,15372525
14243503,15372524
14243503,15372525
14243514,15372524
14243514,15372525
14243499,15372524
14243499,15372525
14243500,15372524
14243500,15372525
14243501,15372524
14243501,15372525
14243502,15372524
14243502,15372525
14243504,15372524
14243504,15372525
14243506,15372524
14243506,15372525
14243507,15372524
14243507,15372525
14243508,15372524
14243508,15372525
14243509,15372524
14243509,15372525
14243510,15372524
14243510,15372525
14243512,15372524
14243512,15372525
14243513,15372524
14243513,15372525
14243505,15372524
14243505,15372525
14243526,15370667
14243527,15368685
14243528,15368686
14243528,15368687
14243529,15368687
14243531,15372526
14243532,15368688
14243533,15368289
14243533,15368290
14243534,15370669
14243535,15368689
14243535,15368690
14243536,15370670
14243537,15368691
14243537,15368692
14243540,15370671
14243541,15370672
14243543,15368292
14243543,15368293
14243544,15372527
14243545,15370674
14243545,15370675
14243546,15368693
14243547,15372528
14243548,15368694
14243549,15368294
14243550,15372529
14243550,15372530
14243551,15372531
14243552,15368295
14243553,15368296
14243553,15368297
14243554,15368298
14243555,15372532
14243556,15370676
14243557,15368695
14243558,15368299
14243559,15372533
14243560,15368696
14243562,15368697
14243563,15370677
14243564,15372535
14243565,15368698
14243566,15368300
14243567,15370678
14243568,15372536
14243569,15368301
14243570,15370679
14243571,15368699
14243572,15368302
14243573,15372537
14243574,15372538
14243575,15368700
14243576,15370680
14243576,15370681
14243577,15370680
14243578,15372539
14243578,15372540
14243580,15372541
14243581,15372541
14243579,15372541
14243582,15370682
14243583,15368303
14243626,15368316
14243626,15368317
14243627,15372554
14243628,15372555
14243629,15368318
14243630,15368318
14243632,15368704
14243631,15368703
14243633,15368319
14243634,15368705
14243636,15371087
14243638,15371090
14243639,15372556
14243640,15368707
14243640,15368708
14243641,15372557
14243642,15372558
14243643,15372558
14243644,15372558
14243645,15372559
14243645,15372560
14243646,15372561
14243647,15371091
14243647,15371092
14243647,15371093
14243648,15371094
14243650,15368710
14243651,15368711
14243652,15368320
14243653,15368712
14243654,15372562
14243654,15372563
14243655,15372562
14243655,15372563
14243656,15372562
14243656,15372563
14243657,15371095
14243658,15372564
14243659,15372565
14243660,15368321
14243661,15368322
14243662,15372566
14243663,15368323
14243664,15368324
14243666,15371097
14243667,15371097
14243668,15372567
14243669,15372568
14243670,15368713
14243671,15368325
14243672,15368326
14243673,15368326
14243674,15372569
14243675,15371098
14243676,15371099
14243677,15368714
14243678,15372570
14243679,15372571
14243680,15372572
14243681,15372572
14243682,15368327
14243683,15371100
14243684,15368328
14243685,15372573
14243686,15368715
14243687,15368329
14243689,15372574
14243690,15368330
14243691,15368717
14243693,15371102
14243695,15371103
14243696,15368719
14243697,15368719
14243698,15368331
14243699,15368331
14243701,15371105
14243700,15371104
14243702,15368720
14243703,15372575
14243704,15372575
14243705,15372575
14243706,15372575
14243707,15372575
14243708,15368721
14243709,15368722
14244726,15374263
14243947,15371155
14243948,15369159
14243584,15372542
14243585,15370683
14243585,15370684
14243586,15370685
14243590,15368304
14243591,15368702
14243592,15372543
14243593,15368305
14243593,15368306
14243594,15370686
14243595,15370687
14243596,15370688
14243597,15370689
14243598,15370690
14243599,15370691
14243599,15371077
14243600,15371078
14243601,15371079
14243602,15372544
14243603,15371080
14243604,15368307
14245309,15375537
14243968,15375174
14244010,15371169
14243482,15368679
14243483,15368283
14243484,15372520
14244251,15373772
14244471,15374195
14244168,15371939
14244188,15375604
14244190,15375605
14244330,15375635
14244603,15373804
14244620,15372444
14244013,15371903
14244014,15371904
14244015,15375187
14244015,15375188
14244016,15375189
14244017,15371905
14244019,15375191
14244018,15375190
14244020,15371906
14244021,15375192
14244022,15371907
14244023,15371170
14244024,15371908
14244025,15375193
14244026,15375194
14244027,15372865
14244029,15375195
14244030,15372867
14244031,15372868
14244032,15371171
14244033,15372869
14244033,15372870
14244034,15371909
14244035,15372871
14244035,15372872
14243822,15371132
14243822,15371133
14243823,15372599
14243824,15372600
14243825,15372601
14243826,15371134
14243826,15371135
14243827,15372602
14243828,15368363
14243829,15368744
14243830,15372603
14243831,15372604
14243834,15372605
14243835,15368745
14243836,15372606
14243837,15372607
14243838,15368366
14243839,15368746
14243840,15372608
14244881,15374696
14244036,15375196
14244037,15371910
14244038,15372873
14244038,15372874
14244042,15372875
14244043,15375197
14244044,15372876
14244045,15371172
14244046,15371173
14244047,15371173
14244048,15372877
14244049,15373273
14244050,15375198
14244051,15375199
14244052,15371174
14244053,15371913
14244054,15371914
14244055,15375584
14244056,15371175
14244057,15375585
14244058,15371176
14244059,15371915
14244060,15371915
14244061,15371177
14244062,15373274
14244064,15373275
14244065,15373275
14244063,15373275
14244063,15373276
14244066,15371178
14244066,15371179
14244067,15373277
14244068,15371180
14244069,15373278
14244069,15373279
14244070,15373280
14244071,15371181
14244072,15371182
14244072,15371183
14244073,15371184
14244076,15373281
14244077,15371186
14244078,15373282
14244079,15373283
14244079,15373284
14244080,15371916
14244081,15371917
14244082,15371187
14244083,15371918
14244084,15373285
14244085,15371188
14244086,15371919
14244089,15371920
14244098,15375588
14244098,15375589
14244099,15375588
14244099,15375589
14244109,15375590
14244110,15371195
14243841,15371137
14243843,15368367
14243844,15375140
14243845,15371138
14243846,15368368
14243847,15368747
14243847,15368748
14243848,15368749
14243849,15368749
14243850,15368750
14243851,15368369
14243852,15375141
14243853,15368370
14243854,15375142
14243855,15368751
14243856,15375143
14243857,15368371
14243858,15368372
14243859,15368752
14243860,15368373
14243863,15368753
14243863,15368754
14243864,15368375
14243866,15371139
14243866,15371140
14243867,15371139
14243867,15371140
14243868,15368376
14243868,15368377
14243869,15368378
14243869,15368379
14243870,15368379
14243871,15368379
14243872,15371141
14243873,15368767
14243873,15368768
14243874,15368769
14243875,15371142
14243876,15371143
14243877,15368756
14243878,15375144
14243879,15368757
14243880,15368770
14243882,15368758
14243881,15368759
14243883,15368771
14243884,15375145
14243884,15375146
14243885,15371144
14243886,15375147
14243886,15375148
14243887,15371145
14243888,15368760
14243889,15368772
14243889,15368773
14243890,15375149
14243891,15375150
14243892,15368774
14243893,15375151
14243896,15368763
14243897,15371146
14243898,15368775
14243899,15368776
14243900,15368764
14243901,15368777
14243902,15368765
14243902,15368766
14243903,15368766
14243904,15375152
14243905,15375152
14243906,15371147
14243906,15371148
14243907,15375153
14243908,15375154
14243909,15369150
14243910,15375155
14243911,15371149
14243912,15375156
14243913,15375156
14243914,15375157
14243915,15368778
14243915,15368779
14243916,15371150
14243918,15369152
14243919,15368780
14243799,15368355
14243801,15371126
14243803,15368356
14243807,15368358
14243809,15372595
14243809,15372596
14243810,15368743
14243811,15371127
14243812,15368359
14243812,15368360
14243813,15368361
14243815,15372597
14243816,15371128
14243818,15372598
14243819,15371130
14243820,15371131
14243821,15371131
14243920,15369153
14243921,15371151
14243922,15369154
14243923,15375158
14243924,15368781
14243924,15368782
14243925,15368783
14243925,15368784
14243926,15368785
14243927,15369155
14243928,15368786
14243929,15368787
14243930,15375159
14243931,15368788
14243932,15375160
14243933,15375161
14243934,15375161
14243935,15368789
14243936,15369156
14243937,15369157
14243938,15375162
14243939,15369158
14243940,15371152
14243941,15368790
14243942,15371153
14243943,15375163
14243943,15375164
14243944,15371154
14243945,15375165
14243949,15371156
14243950,15375167
14243951,15375167
14243952,15371157
14243953,15375168
14243954,15375169
14243956,15375171
14243955,15375170
14243957,15369160
14243958,15371158
14243959,15368791
14243959,15368792
14243960,15371159
14243961,15371160
14243962,15368793
14243963,15368794
14244927,15378659
14243964,15371161
14243965,15369161
14243966,15369162
14243967,15375172
14243967,15375173
14243969,15369163
14243970,15369164
14243971,15369164
14243972,15369164
14243973,15369165
14243974,15371162
14243975,15368795
14243976,15375175
14243977,15375176
