victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14248931,15046651,24,4985623
14248934,15046656,1,4984498
14248943,15046664,21,4984497
14248947,15046668,24,4984496
14248962,15046682,18,4984495
14248969,15046690,21,4984494
14248970,15046691,1,4984493
14248974,15046694,1,4984492
14248979,15046699,6,4984491
14248985,15046703,14,4429366
14248992,15046709,9,4984489
14248991,15046709,9,4984490
14248993,15046709,9,4984488
14248994,15046709,9,4984487
14249028,15046748,1,4984486
14249037,15046757,21,4509233
14249050,15046766,26,4984485
14249061,15046775,14,4984453
14249073,15046789,1,4984452
14249107,15046823,1,4964134
14249107,15046824,1,5130646
14249107,15046825,1,5166988
14249107,15046826,1,5180597
14249107,15046822,1,5180719
14249193,15046896,3,4983273
14249193,15046897,25,5134331
14249192,15046896,25,4983274
14249192,15046897,3,5134332
14249201,15046904,3,4983272
14249206,15046909,16,4387813
14249207,15046909,16,4387812
14249225,15046931,1,4983271
14249260,15046962,18,4983270
14249261,15046963,18,4983269
14249466,15047172,18,4387811
14249488,15047194,9,4981012
14249513,15047218,16,4981010
14249516,15047221,18,4471325
14249527,15047233,18,4471324
14249508,15047213,24,4387810
14249509,15047214,16,4981011
14249549,15047256,16,4981009
14249565,15047273,16,4980973
14249568,15047276,24,4387809
14249603,15047315,16,4387808
14249604,15047316,16,4980972
14249615,15047327,16,4980971
14249617,15047329,18,4471323
14249640,15047351,3,4980970
14249658,15047368,24,4387807
14249663,15047373,24,4387806
14249666,15047376,16,4387805
14249667,15047376,16,4387804
14249674,15047381,16,4980969
14249714,15047420,16,4979801
14249716,15047422,16,4387803
14249698,15047404,16,4979802
14249720,15047425,16,4979799
14249720,15047426,25,5034840
14249719,15047425,25,4979800
14249719,15047426,16,5034841
14249721,15047427,21,4979798
14249728,15047434,24,4979797
14249729,15047435,16,4979796
14249756,15047464,16,4979795
14249802,15047509,16,4979794
14249811,15047512,16,4387802
14249812,15047512,16,4387801
14249825,15047525,16,4387800
14249829,15047529,16,4979766
14249850,15047550,24,4470623
14249853,15047553,3,4387799
14249861,15047561,16,4979765
14249883,15047580,16,4978667
14249912,15047607,16,4978666
14249971,15047667,14,4975168
14249974,15047670,3,4975167
14249976,15047672,26,4975166
14249977,15047673,21,4975165
14249978,15047674,21,4975164
14249993,15047690,9,4975163
14249994,15047690,19,4975162
14249995,15047690,9,4975161
14249996,15047691,2,4975160
14250001,15047696,21,4975159
14250008,15047703,16,4975158
14250014,15047709,14,4975157
14250015,15047710,16,4974102
14250024,15047719,24,4974101
14250136,15047825,3,4399773
14250145,15047836,21,4974071
14250149,15047839,1,4399772
14250312,15048012,1,4161567
14250326,15048024,3,4986609
14250396,15048088,3,4986606
14250156,15047848,18,4974070
14250163,15047859,21,4974069
14250173,15047867,5,4496562
14250177,15047873,3,4969431
14250025,15047720,17,4974100
14250026,15047721,18,4501240
14250043,15047736,23,4974099
14250052,15047745,1,4974098
14250052,15047746,1,5132653
14250052,15047747,1,5167613
14250076,15047768,18,4974073
14250083,15047776,3,4974072
14250196,15047892,18,4963444
14250196,15047893,18,5130497
14250219,15047911,21,4969430
14250222,15047914,18,4969429
14250229,15047922,1,4969428
14250234,15047928,18,4969427
14250241,15047935,18,4969426
14250241,15047936,18,5131769
14250242,15047935,3,4969425
14250242,15047936,3,5131768
14250257,15047957,1,4433710
14250258,15047958,21,4969424
14250277,15047972,21,4986639
14250282,15047978,1,4510726
14250286,15047984,21,4986638
14250288,15047986,3,4986610
14250388,15048080,21,4986608
14250389,15048081,1,4986607
14250416,15048110,21,4985499
14250436,15048131,3,4985498
14250459,15048155,18,4985497
14250480,15048172,16,4985496
14250484,15048176,1,4985495
14250488,15048180,21,4505781
14250500,15048190,21,4505780
14250505,15048195,3,4505779
14250507,15048197,24,4985493
14250521,15048214,16,4985492
14250521,15048215,25,5134712
14250522,15048214,16,4985491
14250522,15048215,18,5134711
14250524,15048217,16,4505778
14250543,15048231,24,4984367
14250545,15048233,24,4984366
14250549,15048238,21,4984365
14250563,15048257,24,4984364
14250563,15048258,18,5134520
14250573,15048269,6,4984363
14250573,15048270,25,5039252
14250575,15048271,6,4984362
14250504,15048194,24,4985494
14250620,15048311,8,4496607
14250623,15048314,24,4984358
14250634,15048321,3,4984357
14250635,15048322,3,4984356
14250640,15048326,24,4984355
14250644,15048330,24,4984354
14250644,15048331,24,5134519
14250645,15048330,24,4984353
14250645,15048331,24,5134518
14250660,15048345,24,4983178
14250660,15048346,24,5134311
14250661,15048345,24,4983177
14250661,15048346,24,5134310
14250585,15048280,21,4984361
14250597,15048292,1,4984360
14250601,15048295,19,4496609
14250605,15048299,16,4984359
14250610,15048306,1,4496608
14250679,15048363,6,4401084
14250683,15048368,3,4983176
14250687,15048372,9,4983175
14250702,15048387,3,4983174
14250703,15048388,21,4983173
14250706,15048391,3,4983172
14250707,15048392,21,4983171
14250708,15048393,1,4983170
14250708,15048394,18,5134309
14250712,15048397,1,4983169
14250712,15048398,18,5134308
14250718,15048404,14,4983168
14250722,15048408,6,4983167
14250973,15048680,3,4491868
14250841,15048536,3,4982079
14250735,15048421,21,4983166
14250747,15048436,21,4496601
14250775,15048468,21,4983130
14250824,15048516,3,4401078
14250824,15048517,25,5134139
14250825,15048516,25,4401077
14250825,15048517,3,5134138
14250828,15048520,9,4982081
14250833,15048525,21,4982080
14250784,15048476,17,4983129
14250787,15048479,18,4983128
14250787,15048480,18,5052390
14250802,15048495,21,4983127
14250814,15048506,21,4982082
14250859,15048554,24,4982078
14250859,15048555,18,5134137
14250861,15048557,15,4401076
14250865,15048561,20,4491877
14250871,15048567,21,4491876
14250891,15048586,18,4479625
14250907,15048603,18,4479624
14250923,15048622,21,4982030
14250926,15048625,19,4982029
14250930,15048629,3,4982028
14250954,15048660,21,4982027
14250955,15048661,3,4982026
14250979,15048686,24,4401068
14250979,15048687,24,5039251
14250980,15048686,24,4401067
14250980,15048687,24,5039250
14251000,15048710,21,4980870
14251794,15049531,24,4974096
14251794,15049532,18,5132652
14251011,15048722,21,4980869
14251015,15048726,24,4980868
14251026,15048740,17,4980867
14251031,15048744,18,4980866
14251037,15048750,18,4980865
14251043,15048757,20,4980864
14251059,15048773,18,4431077
14251061,15048775,18,4980863
14251067,15048782,18,4980862
14251076,15048791,9,4980861
14251083,15048798,1,4980860
14251084,15048799,21,4488725
14251085,15048800,21,4980859
14251087,15048802,3,4980858
14251088,15048803,1,4980857
14251092,15048808,24,4980856
14251115,15048831,21,4979683
14251117,15048833,1,4979682
14251144,15048858,3,4979681
14251148,15048861,8,4979680
14251149,15048861,8,4979679
14251159,15048874,3,4979678
14251160,15048875,18,4979677
14251162,15048877,24,4979676
14251164,15048879,14,4979675
14251179,15048895,14,4979674
14251190,15048906,9,4979673
14251296,15049020,19,4509301
14251323,15049049,3,4978516
14251224,15048939,21,4978551
14251269,15048993,18,4477989
14251270,15048993,18,4477988
14251276,15048999,21,4509302
14251288,15049012,3,4978550
14251409,15049133,18,4477135
14251408,15049133,18,4477136
14251430,15049157,24,4978511
14251336,15049061,19,4978515
14251364,15049094,9,4978514
14251365,15049094,9,4978513
14251366,15049095,21,4978512
14251371,15049103,18,4477137
14251438,15049165,18,4401029
14251438,15049166,18,5133199
14251438,15049167,18,5167735
14251440,15049169,3,4977393
14251452,15049177,21,4977392
14251454,15049179,1,4977391
14251459,15049184,17,4977390
14251467,15049192,9,4977389
14251472,15049198,21,4977388
14251487,15049214,3,4977387
14251492,15049219,5,4977386
14251500,15049228,3,4977385
14251500,15049229,25,5133198
14251501,15049228,25,4977384
14251501,15049229,3,5133197
14251505,15049233,2,4977383
14251518,15049246,21,4977382
14251593,15049328,3,4976311
14251594,15049329,16,4976310
14251605,15049339,19,4976309
14251533,15049260,1,4977381
14251538,15049266,23,4977380
14251539,15049267,23,4977379
14251541,15049269,1,4505909
14251541,15049270,1,5133196
14251551,15049286,3,4976317
14251568,15049302,21,4976316
14251570,15049304,5,4976315
14251576,15049310,18,4976314
14251581,15049315,3,4976313
14251587,15049322,21,4976312
14251616,15049349,16,4504472
14251629,15049358,19,4976308
14251633,15049361,16,4976307
14251637,15049365,26,4501244
14251652,15049386,21,4171092
14251663,15049396,6,4976306
14251666,15049399,24,4975205
14251668,15049400,3,4975204
14251671,15049403,16,4975203
14251674,15049406,21,4975202
14251678,15049410,22,4975201
14251678,15049411,25,5132827
14251679,15049410,25,4975200
14251679,15049411,20,5132826
14251694,15049426,24,4975199
14251709,15049445,3,4975198
14251724,15049460,18,4975197
14251726,15049462,16,4975196
14251727,15049463,1,4975195
14251728,15049464,17,4399778
14251736,15049472,14,4975194
14251737,15049472,14,4975193
14251738,15049472,14,4975192
14251782,15049518,21,4974097
14251817,15049554,3,4974095
14252237,15049953,24,4986597
14252127,15049843,16,4986626
14252452,15050167,9,4984347
14252036,15049761,24,4986636
14252319,15050030,21,4985487
14253078,15050777,21,4979668
14253086,15050785,9,4979667
14253086,15050786,25,5133655
14251906,15049645,21,4974068
14251908,15049648,1,4974067
14251941,15049680,9,4974066
14251962,15049700,25,4974065
14251962,15049701,21,5132646
14251962,15049702,14,5167609
14251963,15049700,21,4974064
14251963,15049701,25,5132645
14251963,15049702,14,5167608
14251964,15049700,14,4974063
14251964,15049701,14,5132644
14251964,15049702,25,5167607
14251999,15049735,1,4962747
14252021,15049754,16,4974062
14252031,15049756,16,4986637
14252038,15049762,16,4986635
14252040,15049764,16,4986634
14252043,15049767,9,4986633
14252044,15049767,9,4986632
14252048,15049771,16,4986631
14252063,15049785,5,4986630
14252068,15049790,16,4986629
14252069,15049791,21,4986628
14252074,15049796,3,4986627
14252346,15050062,3,4985482
14252206,15049923,21,4986604
14252207,15049924,1,4986603
14252208,15049925,1,4986602
14252209,15049926,24,4986601
14252210,15049927,14,4986600
14252210,15049928,14,5134896
14252215,15049933,16,4986598
14252240,15049956,1,4986596
14252242,15049958,15,4986595
14252132,15049847,16,4986625
14252173,15049889,24,4986605
14252255,15049971,7,4505789
14252259,15049975,3,4986594
14252265,15049981,16,4986593
14252291,15050004,16,4985490
14252315,15050026,16,4985489
14252316,15050027,13,4985488
14252323,15050034,24,4963442
14252324,15050035,21,4985486
14252329,15050040,24,4963441
14252329,15050041,24,5130494
14252329,15050042,24,5166946
14252332,15050045,24,4985485
14252334,15050047,5,4985484
14252335,15050047,3,4985483
14252358,15050073,1,4963440
14252360,15050076,19,4505777
14252361,15050077,16,4985481
14252361,15050078,18,5134710
14252364,15050082,3,4505776
14252369,15050087,1,4505775
14252382,15050093,26,4505774
14252383,15050094,14,4985480
14252385,15050096,3,4985479
14252387,15050097,16,4985478
14252399,15050110,24,4963439
14252399,15050111,24,5130493
14252417,15050130,1,4984352
14252418,15050131,16,4984351
14252429,15050141,16,4984350
14252430,15050142,24,4963437
14252430,15050143,24,5130492
14252430,15050144,24,5166945
14252434,15050148,24,4984349
14252483,15050197,16,4984343
14252486,15050200,16,4984342
14252487,15050200,16,4984341
14252491,15050202,1,4984340
14252499,15050210,16,4496606
14252522,15050238,3,4496605
14252526,15050242,16,4983165
14252527,15050242,16,4983164
14252531,15050248,25,4983163
14252531,15050249,21,5134307
14252532,15050248,21,4983162
14252532,15050249,25,5134306
14252447,15050160,1,4984348
14252455,15050170,19,4984346
14252456,15050171,14,4984345
14252466,15050181,14,4984344
14252211,15049929,26,4986599
14252549,15050263,9,4983161
14252551,15050266,9,4983160
14252554,15050269,25,4983159
14252554,15050270,26,5134305
14252555,15050269,26,4983158
14252555,15050270,25,5134304
14252563,15050278,1,4983157
14252566,15050282,16,4983156
14252568,15050284,26,4963435
14252623,15050339,3,4983155
14252624,15050340,1,4983154
14252626,15050342,9,4983153
14252626,15050343,18,5054298
14252627,15050344,21,4983152
14252634,15050351,16,4983151
14252642,15050359,1,4491880
14252642,15050360,1,5134303
14252643,15050359,1,4491879
14252643,15050360,1,5134302
14252689,15050405,3,4982076
14252690,15050406,3,4982075
14252712,15050425,3,4982074
14252719,15050432,14,4982073
14252719,15050433,14,5134136
14252736,15050448,14,4982072
14252751,15050463,16,4491875
14252759,15050471,3,4982071
14252766,15050476,25,4982070
14252766,15050477,9,5134135
14252767,15050476,9,4982069
14252767,15050477,25,5134134
14252768,15050478,9,4982068
14252770,15050480,9,4491874
14252655,15050373,16,4963432
14252666,15050382,26,4982077
14252771,15050481,16,4982067
14252781,15050491,3,4982025
14252851,15050552,17,4982015
14252857,15050557,21,4982014
14252861,15050560,21,4982013
14252927,15050624,1,4980851
14252791,15050504,19,4982024
14252813,15050527,3,4982023
14252814,15050527,16,4982022
14252834,15050535,21,4982021
14252837,15050538,3,4982020
14252840,15050540,3,4982019
14252841,15050541,5,4982018
14252842,15050541,5,4982017
14252849,15050549,9,4982016
14252849,15050550,16,5134120
14252874,15050573,3,4491867
14252875,15050573,9,4491866
14252876,15050574,3,4980904
14252877,15050575,9,4980903
14252881,15050580,16,4980902
14252886,15050585,21,4488727
14252892,15050591,1,4980901
14252897,15050595,9,4980900
14252897,15050596,25,5053411
14252898,15050595,25,4980899
14252898,15050596,9,5053410
14252905,15050603,16,4980855
14252913,15050611,21,4980854
14252917,15050614,3,4980853
14252925,15050622,3,4980852
14253015,15050717,15,4488724
14252949,15050649,3,4980850
14252956,15050657,16,4980849
14252959,15050660,9,4980848
14252975,15050676,24,4980847
14252984,15050686,19,4980846
14252986,15050688,16,4980845
14253006,15050708,16,4980844
14253011,15050713,3,4980843
14253017,15050719,14,4980842
14253032,15050733,1,4979672
14253036,15050735,26,4979671
14253045,15050743,25,4979670
14253045,15050744,16,5133657
14253046,15050743,16,4979669
14253046,15050744,25,5133656
14253067,15050766,16,4963427
14253140,15050835,3,4979666
14253145,15050838,16,4979665
14253150,15050843,1,4979664
14253164,15050856,8,4978549
14253265,15050957,24,4962756
14253266,15050958,24,4962755
14253271,15050963,25,4977421
14253271,15050964,3,5133206
14253272,15050963,3,4977420
14253272,15050964,25,5133205
14253188,15050879,24,4978548
14253191,15050882,24,4978547
14253219,15050911,24,4978546
14253219,15050912,24,5133429
14253220,15050911,24,4978545
14253220,15050912,24,5133428
14253224,15050915,24,4978544
14253247,15050938,24,4978543
14253248,15050939,24,4962757
14253248,15050940,24,5130360
14253248,15050941,24,5166902
14253249,15050942,18,4509300
14253258,15050950,24,4978542
14253258,15050951,24,5133427
14253259,15050950,24,4978541
14253259,15050951,24,5133426
14253260,15050952,25,4978540
14253260,15050953,18,5055643
14253261,15050952,18,4978539
14253261,15050953,25,5055642
14253359,15051050,21,4977416
14253359,15051051,25,5133202
14253360,15051050,25,4977415
14253360,15051051,21,5133201
14253391,15051083,18,4962754
14253400,15051091,25,4977378
14253400,15051092,19,5133195
14253401,15051091,19,4977377
14253401,15051092,25,5133194
14253411,15051101,18,4476264
14253415,15051105,24,4962753
14253419,15051109,24,4428962
14253420,15051109,24,4428961
14253442,15051127,18,4976334
14253441,15051127,18,4976335
14253335,15051028,3,4977419
14253335,15051029,25,5133204
14253336,15051028,25,4977418
14253336,15051029,3,5133203
14253352,15051044,16,4977417
14253458,15051144,3,4976333
14253545,15051230,3,4976299
14253545,15051231,18,5132999
14253548,15051234,24,4976298
14253549,15051234,24,4976297
14253550,15051234,24,4976296
14253613,15051295,24,4975191
14253614,15051295,24,4975190
14253615,15051295,24,4975189
14253629,15051309,16,4962751
14253491,15051177,18,4976332
14253501,15051185,24,4976305
14253501,15051186,18,5133001
14253501,15051188,25,5180410
14253501,15051187,18,5167690
14253502,15051185,24,4976304
14253502,15051186,18,5133000
14253502,15051188,18,5180409
14253502,15051187,18,5167689
14253506,15051192,24,4976303
14253507,15051192,24,4976302
14253532,15051218,24,4976301
14253533,15051219,18,4475469
14253540,15051226,3,4976300
14253660,15051340,24,4975186
14253691,15051373,18,4975184
14253691,15051372,25,5132824
14253690,15051373,25,4975185
14253690,15051372,18,5132825
14253636,15051317,3,4446895
14253738,15051422,18,4974094
14253756,15051438,24,4974093
14253643,15051324,24,4975188
14253644,15051324,24,4975187
14253653,15051334,24,4962750
14253763,15051443,16,4974091
14253762,15051443,24,4974092
