victim_id,injury_id
14182395,4
14182399,4
14182401,4
14182402,4
14182403,4
14182418,4
14182419,6
14182422,4
14182425,4
14182442,4
14182468,4
14182472,4
14182511,4
14182519,4
14182551,5
14182552,5
14182553,5
14182555,5
14182563,4
14182564,4
14182566,4
14182567,4
14182585,4
14182591,3
14182595,5
14182596,5
14182597,4
14182608,6
14182611,4
14182614,4
14182625,5
14182626,4
14182654,4
14182667,3
14182668,1
14182681,1
14182694,5
14182129,4
14182131,4
14182144,4
14182145,4
14182149,4
14182169,4
14182171,4
14182177,4
14182193,4
14182203,5
14183057,4
14183058,4
14183061,4
14183062,4
14183064,1
14183066,4
14183071,4
14183072,3
14183074,4
14183084,4
14183087,4
14183106,4
14183109,4
14183124,4
14183126,4
14183169,4
14183171,4
14183191,4
14183196,4
14183239,4
14183241,3
14183261,4
14183262,4
14183283,5
14183284,5
14183287,4
14183295,4
14183296,4
14183312,4
14183317,4
14183320,4
14183324,4
14183325,4
14183326,5
14183327,4
14183330,4
14183337,4
14183343,4
14183354,4
14183363,5
14183369,4
14183372,4
14183374,4
14183382,5
14183403,5
14183404,4
14183409,4
14183410,3
14183411,3
14183425,4
14183427,5
14183435,4
14183437,3
14183448,4
14183459,4
14182792,5
14182793,5
14182796,5
14182797,5
14182811,3
14182812,1
14182826,4
14182831,4
14182836,6
14182871,6
14182872,4
14182875,4
14182877,4
14182881,4
14182884,4
14182885,4
14182886,4
14182710,4
14182719,4
14182721,4
14182723,4
14182725,3
14182726,4
14182730,4
14182734,4
14182736,4
14182740,4
14182743,5
14182744,5
14182746,4
14182748,5
14182754,4
14182762,4
14182763,4
14182764,4
14182771,4
14182892,4
14182898,4
14182900,4
14182905,5
14182920,4
14182923,4
14182927,4
14182939,1
14182967,4
14182968,4
14182971,4
14182972,4
14182975,4
14183001,5
14183002,5
14183013,4
14183022,4
14183026,4
14183027,5
14183037,4
14183038,1
14183041,4
14183047,4
14183463,4
14183464,4
14183471,4
14183483,4
14183484,4
14183508,5
14183535,4
14183538,5
14183539,5
14184263,4
14184270,4
14184280,4
14184289,4
14183649,1
14183650,4
14183696,4
14183698,4
14183704,4
14183705,4
14183726,4
14183743,4
14183757,3
14183788,4
14183791,4
14183797,4
14183800,4
14183804,4
14183819,4
14183826,4
14183829,4
14183834,4
14183849,5
14183855,5
14183858,4
14183859,5
14183861,4
14183867,5
14183871,5
14183880,5
14183899,4
14183919,4
14183954,4
14183955,5
14183956,4
14183957,4
14183962,4
14183967,4
14183971,5
14183972,4
14183973,4
14183974,4
14183990,4
14183991,4
14183992,4
14184008,5
14184009,6
14184013,4
14184016,4
14184018,4
14184017,4
14184019,4
14184038,5
14184039,5
14184040,5
14184041,5
14184049,4
14184051,4
14184055,4
14184073,4
14184081,4
14184086,4
14184090,5
14184102,4
14184103,4
14184104,4
14184107,4
14184115,5
14184129,1
14184139,4
14184143,3
14184145,4
14184149,4
14184161,4
14184171,4
14184178,4
14184179,4
14184181,4
14184186,3
14184189,4
14184195,4
14184213,4
14184214,4
14184215,4
14183562,5
14183577,4
14183578,4
14183579,4
14183581,4
14183590,4
14183601,1
14183602,4
14183615,5
14183619,5
14183617,5
14183618,5
14183623,4
14183626,1
14183627,3
14183639,4
14183646,4
14184535,4
14184544,4
14184545,3
14184548,4
14184554,4
14184560,4
14184563,5
14184576,3
14184577,4
14184582,4
14184583,4
14184595,4
14184596,4
14184602,5
14184605,4
14184627,4
14184633,4
14184653,4
14184654,4
14184662,3
14184714,4
14184731,5
14184733,4
14184752,4
14184756,3
14184757,4
14184759,4
14184758,4
14184766,5
14184767,5
14184768,4
14184772,4
14184788,4
14184789,5
14184790,4
14184816,4
14184823,4
14184827,4
14184836,5
14184855,4
14184856,1
14184856,3
14184857,4
14184858,4
14184859,4
14184862,4
14184868,4
14184875,4
14184877,4
14184908,4
14184923,5
14184936,4
14184939,4
14184940,4
14184944,4
14184946,4
14184976,4
14184979,4
14184992,5
14185000,4
14185001,4
14185014,5
14185019,4
14184292,6
14184303,4
14184306,4
14184307,4
14184311,5
14184323,4
14185244,4
14185025,4
14185050,5
14185052,4
14185053,5
14185054,4
14185057,4
14185062,4
14185067,5
14185083,4
14185088,4
14184333,4
14184348,4
14184366,4
14184372,4
14184373,4
14184376,4
14184378,4
14184384,4
14184416,4
14184417,4
14184418,4
14184419,4
14184425,4
14184431,4
14184444,4
14184450,4
14184451,4
14184458,4
14184468,5
14184476,4
14184483,4
14184486,4
14184488,4
14184512,4
14184513,4
14185511,4
14185515,4
14185516,5
14185530,3
14185534,3
14185550,4
14185568,4
14185569,4
14185590,4
14185597,3
14185116,5
14185119,4
14185121,4
14185124,4
14185129,3
14185142,5
14185144,3
14185145,4
14185147,1
14185147,3
14185149,4
14185159,4
14185174,5
14185180,5
14185182,5
14185188,4
14185195,5
14185608,4
14185623,4
14185631,4
14185645,4
14185659,6
14185660,4
14185669,4
14185672,4
14185683,4
14185685,4
14185686,4
14185691,4
14185698,4
14185699,4
14185216,4
14185221,5
14185229,4
14185240,4
14185259,4
14185270,4
14185277,4
14185298,4
14185300,4
14185301,4
14185302,4
14185309,4
14185320,4
14185328,5
14185349,4
14185353,5
14185377,5
14185378,4
14185379,5
14185384,4
14185399,4
14185404,4
14185706,4
14185716,4
14185717,4
14185724,4
14185727,4
14185739,4
14185743,4
14185744,4
14185746,4
14185747,4
14185753,4
14185769,4
14185772,4
14185780,4
14185420,4
14185432,4
14185453,4
14185111,4
14185476,3
14185479,4
14185483,4
14185485,4
14185798,4
14185799,4
14185806,4
14185807,4
14185813,4
14185816,6
14185825,4
14185831,5
14185840,4
14185852,4
14185857,4
14189696,4
14189697,4
14185859,3
14185861,4
14185862,4
14185866,4
14185875,4
14190187,4
14190196,5
14190202,4
14190207,4
14200697,5
14193683,5
14190260,4
14190266,4
14190270,5
14190739,5
14190740,5
14190741,3
14190742,4
14190746,5
14190756,4
14214304,5
14214305,5
14191583,5
14191584,5
14190781,5
14190787,5
14190795,5
14190796,5
14190798,5
14190799,5
14190797,5
14190801,4
14190805,4
14190804,4
14190811,5
14190820,4
14191218,5
14191228,4
14191243,4
14191248,5
14191252,5
14191254,4
14191256,3
14191257,4
14189746,4
14189747,5
14189749,5
14189763,4
14189779,2
14189779,3
14189811,5
14189821,4
14189828,5
14189830,4
14189836,4
14189842,4
14211271,5
14191270,4
14191271,4
14191280,5
14191281,5
14191282,5
14191283,5
14191284,5
14191279,8
14191278,5
14191294,4
14191303,5
14191305,4
14191306,4
14191312,5
14189849,4
14189850,1
14220705,5
14190279,5
14190311,4
14190318,5
14190325,5
14190346,4
14190347,5
14190348,5
14190350,5
14190349,5
14190370,5
14190371,4
14190385,5
14190386,5
14190387,4
14190390,1
14190390,4
14191071,5
14191074,5
14191077,4
14191079,5
14191078,4
14191089,5
14191102,4
14223165,5
14223187,5
14191128,5
14191132,5
14191144,5
14191174,5
14191178,8
14191179,4
14191186,4
14191188,5
14190612,5
14190614,5
14190616,3
14190624,5
14190657,5
14190660,4
14190665,4
14189854,5
14189863,4
14189864,5
14189871,5
14189879,4
14189881,5
14189887,5
14189888,4
14189893,5
14189894,5
14189896,4
14189898,3
14189908,4
14189922,5
14191788,5
14190675,5
14190689,4
14190695,4
14190701,4
14190713,4
14190716,5
14190715,5
14189939,4
14189944,4
14189948,5
14189952,5
14191858,4
14189957,4
14189963,5
14189964,4
14189971,5
14189974,4
14189977,5
14189983,3
14189986,5
14189985,5
14190010,5
14190026,5
14190030,4
14190038,5
14190039,5
14190044,4
14222920,5
14222921,5
14222919,5
14222951,5
14222952,5
14222953,5
14190061,5
14190062,1
14190064,4
14190068,5
14190403,4
14190409,3
14190419,5
14190420,5
14190421,5
14190422,5
14190435,5
14190452,4
14190457,5
14190455,5
14190456,5
14190464,5
14190473,4
14190474,5
14190475,2
14190484,4
14190487,5
14190490,4
14190495,5
14190498,2
14190502,4
14190510,4
14190512,4
14190513,4
14190517,4
14190518,4
14190504,5
14190522,4
14190523,4
14190524,4
14190545,5
14190547,5
14190554,4
14190555,4
14190567,4
14190569,2
14190576,5
14190577,5
14190581,4
14190583,4
14190589,4
14190594,4
14190596,5
14190595,5
14190607,5
14190608,5
14190972,5
14190971,5
14190973,5
14190974,5
14190981,4
14190987,4
14190992,5
14190991,5
14190994,5
14190995,4
14191017,4
14191017,8
14191031,5
14191070,5
14190070,5
14190071,3
14190082,4
14190088,2
14190091,4
14190098,5
14190104,3
14190104,6
14190109,4
14190133,3
14190134,5
14190140,4
14190144,5
14190145,4
14190146,5
14190152,5
14190156,4
14191490,4
14191491,5
14203703,5
14194035,5
14192797,5
14192798,5
14192799,5
14192800,5
14190841,5
14190850,5
14190859,5
14190872,5
14190871,5
14190879,4
14190890,5
14190892,5
14190897,4
14190902,4
14190905,6
14190906,5
14190910,5
14190912,2
14190912,3
14190916,3
14190916,6
14190934,4
14189703,4
14189704,4
14189710,5
14189711,5
14189712,4
14189713,2
14189714,4
14189715,5
14189725,4
14189735,4
14189740,4
14189741,4
14191318,4
14191323,4
14191324,5
14190947,4
14190951,3
14190951,6
14191332,4
14191342,4
14191343,4
14191359,5
14191360,5
14191362,4
14191363,4
14191366,5
14191376,5
14191398,4
14208749,5
14208750,5
14191991,4
14191992,4
14191994,3
14191999,5
14192003,5
14192008,7
14192009,5
14192010,4
14192011,4
14192017,4
14192018,4
14192021,4
14192020,4
14192024,4
14192025,4
14192027,4
14192026,8
14192028,1
14192031,4
14192033,3
14192036,4
14192041,5
14192054,4
14192055,4
14192057,5
14192059,4
14192060,4
14192063,5
14192071,4
14192077,5
14192078,5
14192081,4
14192088,4
14192091,4
14192416,4
14192417,5
14209555,4
14204962,5
14192093,4
14193650,4
14193656,5
14193655,5
14193658,4
14192420,5
14192422,4
14192450,3
14192451,5
14192452,5
14192455,4
14192457,4
14192458,4
14192461,4
14192462,4
14192463,5
14192464,4
14192465,4
14192466,4
14192467,5
14192468,4
14192471,5
14192479,5
14192481,4
14192486,5
14192488,5
14192491,4
14192492,4
14192493,5
14192494,5
14197941,5
14192870,3
14192872,5
14192873,5
14191550,4
14191556,5
14191559,4
14223086,5
14192887,4
14192896,5
14192903,4
14192913,5
14192914,5
14192919,4
14192921,4
14192929,4
14192958,5
14192961,4
14192965,3
14192971,4
14191575,4
14191574,4
14191592,4
14191593,4
14191597,4
14191598,4
14191608,4
14191612,3
14191616,5
14191617,4
14191618,3
14191625,3
14191627,4
14191626,3
14191629,5
14191636,4
14193303,5
14193316,4
14193317,4
14193322,4
14193325,4
14193328,4
14193329,4
14193341,3
14193346,4
14193350,4
14193355,5
14193361,5
14193370,4
14193371,5
14193388,4
14192099,4
14192105,4
14192117,5
14192118,5
14192124,5
14192127,5
14192129,5
14192128,5
14192136,5
14192137,4
14192138,4
14192142,4
14192144,4
14192147,5
14192172,1
14192173,5
14192176,4
14192178,4
14192179,5
14192182,5
14192187,4
14192188,4
14192191,5
14192195,5
14193791,4
14192529,5
14192531,5
14192532,5
14192536,5
14192543,4
14192544,5
14192545,8
14192550,5
14192559,4
14192560,5
14192563,4
14192575,5
14192599,4
14192602,4
14192607,5
14192609,4
14196794,4
14192624,4
14192633,4
14192991,4
14192995,4
14192996,5
14193005,5
14193006,4
14193037,5
14193038,5
14193041,3
14193051,5
14191668,4
14191669,5
14191670,5
14191672,1
14191673,4
14191678,8
14191688,5
14191689,4
14191718,5
14191719,5
14191742,5
14191743,5
14191764,5
14191765,5
14191776,4
14191779,1
14191794,4
14191796,4
14191797,4
14191799,5
14191810,5
14191814,5
14193069,4
14193072,5
14193071,5
14193074,4
14194643,5
14191756,4
14191757,4
14191761,5
14191817,4
14191822,4
14191824,6
14191837,4
14191857,5
14191865,5
14193402,4
14193419,4
14193420,4
14193423,4
14193443,5
14193442,4
14192202,4
14192208,4
14192217,4
14192221,4
14192222,5
14192231,4
14192234,4
14192247,5
14192246,4
14192250,4
14192251,5
14193452,4
14193458,5
14193466,4
14193484,4
14193485,4
14193489,4
14193492,4
14193493,5
14193494,4
14193496,5
14193510,6
14193511,5
14192266,4
14192275,4
14192284,4
14192290,4
14192296,5
14192299,5
14192646,4
14192647,5
14192658,4
14192662,4
14192664,4
14192684,5
14192685,5
14192687,4
14192693,5
14192695,5
14192713,5
14192736,5
14192742,5
14192743,5
14192745,4
14192748,5
14192749,5
14193076,4
14193088,5
14193091,1
14193091,8
14193094,5
14193103,4
14193137,2
14193137,8
14191893,1
14191896,5
14193146,4
14193149,4
14193150,5
14193153,4
14193155,4
14193160,4
14193177,4
14193178,4
14193179,5
14193182,4
14193187,4
14191901,5
14191902,4
14191907,5
14191913,4
14191918,1
14191920,4
14191922,4
14191925,5
14191931,4
14191951,5
14191958,5
14191965,4
14191971,3
14193512,4
14193513,2
14193513,6
14193514,4
14193515,4
14192305,4
14192309,5
14192311,4
14192331,4
14193559,4
14193560,4
14193563,4
14192338,4
14192351,4
14192353,5
14192355,5
14192356,5
14192358,5
14192365,4
14192370,1
14192371,4
14192391,5
14192395,4
14192396,5
14192398,4
14192400,5
14192760,4
14192763,5
14192769,4
14192772,4
14192773,4
14191426,4
14191432,5
14191439,4
14191485,5
14191487,5
14191495,1
14191495,2
14191495,8
14191504,5
14191505,5
14191507,4
14191512,4
14192786,4
14192792,5
14192801,4
14192811,4
14192812,5
14192817,4
14192823,4
14192826,4
14192833,5
14192838,5
14192839,5
14192840,5
14192843,4
14192844,4
14192846,4
14192845,4
14192848,6
14192849,4
14192850,4
14192865,4
14193199,4
14193200,5
14193214,5
14193215,3
14191519,5
14191518,5
14191517,5
14191520,5
14191531,4
14191532,4
14191533,4
14191541,4
14191542,4
14191985,5
14191986,5
14194456,5
14193223,5
14193233,4
14193234,4
14193235,4
14193237,4
14193242,4
14193263,4
14193267,4
14193274,5
14193276,5
14193277,5
14193278,5
14193275,5
14191379,5
14191380,5
14191390,5
14191410,4
14191417,4
14191417,7
14191419,4
14196178,4
14196179,4
14196181,5
14196182,4
14196183,4
14196187,4
14196191,5
14196200,5
14196199,5
14196204,4
14196208,3
14196215,5
14196216,4
14196221,4
14194848,4
14194849,4
14194856,5
14194867,5
14194868,5
14194870,3
14194870,8
14194874,4
14194887,4
14194891,4
14194892,5
14194893,4
14194895,4
14194898,4
14194907,4
14194910,4
14196567,4
14196568,4
14196569,4
14201193,5
14201194,5
14222764,4
14222765,4
14223049,5
14223050,5
14193652,5
14193654,4
14193657,5
14193672,4
14193679,5
14193692,4
14193700,4
14193705,5
14193706,5
14193709,4
14193727,4
14199530,5
14211818,5
14193732,5
14193734,5
14195354,5
14195367,3
14195379,5
14195380,4
14195389,5
14195390,5
14195391,5
14195404,5
14195420,5
14195424,4
14195425,3
14195431,3
14195444,4
14194066,4
14194072,5
14194074,4
14194122,4
14194123,4
14194139,5
14194140,4
14194154,4
14194489,4
14195454,5
14195455,4
14195459,4
14195803,5
14195813,5
14195817,4
14195840,4
14195841,4
14195848,4
14195853,4
14195859,4
14195865,5
14195870,5
14195872,1
14194502,4
14194508,4
14194509,4
14194510,5
14194511,5
14194513,4
14194514,5
14194518,4
14194537,5
14194536,5
14194556,5
14194565,5
14194564,4
14194575,5
14194587,5
14199797,5
14199799,5
14199798,5
14195893,5
14195894,8
14195898,4
14195900,4
14196317,4
14196318,5
14194930,5
14194934,4
14194935,4
14194936,5
14194954,4
14194955,5
14194957,5
14194961,5
14194966,5
14194969,4
14194975,5
14194978,5
14194985,4
14195009,4
14195010,4
14195015,4
14195024,5
14195025,5
14195030,4
14195032,4
14223145,5
14195037,5
14195038,5
14195039,5
14195043,2
14195043,3
14195043,8
14195051,4
14195057,5
14195063,5
14195064,4
14195066,5
14195068,2
14195068,3
14195069,5
14195073,5
14195074,5
14195072,5
14195077,4
14193735,5
14193741,5
14193742,4
14193743,5
14193748,5
14193761,5
14193763,4
14193769,4
14193775,4
14193778,5
14193780,5
14193781,5
14193784,5
14193785,4
14193788,4
14193789,5
14195099,5
14195100,4
14195101,5
14195104,5
14195105,4
14195110,5
14195120,5
14195121,5
14195122,3
14195124,4
14195125,4
14195135,5
14193810,5
14193813,4
14193821,4
14193826,4
14193828,5
14195477,5
14195481,4
14195485,4
14195497,4
14195508,4
14195510,4
14195513,5
14195514,5
14195531,4
14194177,4
14194179,5
14194180,4
14194181,4
14194194,4
14194215,4
14194226,4
14194229,5
14194233,4
14194235,4
14194234,3
14195549,1
14195550,4
14195556,4
14195561,4
14195563,4
14195569,4
14194242,4
14194243,5
14194255,4
14194257,5
14194258,5
14194259,5
14194262,4
14195933,5
14195941,4
14195944,2
14195948,4
14195951,3
14194592,5
14194596,5
14194597,5
14194599,4
14194614,5
14194613,5
14194628,4
14194633,4
14194665,5
14194673,5
14195978,4
14195995,4
14196006,4
14194676,4
14194680,4
14194682,1
14194686,4
14194692,5
14194693,4
14194694,4
14196363,4
14214091,5
14195153,5
14195154,4
14195155,4
14195159,5
14195161,4
14195172,5
14193836,4
14193837,4
14193838,4
14193838,8
14193847,4
14193848,4
14193871,1
14193874,5
14193880,5
14196413,4
14223240,5
14195177,4
14195178,5
14195183,5
14195199,5
14195207,5
14195215,3
14195217,4
14195216,4
14195220,5
14195237,5
14193889,5
14193897,4
14193909,4
14193917,4
14195574,4
14195582,5
14195584,5
14195597,5
14195602,4
14195607,4
14195609,4
14195611,4
14195612,5
14194288,4
14194294,5
14194300,4
14194301,4
14194307,4
14194310,4
14194311,4
14194313,4
14194314,5
14194318,4
14194321,4
14195634,3
14195644,1
14195646,5
14195656,5
14195659,5
14195681,4
14194332,5
14194349,4
14194354,5
14194355,5
14194364,5
14194371,4
14196024,5
14196025,4
14196027,3
14196032,4
14196033,4
14196054,4
14194708,5
14194711,5
14194710,4
14194728,5
14194733,5
14194741,4
14193519,4
14193524,4
14193525,4
14196058,5
14196076,5
14196077,5
14196093,6
14196098,5
14196099,5
14196104,4
14196111,4
14196112,4
14194766,5
14194773,5
14194774,5
14194779,4
14194794,4
14194800,5
14194804,4
14194806,5
14193543,4
14193575,1
14193602,4
14193603,4
14193609,4
14193610,4
14193623,4
14195250,4
14195252,4
14193938,5
14193942,5
14193944,5
14193945,4
14193950,5
14193951,5
14193953,5
14193961,4
14193962,4
14195255,4
14195271,5
14195274,5
14195275,4
14195290,4
14195299,4
14195300,5
14195302,1
14195304,4
14195336,5
14195335,5
14193971,4
14193974,4
14193978,5
14193979,5
14193988,4
14193991,4
14193998,4
14194002,5
14194007,5
14194011,5
14194018,5
14194031,3
14194034,4
14194042,5
14195692,4
14195701,2
14194392,4
14194394,4
14194398,4
14194407,5
14197090,4
14195718,5
14195717,5
14195749,4
14195769,4
14195770,4
14195777,5
14195779,3
14195782,4
14194414,4
14194417,4
14194418,4
14194419,4
14194424,4
14194426,5
14194427,4
14194429,5
14194441,5
14194443,5
14194460,4
14194481,4
14196124,4
14196127,5
14196131,5
14196133,5
14196135,4
14194816,5
14194833,4
14197444,4
14197446,4
14197472,5
14197474,4
14197476,4
14197483,4
14197488,4
14197496,4
14197497,4
14197523,3
14197525,4
14196218,4
14196572,5
14200681,4
14201192,5
14198412,4
14198415,4
14197876,4
14197877,5
14197882,4
14197919,4
14197940,5
14197951,5
14197954,5
14197961,4
14197964,5
14197965,5
14197966,5
14197969,4
14196583,5
14196593,5
14196602,5
14196632,4
14196634,5
14196637,4
14196640,5
14196642,5
14196641,5
14196643,5
14196644,5
14196646,5
14196655,5
14196654,4
14196656,5
14196659,5
14196666,5
14199535,5
14198421,4
14198422,5
14198427,5
14198431,4
14198437,5
14198458,4
14198467,4
14198471,5
14198472,5
14198473,5
14198475,5
14198479,4
14198481,4
14198486,3
14198489,5
14198488,4
14198491,4
14198495,4
14198499,4
14198508,4
14198626,5
14198627,5
14198653,4
14198657,4
14198658,5
14197112,1
14197123,5
14197136,5
14197138,4
14197139,5
14197143,5
14197147,4
14197150,4
14197153,4
14197152,4
14197154,4
14197178,5
14197179,4
14197180,5
14197182,3
14197182,4
14197184,5
14197188,5
14197191,4
14198663,5
14198664,5
14198666,4
14198669,4
14198688,5
14198699,5
14198700,5
14198702,4
14198703,4
14198704,4
14198714,5
14198715,5
14198716,5
14198720,4
14198299,3
14198300,4
14198302,5
14198311,5
14198313,3
14198317,5
14197198,4
14197201,4
14197204,4
14197208,5
14197209,5
14197210,4
14197532,4
14197563,5
14197564,5
14197565,5
14197569,5
14197578,5
14197596,5
14196257,4
14196274,5
14196284,4
14196289,4
14196291,5
14196294,5
14196295,4
14196296,5
14196311,4
14198351,4
14198352,5
14198361,4
14198367,1
14198368,4
14198370,4
14198371,4
14198382,5
14198383,5
14198389,5
14198386,5
14198387,5
14198388,5
14198396,4
14198402,3
14198403,4
14196329,4
14197974,5
14197975,5
14197980,5
14197982,5
14197989,4
14197991,5
14198005,5
14198010,4
14198015,5
14198034,4
14198041,4
14198042,4
14198046,4
14198058,5
14196681,5
14196682,5
14196687,5
14196688,5
14196707,3
14196716,4
14196717,4
14196727,4
14196728,4
14196737,4
14196746,4
14196750,4
