victim_id,offense_id
21977408,21738811
21977409,21739758
21977411,21742351
21977410,21742350
21977412,21742352
21977412,21742353
21977412,21742354
21977413,21737756
21977413,21737757
21977414,21742355
21977415,21739759
21977416,21738812
21977417,21737758
21977417,21737759
21977428,21739761
21977254,21739727
21977419,21739760
21977420,21737760
21977421,21742357
21977422,21742358
21977423,21742359
21977424,21741844
21977425,21737761
21977426,21738813
21977426,21738814
21977429,21739762
21977430,21742360
21977431,21738815
21977432,21739763
21977433,21741845
21977434,21738816
21977435,21742361
21977436,21738817
21977437,21742362
21977438,21741846
21977439,21742363
21977440,21738818
21977440,21738819
21977441,21741847
21977442,21738820
21977443,21742364
21977444,21739764
21977446,21737763
21977447,21738821
21977448,21738822
21977449,21741849
21977450,21741850
21977451,21738823
21977452,21741851
21977453,21737764
21977454,21739765
21977455,21737765
21977456,21742365
21977457,21741852
21977458,21737766
21977459,21738824
21977464,21738827
21977897,21743214
21977626,21740322
21977627,21740197
21977460,21738825
21977461,21739766
21977462,21738826
21977463,21739767
21977465,21739768
21977466,21738828
21977467,21742366
21977468,21737767
21977469,21737768
21977470,21739769
21977471,21741853
21977472,21738829
21977473,21739770
21977474,21737769
21977475,21741854
21977476,21739771
21977477,21742367
21977478,21739772
21977479,21739773
21977480,21741855
21977481,21741856
21977482,21737770
21977483,21738830
21977484,21739774
21977485,21741857
21977486,21742368
21977487,21741858
21977488,21739775
21977489,21742369
21977490,21739776
21977491,21737771
21977492,21738831
21977502,21739780
21977493,21739777
21977494,21739778
21977495,21741859
21977496,21739779
21977497,21738832
21977498,21742370
21977499,21741860
21977500,21742371
21977501,21742372
21977503,21737772
21977504,21739781
21977505,21738833
21977506,21742373
21977507,21737773
21977508,21740297
21977509,21738834
21977510,21742374
21977511,21741861
21977512,21738835
21977513,21740298
21977513,21740299
21977514,21741862
21977515,21742375
21977516,21741863
21977517,21740300
21977518,21737774
21977519,21740301
21977520,21737775
21977521,21737776
21977535,21737781
21977561,21738841
21977522,21740302
21977523,21737777
21977524,21737778
21977525,21741864
21977526,21737779
21977527,21740303
21977528,21741865
21977529,21737780
21977530,21740304
21977531,21738836
21977532,21740305
21977533,21740306
21977534,21740307
21977536,21738837
21977537,21737782
21977538,21738838
21977539,21738278
21977540,21742376
21977541,21738839
21977542,21741866
21977543,21742377
21977543,21742378
21977544,21738279
21977545,21738840
21977546,21740308
21977547,21738280
21977548,21742379
21977549,21740309
21977550,21742380
21977551,21741867
21977552,21741868
21977553,21742381
21977554,21742382
21977555,21738281
21977556,21741869
21977556,21741870
21977557,21742383
21977557,21742384
21977557,21742385
21977558,21738282
21977559,21740310
21977572,21738287
21977889,21740252
21977445,21741848
21977560,21742386
21977562,21738842
21977562,21738843
21977563,21738283
21977564,21741871
21977565,21741872
21977566,21738284
21977567,21738285
21977568,21742387
21977569,21738844
21977570,21738286
21977571,21741873
21977573,21738288
21977574,21741874
21977575,21738289
21977576,21740311
21977577,21738845
21977578,21740312
21977579,21738290
21977580,21742388
21977581,21738846
21977582,21742389
21977583,21742390
21977584,21742391
21977585,21738291
21977586,21738847
21977587,21740313
21977588,21740314
21977589,21738292
21977590,21738848
21977591,21741875
21977592,21738849
21977593,21742392
21977594,21738293
21977595,21738294
21977596,21738850
21977597,21742393
21977598,21740315
21977599,21740316
21977600,21741876
21977601,21742394
21977602,21741877
21977603,21738851
21977604,21742395
21977605,21741878
21977606,21738295
21977607,21738296
21977608,21742396
21977610,21740317
21977620,21742398
21977621,21741882
21977622,21742399
21977625,21738855
21977648,21741886
21977649,21740326
21977890,21740253
21977891,21743213
21977892,21740254
21977609,21741879
21977611,21738297
21977612,21741880
21977613,21738298
21977613,21738299
21977614,21742397
21977615,21738300
21977616,21740318
21977616,21740319
21977617,21738852
21977618,21741881
21977619,21738301
21977623,21740320
21977623,21740321
21977624,21738853
21977624,21738854
21977628,21738856
21977629,21740198
21977630,21741883
21977631,21740323
21977632,21741884
21977633,21741885
21977634,21738857
21977635,21738858
21977636,21738859
21977637,21740199
21977638,21738860
21977638,21738861
21977639,21740324
21977640,21740200
21977641,21742400
21977642,21740325
21977643,21742401
21977644,21740201
21977645,21740202
21977646,21742402
21977646,21742403
21977647,21740203
21977650,21740204
21977651,21741887
21977652,21740205
21977652,21740206
21977653,21741888
21977654,21738862
21977655,21741889
21977656,21740207
21977657,21738863
21977658,21740327
21977659,21740328
21977660,21741890
21977661,21740329
21977662,21742404
21977663,21744127
21977664,21742405
21977665,21741891
21977666,21742406
21977667,21742407
21977668,21742408
21977669,21742409
21977670,21738864
21977671,21742410
21977672,21742411
21977673,21744128
21977674,21740208
21977675,21744129
21977675,21744130
21977676,21740209
21977677,21744131
21977678,21741892
21977679,21741893
21977680,21740210
21977680,21740211
21977681,21741894
21977682,21744132
21977683,21742412
21977684,21738865
21977685,21741895
21977686,21742413
21977686,21742414
21977687,21741896
21977709,21741900
21977737,21742672
21977739,21744142
21977744,21742934
21977750,21744145
21977786,21742946
21977688,21740212
21977689,21744133
21977690,21740213
21977691,21740214
21977692,21740215
21977693,21744134
21977694,21742415
21977695,21741897
21977696,21744135
21977697,21738866
21977698,21744136
21977699,21741898
21977700,21740216
21977701,21744137
21977702,21742416
21977703,21742417
21977704,21741899
21977705,21740217
21977706,21740218
21977707,21740219
21977708,21738867
21977710,21742418
21977711,21740220
21977712,21742419
21977713,21742420
21977714,21738868
21977715,21742421
21977716,21738869
21977717,21741901
21977718,21740221
21977719,21744138
21977721,21744139
21977721,21744140
21977722,21738870
21977723,21738871
21977724,21740222
21977724,21740223
21977725,21744141
21977726,21738872
21977727,21742422
21977728,21740224
21977729,21742423
21977729,21742424
21977730,21741903
21977731,21742425
21977732,21738873
21977733,21740225
21977734,21742670
21977734,21742671
21977735,21740226
21977742,21742675
21977746,21740228
21977749,21744144
21977751,21742677
21977752,21744146
21977753,21744147
21977780,21741912
21977838,21743204
21977853,21741923
21977720,21741902
21977736,21742932
21977736,21742933
21977738,21740227
21977740,21742673
21977741,21742674
21977743,21744143
21977745,21741904
21977747,21742935
21977748,21742676
21977754,21740229
21977755,21741905
21977755,21741906
21977756,21742936
21977757,21741907
21977758,21741908
21977759,21744148
21977760,21741909
21977761,21742937
21977762,21740230
21977763,21744149
21977764,21742938
21977765,21740231
21977767,21742678
21977775,21744152
21977776,21741911
21977777,21742942
21977778,21744153
21977779,21742680
21977781,21744154
21977782,21742943
21977783,21742944
21977784,21742945
21977785,21741913
21977787,21742947
21977788,21742681
21977789,21744155
21977790,21742948
21977791,21742682
21977792,21742683
21977793,21743194
21977794,21740233
21977795,21742949
21977796,21740234
21977797,21744156
21977798,21740235
21977799,21742950
21977800,21743195
21977801,21743196
21977802,21743197
21977803,21742951
21977804,21742952
21977805,21740236
21977806,21740237
21977807,21740238
21977808,21744157
21977809,21742953
21977810,21742954
21977811,21741914
21977812,21741915
21977813,21742955
21977814,21744158
21977815,21741916
21977816,21744159
21977817,21744160
21977818,21743198
21977839,21742960
21977884,21742969
21977766,21740232
21977768,21744150
21977769,21741910
21977770,21744151
21977771,21742939
21977772,21742940
21977773,21742679
21977774,21742941
21977819,21744161
21977820,21743199
21977821,21744162
21977822,21744163
21977823,21742956
21977823,21742957
21977824,21741917
21977825,21741918
21977826,21743200
21977827,21744164
21977828,21744165
21977829,21740239
21977830,21742958
21977831,21743201
21977832,21741919
21977833,21742959
21977834,21743202
21977835,21740240
21977836,21744166
21977837,21743203
21977840,21741920
21977841,21744167
21977842,21740241
21977843,21743205
21977844,21742961
21977845,21740242
21977846,21743206
21977847,21741921
21977848,21742962
21977849,21740243
21977850,21740244
21977851,21741922
21977852,21743207
21977854,21743208
21977855,21741924
21977856,21742963
21977857,21740245
21977858,21743209
21977859,21740246
21977860,21741925
21977862,21742965
21977870,21741927
21977873,21740248
21977874,21744171
21977876,21742426
21977895,21742971
21977861,21742964
21977863,21741926
21977864,21744168
21977865,21742966
21977866,21743210
21977867,21743211
21977868,21740247
21977869,21744169
21977871,21744170
21977872,21741928
21977875,21744172
21977877,21743212
21977878,21742967
21977879,21744173
21977880,21742968
21977881,21740249
21977882,21744174
21977883,21744175
21977885,21740250
21977886,21742427
21977887,21740251
21977888,21742428
21977893,21742970
21977894,21744176
21977896,21744177
21978172,21744737
21978182,21744739
21978182,21744740
21978232,21743025
21978231,21743025
21978238,21743271
21978260,21740838
21978270,21744754
21978270,21744755
21977898,21742429
21977899,21742972
21977900,21742972
21977908,21742973
21977913,21740258
21977968,21742977
21977981,21740265
21977987,21740268
21977987,21740269
21978298,21740844
21978299,21740844
21978307,21744762
21978308,21740848
21978312,21743044
21978324,21742533
21978345,21742539
21978364,21744264
21978369,21744266
21977994,21742979
21977994,21742980
21977994,21742981
21978013,21740275
21978014,21743227
21978019,21740277
21978038,21742990
21978042,21742459
21978045,21743233
21978050,21743235
21978050,21743236
21978050,21743237
21978052,21742462
21978052,21742463
21978056,21744197
21978056,21744198
21978060,21742466
21978060,21742467
21978060,21742468
21978061,21742466
21978061,21742467
21978061,21742468
21978067,21742997
21978070,21742470
21978077,21744720
21978080,21743242
21978375,21743291
21978108,21742476
21978127,21743249
21978128,21740809
21978135,21744728
21978135,21744729
21978147,21740817
21978153,21743014
21978161,21742494
21978167,21744732
21978167,21744733
21978235,21740835
21978039,21742991
21978039,21742992
21978040,21742993
21978041,21740281
21978043,21743231
21978044,21743232
21978046,21742460
21978047,21742461
21978048,21742994
21978049,21743234
21978051,21743238
21978051,21743239
21978053,21743240
21978054,21742995
21978055,21742464
21978057,21744199
21978058,21744200
21978059,21742465
21978062,21742996
21978063,21744201
21978064,21744202
21978064,21744203
21978064,21744204
21978065,21744205
21978066,21742469
21978068,21740282
21978069,21743241
21978071,21740283
21978072,21744206
21978073,21740284
21978074,21744716
21978075,21740285
21978234,21740834
21978076,21744717
21978076,21744718
21978076,21744719
21978078,21742471
21978079,21740286
21978081,21744721
21978082,21742472
21978083,21742473
21978084,21740287
21978085,21744722
21978086,21742474
21978087,21742998
21978088,21740288
21978089,21740289
21978090,21743243
21978091,21740290
21978092,21742999
21978093,21742475
21978094,21743000
21978095,21743244
21978096,21740291
21978096,21740292
21978097,21740293
21978097,21740294
21978098,21743001
21978099,21744723
21978100,21743245
21978101,21743002
21978102,21743003
21978103,21744724
21978104,21740295
21978105,21743004
21978106,21743005
21978107,21740296
21978107,21740805
21978109,21742477
21978109,21742478
21978109,21742479
21978116,21743006
21978119,21742484
21978126,21744727
21978110,21744725
21978111,21743246
21978112,21740806
21978113,21742480
21978114,21740807
21978115,21742481
21978117,21742482
21978117,21742483
21978118,21743007
21978120,21742485
21978121,21742486
21978122,21740808
21978123,21744726
21978124,21743247
21978125,21743248
21978129,21743008
21978130,21743009
21978131,21740810
21978131,21740811
21978132,21743010
21978133,21740812
21978134,21740813
21978134,21740814
21978136,21743250
21978136,21743251
21978137,21740815
21978138,21742487
21978138,21742488
21978139,21744730
21978140,21740816
21978141,21743011
21978142,21743252
21978143,21742489
21978144,21742490
21978145,21743253
21978171,21740822
21978173,21743017
21978174,21740823
21978175,21743262
21978176,21740824
21978177,21744738
21978178,21743263
21978178,21743264
21978179,21740825
21978186,21743018
21978187,21743265
21978197,21743268
21978198,21740830
21978198,21740831
21978226,21742506
21978233,21740833
21978146,21743012
21978148,21743013
21978149,21740818
21978150,21742491
21978151,21740819
21978152,21742492
21978154,21743254
21978155,21740820
21978156,21740821
21978157,21743255
21978158,21744731
21978159,21742493
21978160,21743256
21978162,21743257
21978163,21742495
21978164,21743015
21978165,21743258
21978166,21743016
21978168,21743259
21978168,21743260
21978168,21743261
21978169,21744734
21978170,21744735
21978170,21744736
21978180,21742496
21978181,21742497
21978181,21742498
21978183,21742499
21978184,21740826
21978185,21740827
21978188,21740828
21978189,21743266
21978190,21742500
21978191,21742501
21978192,21740829
21978193,21743019
21978194,21743267
21978195,21744741
21978196,21742502
21978199,21742503
21978200,21743269
21978201,21742504
21978202,21743270
21978203,21744742
