suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22847859,1,9,1282820
5,22847868,1,9,1282821
5,22847886,17,9,1282822
1,22847889,7,1,1282823
5,22847896,1,9,1282824
5,22847910,1,9,1282825
1,22847926,108,9,1282826
5,22847942,2,9,1282845
5,22848132,1,9,1282898
5,22848153,2,9,1282899
1,22845658,4.5,1,1282908
12,22845674,11,9,1282909
5,22845675,1,9,1282910
5,22845678,1,9,1282911
5,22846882,1,9,1282912
5,22846883,1,9,1282913
5,22846920,1,9,1282914
5,22846922,1,9,1282915
5,22848163,9,10,1282916
5,22849418,2,9,1282917
5,22845708,1,9,1282918
5,22848233,1,9,1282920
5,22850090,2,9,1282921
1,22624920,1,11,1269248
1,22624924,1,11,1269249
5,22624954,1,11,1269250
2,22624965,1,11,1269251
5,22626109,1,11,1269252
5,22626126,1,11,1269253
5,22626129,1,11,1269254
2,22626139,1,11,1269255
1,22626174,1,11,1269256
5,22622632,1,11,1269257
5,22623777,1,11,1269259
5,22623821,1,11,1269260
5,22623833,1,11,1269270
5,22623835,1,11,1269271
16,22623842,1,11,1269272
12,22623846,1,11,1269273
5,22622920,1,11,1269308
16,22622922,1,11,1269309
5,22625252,1,11,1269321
1,22625259,1,11,1269322
5,22622960,1,11,1269326
1,22622985,1,11,1269327
5,22625299,1,11,1269334
5,22625301,1,11,1269335
5,22623007,1,11,1269347
5,22625367,1,11,1269352
5,22624219,1,11,1269372
5,22624228,1,11,1269373
5,22623162,1,11,1269396
16,22626747,1,11,1269410
5,22626757,1,11,1269411
1,22626774,1,11,1269412
5,22624417,1,11,1269417
5,22626827,1,11,1269422
1,22624442,1,11,1269430
5,22624465,1,11,1269431
5,22624628,1,11,1269479
1,22624646,1,11,1269480
12,22624667,1,11,1269481
5,22627068,1,11,1269488
2,22627072,1,11,1269489
5,22627107,1,11,1269497
5,22627132,1,11,1269498
5,22627144,1,11,1269499
5,22627145,1,11,1269500
12,22693526,1,11,1273757
5,22693535,1,11,1273758
1,22688926,1,11,1273771
5,22688937,1,11,1273772
5,22688938,1,11,1273773
5,22688946,1,11,1273774
16,22691287,1,11,1273781
5,22691292,1,11,1273782
1,22689052,1,11,1273793
1,22687919,1,11,1273797
5,22686731,1,11,1273805
1,22686735,1,11,1273806
5,22686755,1,11,1273807
1,22686772,1,11,1273808
5,22687942,1,11,1273809
1,22687957,1,11,1273810
5,22688007,1,11,1273811
5,22688009,1,11,1273831
5,22685626,1,11,1273840
5,22685631,1,11,1273841
5,22686950,1,11,1273843
5,22686955,1,11,1273844
5,22685662,1,11,1273852
5,22685776,1,11,1273873
5,22685777,1,11,1273874
5,22685807,1,11,1273875
1,22688902,1,11,1273881
5,22685816,1,11,1273888
1,22688605,1,11,1273921
5,22687331,1,11,1273950
16,22687398,1,11,1273951
5,22687410,1,11,1273967
12,22687413,1,11,1273968
5,22687415,1,11,1273969
5,22687417,1,11,1273970
5,22687426,1,11,1273971
5,22686258,1,11,1273994
5,22686265,1,11,1273995
5,22751899,927,1,1278475
5,22753488,7,1,1278563
5,22753489,5,1,1278564
5,22753495,13,1,1278565
5,22753504,31.007,1,1278580
5,22753516,7,1,1278581
5,22753523,14.004,1,1278582
5,22753524,1,1,1278583
5,22753526,0.005,1,1278584
5,22753531,5,1,1278585
5,22753547,1,1,1278586
5,22753554,4,1,1278587
5,22753561,1,1,1278588
5,22753563,2.005,1,1278589
5,22753575,1,1,1278590
5,22753577,31.003,1,1278591
5,22751148,1,11,1278600
5,22751150,1,11,1278601
12,22751156,1,3,1278602
12,22751166,3,1,1278603
12,22751179,0.085,1,1278604
5,22751186,3.09,1,1278605
5,22751194,1.05,1,1278606
12,22752377,0.02,1,1278613
5,22753580,1,11,1278614
5,22753581,2,9,1278615
5,22753583,2,1,1278616
12,22753585,1,1,1278617
5,22753591,1,11,1278618
5,22753614,10.5,1,1278619
5,22753616,116,1,1278620
5,22753624,3.4,1,1278621
5,22753632,2.2,1,1278622
5,22753640,2.2,1,1278623
12,22751209,17.005,1,1278631
12,22751228,10,1,1278632
12,22751236,18.008,1,1278633
5,22752403,4,1,1278634
5,22752412,5,1,1278635
5,22752419,8,1,1278636
2,22752420,0.005,1,1278637
5,22752423,36.005,1,1278638
5,22752425,1,1,1278639
5,22752427,1,11,1278640
5,22752428,13.005,1,1278641
12,22752429,3.005,1,1278642
2,22752430,7.005,1,1278643
5,22752431,8,1,1278644
5,22752433,6.005,1,1278645
5,22752439,0.005,1,1278646
5,22752440,3.005,1,1278647
5,22752441,6.002,1,1278648
16,22752442,1,11,1278649
5,22752444,1,11,1278650
5,22752458,2,1,1278651
5,22753663,0.28,1,1278652
5,22753681,0.5,1,1278653
5,22753693,0.01,9,1278654
5,22753695,0.05,1,1278655
5,22753704,2.6,1,1278656
5,22751290,4,1,1278664
5,22752468,1,1,1278673
5,22752471,1,11,1278674
5,22752481,1,11,1278675
5,22752491,11.007,1,1278676
5,22752493,28,1,1278677
17,22752496,1,11,1278678
12,22752497,1,11,1278679
5,22849505,2,9,1282974
1,22848603,1,9,1282982
12,22846216,1,9,1283015
12,22846265,1,9,1283025
5,22846285,1,9,1283026
5,22848764,1,9,1283034
5,22848767,1,9,1283035
2,22848863,1,9,1283048
5,22848865,1,9,1283049
5,22848885,1,9,1283050
5,22848899,1,9,1283051
5,22860090,1,9,1283119
5,22860135,1,9,1283132
1,22860136,1,9,1283133
5,22860137,1,9,1283134
5,22860147,1,9,1283135
12,22860364,1,9,1283184
5,22860365,1,9,1283185
5,22860449,1,9,1283201
5,22627146,1,11,1269501
5,22623743,1,11,1269525
5,22623744,1,11,1269526
1,22624829,1,11,1269527
12,22624832,1,11,1269528
5,22624851,1,11,1269529
1,22624871,1,11,1269530
1,22624875,1,11,1269531
5,22617805,1,9,1269551
16,22617812,1,9,1269552
5,22619002,1,9,1269554
12,22619012,1,1,1269555
5,22619035,2,9,1269556
12,22619040,1,11,1269557
12,22619043,1,11,1269558
13,22619044,1,11,1269559
12,22619054,1,9,1269560
5,22619083,1,11,1269573
2,22619311,1.61,1,1269629
5,22619313,1,11,1269630
13,22619314,4.9,1,1269631
5,22619347,1,9,1269632
5,22619395,1,11,1269643
5,22619423,1,11,1269644
5,22619424,1,11,1269645
5,22619432,1,11,1269646
5,22619436,1,11,1269647
12,22621947,5.7,9,1269652
5,22621967,1,11,1269653
5,22621970,1,11,1269654
12,22621978,1,9,1269655
12,22621979,1,11,1269656
5,22621989,2,9,1269657
2,22621992,1,11,1269658
5,22622003,1,9,1269659
5,22622005,1,11,1269660
5,22622006,8,9,1269661
12,22618373,1,9,1269685
12,22618397,58,1,1269705
5,22618412,1,9,1269706
5,22618417,1,9,1269707
5,22618432,5,10,1269708
4,22618452,0.02,1,1269709
5,22619594,1,11,1269710
5,22619598,1,9,1269711
12,22619624,1,11,1269712
5,22619631,1,11,1269713
12,22619637,1,11,1269714
12,22619654,1,11,1269715
5,22619658,1,9,1269716
5,22622021,1,11,1269725
5,22622039,1,11,1269726
12,22622044,1,11,1269727
5,22619676,1,11,1269733
5,22619684,1,11,1269734
1,22619689,1,11,1269735
5,22619696,1,11,1269736
5,22622247,1,11,1269740
12,22622270,1,11,1269741
5,22622287,1,11,1269742
5,22621924,2,9,1269754
5,22621929,1,11,1269755
5,22618683,1,11,1269758
5,22618688,1,11,1269759
5,22618698,2,9,1269767
5,22618707,1,9,1269768
5,22618723,1,9,1269769
5,22622321,1,11,1269775
1,22622342,1,11,1269776
5,22686273,1,11,1274015
1,22686291,1,11,1274016
1,22686307,1,11,1274017
5,22688581,1,11,1274021
5,22688594,1,11,1274022
1,22686344,1,11,1274026
5,22686355,1,11,1274027
5,22686431,1,11,1274047
5,22686446,1,11,1274048
5,22686456,1,11,1274049
5,22686488,1,11,1274050
5,22684105,1,11,1274055
1,22684118,1,11,1274056
5,22684119,1,11,1274057
5,22686503,1,11,1274064
5,22700833,2.7,1,1274079
5,22700839,1,1,1274080
5,22700847,1.5,1,1274081
5,22699742,1,11,1274101
5,22699743,1,11,1274102
5,22699746,1,11,1274103
5,22699782,1,11,1274117
5,22699800,1,11,1274118
5,22699947,1,11,1274164
5,22699954,7.33,1,1274165
5,22699959,1,11,1274166
5,22699961,1,11,1274167
5,22699968,1,11,1274168
5,22699969,1,11,1274169
5,22699973,1,11,1274170
5,22699985,1,11,1274171
5,22699995,1,11,1274172
12,22702353,1,11,1274176
5,22698889,1,11,1274180
5,22698891,13.23,1,1274181
12,22698900,1,11,1274182
5,22698902,1,11,1274183
5,22698904,1,11,1274184
5,22698913,1,11,1274185
5,22698918,1,11,1274186
5,22698919,1,11,1274187
5,22700003,1,11,1274188
5,22700004,1,11,1274189
5,22700005,0.32,1,1274190
5,22698947,1,11,1274217
15,22698967,1,11,1274218
5,22698974,1,11,1274219
5,22698980,2,1,1274220
5,22698982,2,1,1274221
5,22698985,4,1,1274222
5,22698988,1,1,1274223
5,22698989,1,11,1274224
5,22698990,1,3,1274225
2,22698993,1,1,1274226
5,22699004,7.3,1,1274227
12,22700085,1,11,1274228
5,22700096,37.33,1,1274229
5,22700105,1,11,1274230
5,22700130,1.53,1,1274231
5,22700131,1,11,1274232
5,22700133,1,11,1274233
5,22700137,1,11,1274234
5,22700140,1,11,1274235
5,22700141,1,11,1274236
5,22699032,1,11,1274243
5,22699037,1,11,1274244
1,22699048,1,11,1274245
12,22699057,1,11,1274246
16,22699060,1,11,1274247
5,22699064,1,11,1274248
5,22699065,1,11,1274249
5,22699067,1,11,1274250
12,22699073,1,11,1274251
12,22701405,2.2,1,1274260
5,22701407,1,3,1274261
5,22699096,1,11,1274267
5,22699142,1,11,1274268
5,22699149,1,11,1274269
5,22699156,1,11,1274270
5,22699168,4.41,1,1274284
5,22767001,62.8,1,1278784
12,22767009,1,11,1278785
5,22767018,1,1,1278786
5,22767021,6,1,1278787
5,22767025,1,11,1278788
12,22767027,1,1,1278789
5,22767065,1,11,1278800
12,22767071,1,11,1278801
5,22767104,1.4,3,1278802
5,22767111,1,11,1278803
12,22767118,1,11,1278804
12,22767119,1,11,1278805
5,22767140,2,1,1278806
5,22768301,1,3,1278808
5,22767142,1,11,1278822
5,22767145,1,11,1278823
5,22767147,1,11,1278824
12,22767148,1,11,1278825
5,22767157,25,1,1278826
12,22767179,1,1,1278827
5,22767204,1,11,1278828
12,22767379,1,11,1278855
5,22767382,1,11,1278856
5,22767432,1,11,1278857
12,22767449,1,11,1278868
12,22766391,6.5,1,1278872
12,22767635,1,11,1278878
5,22767639,1,11,1278879
12,22768859,7,1,1278882
5,22768864,1,11,1278883
5,22768877,1,11,1278884
2,22766494,0.03,1,1278886
12,22768911,5,1,1278891
12,22768966,1,11,1278895
12,22768975,7.91,1,1278896
12,22768983,1,4,1278897
5,22768987,1,11,1278898
5,22768990,1,11,1278899
5,22768054,5,1,1278937
5,22768085,1,11,1278938
12,22768086,1,11,1278939
5,22768092,5.7,1,1278940
12,22768101,12.8,1,1278941
5,22768103,1,11,1278942
5,22768108,1,11,1278943
5,22768111,1,11,1278944
12,22768113,1,11,1278945
5,22768120,1,11,1278946
5,22768122,1,11,1278947
5,22768138,1,11,1278954
12,22768150,1,11,1278955
8,22762565,6,9,1279017
5,22762578,0.001,1,1279018
5,22762605,1,11,1279019
12,22762618,1,11,1279020
5,22762625,1,11,1279021
12,22860653,1,9,1283246
12,22860690,5,9,1283247
5,22859796,9,9,1283284
5,22857440,3,9,1283302
12,22854997,1,9,1283306
5,22855027,1,9,1283307
12,22855032,1,9,1283308
12,22855056,1,9,1283309
12,22855069,5,9,1283315
5,22855096,1,9,1283316
1,22855106,1,9,1283317
12,22855107,1,9,1283318
5,22855108,5,9,1283319
5,22855121,1,9,1283320
5,22855124,1,9,1283321
1,22856779,1,9,1283394
5,22856831,3,9,1283400
5,22856848,1,9,1283401
5,22856849,1,9,1283402
5,22856850,1,9,1283403
1,22859533,1,9,1283415
12,22855765,2,9,1283417
5,22855779,1,9,1283418
5,22854840,1,9,1283494
12,22854879,1,9,1283495
5,22854900,1,9,1283496
5,22854914,1,9,1283497
5,22854915,1,9,1283498
5,22621362,2,9,1269797
16,22621373,11,9,1269798
5,22617790,1,9,1269801
5,22618968,1,9,1269803
12,22618979,1,9,1269804
2,22618983,1,1,1269805
5,22633366,1,11,1269840
5,22633369,1,11,1269841
5,22633378,1,11,1269842
5,22633380,1,11,1269843
5,22635718,1,11,1269847
5,22632303,1,11,1269865
12,22632308,1,11,1269866
5,22633391,1,11,1269867
5,22633417,1,11,1269868
5,22632318,1,11,1269883
5,22632326,1,11,1269884
5,22632331,1,11,1269885
5,22632334,1,11,1269886
5,22632335,1,11,1269887
12,22632373,1,11,1269888
1,22632377,1,11,1269889
2,22632382,1,11,1269890
5,22635892,1,11,1269909
5,22635918,1,11,1269910
5,22635924,1,11,1269911
5,22635987,1,11,1269929
1,22636018,1,11,1269930
5,22634822,1,11,1269946
5,22634824,1,11,1269947
5,22634825,1,11,1269948
5,22634923,1,11,1269981
1,22634926,1,11,1269982
5,22634945,1,11,1269983
5,22636345,1,11,1270044
2,22636349,1,11,1270045
2,22636356,1,11,1270046
5,22636377,1,11,1270047
5,22636379,1,11,1270048
5,22636384,1,11,1270049
12,22634032,1,11,1270055
2,22634040,1,11,1270056
12,22634052,1,11,1270057
5,22634059,1,11,1270058
5,22634070,1,11,1270059
12,22702917,1,11,1274356
5,22702921,1.12,1,1274357
5,22702941,1,11,1274358
12,22702943,1,11,1274359
5,22702944,1,11,1274360
1,22700576,1,11,1274363
5,22700581,1,11,1274364
5,22700583,1,11,1274365
5,22700586,0.78,1,1274366
5,22700588,1,11,1274367
5,22700596,3.76,1,1274368
5,22702948,1,11,1274378
5,22702974,1,11,1274379
5,22702976,1,1,1274380
5,22702994,1,11,1274381
5,22703015,4,1,1274382
5,22700616,1,11,1274395
5,22700618,1,11,1274396
12,22700626,1,11,1274397
2,22700632,1,11,1274398
16,22700659,1,11,1274399
12,22700665,1,11,1274400
5,22700671,1,11,1274401
5,22700673,1,11,1274402
5,22703024,4,1,1274408
5,22703029,1,11,1274409
2,22703041,1,1,1274410
16,22699592,2,1,1274430
5,22699597,10.4,1,1274431
5,22700687,1,11,1274432
5,22700705,1.49,1,1274433
5,22700714,1,11,1274434
5,22700718,1,11,1274435
5,22700728,2732.62,1,1274436
12,22700729,1,11,1274437
5,22700732,1,11,1274438
5,22698468,1,11,1274452
12,22699623,0.5,1,1274453
12,22699626,6,1,1274454
12,22699636,6,1,1274455
12,22699661,0.08,1,1274456
5,22700773,1,11,1274458
5,22700785,4,1,1274459
5,22700789,11,1,1274460
5,22700791,8,1,1274461
16,22697444,1,11,1274487
5,22697446,1,11,1274488
5,22697447,1,11,1274489
12,22697450,1,11,1274490
5,22697454,1,11,1274491
5,22697455,1,11,1274492
5,22697457,1,11,1274493
5,22697460,1,11,1274494
5,22697462,1,11,1274495
5,22697471,1,11,1274496
5,22697473,1,11,1274497
5,22697474,1,11,1274498
5,22697476,29.96,1,1274499
5,22697489,1,11,1274500
5,22695029,1,11,1274510
5,22695034,1,11,1274511
5,22695036,1,11,1274512
5,22695053,1,11,1274513
5,22695055,1,11,1274514
5,22697506,1,11,1274522
5,22697507,1,11,1274523
5,22697514,1,11,1274524
12,22697521,1,11,1274525
5,22697523,1,11,1274526
5,22697524,1,11,1274527
5,22695081,1,11,1274536
5,22695146,1,11,1274537
5,22762639,0,1,1279040
5,22762640,3,1,1279041
5,22762643,1,11,1279042
5,22762646,1,11,1279043
5,22762647,1,11,1279044
12,22762650,1,11,1279045
12,22762651,1,11,1279046
5,22762652,1,11,1279047
5,22762655,1,11,1279048
12,22762664,1,11,1279049
12,22762665,1,11,1279050
5,22763850,1,11,1279053
12,22763861,9.1,1,1279054
5,22763863,8,1,1279055
11,22763887,1,11,1279056
5,22763892,1,11,1279057
12,22763900,1,11,1279058
5,22763901,1,11,1279059
12,22763903,0.001,3,1279060
12,22763904,2,1,1279061
5,22763905,0.008,3,1279062
5,22760295,1.5,1,1279063
5,22761500,35,1,1279067
5,22764552,1,11,1279071
5,22760356,1.6,1,1279072
5,22760367,2.5,1,1279073
5,22760369,7,1,1279074
5,22761534,1,11,1279075
12,22761543,1,11,1279076
5,22761547,1,11,1279077
5,22762809,0.5,1,1279078
5,22762822,2.4,1,1279079
5,22762824,4,1,1279080
16,22764060,1,11,1279083
5,22764080,0.008,1,1279084
12,22764082,1,11,1279085
5,22761587,1,3,1279086
12,22761602,1,2,1279087
5,22763906,1,11,1279110
5,22763908,1,11,1279111
5,22763911,1,11,1279112
5,22763912,1,11,1279113
12,22763916,1,11,1279114
5,22761913,1.5,1,1279160
5,22761934,2.5,1,1279161
5,22761936,3.5,1,1279162
5,22761956,6.7,1,1279163
5,22761990,1.4,1,1279184
5,22760871,1,1,1279189
5,22760886,20.4,1,1279190
5,22760889,7.5,1,1279191
12,22764470,1,11,1279203
5,22764478,1,11,1279204
12,22764480,1,11,1279205
5,22764481,2.3,1,1279206
12,22760925,6,1,1279207
5,22760936,2,1,1279208
5,22760963,1,1,1279209
5,22760967,3.5,1,1279210
5,22760974,2.5,1,1279211
5,22760980,0.5,1,1279212
5,22763402,4,1,1279214
5,22763406,24.3,1,1279215
5,22763431,3.2,1,1279216
5,22763432,5.6,1,1279217
5,22763434,3,1,1279218
12,22763436,0.01,1,1279219
5,22763443,3.2,1,1279220
12,22763451,2,1,1279221
5,22761001,215.1,1,1279224
5,22761003,0.6,1,1279225
5,22763468,3,1,1279232
12,22763493,1,11,1279233
12,22763497,1,11,1279234
12,22763498,1,11,1279235
12,22775310,58.004,1,1279260
12,22775312,10.008,1,1279261
5,22775313,3.008,1,1279262
12,22775374,48.8,1,1279266
5,22775377,0.1,1,1279267
5,22775385,34,1,1279272
17,22775387,1,9,1279273
17,22775401,1,9,1279274
5,22775426,2,1,1279275
17,22775451,1,9,1279276
12,22775453,1,1,1279277
17,22777844,1,9,1279281
17,22777846,2,9,1279282
17,22777852,2,9,1279283
17,22777856,1,9,1279284
17,22775464,1,9,1279289
17,22775479,1,9,1279290
5,22775482,3.3,1,1279291
5,22775510,3.3,1,1279292
5,22777866,58.2,1,1279296
17,22777884,3,9,1279297
12,22777895,1,1,1279298
17,22777924,6,9,1279299
17,22777961,1,9,1279303
5,22777976,10.5,1,1279304
5,22775676,16,1,1279308
2,22854916,1,9,1283504
5,22854928,1,9,1283505
5,22854943,1,9,1283506
5,22854975,1,9,1283507
12,22636432,1,11,1270064
17,22634109,1,11,1270073
5,22635317,1,11,1270079
5,22635338,1,11,1270080
2,22636474,1,11,1270081
5,22636476,1,11,1270082
2,22636510,1,11,1270083
5,22636523,1,11,1270084
2,22636547,1,11,1270085
1,22636612,1,11,1270101
5,22636617,1,11,1270102
5,22635520,1,11,1270136
12,22635536,1,11,1270137
5,22635563,1,11,1270138
5,22629754,1,11,1270173
5,22629781,1,11,1270174
12,22629792,1,11,1270175
2,22631075,1,11,1270198
5,22628703,1,11,1270225
5,22630011,1,11,1270229
5,22630163,1,11,1270273
5,22630168,1,11,1270274
5,22630214,1,11,1270282
5,22630384,1,11,1270313
5,22630397,1,11,1270314
5,22630406,1,11,1270315
5,22630449,1,11,1270332
2,22630474,1,11,1270333
5,22630493,1,11,1270334
16,22695159,1,11,1274576
5,22695164,1,11,1274577
5,22695165,1,11,1274578
16,22695177,1,11,1274579
16,22695236,1,11,1274597
12,22695240,1,11,1274598
16,22695241,1,11,1274599
5,22695250,1,11,1274600
5,22695253,1,11,1274601
5,22695280,1,11,1274602
12,22695285,1,11,1274603
5,22695286,1,11,1274604
5,22695290,2.27,1,1274605
5,22695298,1,11,1274606
5,22695299,1,11,1274607
5,22695302,1,11,1274608
5,22695306,1,11,1274609
5,22698338,2.73,1,1274616
5,22694139,1,11,1274628
12,22694172,1,11,1274643
5,22694178,1,11,1274644
5,22694189,1,11,1274645
5,22694193,1,11,1274646
5,22695445,1,11,1274648
12,22695451,1,11,1274649
5,22695452,1,11,1274650
16,22698111,1,11,1274656
5,22694258,1,11,1274660
5,22695460,1,11,1274686
4,22696801,1,11,1274701
5,22696828,1,11,1274724
12,22694408,1,11,1274743
5,22694445,1,11,1274744
5,22694457,1,11,1274745
5,22694459,1,11,1274746
5,22694464,1,11,1274747
4,22694529,1,11,1274772
5,22695728,1,11,1274777
12,22694550,1,11,1274787
12,22694574,1,11,1274788
2,22694581,1,11,1274789
12,22694586,1,11,1274790
5,22698072,1,11,1274809
12,22698079,1,11,1274810
5,22698080,1,11,1274811
16,22698090,1,11,1274812
5,22695860,5.05,1,1274815
5,22695864,20.96,1,1274816
5,22694743,1,11,1274838
5,22694744,1,11,1274839
5,22694751,1,11,1274840
5,22694761,1,11,1274841
5,22694762,1,11,1274842
5,22694764,1,11,1274843
5,22694770,1,11,1274844
5,22694771,1,11,1274845
5,22775677,6.085,1,1279309
5,22775678,1049,1,1279310
12,22775681,178.007,1,1279311
12,22775683,8.008,1,1279312
5,22775684,120.033,4,1279313
12,22775685,237.001,1,1279314
12,22775686,1.004,1,1279315
12,22775687,5.007,1,1279316
12,22775688,19.004,1,1279317
5,22774574,1,11,1279319
5,22774585,1,11,1279320
5,22774589,1,1,1279321
5,22774601,17.7,1,1279322
5,22774603,14,1,1279323
5,22774608,2.1,1,1279324
5,22774616,1.2,1,1279325
5,22775689,2.002,1,1279326
12,22775690,1,11,1279327
12,22775691,27.002,1,1279328
12,22775692,0.002,1,1279329
5,22775693,104.007,1,1279330
12,22775694,48.008,1,1279331
12,22775695,276.007,1,1279332
12,22775696,2.008,1,1279333
12,22775698,113,1,1279334
5,22775710,7.8,1,1279335
5,22775727,2,1,1279336
17,22775732,1,9,1279337
5,22775733,2,1,1279338
12,22775751,2.2,1,1279339
5,22775761,3.8,1,1279340
5,22774673,7.8,1,1279348
17,22775763,1,9,1279349
2,22775779,8,1,1279350
17,22775789,1,9,1279351
12,22774809,4.5,1,1279370
12,22776070,113,1,1279384
17,22776082,1,9,1279385
5,22776093,52,1,1279386
5,22777268,16,1,1279387
12,22777271,1,1,1279388
5,22777278,2.4,1,1279389
17,22777283,1,9,1279390
17,22778524,2,9,1279396
12,22778528,3.8,1,1279397
16,22778529,3,9,1279398
16,22775055,1,9,1279402
5,22775079,1,11,1279403
5,22775086,5.8,1,1279404
5,22778548,5,1,1279409
12,22778564,4.6,1,1279410
5,22775088,10,1,1279414
5,22775097,3.4,1,1279415
5,22776349,2,1,1279436
12,22776350,0.33,1,1279437
5,22775245,1.2,1,1279440
5,22775252,1,11,1279441
5,22775273,1,11,1279442
5,22775275,3.6,1,1279443
5,22775279,9.2,1,1279444
5,22775280,4.8,1,1279445
8,22775295,1,1,1279446
5,22775296,1,1,1279447
12,22775297,1250,1,1279448
5,22775298,5,1,1279449
12,22775299,11,1,1279450
5,22775301,4.004,1,1279451
1,22775302,80.002,1,1279452
12,22775304,38.008,1,1279453
12,22775305,178.007,1,1279454
12,22775306,24.001,1,1279455
5,22775308,414.006,1,1279456
12,22775309,294,9,1279457
5,22771837,1,11,1279468
5,22771840,2,1,1279469
5,22771848,1,11,1279470
5,22771860,21,1,1279471
5,22773079,0.1,1,1279482
17,22773080,1,9,1279483
17,22773090,2,9,1279484
17,22773104,1,9,1279485
17,22773105,3,9,1279486
17,22773106,2,9,1279487
5,22769540,4,1,1279492
16,22769548,50,9,1279493
5,22769549,1,11,1279494
5,22769552,8,1,1279495
5,22769575,1,11,1279502
5,22769576,3,1,1279503
5,22769578,1,11,1279504
5,22769592,1,1,1279505
5,22769598,0.2,1,1279506
5,22773521,0.1,1,1279538
17,22773522,13,9,1279539
5,22773524,0.1,1,1279540
17,22773544,1,9,1279541
2,22773556,5,1,1279542
5,22773590,14,1,1279543
5,22769959,3,10,1279553
12,22769988,7,3,1279554
5,22772412,0.05,1,1279558
5,22772413,50,1,1279559
5,22772414,1,3,1279560
5,22772415,1,11,1279561
5,22772418,242.002,1,1279562
12,22772419,5.001,1,1279563
12,22772421,0.001,1,1279564
12,22772422,12.001,1,1279565
12,22772423,50.005,1,1279566
12,22772424,90.006,1,1279567
12,22772426,0.001,1,1279568
12,22772427,6.007,1,1279569
5,22772429,4,1,1279570
5,22772431,60.005,1,1279571
17,22772438,1,9,1279572
17,22772441,1,9,1279573
5,22772444,2,1,1279574
5,22772456,3,1,1279575
17,22772475,4,9,1279576
5,22772477,6.5,1,1279577
5,22770000,1,11,1279581
5,22770005,15,1,1279582
1,22629265,1,11,1270354
5,22629280,1,11,1270355
5,22629301,1,11,1270384
2,22629307,1,11,1270385
5,22629315,1,11,1270386
5,22629340,1,11,1270387
5,22629350,1,11,1270388
5,22629356,1,11,1270389
5,22631466,1,11,1270400
5,22629374,1,11,1270405
5,22630776,1,11,1270433
1,22630801,1,11,1270434
5,22630815,1,11,1270452
5,22630829,1,11,1270453
5,22630834,1,11,1270454
5,22630859,1,11,1270455
5,22630860,1,11,1270456
1,22627165,1,11,1270457
5,22630900,1,11,1270474
12,22641876,1,11,1270539
5,22641899,1,11,1270540
5,22641905,1,11,1270541
5,22641921,1,11,1270560
5,22641930,1,11,1270561
5,22641993,1,11,1270562
5,22643072,1,11,1270563
5,22643077,1,11,1270564
5,22644325,1,11,1270570
12,22644328,1,11,1270571
5,22642006,1,11,1270582
5,22642016,1,11,1270583
5,22645582,1,11,1270588
5,22645585,1,11,1270589
5,22645646,1,11,1270599
5,22642169,1,11,1270600
5,22693587,1,11,1274865
5,22693605,1,11,1274866
5,22693618,1,11,1274867
5,22693627,1,11,1274868
5,22693646,1,11,1274869
5,22694778,1,11,1274870
5,22694779,1,11,1274871
5,22694783,1,11,1274872
