weapon_id,offense_id,nibrs_weapon_id
12,21781460,4511706
12,21780755,4511565
12,21781683,4511429
12,21781260,4511814
19,21778445,4511537
12,21779910,4511759
12,21779911,4511760
12,21781269,4511815
12,21781474,4511707
12,21781305,4511822
12,21781728,4511436
12,21781508,4511712
12,21781280,4511816
12,21781492,4511708
12,21778464,4511538
12,21781702,4511430
12,21781284,4511817
12,21781495,4511709
12,21779926,4511761
12,21781289,4511818
12,21778466,4511539
12,21781290,4511819
18,21781705,4511431
12,21784369,4511067
12,21781708,4511432
12,21778469,4511540
12,21781295,4511820
3,21781714,4511433
12,21781503,4511710
2,21781505,4511711
12,21784375,4511068
12,21781300,4511821
12,21781723,4511434
12,21778482,4511541
12,21781724,4511435
10,21782011,4510847
12,21784888,4511423
12,21784893,4511424
12,21781316,4511823
12,21781740,4510703
12,21781758,4510705
12,21782773,4511406
12,21778511,4511580
12,21784899,4511425
18,21784900,4511426
12,21782252,4511048
12,21782033,4510894
12,21782257,4511049
12,21781746,4510704
12,21781322,4511968
12,21782037,4510895
10,21784906,4511427
12,21781330,4511969
12,21782766,4511405
12,21784879,4511420
12,21778493,4511542
10,21784880,4511421
12,21782017,4510891
12,21784885,4511422
12,21782022,4510892
12,21782023,4510893
12,21784936,4510692
9,21781355,4511972
9,21782064,4510898
11,21782065,4510899
12,21782066,4510900
12,21784937,4510693
9,21784940,4510694
12,21784941,4510695
12,21782793,4510722
12,21782074,4510901
12,21782799,4510723
9,21782800,4510724
10,21782800,5230742
12,21782801,4510725
12,21782802,4510726
12,21784951,4510696
10,21781339,4511970
12,21781340,4511971
12,21782777,4511407
12,21782267,4511050
12,21782051,4510896
12,21784920,4510691
12,21782784,4510719
12,21782785,4510720
10,21782057,4510897
12,21782057,5230745
19,21782786,4510721
12,21782079,4510902
9,21784953,4510697
12,21782080,4510903
18,21781372,4511973
12,21784958,4510698
12,21784959,4510699
9,21782808,4510727
12,21781375,4511974
12,21781377,4511975
12,21782298,4511092
12,21782813,4510728
12,21784965,4510700
12,21781383,4511976
18,21782816,4510729
12,21782304,4511093
12,21782818,4510730
12,21784971,4510701
9,21782091,4510935
12,21782092,4510936
12,21782309,4511094
12,21782094,4510937
12,21782097,4510938
12,21782312,4511095
12,21782824,4510731
12,21782827,4510732
12,21782099,4510939
12,21782100,4510940
12,21782828,4510733
12,21782845,4510736
12,21782846,4510737
9,21781908,4510798
12,21782847,4510738
12,21782112,4510944
12,21781913,4510799
12,21782332,4511097
12,21782852,4510766
12,21786378,4513433
12,21781920,4510800
12,21782856,4510767
12,21781896,4510797
12,21782106,4510941
19,21782834,4510734
12,21784984,4510702
6,21782835,4510735
12,21784985,4510746
12,21784987,4510747
12,21782324,4511096
12,21782107,4510942
12,21782109,4510943
12,21782859,4510768
12,21785488,4511087
12,21785490,4511088
12,21785491,4511089
12,21786381,4513434
19,21596420,4473608
12,21597234,4473361
9,21598881,4472177
5,21597235,4473362
12,21596884,4473401
22,21598884,4472178
20,21596886,4473402
12,21596425,4473609
12,21600581,4472639
12,21598888,4472179
18,21598890,4472180
12,21597245,4473363
12,21596429,4473610
12,21598894,4472181
20,21598896,4472182
20,21598901,4472184
12,21598899,4472183
12,21596434,4473611
12,21601285,4472328
12,21600589,4472640
12,21596435,4473612
12,21596436,4473613
12,21600590,4472641
10,21601287,4472329
12,21600591,4472642
2,21602260,4474800
12,21600603,4472643
9,21598916,4472185
12,21602267,4474801
12,21600608,4472644
12,21597267,4473365
12,21597268,4473366
12,21597269,4473367
12,21598918,4472186
12,21597266,4473364
12,21600616,4472645
12,21598920,4472187
12,21602278,4474802
12,21601308,4472330
12,21602281,4474803
12,21602282,4474804
12,21600626,4472681
12,21602285,4474805
12,21598943,4472226
12,21598929,4472224
12,21602288,4474806
12,21600627,4472682
3,21600628,4472683
3,21600629,4472684
4,21600629,5230277
12,21602294,4474807
12,21601699,4472646
12,21598942,4472225
9,21601704,4472647
18,21598944,4472227
12,21601337,4472371
12,21601338,4472372
12,21601711,4472648
20,21601343,4472374
20,21602305,4474808
12,21601806,4472700
12,21601342,4472373
12,21601344,4472375
11,21602310,4474809
9,21601160,4472207
12,21602311,4474810
12,21601164,4472208
12,21601732,4472649
12,21601739,4472650
12,21601170,4472209
12,21602833,4475219
18,21601179,4472210
12,21603374,4474811
12,21601376,4472376
12,21603379,4474812
12,21601186,4472255
20,21602838,4475220
12,21602841,4475221
12,21602842,4475222
12,21603389,4474813
12,21601764,4472695
12,21601194,4472256
12,21601391,4472378
12,21601196,4472257
12,21601770,4472696
9,21601197,4472258
12,21603401,4474814
20,21601760,4472694
12,21601387,4472377
18,21601779,4472697
12,21601780,4472698
20,21601408,4472424
12,21602869,4475223
18,21601410,4472425
18,21601935,4475357
12,21603432,4474815
12,21601221,4472259
12,21601799,4472699
12,21601224,4472260
9,21602881,4475259
12,21602326,4474842
12,21603452,4474854
9,21601237,4472261
12,21602890,4475260
12,21603455,4474855
12,21601241,4472262
11,21601958,4475358
12,21602337,4474843
12,21603457,4474856
9,21602897,4475261
12,21603458,4474857
12,21602898,4475262
3,21602343,4474844
4,21602343,5230300
12,21602347,4474845
12,21601247,4472263
4,21601973,4474548
12,21602919,4475265
12,21602933,4475267
18,21602912,4475263
12,21601975,4474549
12,21602352,4474846
12,21602354,4474847
12,21601977,4474550
12,21601978,4474551
12,21601980,4474552
10,21602918,4475264
12,21602918,5230306
18,21602918,5245336
12,21602358,4474848
12,21602360,4474849
19,21602364,4474850
12,21604015,4475239
12,21601984,4474553
12,21601985,4474554
12,21604018,4475271
12,21601263,4472322
4,21601987,4474555
20,21601989,4474556
19,21601266,4472323
19,21601990,4474557
5,21602930,4475266
9,21601269,4472324
19,21601999,4474558
11,21604029,4475272
12,21602372,4474851
19,21601270,4472325
12,21607071,4474127
12,21601274,4472326
12,21602936,4475268
12,21606370,4474455
12,21602940,4475269
20,21602942,4475270
6,21602382,4474852
12,21602382,5230301
3,21602384,4474853
12,21602384,5230302
12,21607075,4474128
18,21607075,5230294
12,21606377,4474456
19,21607080,4474129
12,21604041,4475273
15,21607083,4474130
12,21607085,4474131
12,21603471,4474858
12,21603473,4474859
12,21607089,4474132
10,21607090,4474133
19,21606112,4474940
12,21604051,4475274
12,21606113,4474941
12,21606388,4474457
12,21606252,4475258
12,21606261,4474832
12,21604057,4475275
12,21604058,4475276
12,21604059,4475277
12,21606393,4474458
12,21604060,4475278
12,21606265,4474833
12,21606400,4474507
2,21606401,4474508
12,21606952,4474033
3,21606270,4474834
12,21606280,4474835
20,21606126,4475081
18,21604075,4475279
12,21607118,4474185
20,21606934,4474030
12,21606936,4474031
19,21606799,4473906
12,21606802,4473907
18,21604076,4475280
4,21607112,4474182
12,21607114,4474183
5,21607117,4474184
12,21606814,4473908
12,21606141,4475082
5,21607208,4474255
19,21607209,4474256
12,21607210,4474257
12,21607214,4474258
12,21607215,4474259
12,21607216,4474260
18,21607218,4474261
12,21607206,4474254
9,21606819,4473954
9,21606151,4475083
12,21606151,5230303
12,21606948,4474032
18,21606822,4473955
11,21607220,4474262
20,21607133,4474186
12,21607228,4474263
12,21607134,4474187
4,21607135,4474188
23,21607135,5230296
10,21606954,4474034
12,21606954,5230293
18,21607142,4474189
5,21606832,4473956
12,21606676,4473790
12,21606959,4474074
12,21607234,4474264
11,21606835,4473957
20,21606838,4473958
19,21606683,4473853
19,21606963,4474075
19,21607244,4474298
19,21606853,4473959
19,21606856,4473960
19,21607248,4474299
19,21606857,4473961
19,21606860,4473962
12,21607255,4474300
19,21607259,4474301
19,21606866,4473963
19,21606979,4474076
19,21606868,4473964
19,21606729,4473854
19,21606874,4473965
19,21607177,4474247
19,21607678,4473797
19,21606734,4473855
19,21607282,4474303
19,21607679,4473798
19,21606879,4473966
19,21606737,4473856
19,21606738,4473857
19,21606887,4473967
19,21607164,4474190
19,21607272,4474302
19,21607169,4474246
19,21607697,4473799
19,21606747,4473859
19,21607699,4473800
19,21606749,4473899
19,21607704,4473801
19,21607294,4474304
19,21606909,4474027
19,21607710,4473802
19,21606910,4474028
19,21606913,4474029
12,21606759,4473900
19,21606760,4473901
19,21607716,4473803
19,21606891,4474025
19,21606893,4474026
19,21606743,4473858
19,21606766,4473902
19,21607723,4473804
19,21607027,4474078
19,21606770,4473903
19,21607808,4473911
19,21607035,4474117
19,21607436,4474407
19,21607726,4473805
19,21607821,4473912
19,21606784,4473904
19,21606787,4473905
19,21607025,4474077
19,21607825,4473913
19,21607848,4473918
10,21607849,4473919
19,21607850,4473920
19,21611210,4476553
19,21607041,4474118
19,21607832,4473914
19,21607043,4474119
19,21607050,4474120
19,21607448,4474408
19,21607838,4473915
19,21607554,4473682
19,21607839,4473916
19,21607741,4473860
19,21607306,4474305
19,21607746,4473861
19,21607308,4474306
19,21607748,4473862
19,21611206,4476552
19,21607753,4473863
19,21607846,4473917
19,21611778,4476941
19,21612720,4476868
18,21607853,4473921
19,21611211,4476554
19,21607857,4473922
19,21607762,4473864
19,21607764,4473865
19,21612017,4476374
19,21607860,4473923
19,21607876,4473968
19,21612033,4476414
19,21612727,4476869
19,21611242,4476555
19,21612729,4476870
19,21611244,4476556
19,21611249,4476557
19,21612551,4476717
19,21612552,4476718
19,21612735,4476871
19,21612296,4476558
19,21611256,4476611
19,21611647,4476867
19,21612557,4476719
19,21612558,4476720
19,21611266,4476612
19,21612304,4476559
19,21611277,4476613
19,21611281,4476614
19,21611283,4476615
19,21612574,4476751
19,21612166,4476497
19,21612758,4476872
19,21612321,4476560
19,21612171,4476498
19,21612324,4476561
19,21612325,4476562
18,21612177,4476499
19,21612583,4476752
19,21612178,4476500
19,21611792,4476942
19,21612586,4476753
19,21612587,4476754
19,21612332,4476563
19,21611805,4476943
19,21611809,4476944
19,21612185,4476501
19,21612337,4476564
19,21612188,4476502
19,21612600,4476755
19,21612782,4476896
19,21612199,4476503
19,21611828,4476994
19,21611829,4476995
19,21611831,4476996
19,21612613,4476756
19,21611839,4476997
19,21612616,4476757
19,21612357,4476565
19,21612358,4476566
19,21612622,4476758
19,21612205,4476504
19,21613287,4476478
19,21612361,4476567
19,21612627,4476759
19,21611845,4476998
19,21611847,4476999
19,21612628,4476760
19,21612370,4476616
19,21612641,4476761
19,21612385,4476617
19,21612223,4476505
19,21612390,4476618
19,21611873,4477000
19,21612229,4476514
19,21613306,4476479
19,21613307,4476480
19,21612396,4476619
19,21612232,4476515
19,21613312,4476481
19,21612236,4476516
12,21612916,4476970
12,21612918,4476971
9,21612921,4477003
3,21611888,4476310
12,21613160,4476381
12,21612924,4477004
12,21613164,4476382
12,21613340,4476506
12,21612265,4476517
9,21614850,4476736
9,21614851,4476737
12,21614870,4476738
3,21613173,4476383
3,21613174,4476384
19,21616139,4476206
12,21612273,4476518
12,21613363,4476507
12,21613366,4476508
12,21614815,4476605
12,21612792,4476897
12,21612797,4476898
12,21614824,4476606
12,21613372,4476509
12,21613373,4476510
12,21613374,4476511
12,21614828,4476607
12,21616939,4476059
12,21613381,4476512
12,21613384,4476513
12,21616941,4476060
12,21612804,4476899
12,21616157,4476207
12,21612805,4476900
3,21616158,4476239
12,21611878,4477001
12,21612400,4476620
12,21611879,4477002
12,21612407,4476621
12,21612909,4476968
12,21612913,4476969
12,21616943,4476061
12,21614836,4476608
12,21615755,4475948
12,21612811,4476901
18,21614837,4476609
12,21615757,4475949
12,21615758,4475950
12,21615759,4475951
12,21614839,4476610
12,21614843,4476735
12,21615765,4475952
12,21615423,4475605
12,21616616,4475784
12,21617518,4475578
12,21615850,4476002
12,21616744,4475922
12,21617120,4476170
9,21616746,4475923
12,21617527,4475579
12,21616748,4475924
12,21617123,4476171
12,21616752,4475925
12,21615781,4475953
12,21616968,4476062
12,21615782,4475954
18,21616181,4476240
12,21612827,4476902
18,21616974,4476063
18,21616185,4476241
12,21616185,5230313
12,21615787,4475955
12,21612832,4476903
12,21615790,4475956
12,21616564,4475702
12,21617130,4476208
12,21617131,4476209
12,21615440,4475606
12,21615443,4475607
12,21615377,4475563
3,21616570,4475703
12,21616571,4475704
12,21615804,4475957
12,21615383,4475564
12,21616201,4476242
12,21615384,4475565
10,21615812,4475999
12,21617493,4475575
12,21616583,4475779
12,21615815,4476000
12,21616590,4475780
12,21617500,4475576
12,21616592,4475781
12,21616593,4475782
12,21615398,4475602
12,21615409,4475603
12,21616225,4476243
12,21615411,4475604
9,21616604,4475783
12,21616604,5230310
12,21617509,4475577
12,21615836,4476001
12,21616235,4475436
12,21616236,4475437
12,21619865,4478172
12,21619870,4478173
22,21619871,4478174
12,21617585,4475633
19,21616421,4475570
20,21617181,4476214
12,21617592,4475634
12,21616429,4475571
12,21616762,4475926
9,21617532,4475580
20,21617533,4475581
12,21617534,4475582
12,21617540,4475625
12,21617543,4475626
12,21615455,4475608
12,21616769,4475927
12,21616770,4475928
19,21615457,4475609
12,21619887,4478212
12,21621638,4478733
12,21620177,4478456
12,21619890,4478213
12,21620178,4478457
12,21617144,4476210
12,21616773,4475929
12,21617547,4475627
12,21617554,4475628
12,21616379,4475566
12,21615462,4475610
9,21616786,4475958
12,21617562,4475629
12,21616787,4475959
9,21616789,4475960
12,21616393,4475567
12,21616395,4475568
12,21617157,4476211
18,21615475,4475656
12,21616793,4475961
12,21616400,4475569
12,21615485,4475657
18,21616799,4475962
12,21617159,4476212
12,21616802,4475963
12,21615495,4475658
12,21617572,4475630
12,21615499,4475659
12,21617576,4475631
12,21615999,4476098
12,21617162,4476213
12,21619860,4478171
19,21617580,4475632
12,21621908,4478051
12,21620738,4478038
12,21621909,4478052
12,21619941,4478223
18,21620740,4478039
12,21620740,5230330
18,21619942,4478224
12,21617738,4475800
12,21620747,4478040
18,21621695,4477833
12,21617739,4475801
12,21619950,4478225
12,21619952,4478226
12,21621696,4477834
19,21620752,4478041
18,21621698,4477835
12,21621915,4478053
12,21619958,4478275
12,21620753,4478042
12,21619894,4478214
10,21618103,4476118
12,21618104,4476119
12,21619897,4478215
19,21618106,4476120
10,21619903,4478216
9,21619903,5230333
12,21619903,5245342
20,21618109,4476121
3,21617194,4476244
12,21621648,4478734
12,21617197,4476245
12,21621925,4478054
12,21621709,4477836
12,21620758,4478043
9,21621927,4478055
12,21621509,4478625
12,21620760,4478044
12,21620471,4478674
12,21620474,4478675
12,21622209,4478247
12,21620763,4478045
12,21621932,4478056
12,21620768,4478046
12,21621516,4478626
12,21617201,4476246
12,21621652,4478735
12,21620192,4478458
20,21621870,4478000
12,21621654,4478736
12,21620195,4478459
12,21621874,4478001
12,21621876,4478002
19,21621656,4478737
10,21621881,4478003
9,21621881,5230328
12,21621881,5245340
12,21620199,4478460
12,21620200,4478461
12,21619908,4478217
12,21621658,4478738
12,21619909,4478218
12,21621663,4478739
22,21617211,4476247
12,21617212,4476248
12,21621891,4478004
9,21621665,4478740
2,21621665,5230337
12,21621894,4478005
12,21621666,4478741
12,21620208,4478462
12,21621670,4478742
12,21617219,4476249
12,21621671,4478743
12,21620211,4478463
12,21620212,4478464
12,21619918,4478219
12,21621901,4478049
12,21619922,4478220
12,21619923,4478221
12,21617223,4476250
6,21617225,4476251
12,21620721,4478035
12,21621904,4478050
6,21620725,4478036
18,21620726,4478037
12,21621679,4478744
12,21621680,4478745
12,21617229,4476252
12,21619936,4478222
9,21617231,4476253
12,21622238,4478251
10,21620507,4478678
12,21621548,4478630
18,21621552,4478679
12,21622244,4478252
12,21621961,4478059
12,21622467,4478474
12,21622468,4478475
12,21620521,4478718
12,21622470,4478476
12,21620523,4478719
10,21621565,4478680
12,21620524,4478720
12,21622261,4478307
12,21622264,4478308
2,21620528,4478721
12,21620530,4478722
12,21621571,4478681
12,21622487,4478477
18,21620825,4478079
12,21620830,4478080
12,21621575,4478682
12,21622494,4478478
12,21621342,4478472
9,21621343,4478473
18,21620541,4478723
12,21620541,5230336
18,21622499,4478479
11,21621584,4478683
12,21620545,4478724
12,21620546,4478725
9,21620547,4478726
3,21621586,4478684
3,21621587,4478685
12,21622286,4478309
10,21622287,4478310
20,21622088,4478149
20,21622292,4478311
12,21621527,4478627
12,21622225,4478248
12,21621942,4478057
18,21620486,4478676
12,21621945,4478058
12,21622229,4478249
18,21620780,4478047
12,21620782,4478048
12,21622232,4478250
12,21620788,4478078
18,21620503,4478677
9,21621544,4478628
12,21622512,4478480
18,21622516,4478481
18,21621545,4478629
12,21622540,4478545
12,21625180,4477185
12,21622105,4478151
12,21625442,4477401
12,21622107,4478189
12,21624887,4477734
12,21625448,4477402
12,21622548,4478546
9,21625459,4477403
3,21625462,4477404
12,21624899,4477735
12,21625467,4477405
10,21626381,4477301
12,21624905,4477736
12,21625198,4477238
12,21624907,4477737
12,21624910,4477738
18,21624911,4477779
12,21624912,4477780
12,21625202,4477239
12,21626899,4477654
12,21625210,4477240
12,21624918,4477781
21,21625494,4477433
10,21625494,5230321
12,21624930,4477782
12,21626913,4477655
19,21626914,4477656
12,21626915,4477657
12,21625226,4477241
12,21625228,4477242
12,21625232,4477243
12,21626011,4477790
12,21622163,4478190
12,21626015,4477791
18,21622164,4478191
12,21625238,4477244
12,21624956,4477783
12,21622098,4478150
12,21622519,4478482
12,21624371,4477379
12,21622528,4478543
12,21625436,4477400
