arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5219588,1,5218261
5219586,1,5218259
5219558,1,5218231
5219552,1,5218225
5217507,1,5218121
5217506,1,5218120
5217505,1,5218119
5217504,1,5218118
5217497,1,5218111
5217466,1,5218080
5217465,1,5218079
5217447,1,5218061
5220591,1,5218058
5220581,1,5218048
5220580,1,5218047
5220562,1,5218029
5220558,1,5218025
5220548,1,5218015
5220540,1,5218007
5220539,1,5218006
5220538,1,5218005
5220537,1,5218004
5219511,1,5217983
5219510,1,5217982
5219500,1,5217972
5219488,1,5217960
5219473,1,5217945
5219472,1,5217944
5219456,1,5217928
5218447,1,5217924
5218446,1,5217923
5218439,1,5217916
5218432,1,5217909
5218431,1,5217908
5218428,1,5217905
5218427,1,5217904
5218426,1,5217903
5218389,1,5217866
5218388,1,5217865
5218387,1,5217864
5218386,1,5217863
5217436,1,5217849
5217435,1,5217848
5217423,1,5217836
5217405,1,5217818
5217396,1,5217809
5217390,1,5217803
5217387,1,5217800
5220517,1,5217783
5220505,1,5217771
5237566,1,5235574
5237554,1,5235562
5237547,1,5235555
5236525,1,5235539
5236522,1,5235536
5236502,1,5235516
5236501,1,5235515
5236500,1,5235514
5236488,1,5235502
5235440,1,5235460
5235414,1,5235434
5235413,1,5235433
5237524,1,5235335
5236464,1,5235280
5236459,1,5235276
5236448,1,5235265
5236402,1,5235219
5235390,1,5235212
5235388,1,5235211
5235378,1,5235201
5235374,1,5235197
5235372,1,5235195
5235360,1,5235183
5235352,1,5235175
5235347,1,5235170
5235346,1,5235169
5235344,1,5235167
5235333,1,5235156
5237469,1,5235083
5237462,1,5235077
5237440,1,5235055
5237421,1,5235036
5236398,1,5235018
5236389,1,5235010
5236367,1,5234988
5236366,1,5234987
5236362,1,5234983
5236350,1,5234971
5236345,1,5234966
5236336,1,5234957
5235324,1,5234950
5218886,1,5215551
5218881,1,5215546
5218875,1,5215540
5218872,1,5215537
5223062,1,5232026
5223060,1,5232024
5223059,1,5232023
5223048,1,5232012
5223045,1,5232009
5223044,1,5232008
5223042,1,5232006
5223040,1,5232004
5223039,1,5232003
5223035,1,5231999
5223034,1,5231998
5223029,1,5231993
5223028,1,5231992
5223024,1,5231988
5223022,1,5231986
5223021,1,5231985
5220928,1,5231907
5220918,1,5231897
5220917,1,5231896
5220916,1,5231895
5220915,1,5231894
5220902,1,5231881
5220896,1,5231875
5220888,1,5231867
5220879,1,5231858
5220878,1,5231857
5220877,1,5231856
5220876,1,5231855
5220866,1,5231845
5220865,1,5231844
5220864,1,5231843
5225050,1,5231614
5224060,1,5231565
5222889,1,5231456
5222888,1,5231455
5222885,1,5231452
5222880,1,5231447
5222879,1,5231446
5221853,7,5231420
5221852,1,5231419
5221835,1,5231402
5221834,1,5231401
5224874,1,5231373
5224873,1,5231372
5224863,1,5231362
5224862,1,5231361
5224850,1,5231349
5223993,1,5231298
5223939,1,5231244
5222867,1,5231236
5222852,1,5231221
5222845,1,5231214
5222844,1,5231213
5222835,1,5231204
5222834,1,5231203
5222832,1,5231201
5222830,1,5231199
5222827,1,5231196
5222814,1,5231183
5222808,1,5231177
5222807,1,5231176
5222806,1,5231175
5221799,1,5231167
5221789,1,5231157
5221788,1,5231156
5221742,1,5231110
5223933,1,5231036
5223925,1,5231028
5223924,1,5231027
5223913,1,5231016
5223894,1,5230997
5222799,1,5230968
5222798,1,5230967
5222797,1,5230966
5222796,1,5230965
5222790,1,5230959
5222787,1,5230956
5222780,1,5230949
5235320,1,5234947
5235314,1,5234941
5235279,1,5234906
5235278,1,5234905
5235271,1,5234898
5235270,1,5234897
5236320,1,5234744
5236313,1,5234737
5236300,1,5234724
5236280,1,5234704
5236279,1,5234703
5235245,1,5234675
5235243,1,5234673
5235223,1,5234653
5235220,1,5234650
5235213,1,5234643
5235202,1,5234632
5237336,1,5234556
5237320,1,5234541
5237302,1,5234523
5237290,1,5234511
5237281,1,5234502
5237279,1,5234500
5237273,1,5234494
5236255,1,5234482
5236254,1,5234481
5236253,1,5234480
5236252,1,5234479
5236238,1,5234465
5235181,1,5234414
5235176,1,5234409
5235174,1,5234407
5237269,1,5234292
5237259,1,5234283
5237251,1,5234275
5237250,1,5234274
5237249,1,5234273
5237246,1,5234270
5237243,1,5234267
5237232,1,5234256
5237229,1,5234253
5237227,1,5234251
5237226,1,5234250
5237206,1,5234230
5236152,1,5234182
5236149,1,5234179
5235100,1,5234136
5235099,1,5234135
5235097,1,5234133
5235088,1,5234124
5235085,1,5234121
5237196,1,5234023
5237192,1,5234019
5237191,1,5234018
5237190,1,5234017
5237189,1,5234016
5237188,1,5234015
5237171,1,5233998
5237158,1,5233985
5237152,1,5233979
5237147,1,5233974
5237142,1,5233969
5237141,1,5233968
5237140,1,5233967
5236125,1,5233958
5236106,1,5233939
5236104,1,5233937
5236089,1,5233922
5236088,1,5233921
5236076,1,5233909
5236070,1,5233903
5236069,1,5233902
5235056,1,5233894
5235051,1,5233890
5235042,1,5233881
5245234,1,5240730
5245215,1,5240711
5245214,1,5240710
5245204,1,5240700
5245199,1,5240695
5245198,1,5240694
5245197,1,5240693
5245183,1,5240679
5245181,1,5240677
5244168,1,5240665
5244165,1,5240662
5244152,1,5240649
5244148,1,5240645
5244137,1,5240634
5244123,1,5240620
5244118,1,5240615
5244116,1,5240613
5244114,1,5240611
5244106,1,5240603
5244104,1,5240601
5231558,1,5240593
5231527,1,5240562
5231512,1,5240547
5231508,1,5240543
5230498,1,5240526
5230496,1,5240524
5230493,1,5240521
5230492,1,5240520
5230491,1,5240519
5230490,1,5240518
5230489,1,5240517
5230485,1,5240513
5230484,1,5240512
5230466,1,5240494
5230460,1,5240488
5230459,1,5240487
5230452,1,5240480
5230450,1,5240478
5230449,1,5240477
5229808,1,5237877
5229807,1,5237876
5229800,1,5237869
5229799,1,5237868
5229798,1,5237867
5229797,1,5237866
5229795,1,5237864
5233524,1,5237835
5233474,1,5237785
5231941,1,5237758
5231940,1,5237757
5231896,1,5237713
5231894,1,5237711
5231892,1,5237709
5230827,1,5237695
5230817,1,5237685
5230807,1,5237675
5230787,1,5237655
5229766,1,5237639
5229760,1,5237634
5229759,1,5237633
5229758,1,5237632
5229737,1,5237611
5229736,1,5237610
5229731,1,5237605
5229730,1,5237604
5229729,1,5237603
5229726,1,5237600
5229724,1,5237598
5229722,1,5237596
5229721,1,5237595
5229720,1,5237594
5229719,1,5237593
5229717,1,5237591
5229716,1,5237590
5232916,1,5237561
5232915,1,5237560
5232914,1,5237559
5230448,1,5240476
5229411,1,5240449
5229410,1,5240448
5229399,1,5240437
5232591,1,5240386
5232590,1,5240385
5232586,1,5240381
5232585,1,5240380
5232555,1,5240350
5232551,1,5240346
5232549,1,5240344
5231499,1,5240335
5231461,1,5240297
5231455,1,5240291
5231453,1,5240289
5231450,1,5240286
5231444,1,5240280
5231443,1,5240279
5230435,1,5240265
5230433,1,5240263
5230431,1,5240261
5230416,1,5240246
5230415,1,5240245
5230411,1,5240241
5230405,1,5240235
5230403,1,5240233
5230402,1,5240232
5230382,1,5240212
5230375,1,5240205
5229361,1,5240201
5232512,1,5240108
5232511,1,5240107
5232499,1,5240095
5232489,1,5240085
5231411,1,5240049
5231409,1,5240047
5231407,1,5240045
5231406,1,5240044
5231379,1,5240017
5230360,1,5239993
5230359,1,5239992
5230348,1,5239981
5230335,1,5239968
5230334,1,5239967
5230333,1,5239966
5230329,1,5239962
5233452,1,5239930
5233451,1,5239929
5233450,1,5239928
5233449,1,5239927
5233448,1,5239926
5233443,1,5239921
5233436,1,5239914
5233435,1,5239913
5233431,1,5239909
5233425,1,5239903
5233423,1,5239901
5233419,1,5239897
5233418,1,5239896
5233417,1,5239895
5233413,1,5239891
5233412,1,5239890
5233405,1,5239883
5233404,1,5239882
5233403,1,5239881
5233402,1,5239880
5231352,1,5239792
5231331,1,5239771
5231330,1,5239770
5231329,1,5239769
5230284,1,5239720
5230283,1,5239719
5230265,1,5239701
5230264,1,5239700
5230258,1,5239694
5220480,1,5217746
5220475,1,5217741
5220474,1,5217740
5220460,1,5217726
5219454,1,5217725
5219453,1,5217724
5219428,1,5217699
5219427,1,5217698
5219426,1,5217697
5219423,1,5217694
5219422,1,5217693
5219420,1,5217691
5219418,1,5217689
5219396,1,5217667
5219389,1,5217660
5219388,1,5217659
5218368,1,5217644
5218367,1,5217643
5218366,1,5217642
5218351,1,5217627
5218350,1,5217626
5218342,1,5217618
5218337,1,5217613
5218332,1,5217608
5218331,1,5217607
5218316,1,5217592
5217376,1,5217588
5217375,1,5217587
5217374,1,5217586
5217369,1,5217581
5217366,1,5217578
5217358,1,5217570
5217352,1,5217564
5217351,1,5217563
5217348,1,5217560
5217336,1,5217548
5217334,1,5217546
5217333,1,5217545
5232910,1,5237555
5232909,1,5237554
5232899,1,5237544
5232875,1,5237520
5230767,1,5237441
5230766,1,5237440
5230765,1,5237439
5230752,1,5237426
5230751,1,5237425
5230750,1,5237424
5230737,1,5237411
5230736,1,5237410
5230732,1,5237406
5230730,1,5237404
5230728,1,5237402
5230725,1,5237399
5230724,1,5237398
5230723,1,5237397
5230722,1,5237396
5230718,1,5237392
5230715,1,5237389
5232865,1,5237315
5232847,1,5237297
5232813,1,5237263
5232812,1,5237262
5232802,7,5237252
5231781,1,5237207
5230702,1,5237181
5230697,1,5237176
5230696,1,5237175
5230693,1,5237172
5230690,1,5237169
5230684,7,5237163
5230681,1,5237160
5230680,1,5237159
5230676,1,5237155
5230659,1,5237138
5230649,1,5237128
5232795,1,5237047
5232794,1,5237046
5232778,1,5237030
5232777,1,5237029
5232775,1,5237027
5232774,1,5237026
5232773,1,5237025
5232771,1,5237023
5232748,1,5237000
5232741,1,5236993
5232740,1,5236992
5231732,1,5236960
5231731,1,5236959
5230611,1,5236894
5230609,1,5236892
5230605,1,5236888
5230587,1,5236870
5230583,1,5236866
5230582,1,5236865
5230581,1,5236864
5230580,1,5236863
5232734,1,5236789
5232733,1,5236788
5232719,1,5236774
5232706,1,5236761
5232691,1,5236746
5232681,1,5236736
5231691,1,5236721
5231666,1,5236696
5231632,1,5236662
5230534,1,5236621
5230528,1,5236615
5230524,1,5236611
5230515,1,5236602
5229494,1,5236590
5229493,1,5236589
5229492,1,5236588
5229491,1,5236587
5237734,1,6059524
5237064,1,6057621
5250792,1,6059537
5250593,1,6059530
5250528,1,6059528
5240081,1,6059497
5233658,1,6058554
5227356,1,6055743
5244907,1,6058596
5243301,1,6058586
5232281,1,6058578
5231170,1,6058577
5232151,1,6058573
5251204,1,5252031
5251200,1,5252027
5220018,1,5215879
5218905,1,5215570
5218904,1,5215569
5218896,1,5215561
5218887,1,5215552
5218885,1,5215550
5218884,1,5215549
5218857,1,5215522
5221859,1,5231426
5224826,1,5231325
5221784,1,5231152
5224624,1,5231057
5223936,1,5231039
5223907,1,5231010
5222788,1,5230957
5222763,1,5230932
5223866,1,5230770
5222679,1,5230649
5222668,1,5230440
5224877,1,5229976
5223654,1,5229956
5223575,1,5229677
5224515,1,5229219
5223409,1,5229109
5222335,1,5229105
5221141,1,5228723
5221140,1,5228722
5224351,1,5228661
5224350,1,5228660
5224343,1,5228653
5222147,1,5228522
5221081,1,5228466
5228175,1,5227413
5229159,1,5226989
5225754,1,5225932
5225497,1,5224885
5227428,1,5224267
5227425,1,5224264
5227421,1,5224260
5219908,1,5219583
5217781,1,5219400
5219831,1,5219307
5217758,1,5219176
5220860,1,5219130
5220772,1,5218842
5220684,1,5218553
5219590,1,5218464
5218581,1,5218460
5219577,1,5218250
5218494,1,5218172
5219521,1,5217993
5219520,1,5217992
5220432,1,5217497
5219386,1,5217456
5219361,1,5217431
5220315,1,5216978
5219218,1,5216886
5220235,1,5216697
5220234,1,5216696
5219185,1,5216652
5219184,1,5216651
5218108,1,5216580
5220133,1,5216396
5219108,1,5216376
5217921,1,5215993
5219991,1,5215852
5218958,1,5215824
5218957,1,5215823
5218953,1,5215819
5218935,1,5215801
5219990,1,5215650
5219979,1,5215639
5219943,1,5215603
5228568,1,5224813
5228567,1,5224812
5228566,1,5224811
5225463,1,5224653
5225392,1,5224384
5225372,1,5224364
5225366,1,5224358
5217904,1,5215775
5217856,1,5215727
5251218,1,5252045
5268004,1,6047236
5267872,1,6047231
5231135,1,5238985
5230089,1,5238938
5232203,1,5238808
5232970,1,5238599
5232966,1,5238595
5232939,1,5238568
5232933,1,5238562
5229937,1,5238396
5231938,1,5237755
5231930,1,5237747
5231910,1,5237727
5232896,1,5237541
5231866,1,5237487
5231846,1,5237467
5232833,1,5237283
5231795,1,5237221
5231794,1,5237220
5231766,1,5237192
5231726,1,5236954
5232701,1,5236756
5231653,1,5236683
5231639,1,5236669
5231634,1,5236664
5232608,1,5236465
5231625,1,5236458
5231620,1,5236453
5220938,1,5232114
5220922,1,5231901
5220903,1,5231882
5224058,1,5231563
5224017,1,5231522
5265162,1,5273967
5229778,1,5237847
5224048,1,5231553
5223623,1,5229925
5222781,1,5230950
5222732,1,5230702
5222713,1,5230683
5224896,1,5229995
5222451,1,5229623
5222446,1,5229618
5222443,1,5229615
5222373,1,5229344
5222363,1,5229334
5224538,1,5229241
5224451,1,5228957
5222163,1,5228538
5222162,1,5228537
5224232,1,5228148
5225256,1,5228033
5225253,1,5228030
5226050,1,5227024
5228981,1,5226417
5225787,1,5225965
5225756,1,5225934
5225726,1,5225707
5225711,1,5225692
5225697,1,5225678
5225519,1,5224907
5225518,1,5224906
5225516,1,5224904
5225503,1,5224891
5228605,1,5224850
5228604,1,5224849
5228602,1,5224847
5228572,1,5224817
5228571,1,5224816
5228570,1,5224815
5228569,1,5224814
5256068,1,5263260
5256037,1,5263229
5261662,1,5260251
5261818,1,5260804
5262179,1,5258172
5252448,1,5252921
5242170,1,5240798
5231393,1,5240031
5223166,1,5228076
5266004,1,5272963
5266675,1,5272775
5266673,1,5272773
5266629,1,5272729
5266965,1,5272470
5266775,1,5272214
5265757,1,5271923
5265756,1,5271922
5265654,1,5271622
5266713,1,5271425
5267090,1,5271143
5265466,1,5270841
5266469,1,5270657
5266440,1,5270628
5266420,1,5270410
5266326,1,5270118
5266324,1,5270116
5266271,1,5269868
5267980,1,5268478
5267814,1,5267915
5267350,1,5266068
5267349,1,5266067
5267324,1,5265845
5262415,1,5259012
5262266,1,5258461
5240803,1,5247953
5240472,1,5246626
5240333,1,5246088
5243737,1,5243223
5243568,1,5242458
5264980,1,5273394
5264910,1,5273127
5264901,1,5273118
5264737,1,5272362
5264736,1,5272361
5264594,1,5271825
5264552,1,5271586
5264549,1,5271583
5264548,1,5271582
5264522,1,5271556
5264403,1,5271043
5261324,1,5258915
5262293,1,5258488
5262286,1,5258481
5262280,1,5258475
5262217,1,5258210
5262213,1,5258206
5262204,1,5258197
5262203,1,5258196
5262180,1,5258173
5258948,1,5257718
5249787,1,5255303
5248621,1,5254139
5240649,1,5247400
5240467,1,5246621
5240340,1,5246095
5240205,1,5245562
5231193,1,5239239
5231192,1,5239238
5231191,1,5239237
5233183,1,5238875
5224892,1,5229991
5223162,1,5228072
5223161,1,5228071
5226216,1,5227587
5227099,1,5227334
5217678,1,5218895
5218007,1,5216280
5257623,1,5264932
5256473,1,5264860
5256412,1,5264600
5256410,1,5264598
5256344,1,5264333
5256206,1,5263797
5258476,1,5263382
5258311,1,5263154
5257054,1,5262788
5258051,1,5262566
5258015,1,5262332
5257965,1,5262084
5257964,1,5262083
5256887,1,5262026
5257787,1,5261511
5258754,1,5261124
5259564,1,5260124
5261343,1,5258934
5260065,1,5258079
5253454,1,5252741
5252007,1,5251298
5253940,1,5250642
5251634,1,5249745
5240999,1,5248746
5241455,1,5247736
5241454,1,5247735
5240759,1,5247709
5241371,1,5246918
5240381,1,5246336
5242046,1,5244652
5245063,1,5244335
5244743,1,5243026
5243646,1,5242933
5243543,3,5242434
5244515,1,5242205
5244514,1,5242204
5244512,1,5242202
5242503,1,5242124
5244458,1,5241950
5243290,1,5241390
5242270,1,5241295
5242219,1,5241046
5242218,1,5241045
5242183,1,5241010
5242182,1,5241009
5242174,1,5241001
5232604,1,5240399
5232559,1,5240354
5232557,4,5240352
5232554,1,5240349
5232553,1,5240348
5232543,1,5240338
5232540,1,5240136
5232508,1,5240104
5232350,1,5239547
5231249,1,5239491
5233028,1,5239378
5233011,1,5239361
5232345,1,5239346
5232308,1,5239309
5232307,1,5239308
5232296,1,5239297
5231136,1,5238986
5266090,1,6048178
5266815,1,5272254
5265322,1,5270302
5266282,1,5269879
5267708,1,5267411
5267356,1,5266074
5223178,1,5228088
5265477,1,5270852
5241469,1,5247750
5241468,1,5247749
5241609,1,5247221
5241536,1,5246416
5241535,1,5246415
5225022,1,5231586
5224897,1,5229996
5225185,1,5227764
5217555,1,5218370
5222831,1,5231200
5222829,1,5231198
5222828,1,5231197
5222792,1,5230961
5225219,1,5227996
5265169,1,5269757
5260134,1,5258348
5261123,1,5258110
5254035,1,5250937
5251868,1,5250765
5252489,1,5248998
5252475,1,5248984
5252474,1,5248983
5241677,1,5248024
5241489,1,5247770
5241787,1,5247463
5241627,1,5247239
5240506,1,5246860
5240242,1,5245798
5240241,1,5245797
5240190,1,5245547
5242086,1,5244692
5242085,1,5244691
5242078,1,5244684
5242067,1,5244673
5242066,1,5244672
5244775,1,5243256
5244772,1,5243055
5244664,1,5242749
5244663,1,5242748
5244662,1,5242747
5242286,1,5241311
5242277,1,5241302
5242224,1,5241051
5242181,1,5241008
5242119,1,5240747
5233368,1,5239123
5230104,1,5238953
5230021,1,5238674
5232036,1,5238248
5234393,1,5235144
5222068,1,5232232
5224174,1,5232077
5224852,3,5231351
5223950,1,5231255
5222782,1,5230951
5258581,1,5264212
5256055,1,5263247
5256034,1,5263226
5260448,1,5259654
5238318,1,5246753
5238060,1,5245696
5237882,1,5245122
5238921,1,5244956
5231150,1,5239000
5231149,1,5238999
5235643,1,5236249
5237511,1,5235322
5237479,1,5235290
5235117,1,5234153
5234774,1,5232817
5236816,1,5232651
5235690,1,5232333
5235678,1,5232321
5256296,1,6046295
5235792,1,6057612
5252797,1,6059536
5240825,1,6059519
5251230,1,5252057
5238371,1,5247005
5238275,1,5246710
5238263,1,5246499
5237953,1,5245391
5236537,1,5235747
5236377,1,5234998
5266112,1,5273467
5266415,1,5270405
5266414,1,5270404
5266361,1,5270351
5266360,1,5270350
5267715,1,5267418
5267712,1,5267415
5267711,1,5267414
5258801,1,5261371
5247529,1,5254109
5247528,1,5254108
5247514,1,5254094
5254352,1,5252252
5232346,1,6058579
5230906,1,6058568
5263704,1,5272533
5258545,1,5264176
5258344,1,5263915
5256715,1,5261459
5259795,1,5260943
5259095,1,5258266
5259068,1,5258239
5237735,1,5248575
5238410,1,5247244
5238280,1,5246715
5238246,1,5246482
5238188,1,5246224
5238065,1,5245701
5237930,1,5245170
5237824,1,5244864
5236710,1,5236310
5222871,1,6056701
5224737,1,6056693
5228352,1,6056678
5236699,1,5236299
5235654,1,5236260
5236643,1,5236048
5236592,1,5235802
5236591,1,5235801
5237602,1,5235609
5235433,1,5235453
5237523,1,5235334
5235369,1,5235192
5237441,1,5235056
5236379,1,5235000
5236375,1,5234996
5236344,1,5234965
5236343,1,5234964
5237385,1,5234803
5237345,1,5234763
5237344,1,5234762
5236228,1,5234455
5236219,1,5234446
5236215,1,5234442
5235170,1,5234403
5236175,1,5234205
5237144,1,5233971
5235928,1,5233165
5235918,1,5233156
5235893,1,5233131
5236925,1,5232958
5235854,1,5232893
5235700,1,5232343
5236941,1,5233173
5236937,1,5233169
5236936,1,5233168
5236922,1,5232955
5228480,1,5224327
5252344,1,5252620
5248867,1,5254979
5248838,1,5254950
5247732,1,5254903
5247719,1,5254890
5265786,1,5272149
5266920,1,5271699
5266919,1,5271698
5266900,1,5271679
5265679,1,5271647
5267168,1,5269448
5267167,1,5269447
5268085,1,5268979
5268084,1,5268978
5268064,1,5268760
5268026,1,5268722
5268025,1,5268721
5268013,1,5268709
5268005,1,5268701
5267876,1,5268176
5267768,1,5267670
5267756,1,5267658
5267689,1,5267392
5267426,1,5266341
5267420,1,5266335
5235107,1,5234143
5265984,1,5272943
5265983,1,5272942
5235108,1,5234144
5247695,1,5254866
5246674,1,5254839
5246672,1,5254837
5246666,1,5254831
5246642,1,5254807
5249907,1,5254763
5249906,1,5254762
5249904,1,5254760
5249887,1,5254743
5249884,1,5254740
5249870,1,5254726
5248804,1,5254718
5248800,1,5254714
5248795,1,5254709
5248761,1,5254675
5247669,1,5254643
5247668,1,5254642
5247667,1,5254641
5247653,1,5254627
5247641,1,5254615
5247634,1,5254608
5246623,1,5254590
5246581,1,5254548
5250321,1,5254516
5247593,1,5254370
5247564,1,5254341
5249724,1,5254250
5249704,1,5254230
5248664,1,5254182
5248659,1,5254177
5248637,1,5254155
5248617,1,5254135
5248615,1,5254133
5247534,1,5254114
5247505,1,5254085
5247503,1,5254083
5246440,1,5254011
5249657,1,5253985
5249650,1,5253978
5249646,1,5253974
5249621,1,5253949
5249610,1,5253938
5249607,1,5253935
5249606,1,5253934
5247453,1,5253835
5247452,1,5253834
5247451,1,5253833
5246412,1,5253785
5246403,1,5253776
5246399,1,5253772
5249587,1,5253717
5249586,1,5253716
5249570,1,5253700
5249569,1,5253699
5249568,1,5253698
5249556,1,5253686
5249550,1,5253680
5249539,1,5253669
5249538,1,5253668
5248508,1,5253631
5248505,1,5253628
5248504,1,5253627
5247381,1,5253565
5247364,1,5253548
5246344,1,5253520
5246343,1,5253519
5246325,1,5253501
5249532,1,5253464
5249512,1,5253444
5249482,1,5253414
5248478,1,5253403
5248476,1,5253401
5248475,1,5253400
5248462,1,5253387
5247317,1,5253303
5247312,1,5253298
5246292,1,5253270
5246258,1,5253236
5249427,1,5253161
5249416,1,5253150
5249410,1,5253144
5248410,1,5253137
5248377,1,5253104
5248376,1,5253103
5248364,1,5253091
5248363,1,5253090
5250458,1,5253069
5250457,1,5253068
5250456,1,5253067
5250455,1,5253066
5250451,1,5253062
