victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21981282,23033543,1,6666660
21981289,23033552,1,7147888
21981293,23033556,1,7147887
21981294,23033557,18,7147886
21981295,23033557,18,7147885
21981298,23033560,21,7147884
21981298,23033561,25,7362727
21981299,23033560,25,7147883
21981299,23033561,21,7328427
21981305,23033567,19,7146739
21981311,23033573,1,7146738
21981315,23033576,3,7146737
21981316,23033577,21,7146736
21981317,23033578,1,7146735
21981318,23033579,18,7146734
21981319,23033579,18,7146733
21981325,23033588,24,7146732
21981330,23033593,17,7146731
21981331,23033594,1,7146730
21981335,23033598,5,7146729
21981335,23033599,5,7265598
21981336,23033598,5,7146728
21981336,23033599,5,7265599
21981337,23033598,5,7146727
21981337,23033599,5,7265600
21981352,23033617,18,6652548
21981354,23033619,24,7146725
21981384,23033655,21,7146724
21981390,23033661,2,7146723
21981392,23033663,3,7146722
21981411,23033686,16,7145580
21981413,23033687,1,7145578
21981412,23033687,1,7145579
21981421,23033695,15,7145577
21981428,23033702,14,7145576
21981431,23033705,3,7145575
21981437,23033712,21,7145574
21981461,23033738,18,6652545
21981461,23033739,18,7309748
21981461,23033740,18,7409251
21981462,23033741,18,6652544
21981462,23033742,18,7309749
21981462,23033743,18,7411083
21981463,23033741,18,6652543
21981463,23033742,18,7309750
21981463,23033743,18,7411082
21981468,23033748,24,7145566
21981470,23033750,24,7145565
21981445,23033721,17,7145573
21981447,23033723,24,7145572
21981452,23033729,24,7145571
21981453,23033730,13,7145570
21981454,23033731,18,6652547
21981455,23033732,1,7145569
21981457,23033734,18,6652546
21981458,23033735,16,7145568
21981459,23033736,21,7145567
21981498,23033779,1,7145564
21981510,23033793,11,7145522
21981521,23033805,17,7145521
21981525,23033808,21,7145520
21981526,23033809,1,7145519
21981526,23033810,1,7225170
21981526,23033812,1,7443142
21981526,23033811,1,7426881
21981534,23033819,24,7145518
21981544,23033832,3,7145517
21981545,23033833,24,7145516
21981545,23033834,24,7336249
21981565,23033856,21,7144492
21981573,23033864,15,7144491
21981583,23033876,14,6663758
21981587,23033880,3,7144490
21981593,23033886,1,7144489
21981595,23033888,18,6652542
21981608,23033904,18,6652541
21981609,23033905,17,7144443
21981610,23033906,1,7144442
21981654,23033963,15,7143393
21981697,23034009,3,7143335
21981698,23034010,9,7143334
21981702,23034014,21,7143333
21981712,23034024,16,7143332
21981715,23034027,16,6538347
21981722,23034035,1,6538346
21981723,23034036,26,7143331
21981725,23034038,26,7143330
21981727,23034040,26,7143329
21981728,23034041,26,7143328
21981743,23034056,26,7143324
21981735,23034050,16,7143327
21981736,23034050,16,7143326
21981742,23034055,9,7143325
21981756,23034068,21,6659526
21981758,23034070,1,7143323
21981760,23034072,24,7143322
21981761,23034073,24,6659525
21981762,23034074,24,7143321
21981763,23034075,1,7143320
21981763,23034076,1,7225243
21981767,23034081,20,7143319
21981768,23034082,3,6538345
21981769,23034083,1,7143318
21981770,23034084,1,6659524
21981771,23034084,1,6659523
21981772,23034084,1,6659522
21981774,23034086,1,7143317
21981778,23034090,1,6659521
21981781,23034093,3,7142345
21981787,23034100,1,6659520
21981788,23034101,26,7142344
21981790,23034104,18,6652289
21981799,23034114,16,7142298
21981800,23034115,9,7142297
21981801,23034116,9,7142296
21981802,23034117,16,7142295
21981802,23034118,16,7281120
21981810,23034126,1,7142294
21981821,23034138,1,7142292
21981825,23034142,26,6538338
21981829,23034146,24,7142291
21981830,23034147,18,6652288
21981831,23034148,1,7142290
21981834,23034151,24,7142289
21981846,23034164,18,6652287
21981847,23034165,16,7142288
21981818,23034134,3,7142293
21981862,23034180,26,6656639
21981873,23034191,16,6656638
21981875,23034194,16,7142287
21981878,23034197,21,6538337
21981887,23034206,24,7142286
21981888,23034206,24,7142285
21981889,23034206,24,7142284
21981891,23034208,3,7142283
21981893,23034210,1,7142282
21981899,23034217,24,7142281
21981906,23034224,1,7157142
21981915,23034233,21,7157141
21981916,23034234,1,7157140
21981924,23034242,16,7157139
21981929,23034247,3,7157138
21981932,23034250,1,7157137
21981938,23034256,1,7157136
21981940,23034258,1,7157135
21981943,23034261,1,7157134
21981945,23034263,1,7157133
21981947,23034266,18,7157132
21981948,23034267,5,7157131
21981949,23034268,24,7157130
21981950,23034268,24,7157129
21981951,23034268,24,7157128
21981953,23034270,9,7157127
21981955,23034272,24,7157126
21981957,23034274,1,7157125
21981958,23034275,3,7157124
21981960,23034277,1,7157123
21981963,23034280,1,7157122
21981971,23034289,3,7157121
21981981,23034299,1,7157120
21981983,23034301,16,6658109
21981987,23034305,16,7157119
21981997,23034315,21,7157118
21981999,23034317,16,7157117
21982010,23034328,16,7157116
21982020,23034338,16,7156013
21982025,23034343,16,6616670
21982030,23034348,16,7156012
21982030,23034349,16,7280860
21982030,23034350,16,7427185
21982031,23034351,3,7156011
21982032,23034352,16,7156010
21982034,23034354,3,7156009
21982037,23034358,3,7156008
21982038,23034359,23,6539938
21982053,23034374,16,7156007
21982054,23034375,1,7156006
21982055,23034376,3,7156005
21982059,23034380,16,7156004
21982062,23034383,16,7156003
21982074,23034395,20,7156002
21982084,23034406,1,7156001
21982085,23034407,1,6658103
21982087,23034409,1,7156000
21982089,23034411,21,7155999
21982091,23034413,1,7155998
21982094,23034416,18,6652864
21982096,23034418,1,6658102
21982100,23034422,1,7155997
21982105,23034427,9,7155996
21982107,23034429,16,6616669
21982110,23034432,20,7155995
21982111,23034433,1,7155994
21982112,23034434,1,7155993
21982113,23034435,5,6658101
21982114,23034436,3,7155992
21982122,23034444,15,7154916
21982123,23034445,16,7154915
21982124,23034446,1,7154914
21982126,23034448,2,7154913
21982127,23034449,2,7154912
21982128,23034450,17,7154911
21982130,23034452,1,7154910
21982194,23034517,18,7154908
21982194,23034518,18,7299384
21982182,23034505,3,7154909
21982295,23034628,3,6539929
21982300,23034631,3,7153745
21982301,23034632,1,6616014
21982302,23034633,19,7153744
21982310,23034641,17,7153743
21982311,23034641,19,7153742
21982312,23034642,19,6616667
21982326,23034656,5,7153741
21982216,23034546,3,7154907
21982218,23034548,26,7154906
21982238,23034568,3,7153754
21982225,23034555,1,6616015
21982232,23034562,1,7153755
21982234,23034564,9,6616668
21982240,23034570,1,7153753
21982241,23034571,3,7153752
21982247,23034576,21,7153751
21982254,23034583,5,7153750
21982257,23034586,24,7153749
21982258,23034587,3,7153748
21982261,23034593,1,7153747
21982265,23034597,9,7153746
21982335,23034665,1,7153740
21982343,23034674,24,7153697
21982344,23034674,24,7153696
21982353,23034682,16,7153695
21982353,23034683,16,7280896
21982353,23034684,16,7427141
21982356,23034687,18,7153694
21982356,23034688,18,7299392
21982357,23034687,18,7153693
21982357,23034688,18,7299393
21982358,23034689,6,6572137
21982358,23034690,25,7362551
21982359,23034689,25,6572136
21982359,23034690,6,7268435
21982373,23034704,18,7153691
21982372,23034704,18,7153692
21982375,23034706,18,7152542
21982376,23034706,18,7152541
21982391,23034728,18,6572135
21982402,23034739,18,7152540
21982411,23034748,1,7152539
21982432,23034771,19,6572134
21982432,23034772,25,7362581
21982433,23034771,19,6572133
21982433,23034772,19,7324540
21982439,23034778,21,7152538
21982441,23034780,3,6673663
21982442,23034781,19,7152537
21982443,23034781,21,7152536
21982459,23034799,17,7149052
21982460,23034800,18,7149051
21982470,23034808,6,7149050
21982475,23034813,21,7149049
21982498,23034843,18,7149048
21982501,23034846,18,7149047
21982503,23034848,3,7149046
21982507,23034852,21,7149045
21982517,23034862,3,6572129
21982538,23034884,18,7149043
21982541,23034886,21,7149042
21982545,23034890,3,7149041
21982547,23034892,21,6666665
21982548,23034893,18,7149040
21982515,23034860,1,7149044
21982528,23034874,3,6572128
21982555,23034901,18,7145563
21982566,23034913,21,7145562
21982569,23034916,15,6572126
21982575,23034924,18,7145561
21982576,23034925,18,7145560
21982587,23034936,21,6572125
21982588,23034937,21,7145559
21982589,23034937,24,7145558
21982593,23034942,17,7145557
21982594,23034943,21,7145556
21982599,23034946,1,7145555
21982600,23034947,21,7145554
21982601,23034947,5,7145553
21982981,23035354,3,7144470
21982979,23035352,16,7144471
21982985,23035358,3,6663756
21982988,23035362,16,7144469
21982989,23035362,16,7144468
21982991,23035365,1,7150214
21982991,23035366,1,7225022
21982991,23035367,1,7427040
21982992,23035368,18,7150213
21982995,23035371,1,7150212
21982999,23035376,1,7150211
21983001,23035378,3,7150210
21983025,23035399,14,7150208
21983016,23035389,3,7150209
21983029,23035403,21,7150207
21983037,23035411,18,7150206
21983039,23035413,16,7150205
21983041,23035415,21,7150204
21983049,23035424,1,7150203
21983054,23035430,16,7150202
21983056,23035432,21,7150201
21983057,23035433,16,7150200
21983059,23035435,21,7150199
21983060,23035436,1,7150198
21983060,23035437,1,7225023
21983061,23035438,22,7150197
21983079,23035461,3,7150196
21983082,23035464,24,7150195
21983084,23035466,3,7150194
21983088,23035471,16,7150193
21983090,23035475,3,7150192
21983095,23035480,1,7150191
21983100,23035486,1,7146721
21983103,23035489,9,7146720
21983104,23035489,16,7146719
21983105,23035489,16,7146718
21983112,23035497,24,7146717
21983114,23035499,16,7146716
21983117,23035502,14,7146715
21983120,23035506,3,7146714
21983126,23035514,16,7146713
21983136,23035525,1,7146712
21983145,23035534,21,7146711
21983145,23035535,25,7362770
21983146,23035534,25,7146710
21983146,23035535,21,7328432
21983149,23035538,1,7146709
21983149,23035539,25,7362771
21983150,23035538,25,7146708
21983150,23035539,1,7225139
21983154,23035544,1,7146707
21983178,23035570,24,7146706
21983180,23035572,23,7146705
21983183,23035575,21,7146704
21983187,23035582,3,7146703
21983189,23035584,21,6666652
21983202,23035598,21,7146702
21983203,23035599,18,7143392
21983208,23035603,9,7143391
21983217,23035613,17,7143390
21983218,23035614,3,7143389
21983221,23035616,3,7143388
21983227,23035623,1,7143387
21983228,23035624,1,7143386
21983230,23035626,3,7143385
21983231,23035627,16,7143384
21983241,23035638,1,7143383
21983242,23035639,3,7143382
21983246,23035643,1,7143381
21983247,23035644,3,7143380
21983252,23035649,16,7143379
21983253,23035650,26,7143378
21983274,23035670,16,7143373
21983293,23035690,19,7143368
21983293,23035691,25,7380571
21983294,23035690,25,7143367
21983294,23035691,19,7326382
21983297,23035693,16,7143366
21983297,23035694,16,7281097
21983304,23035701,3,7143365
21983311,23035708,3,7143364
21983315,23035711,25,7143362
21983315,23035712,16,7288365
21983314,23035711,16,7143363
21983314,23035712,25,7380572
21983318,23035715,3,7143361
21983323,23035720,21,7152490
21983326,23035723,20,7152489
21983265,23035662,16,7143377
21983266,23035663,1,7143376
21983267,23035663,1,7143375
21983269,23035665,20,6538352
21983270,23035666,1,7143374
21983276,23035672,16,7143372
21983277,23035672,16,7143371
21983282,23035677,21,7143370
21983283,23035678,24,7143369
21983283,23035679,24,7345127
21983381,23035777,1,7152472
21983381,23035778,1,7224946
21983382,23035777,1,7152471
21983382,23035778,1,7224947
21983389,23035784,16,7152469
21983388,23035784,16,7152470
21983394,23035791,3,7152468
21983332,23035727,21,7152488
21983338,23035733,1,7152487
21983343,23035737,21,7152486
21983344,23035738,16,7152485
21983346,23035740,16,7152484
21983346,23035741,16,7280921
21983348,23035743,16,7152483
21983351,23035746,21,7152482
21983354,23035749,1,7152481
21983355,23035750,21,7152480
21983362,23035757,17,7152479
21983365,23035760,24,7152478
21983369,23035764,1,7152477
21983369,23035765,25,7362584
21983370,23035764,25,7152476
21983370,23035765,1,7224945
21983374,23035769,22,7152475
21983375,23035770,17,7152474
21983376,23035771,19,7152473
21983401,23035797,1,7152467
21983417,23035814,9,7151407
21983421,23035821,3,6673659
21983422,23035821,16,6673658
21983424,23035822,16,7151406
21983425,23035822,16,7151405
21983426,23035822,16,7151404
21983427,23035823,3,7151403
21983437,23035832,3,7151402
21983438,23035833,3,6673657
21983439,23035834,1,7151401
21983440,23035835,3,7151400
21983441,23035836,16,7151399
21983450,23035846,3,7140231
21983451,23035847,1,7140230
21983454,23035850,1,7140229
21983463,23035865,24,7140228
21983463,23035866,24,7336370
21983473,23035875,3,7140227
21983485,23035885,1,7140226
21983497,23035897,1,7140225
21983499,23035899,21,7140224
21983500,23035900,1,7140223
21983501,23035901,21,7140222
21983502,23035902,21,7140221
21983519,23035910,1,7140220
21983524,23035919,3,6661060
21983526,23035919,16,6661058
21983525,23035919,16,6661059
21983527,23035920,3,7140219
21983532,23035925,1,7140218
21983545,23035940,3,7140217
21983546,23035941,16,6661057
21983547,23035942,1,7140216
21983553,23035948,1,7140215
21983555,23035950,1,7140214
21983556,23035951,16,7140213
21983558,23035953,1,7140212
21983581,23035981,15,7157161
21983565,23035964,3,7157165
21983566,23035965,15,7157164
21983570,23035969,16,7157163
21983577,23035977,16,7157162
21983584,23035984,16,7157160
21983585,23035985,3,7157159
21983586,23035986,3,7157158
21983594,23035992,1,7157157
21983608,23035996,16,7157156
21983608,23035997,16,7280842
21983613,23036002,5,7157155
21983623,23036012,19,7157154
21983643,23036038,21,7157153
21983649,23036047,6,7157152
21983696,23036105,3,7156105
21983697,23036106,1,7156104
21983698,23036107,1,7156103
21983702,23036111,24,7156102
21983704,23036113,21,7156101
21983705,23036114,21,7156100
21983711,23036125,3,7156099
21983718,23036132,16,7156098
21983739,23036157,6,7156097
21983746,23036164,24,6670712
21983746,23036165,24,7336005
21983757,23036182,9,7156096
21983757,23036183,9,7269757
21983757,23036184,9,7411607
21983788,23036217,1,7155012
21983788,23036218,1,7224863
21983789,23036219,24,7155011
21983796,23036230,3,7155010
21983797,23036231,1,7155009
21983797,23036232,1,7224864
21983797,23036234,1,7443248
21983797,23036233,1,7427172
21983809,23036263,20,7155008
21983810,23036264,12,7155007
21983758,23036185,21,7156095
21983763,23036190,24,7156094
21983824,23036281,24,6616687
21983824,23036282,24,7344942
21983833,23036292,21,7155006
21983837,23036296,3,7155005
21983850,23036310,3,7154938
21983853,23036313,1,7154937
21983875,23036343,23,7153832
21983876,23036344,11,7153831
21983881,23036349,6,7153830
21983885,23036354,24,7153829
21983891,23036362,3,7153828
21983902,23036374,24,7153827
21983905,23036377,1,7153826
21983911,23036390,21,7153825
21983924,23036404,7,6667881
21983924,23036405,7,7269277
21983927,23036412,24,7153824
21983928,23036413,3,7153823
21983933,23036419,1,6667880
21983935,23036422,6,7153822
21983937,23036427,24,7153821
21983940,23036430,3,7153760
21983941,23036431,1,7153759
21983941,23036432,1,7224936
21983942,23036433,21,7152615
21983947,23036438,3,7152614
21983949,23036440,3,7152613
21983951,23036442,24,7152612
21983952,23036443,21,7152611
21983956,23036449,16,7152610
21983958,23036451,26,7152609
21983966,23036459,3,7152608
21983974,23036467,6,7152607
21983976,23036470,21,7152606
21983981,23036475,21,7152605
21983986,23036480,3,7152604
21983987,23036481,24,7152603
21983990,23036484,17,7152602
21984002,23036498,1,7152601
21984006,23036503,24,7152600
21984006,23036504,24,7336075
21984009,23036507,1,7152599
21984016,23036514,1,7152598
21984030,23036529,1,7152597
21984037,23036538,1,6667875
21983669,23036075,3,6515944
21983671,23036077,26,7156110
21983673,23036079,16,7156109
21983674,23036080,1,7156108
21983675,23036081,21,7156107
21983676,23036082,21,7156106
21984044,23036545,20,7152596
21984122,23036627,14,7151455
21984123,23036628,16,7151454
21984127,23036632,3,7151453
21984132,23036636,6,6675168
21984138,23036642,15,6675167
21984140,23036644,6,7151452
21984047,23036548,6,7151466
21984050,23036551,9,7151465
21984056,23036557,1,7151464
21984059,23036561,16,7151463
21984061,23036563,21,7151462
21984063,23036564,1,7151461
21984077,23036579,24,7151460
21984089,23036594,24,7151459
21984092,23036597,24,6616685
21984097,23036602,1,7151458
21984101,23036606,3,7151457
21984107,23036612,1,7151456
21984152,23036662,24,7150301
21984152,23036663,24,7336142
21984152,23036664,24,7427042
21984157,23036669,3,7150300
21984166,23036679,1,7150299
21984167,23036680,3,7150298
21984169,23036682,6,7150297
21984170,23036683,5,7150296
21984185,23036699,9,7150295
21984189,23036704,21,7150294
21984196,23036712,13,7150293
21984200,23036718,19,7150292
21984201,23036719,21,7150291
21984204,23036725,1,7150290
21984210,23036734,6,7150289
21984211,23036735,1,7150288
21984211,23036736,1,7225018
21984213,23036738,1,6673772
21984223,23036748,1,6673771
21984225,23036750,21,7150287
21984229,23036755,1,7150286
21984230,23036756,1,7150285
